"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
2.141e-07,-5.9565e-08,-9.382e-09,8000,-2188.9,-2140.6
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
2.141e-07,-5.9565e-08,-9.382e-09,8000,-2188.9,-2140.6
2.141e-07,-5.9565e-08,-9.382e-09,8000,-2188.9,-2140.6
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
2.4169e-07,-3.4123e-07,4.1929e-08,8000,-2169.7,-3947.6
2.4169e-07,-3.4123e-07,4.1929e-08,8000,-2169.7,-3947.6
2.4169e-07,-3.4123e-07,4.1929e-08,8000,-2169.7,-3947.6
1.1334e-07,2.8318e-08,3.0227e-08,8000,-2918.5,-4875.1
1.015e-07,1.4772e-08,2.731e-08,8000,-3012,-5000
1.0753e-07,2.1907e-08,2.8949e-08,8000,-2868.2,-5000
3.0734e-07,-4.4419e-08,-4.1755e-08,8000,-2529.8,-2293.6
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
2.8823e-07,-1.5392e-09,-3.8115e-08,8000,-2582.7,-2291.5
2.8823e-07,-1.5392e-09,-3.8115e-08,8000,-2582.7,-2291.5
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
4.4276e-08,2.3655e-08,-3.8145e-08,8000,-1874.2,-2764.5
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
2.4088e-07,-2.6157e-07,6.7401e-08,8000,-2115,-2802.9
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
8.7541e-08,-3.443e-08,1.021e-07,8000,-1500,-3171.6
2.3373e-08,2.9512e-09,6.6085e-08,8000,-1577.6,-3211.1
2.0119e-07,-8.4276e-08,2.2954e-07,8000,-1500,-3074
8.7541e-08,-3.443e-08,1.021e-07,8000,-1500,-3171.6
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
1.7115e-07,-4.4788e-08,-6.9005e-08,8000,-1854.6,-2032.6
1.6841e-07,-3.4398e-08,-2.9619e-08,8000,-1959.8,-2000
1.6875e-07,-4.1469e-08,-6.3511e-08,8000,-1857.7,-2000
1.0244e-07,3.5131e-08,1.8196e-08,8000,-3295.1,-2310.7
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
9.6271e-08,6.9984e-08,1.8917e-08,8000,-3070.4,-2278.7
3.4071e-07,-2.8137e-08,-6.6793e-09,8000,-2253,-4670.7
2.1113e-07,2.7809e-08,3.0846e-08,8000,-2421.2,-4513.3
3.9599e-07,-2.7186e-07,3.1946e-08,8000,-2217.6,-4427.2
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
3.0607e-07,-1.5662e-07,-3.6698e-10,8000,-2099.9,-3748.4
3.0607e-07,-1.5662e-07,-3.6698e-10,8000,-2099.9,-3748.4
3.0607e-07,-1.5662e-07,-3.6698e-10,8000,-2099.9,-3748.4
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
1.5e-07,2.9294e-08,4.4319e-08,8000,-2639.1,-5000
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
1.5e-07,2.9294e-08,4.4319e-08,8000,-2639.1,-5000
1.5e-07,2.9294e-08,4.4319e-08,8000,-2639.1,-5000
2.1815e-07,-1.2238e-07,4.8677e-08,8000,-1996.3,-4473.4
4.3407e-07,-4.1243e-07,-1.2791e-07,8000,-2112.6,-4193.7
3.9599e-07,-2.7186e-07,3.1946e-08,8000,-2217.6,-4427.2
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
5.7245e-08,1.4738e-08,2.6092e-08,8000,-3490.9,-2044.1
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
5.7245e-08,1.4738e-08,2.6092e-08,8000,-3490.9,-2044.1
5.7245e-08,1.4738e-08,2.6092e-08,8000,-3490.9,-2044.1
2.1815e-07,-1.2238e-07,4.8677e-08,8000,-1996.3,-4473.4
2.2513e-07,7.4478e-08,5.8497e-08,8000,-1874.6,-4229.7
4.3407e-07,-4.1243e-07,-1.2791e-07,8000,-2112.6,-4193.7
2.1113e-07,2.7809e-08,3.0846e-08,8000,-2421.2,-4513.3
2.1113e-07,2.7809e-08,3.0846e-08,8000,-2421.2,-4513.3
3.0385e-07,5.2723e-08,1.4296e-07,8000,-2534.4,-4708.4
2.1113e-07,2.7809e-08,3.0846e-08,8000,-2421.2,-4513.3
3.0385e-07,5.2723e-08,1.4296e-07,8000,-2534.4,-4708.4
3.0385e-07,5.2723e-08,1.4296e-07,8000,-2534.4,-4708.4
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.7477e-07,5.1386e-08,-2.1932e-08,8000,-2871.4,-2177.3
5.8701e-07,1.6962e-07,-1.0508e-07,8000,-3062.1,-3257.3
1.5887e-07,4.1631e-08,5.3095e-08,8000,-3313.6,-3292
2.746e-07,2.8134e-07,3.0864e-08,8000,-3185,-3499.5
1.1334e-07,2.8318e-08,3.0227e-08,8000,-2918.5,-4875.1
2.4447e-07,1.5998e-07,7.359e-08,8000,-2907.2,-4559.9
1.4796e-07,1.9005e-08,3.0405e-08,8000,-3064.4,-4721.6
1.5887e-07,4.1631e-08,5.3095e-08,8000,-3313.6,-3292
1.5887e-07,4.1631e-08,5.3095e-08,8000,-3313.6,-3292
1.5887e-07,4.1631e-08,5.3095e-08,8000,-3313.6,-3292
3.7251e-07,-1.975e-07,-9.8496e-09,8000,-2100.8,-3247.8
4.5645e-07,-3.0054e-07,1.673e-08,8000,-2178.3,-3247.3
3.7251e-07,-1.975e-07,-9.8496e-09,8000,-2100.8,-3247.8
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
2.829e-07,-1.6165e-07,-3.0413e-08,8000,-2012.2,-4750.9
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
2.829e-07,-1.6165e-07,-3.0413e-08,8000,-2012.2,-4750.9
2.829e-07,-1.6165e-07,-3.0413e-08,8000,-2012.2,-4750.9
4.5965e-08,1.4341e-08,2.7799e-08,8000,-3500,-2399.1
4.5965e-08,1.4341e-08,2.7799e-08,8000,-3500,-2399.1
4.5965e-08,1.4341e-08,2.7799e-08,8000,-3500,-2399.1
4.6581e-07,-4.4341e-07,6.0794e-08,8000,-2172.3,-3049.7
4.6581e-07,-4.4341e-07,6.0794e-08,8000,-2172.3,-3049.7
4.6581e-07,-4.4341e-07,6.0794e-08,8000,-2172.3,-3049.7
5.0355e-07,-2.279e-07,-4.1798e-07,8000,-2384.3,-4041.9
5.0355e-07,-2.279e-07,-4.1798e-07,8000,-2384.3,-4041.9
2.4169e-07,-3.4123e-07,4.1929e-08,8000,-2169.7,-3947.6
5.0355e-07,-2.279e-07,-4.1798e-07,8000,-2384.3,-4041.9
2.4169e-07,-3.4123e-07,4.1929e-08,8000,-2169.7,-3947.6
2.4169e-07,-3.4123e-07,4.1929e-08,8000,-2169.7,-3947.6
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
4.6581e-07,-4.4341e-07,6.0794e-08,8000,-2172.3,-3049.7
4.5645e-07,-3.0054e-07,1.673e-08,8000,-2178.3,-3247.3
4.6581e-07,-4.4341e-07,6.0794e-08,8000,-2172.3,-3049.7
4.6581e-07,-4.4341e-07,6.0794e-08,8000,-2172.3,-3049.7
4.5645e-07,-3.0054e-07,1.673e-08,8000,-2178.3,-3247.3
3.7251e-07,-1.975e-07,-9.8496e-09,8000,-2100.8,-3247.8
3.0607e-07,-1.5662e-07,-3.6698e-10,8000,-2099.9,-3748.4
3.0607e-07,-1.5662e-07,-3.6698e-10,8000,-2099.9,-3748.4
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
3.0607e-07,-1.5662e-07,-3.6698e-10,8000,-2099.9,-3748.4
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
4.0004e-07,-2.0971e-07,-2.4739e-07,8000,-1927.6,-3972.1
4.0004e-07,-2.0971e-07,-2.4739e-07,8000,-1927.6,-3972.1
3.0607e-07,-1.5662e-07,-3.6698e-10,8000,-2099.9,-3748.4
4.0004e-07,-2.0971e-07,-2.4739e-07,8000,-1927.6,-3972.1
3.0607e-07,-1.5662e-07,-3.6698e-10,8000,-2099.9,-3748.4
3.0607e-07,-1.5662e-07,-3.6698e-10,8000,-2099.9,-3748.4
-2.1916e-07,-1.1472e-07,-2.9406e-07,8000,-1648.7,-2878.3
-5.3616e-08,-6.1827e-08,-9.4846e-08,8000,-1500,-2906
1.1229e-08,-2.3495e-08,1.4507e-07,8000,-1500,-2694.2
7.0707e-08,4.6343e-08,3.7864e-08,8000,-2735.6,-4730.3
2.4447e-07,1.5998e-07,7.359e-08,8000,-2907.2,-4559.9
1.1334e-07,2.8318e-08,3.0227e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2278e-07,8.8062e-09,8000,-3228.2,-4180
1.0174e-07,1.2278e-07,8.8062e-09,8000,-3228.2,-4180
1.0174e-07,1.2278e-07,8.8062e-09,8000,-3228.2,-4180
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
1.7737e-07,-2.8848e-08,1.5161e-07,8000,-2460.4,-3498.8
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
1.7737e-07,-2.8848e-08,1.5161e-07,8000,-2460.4,-3498.8
1.7737e-07,-2.8848e-08,1.5161e-07,8000,-2460.4,-3498.8
3.0607e-07,-1.5662e-07,-3.6698e-10,8000,-2099.9,-3748.4
3.0607e-07,-1.5662e-07,-3.6698e-10,8000,-2099.9,-3748.4
2.4169e-07,-3.4123e-07,4.1929e-08,8000,-2169.7,-3947.6
3.0607e-07,-1.5662e-07,-3.6698e-10,8000,-2099.9,-3748.4
2.4169e-07,-3.4123e-07,4.1929e-08,8000,-2169.7,-3947.6
2.4169e-07,-3.4123e-07,4.1929e-08,8000,-2169.7,-3947.6
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
6.5284e-08,2.2008e-08,1.3732e-08,8000,-3218.4,-2000
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
6.5284e-08,2.2008e-08,1.3732e-08,8000,-3218.4,-2000
6.5284e-08,2.2008e-08,1.3732e-08,8000,-3218.4,-2000
2.8457e-06,-6.9333e-07,2.4228e-07,8000,-2560.9,-3773.3
2.8457e-06,-6.9333e-07,2.4228e-07,8000,-2560.9,-3773.3
-7.6242e-09,1.8749e-07,1.7746e-07,8000,-2332,-3751.1
2.8457e-06,-6.9333e-07,2.4228e-07,8000,-2560.9,-3773.3
-7.6242e-09,1.8749e-07,1.7746e-07,8000,-2332,-3751.1
-7.6242e-09,1.8749e-07,1.7746e-07,8000,-2332,-3751.1
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
4.1981e-08,-4.1958e-08,1.7601e-07,8000,-1982.7,-2212.6
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
4.1981e-08,-4.1958e-08,1.7601e-07,8000,-1982.7,-2212.6
4.1981e-08,-4.1958e-08,1.7601e-07,8000,-1982.7,-2212.6
2.1348e-07,2.3934e-09,-2.3789e-08,8000,-2383.3,-2067.7
2.1348e-07,2.3934e-09,-2.3789e-08,8000,-2383.3,-2067.7
2.141e-07,-5.9565e-08,-9.382e-09,8000,-2188.9,-2140.6
2.1348e-07,2.3934e-09,-2.3789e-08,8000,-2383.3,-2067.7
2.141e-07,-5.9565e-08,-9.382e-09,8000,-2188.9,-2140.6
2.141e-07,-5.9565e-08,-9.382e-09,8000,-2188.9,-2140.6
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
4.6581e-07,-4.4341e-07,6.0794e-08,8000,-2172.3,-3049.7
4.6581e-07,-4.4341e-07,6.0794e-08,8000,-2172.3,-3049.7
4.6581e-07,-4.4341e-07,6.0794e-08,8000,-2172.3,-3049.7
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
1.2445e-07,5.256e-08,2.474e-08,8000,-3350.1,-2501
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
1.2445e-07,5.256e-08,2.474e-08,8000,-3350.1,-2501
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
3.539e-08,4.5245e-08,4.1714e-08,8000,-3323.4,-2690.9
1.7737e-07,-2.8848e-08,1.5161e-07,8000,-2460.4,-3498.8
1.7737e-07,-2.8848e-08,1.5161e-07,8000,-2460.4,-3498.8
1.7737e-07,-2.8848e-08,1.5161e-07,8000,-2460.4,-3498.8
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
2.2288e-07,-1.04e-07,5.9594e-08,8000,-1502.6,-2302.4
1.7837e-07,-8.4192e-08,8.4186e-08,8000,-1507.5,-2128.7
2.141e-07,-5.9565e-08,-9.382e-09,8000,-2188.9,-2140.6
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
2.1348e-07,2.3934e-09,-2.3789e-08,8000,-2383.3,-2067.7
1.0174e-07,1.2278e-07,8.8062e-09,8000,-3228.2,-4180
1.0174e-07,1.2278e-07,8.8062e-09,8000,-3228.2,-4180
3.0997e-07,2.1368e-07,1.1565e-07,8000,-3002.3,-4329
1.0174e-07,1.2278e-07,8.8062e-09,8000,-3228.2,-4180
3.0997e-07,2.1368e-07,1.1565e-07,8000,-3002.3,-4329
3.0997e-07,2.1368e-07,1.1565e-07,8000,-3002.3,-4329
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
2.1672e-08,-3.5112e-08,-8.4431e-08,8000,-1753.2,-3496.9
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
7.6926e-08,1.6458e-08,2.6229e-08,8000,-3441.3,-2501.7
1.2445e-07,5.256e-08,2.474e-08,8000,-3350.1,-2501
8.9684e-08,2.5795e-08,2.2212e-08,8000,-3368.2,-2406.2
6.2434e-07,-5.0662e-07,6.9888e-08,8000,-2333.4,-3246.3
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
4.5645e-07,-3.0054e-07,1.673e-08,8000,-2178.3,-3247.3
2.1672e-08,-3.5112e-08,-8.4431e-08,8000,-1753.2,-3496.9
3.175e-07,-1.3544e-07,1.3564e-07,8000,-1980.2,-3497.7
2.1672e-08,-3.5112e-08,-8.4431e-08,8000,-1753.2,-3496.9
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
2.5431e-07,-2.7206e-08,5.8452e-08,8000,-2006,-4966
2.829e-07,-1.6165e-07,-3.0413e-08,8000,-2012.2,-4750.9
2.4088e-07,-2.6157e-07,6.7401e-08,8000,-2115,-2802.9
4.3282e-07,-4.1663e-07,-9.321e-08,8000,-2227.3,-2570.7
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
2.309e-07,1.271e-07,-2.7193e-08,8000,-2741.4,-2285
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
2.8823e-07,-1.5392e-09,-3.8115e-08,8000,-2582.7,-2291.5
5.554e-07,-2.6531e-07,-2.3944e-08,8000,-2147.2,-2549.1
4.3282e-07,-4.1663e-07,-9.321e-08,8000,-2227.3,-2570.7
2.4088e-07,-2.6157e-07,6.7401e-08,8000,-2115,-2802.9
2.5431e-07,-2.7206e-08,5.8452e-08,8000,-2006,-4966
2.829e-07,-1.6165e-07,-3.0413e-08,8000,-2012.2,-4750.9
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
2.2294e-07,3.8567e-09,-3.2235e-08,8000,-3494.2,-4168.6
2.1993e-07,3.7839e-09,-3.1485e-08,8000,-3500,-4171.5
2.2294e-07,3.8567e-09,-3.2235e-08,8000,-3494.2,-4168.6
2.2294e-07,3.8567e-09,-3.2235e-08,8000,-3494.2,-4168.6
2.1993e-07,3.7839e-09,-3.1485e-08,8000,-3500,-4171.5
2.1993e-07,3.7839e-09,-3.1485e-08,8000,-3500,-4171.5
-2.1916e-07,-1.1472e-07,-2.9406e-07,8000,-1648.7,-2878.3
-2.1916e-07,-1.1472e-07,-2.9406e-07,8000,-1648.7,-2878.3
-2.1916e-07,-1.1472e-07,-2.9406e-07,8000,-1648.7,-2878.3
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
2.4638e-07,-2.6287e-08,2.6697e-07,8000,-1500,-2623.5
2.4638e-07,-2.6287e-08,2.6697e-07,8000,-1500,-2623.5
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
2.4638e-07,-2.6287e-08,2.6697e-07,8000,-1500,-2623.5
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
-2.1916e-07,-1.1472e-07,-2.9406e-07,8000,-1648.7,-2878.3
1.1229e-08,-2.3495e-08,1.4507e-07,8000,-1500,-2694.2
1.1229e-08,-2.3495e-08,1.4507e-07,8000,-1500,-2694.2
-2.1916e-07,-1.1472e-07,-2.9406e-07,8000,-1648.7,-2878.3
-2.1916e-07,-1.1472e-07,-2.9406e-07,8000,-1648.7,-2878.3
1.1229e-08,-2.3495e-08,1.4507e-07,8000,-1500,-2694.2
-2.1916e-07,-1.1472e-07,-2.9406e-07,8000,-1648.7,-2878.3
1.1229e-08,-2.3495e-08,1.4507e-07,8000,-1500,-2694.2
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
1.1229e-08,-2.3495e-08,1.4507e-07,8000,-1500,-2694.2
2.4638e-07,-2.6287e-08,2.6697e-07,8000,-1500,-2623.5
1.1214e-07,3.1476e-08,-1.0524e-08,8000,-2953.3,-2070.7
5.2525e-08,3.7962e-08,3.4616e-09,8000,-3065.4,-2000
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
5.2525e-08,3.7962e-08,3.4616e-09,8000,-3065.4,-2000
5.2525e-08,3.7962e-08,3.4616e-09,8000,-3065.4,-2000
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.1214e-07,3.1476e-08,-1.0524e-08,8000,-2953.3,-2070.7
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.1106e-07,5.876e-08,-3.2911e-09,8000,-3185.7,-4895.1
1.1106e-07,5.876e-08,-3.2911e-09,8000,-3185.7,-4895.1
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.1106e-07,5.876e-08,-3.2911e-09,8000,-3185.7,-4895.1
2.1211e-07,-2.5916e-08,1.9842e-07,8000,-1763.5,-2303.2
2.3498e-07,-7.9581e-08,6.5051e-08,8000,-1505.7,-2350.9
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
2.3498e-07,-7.9581e-08,6.5051e-08,8000,-1505.7,-2350.9
2.2288e-07,-1.04e-07,5.9594e-08,8000,-1502.6,-2302.4
2.1265e-07,-1.8219e-08,1.0468e-08,8000,-3459.9,-3498.3
2.1296e-07,1.7299e-08,1.5297e-08,8000,-3500,-3606.1
2.0895e-07,5.7604e-08,3.1605e-08,8000,-3315.5,-3705.3
2.0895e-07,5.7604e-08,3.1605e-08,8000,-3315.5,-3705.3
2.1296e-07,1.7299e-08,1.5297e-08,8000,-3500,-3606.1
2.1237e-07,6.2367e-08,2.3821e-08,8000,-3500,-3737.8
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
2.4638e-07,-2.6287e-08,2.6697e-07,8000,-1500,-2623.5
2.4638e-07,-2.6287e-08,2.6697e-07,8000,-1500,-2623.5
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
2.4638e-07,-2.6287e-08,2.6697e-07,8000,-1500,-2623.5
9.2454e-07,-1.5554e-07,2.0614e-07,8000,-1691.9,-2568.1
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,4.6705e-08,4.3325e-08,8000,-3283.4,-4694.6
7.5416e-08,1.0723e-08,2.8694e-08,8000,-3500,-2850.5
7.5416e-08,1.0723e-08,2.8694e-08,8000,-3500,-2850.5
7.5416e-08,1.0723e-08,2.8694e-08,8000,-3500,-2850.5
2.0895e-07,5.7604e-08,3.1605e-08,8000,-3315.5,-3705.3
2.0895e-07,5.7604e-08,3.1605e-08,8000,-3315.5,-3705.3
2.1237e-07,6.2367e-08,2.3821e-08,8000,-3500,-3737.8
2.0895e-07,5.7604e-08,3.1605e-08,8000,-3315.5,-3705.3
2.1237e-07,6.2367e-08,2.3821e-08,8000,-3500,-3737.8
2.1237e-07,6.2367e-08,2.3821e-08,8000,-3500,-3737.8
2.5478e-07,-2.0371e-07,8.8359e-08,8000,-1706.9,-4405.3
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
2.5478e-07,-2.0371e-07,8.8359e-08,8000,-1706.9,-4405.3
2.5478e-07,-2.0371e-07,8.8359e-08,8000,-1706.9,-4405.3
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
1.9611e-07,5.0613e-08,1.1692e-08,8000,-3500,-3825
1.9611e-07,5.0613e-08,1.1692e-08,8000,-3500,-3825
1.9611e-07,5.0613e-08,1.1692e-08,8000,-3500,-3825
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
3.3208e-07,2.5716e-07,-3.8041e-08,8000,-2799.3,-2697.2
1.4405e-07,7.1127e-09,-1.3571e-08,8000,-2928.7,-2440.5
1.4405e-07,7.1127e-09,-1.3571e-08,8000,-2928.7,-2440.5
1.4405e-07,7.1127e-09,-1.3571e-08,8000,-2928.7,-2440.5
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
1.4405e-07,7.1127e-09,-1.3571e-08,8000,-2928.7,-2440.5
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
