"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.5459e-08,2.0184e-08,4.8186e-09,8000,-3500,-2399.1
7.3641e-08,3.4482e-08,3.9009e-09,8000,-3368.2,-2406.2
6.5459e-08,2.0184e-08,4.8186e-09,8000,-3500,-2399.1
6.5459e-08,2.0184e-08,4.8186e-09,8000,-3500,-2399.1
7.2403e-08,4.3512e-08,1.7165e-08,8000,-3295.1,-2310.7
7.3641e-08,3.4482e-08,3.9009e-09,8000,-3368.2,-2406.2
6.5459e-08,2.0184e-08,4.8186e-09,8000,-3500,-2399.1
6.0664e-08,2.11e-08,1.6254e-08,8000,-3500,-2316.6
7.2403e-08,4.3512e-08,1.7165e-08,8000,-3295.1,-2310.7
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
5.6416e-08,1.7274e-08,1.0128e-08,8000,-3500,-2107.7
7.2403e-08,4.3512e-08,1.7165e-08,8000,-3295.1,-2310.7
7.2403e-08,4.3512e-08,1.7165e-08,8000,-3295.1,-2310.7
5.6416e-08,1.7274e-08,1.0128e-08,8000,-3500,-2107.7
6.0664e-08,2.11e-08,1.6254e-08,8000,-3500,-2316.6
1.7463e-07,-1.3965e-08,6.6642e-08,8000,-2421.5,-4927.9
1.5873e-07,-1.1166e-08,6.0785e-08,8000,-2344.6,-5000
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
1.5873e-07,-1.1166e-08,6.0785e-08,8000,-2344.6,-5000
1.9973e-07,1.1534e-08,1.0672e-07,8000,-2204.8,-5000
2.1539e-07,-3.2651e-08,-4.1863e-08,8000,-1854.6,-2032.6
2.3716e-07,-7.1358e-08,-2.0923e-08,8000,-1585.9,-2111.2
2.1539e-07,-3.2651e-08,-4.1863e-08,8000,-1854.6,-2032.6
2.1539e-07,-3.2651e-08,-4.1863e-08,8000,-1854.6,-2032.6
2.3716e-07,-7.1358e-08,-2.0923e-08,8000,-1585.9,-2111.2
2.3716e-07,-7.1358e-08,-2.0923e-08,8000,-1585.9,-2111.2
2.3175e-07,-1.6049e-08,7.1159e-08,8000,-1853.5,-5000
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
2.3175e-07,-1.6049e-08,7.1159e-08,8000,-1853.5,-5000
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
2.3175e-07,-1.6049e-08,7.1159e-08,8000,-1853.5,-5000
1.7463e-07,-1.3965e-08,6.6642e-08,8000,-2421.5,-4927.9
1.5349e-07,3.0816e-09,6.5085e-08,8000,-2472.2,-5000
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
1.5349e-07,3.0816e-09,6.5085e-08,8000,-2472.2,-5000
1.3491e-07,3.0053e-08,6.4667e-08,8000,-2639.1,-5000
1.231e-08,-2.935e-08,3.2847e-08,8000,-1500,-3455.7
1.231e-08,-2.935e-08,3.2847e-08,8000,-1500,-3455.7
4.346e-08,-6.502e-08,4.8174e-08,8000,-1577.6,-3211.1
1.231e-08,-2.935e-08,3.2847e-08,8000,-1500,-3455.7
4.346e-08,-6.502e-08,4.8174e-08,8000,-1577.6,-3211.1
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
1.231e-08,-2.935e-08,3.2847e-08,8000,-1500,-3455.7
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
1.4745e-07,-2.0251e-07,1.5042e-07,8000,-1648.7,-2878.3
5.4678e-08,-6.9312e-08,4.9019e-08,8000,-1500,-3046.6
5.4678e-08,-6.9312e-08,4.9019e-08,8000,-1500,-3046.6
1.4745e-07,-2.0251e-07,1.5042e-07,8000,-1648.7,-2878.3
5.4678e-08,-6.9312e-08,4.9019e-08,8000,-1500,-3046.6
1.4745e-07,-2.0251e-07,1.5042e-07,8000,-1648.7,-2878.3
7.2403e-08,4.3512e-08,1.7165e-08,8000,-3295.1,-2310.7
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
7.2403e-08,4.3512e-08,1.7165e-08,8000,-3295.1,-2310.7
7.2403e-08,4.3512e-08,1.7165e-08,8000,-3295.1,-2310.7
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
2.0963e-07,1.2549e-07,2.561e-09,8000,-3459.9,-3498.3
1.828e-07,1.047e-07,7.5993e-09,8000,-3500,-3445.9
1.828e-07,1.047e-07,7.5993e-09,8000,-3500,-3445.9
2.0963e-07,1.2549e-07,2.561e-09,8000,-3459.9,-3498.3
2.0963e-07,1.2549e-07,2.561e-09,8000,-3459.9,-3498.3
1.828e-07,1.047e-07,7.5993e-09,8000,-3500,-3445.9
1.8338e-07,1.3508e-07,-4.5128e-09,8000,-3313.6,-3292
1.3648e-07,7.9978e-08,1.1816e-08,8000,-3500,-3297.5
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
1.3648e-07,7.9978e-08,1.1816e-08,8000,-3500,-3297.5
1.4005e-07,7.3939e-08,3.064e-09,8000,-3500,-3154.7
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
2.4116e-07,-2.8609e-08,1.0026e-07,8000,-1629.2,-5000
2.4401e-07,-6.9957e-08,1.2277e-08,8000,-1502.4,-4840.5
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
1.605e-07,9.5728e-08,2.7275e-08,8000,-3500,-3737.8
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
1.4991e-07,9.5175e-08,8.312e-09,8000,-3500,-3825
1.4991e-07,9.5175e-08,8.312e-09,8000,-3500,-3825
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
1.4991e-07,9.5175e-08,8.312e-09,8000,-3500,-3825
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
1.4991e-07,9.5175e-08,8.312e-09,8000,-3500,-3825
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
5.5794e-08,1.8724e-08,9.018e-09,8000,-3460.9,-2041.7
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
5.5794e-08,1.8724e-08,9.018e-09,8000,-3460.9,-2041.7
6.0965e-08,3.0773e-08,-3.763e-10,8000,-3218.4,-2000
1.5642e-07,4.9645e-09,-2.484e-08,8000,-2377.4,-2000
1.7211e-07,4.7786e-12,-4.5403e-08,8000,-2213.6,-2000
1.6919e-07,5.9953e-09,-1.5419e-08,8000,-2383.3,-2067.7
2.1539e-07,-3.2651e-08,-4.1863e-08,8000,-1854.6,-2032.6
2.0147e-07,-3.1451e-08,-3.6568e-08,8000,-1811.8,-2000
2.3716e-07,-7.1358e-08,-2.0923e-08,8000,-1585.9,-2111.2
2.3716e-07,-7.1358e-08,-2.0923e-08,8000,-1585.9,-2111.2
2.0147e-07,-3.1451e-08,-3.6568e-08,8000,-1811.8,-2000
1.9502e-07,-5.115e-08,-1.8042e-08,8000,-1607.4,-2000
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
1.9973e-07,1.1534e-08,1.0672e-07,8000,-2204.8,-5000
1.9973e-07,1.1534e-08,1.0672e-07,8000,-2204.8,-5000
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
1.9973e-07,1.1534e-08,1.0672e-07,8000,-2204.8,-5000
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
1.828e-07,1.047e-07,7.5993e-09,8000,-3500,-3445.9
2.0963e-07,1.2549e-07,2.561e-09,8000,-3459.9,-3498.3
1.3648e-07,7.9978e-08,1.1816e-08,8000,-3500,-3297.5
1.3648e-07,7.9978e-08,1.1816e-08,8000,-3500,-3297.5
2.0963e-07,1.2549e-07,2.561e-09,8000,-3459.9,-3498.3
1.8338e-07,1.3508e-07,-4.5128e-09,8000,-3313.6,-3292
1.6919e-07,5.9953e-09,-1.5419e-08,8000,-2383.3,-2067.7
1.7211e-07,4.7786e-12,-4.5403e-08,8000,-2213.6,-2000
2.8626e-07,6.8313e-08,-1.2169e-07,8000,-2188.9,-2140.6
2.8626e-07,6.8313e-08,-1.2169e-07,8000,-2188.9,-2140.6
1.7211e-07,4.7786e-12,-4.5403e-08,8000,-2213.6,-2000
2.009e-07,1.3382e-08,-7.8582e-08,8000,-2123.3,-2000
7.8864e-08,5.9846e-08,1.8035e-08,8000,-3500,-2662.2
8.4695e-08,3.4198e-08,9.1001e-09,8000,-3500,-2842.8
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
4.6606e-08,-5.8657e-08,4.0625e-08,8000,-1500,-3074
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
5.4678e-08,-6.9312e-08,4.9019e-08,8000,-1500,-3046.6
5.4678e-08,-6.9312e-08,4.9019e-08,8000,-1500,-3046.6
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
1.4745e-07,-2.0251e-07,1.5042e-07,8000,-1648.7,-2878.3
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
7.8864e-08,5.9846e-08,1.8035e-08,8000,-3500,-2662.2
7.4644e-08,3.1935e-08,4.584e-09,8000,-3500,-2559.4
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
7.4644e-08,3.1935e-08,4.584e-09,8000,-3500,-2559.4
7.4644e-08,3.1935e-08,4.584e-09,8000,-3500,-2559.4
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
7.4644e-08,3.1935e-08,4.584e-09,8000,-3500,-2559.4
8.7854e-08,9.5134e-08,2.4982e-09,8000,-3323.4,-2690.9
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
2.4398e-07,-7.1178e-08,1.1884e-08,8000,-1500,-4838.1
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
2.4398e-07,-7.1178e-08,1.1884e-08,8000,-1500,-4838.1
2.4401e-07,-6.9957e-08,1.2277e-08,8000,-1502.4,-4840.5
1.8192e-07,1.128e-07,8.0071e-09,8000,-3500,-3606.1
1.8192e-07,1.128e-07,8.0071e-09,8000,-3500,-3606.1
2.0963e-07,1.2549e-07,2.561e-09,8000,-3459.9,-3498.3
1.8192e-07,1.128e-07,8.0071e-09,8000,-3500,-3606.1
2.0963e-07,1.2549e-07,2.561e-09,8000,-3459.9,-3498.3
2.0963e-07,1.2549e-07,2.561e-09,8000,-3459.9,-3498.3
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.0199e-07,3.71e-08,-3.246e-08,8000,-2863.4,-2000
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.0199e-07,3.71e-08,-3.246e-08,8000,-2863.4,-2000
1.2445e-07,3.6316e-08,-3.2582e-08,8000,-2715.5,-2000
3.3183e-07,-2.0181e-07,-7.911e-08,8000,-1706.9,-4405.3
1.7816e-07,-1.0607e-07,-6.8462e-08,8000,-1500,-4345.7
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
1.7816e-07,-1.0607e-07,-6.8462e-08,8000,-1500,-4345.7
1.6293e-07,-1.0927e-07,-7.9628e-08,8000,-1500,-4292.9
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
3.3183e-07,-2.0181e-07,-7.911e-08,8000,-1706.9,-4405.3
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
3.3183e-07,-2.0181e-07,-7.911e-08,8000,-1706.9,-4405.3
3.3183e-07,-2.0181e-07,-7.911e-08,8000,-1706.9,-4405.3
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
2.5303e-07,-9.4697e-08,4.4243e-08,8000,-1500,-2376.5
2.5303e-07,-9.4697e-08,4.4243e-08,8000,-1500,-2376.5
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
2.5303e-07,-9.4697e-08,4.4243e-08,8000,-1500,-2376.5
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
7.2403e-08,4.3512e-08,1.7165e-08,8000,-3295.1,-2310.7
7.3641e-08,3.4482e-08,3.9009e-09,8000,-3368.2,-2406.2
7.2403e-08,4.3512e-08,1.7165e-08,8000,-3295.1,-2310.7
7.2403e-08,4.3512e-08,1.7165e-08,8000,-3295.1,-2310.7
7.2403e-08,4.3512e-08,1.7165e-08,8000,-3295.1,-2310.7
7.2403e-08,4.3512e-08,1.7165e-08,8000,-3295.1,-2310.7
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
6.3137e-07,-1.4993e-07,-4.125e-08,8000,-2384.3,-4041.9
9.1317e-07,-2.0392e-07,1.5297e-07,8000,-2560.9,-3773.3
5.7193e-07,-2.3207e-07,9.5087e-08,8000,-2332,-3751.1
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
5.5782e-08,1.7563e-08,9.3381e-09,8000,-3500,-2068.4
5.6416e-08,1.7274e-08,1.0128e-08,8000,-3500,-2107.7
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
1.3274e-07,-2.426e-07,1.4557e-07,8000,-1980.2,-3497.7
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
1.3274e-07,-2.426e-07,1.4557e-07,8000,-1980.2,-3497.7
1.3274e-07,-2.426e-07,1.4557e-07,8000,-1980.2,-3497.7
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
2.1412e-07,2.4995e-08,-1.3232e-07,8000,-2582.7,-2291.5
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
2.1412e-07,2.4995e-08,-1.3232e-07,8000,-2582.7,-2291.5
2.2552e-07,2.2551e-09,-1.5147e-07,8000,-2529.8,-2293.6
1.3274e-07,-2.426e-07,1.4557e-07,8000,-1980.2,-3497.7
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
2.4802e-07,5.5903e-08,1.762e-07,8000,-2534.4,-4708.4
1.4822e-07,3.1833e-08,7.3061e-08,8000,-2735.6,-4730.3
1.8338e-07,1.3508e-07,-4.5128e-09,8000,-3313.6,-3292
1.8338e-07,1.3508e-07,-4.5128e-09,8000,-3313.6,-3292
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
1.8338e-07,1.3508e-07,-4.5128e-09,8000,-3313.6,-3292
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
4.1613e-07,-1.0915e-07,5.9311e-08,8000,-1996.3,-4473.4
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
4.1613e-07,-1.0915e-07,5.9311e-08,8000,-1996.3,-4473.4
4.1613e-07,-1.0915e-07,5.9311e-08,8000,-1996.3,-4473.4
2.4802e-07,5.5903e-08,1.762e-07,8000,-2534.4,-4708.4
2.4802e-07,5.5903e-08,1.762e-07,8000,-2534.4,-4708.4
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
2.4802e-07,5.5903e-08,1.762e-07,8000,-2534.4,-4708.4
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
5.7193e-07,-2.3207e-07,9.5087e-08,8000,-2332,-3751.1
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
5.5782e-08,1.7563e-08,9.3381e-09,8000,-3500,-2068.4
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
5.5782e-08,1.7563e-08,9.3381e-09,8000,-3500,-2068.4
5.5782e-08,1.7563e-08,9.3381e-09,8000,-3500,-2068.4
3.8591e-07,2.5509e-07,1.212e-07,8000,-2933.4,-4044.4
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
1.7247e-07,1.0204e-07,1.9767e-09,8000,-3195.6,-3931.9
1.7463e-07,-1.3965e-08,6.6642e-08,8000,-2421.5,-4927.9
1.5873e-07,-1.1166e-08,6.0785e-08,8000,-2344.6,-5000
1.7463e-07,-1.3965e-08,6.6642e-08,8000,-2421.5,-4927.9
1.7463e-07,-1.3965e-08,6.6642e-08,8000,-2421.5,-4927.9
1.5873e-07,-1.1166e-08,6.0785e-08,8000,-2344.6,-5000
1.5873e-07,-1.1166e-08,6.0785e-08,8000,-2344.6,-5000
2.4246e-07,-2.2334e-07,1.3043e-07,8000,-1929.6,-3023.6
2.4246e-07,-2.2334e-07,1.3043e-07,8000,-1929.6,-3023.6
1.3089e-07,-2.2657e-07,5.3983e-08,8000,-1853.6,-3250.1
2.4246e-07,-2.2334e-07,1.3043e-07,8000,-1929.6,-3023.6
1.3089e-07,-2.2657e-07,5.3983e-08,8000,-1853.6,-3250.1
1.3089e-07,-2.2657e-07,5.3983e-08,8000,-1853.6,-3250.1
4.8553e-07,2.3633e-09,1.9028e-07,8000,-2343.5,-4279.2
5.9054e-07,5.0988e-08,2.3295e-07,8000,-2558.3,-4282
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
2.4246e-07,-2.2334e-07,1.3043e-07,8000,-1929.6,-3023.6
2.4802e-07,5.5903e-08,1.762e-07,8000,-2534.4,-4708.4
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
3.5974e-07,1.1556e-07,2.2054e-07,8000,-2679.4,-4495.9
3.384e-07,-7.1482e-08,1.2422e-07,8000,-2012.2,-4750.9
3.1592e-07,2.9947e-08,1.4776e-07,8000,-2253,-4670.7
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
1.9537e-07,1.8401e-07,4.579e-08,8000,-3185,-3499.5
2.0963e-07,1.2549e-07,2.561e-09,8000,-3459.9,-3498.3
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
6.534e-07,3.6571e-07,-1.2928e-07,8000,-2803.8,-3220.6
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
7.5422e-07,1.4542e-07,1.7053e-08,8000,-2686.5,-3498.8
6.534e-07,3.6571e-07,-1.2928e-07,8000,-2803.8,-3220.6
6.534e-07,3.6571e-07,-1.2928e-07,8000,-2803.8,-3220.6
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
1.5478e-07,1.0522e-07,1.7736e-08,8000,-3190.8,-3085.2
1.5706e-07,8.8401e-08,-6.9063e-09,8000,-3440.1,-3076
1.5478e-07,1.0522e-07,1.7736e-08,8000,-3190.8,-3085.2
1.5478e-07,1.0522e-07,1.7736e-08,8000,-3190.8,-3085.2
2.2552e-07,2.2551e-09,-1.5147e-07,8000,-2529.8,-2293.6
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
4.1613e-07,-1.0915e-07,5.9311e-08,8000,-1996.3,-4473.4
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
3.384e-07,-7.1482e-08,1.2422e-07,8000,-2012.2,-4750.9
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
6.2536e-07,1.7334e-07,-1.3623e-07,8000,-2669.7,-2945.4
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
2.3716e-07,-7.1358e-08,-2.0923e-08,8000,-1585.9,-2111.2
1.9502e-07,-5.115e-08,-1.8042e-08,8000,-1607.4,-2000
2.3716e-07,-7.1358e-08,-2.0923e-08,8000,-1585.9,-2111.2
2.3716e-07,-7.1358e-08,-2.0923e-08,8000,-1585.9,-2111.2
1.9502e-07,-5.115e-08,-1.8042e-08,8000,-1607.4,-2000
1.9502e-07,-5.115e-08,-1.8042e-08,8000,-1607.4,-2000
1.4745e-07,-2.0251e-07,1.5042e-07,8000,-1648.7,-2878.3
8.1443e-08,-1.1982e-07,1.0315e-07,8000,-1500,-2906
5.4678e-08,-6.9312e-08,4.9019e-08,8000,-1500,-3046.6
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
3.3183e-07,-2.0181e-07,-7.911e-08,8000,-1706.9,-4405.3
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
1.9537e-07,1.8401e-07,4.579e-08,8000,-3185,-3499.5
2.1252e-07,9.4002e-08,7.0026e-08,8000,-3315.5,-3705.3
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
4.8553e-07,2.3633e-09,1.9028e-07,8000,-2343.5,-4279.2
4.5691e-07,-2.3155e-07,-6.073e-08,8000,-2112.6,-4193.7
6.3137e-07,-1.4993e-07,-4.125e-08,8000,-2384.3,-4041.9
1.6919e-07,5.9953e-09,-1.5419e-08,8000,-2383.3,-2067.7
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
2.2552e-07,2.2551e-09,-1.5147e-07,8000,-2529.8,-2293.6
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
2.7149e-07,-9.7722e-09,5.5466e-08,8000,-1776.8,-4901.8
3.5974e-07,1.1556e-07,2.2054e-07,8000,-2679.4,-4495.9
4.2043e-07,2.4431e-07,1.7167e-07,8000,-2777.2,-4304.7
5.9054e-07,5.0988e-08,2.3295e-07,8000,-2558.3,-4282
