"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4856e-07,3.5851e-08,5.2055e-08,8000,-3313.6,-3292
3.6898e-07,-1.9281e-07,-9.1669e-09,8000,-2100.8,-3247.8
4.4593e-07,-2.9496e-07,1.6907e-08,8000,-2178.3,-3247.3
3.6898e-07,-1.9281e-07,-9.1669e-09,8000,-2100.8,-3247.8
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
2.7958e-07,-1.5572e-07,-3.0896e-08,8000,-2012.2,-4750.9
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
2.7958e-07,-1.5572e-07,-3.0896e-08,8000,-2012.2,-4750.9
2.7958e-07,-1.5572e-07,-3.0896e-08,8000,-2012.2,-4750.9
4.7076e-08,1.1265e-08,3.0275e-08,8000,-3500,-2399.1
4.7076e-08,1.1265e-08,3.0275e-08,8000,-3500,-2399.1
4.7076e-08,1.1265e-08,3.0275e-08,8000,-3500,-2399.1
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
4.9361e-07,-2.2296e-07,-4.2225e-07,8000,-2384.3,-4041.9
4.9361e-07,-2.2296e-07,-4.2225e-07,8000,-2384.3,-4041.9
2.2865e-07,-3.2516e-07,4.2987e-08,8000,-2169.7,-3947.6
4.9361e-07,-2.2296e-07,-4.2225e-07,8000,-2384.3,-4041.9
2.2865e-07,-3.2516e-07,4.2987e-08,8000,-2169.7,-3947.6
2.2865e-07,-3.2516e-07,4.2987e-08,8000,-2169.7,-3947.6
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
4.4593e-07,-2.9496e-07,1.6907e-08,8000,-2178.3,-3247.3
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
4.4593e-07,-2.9496e-07,1.6907e-08,8000,-2178.3,-3247.3
3.6898e-07,-1.9281e-07,-9.1669e-09,8000,-2100.8,-3247.8
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
3.9732e-07,-2.0959e-07,-2.4171e-07,8000,-1927.6,-3972.1
3.9732e-07,-2.0959e-07,-2.4171e-07,8000,-1927.6,-3972.1
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
3.9732e-07,-2.0959e-07,-2.4171e-07,8000,-1927.6,-3972.1
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
-2.1601e-07,-1.1003e-07,-2.9923e-07,8000,-1648.7,-2878.3
-5.2515e-08,-5.8922e-08,-9.904e-08,8000,-1500,-2906
1.508e-08,-2.0777e-08,1.3886e-07,8000,-1500,-2694.2
7.0799e-08,4.7938e-08,3.5941e-08,8000,-2735.6,-4730.3
2.4225e-07,1.5201e-07,7.1269e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4283e-08,2.2466e-08,8000,-2918.5,-4875.1
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
2.2865e-07,-3.2516e-07,4.2987e-08,8000,-2169.7,-3947.6
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
2.2865e-07,-3.2516e-07,4.2987e-08,8000,-2169.7,-3947.6
2.2865e-07,-3.2516e-07,4.2987e-08,8000,-2169.7,-3947.6
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
8.1486e-08,2.9987e-08,2.3939e-09,8000,-3176.3,-2104.6
6.6203e-08,2.0831e-08,1.5129e-08,8000,-3218.4,-2000
8.1486e-08,2.9987e-08,2.3939e-09,8000,-3176.3,-2104.6
8.1486e-08,2.9987e-08,2.3939e-09,8000,-3176.3,-2104.6
6.6203e-08,2.0831e-08,1.5129e-08,8000,-3218.4,-2000
6.6203e-08,2.0831e-08,1.5129e-08,8000,-3218.4,-2000
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
-2.1698e-08,1.996e-07,1.7751e-07,8000,-2332,-3751.1
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
-2.1698e-08,1.996e-07,1.7751e-07,8000,-2332,-3751.1
-2.1698e-08,1.996e-07,1.7751e-07,8000,-2332,-3751.1
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
2.5163e-08,-4.6499e-08,1.8264e-07,8000,-1982.7,-2212.6
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
2.5163e-08,-4.6499e-08,1.8264e-07,8000,-1982.7,-2212.6
2.5163e-08,-4.6499e-08,1.8264e-07,8000,-1982.7,-2212.6
2.0551e-07,6.7406e-09,-2.4868e-08,8000,-2383.3,-2067.7
2.0551e-07,6.7406e-09,-2.4868e-08,8000,-2383.3,-2067.7
1.947e-07,-6.1236e-08,-4.9243e-09,8000,-2188.9,-2140.6
2.0551e-07,6.7406e-09,-2.4868e-08,8000,-2383.3,-2067.7
1.947e-07,-6.1236e-08,-4.9243e-09,8000,-2188.9,-2140.6
1.947e-07,-6.1236e-08,-4.9243e-09,8000,-2188.9,-2140.6
5.832e-08,1.4923e-08,2.4894e-08,8000,-3490,-2062.7
5.832e-08,1.4923e-08,2.4894e-08,8000,-3490,-2062.7
5.832e-08,1.4923e-08,2.4894e-08,8000,-3490,-2062.7
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.4538e-07,-2.3116e-08,1.5124e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3116e-08,1.5124e-07,8000,-1598.2,-4616.9
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
3.4538e-07,-2.3116e-08,1.5124e-07,8000,-1598.2,-4616.9
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
1.2295e-07,4.6159e-08,2.9223e-08,8000,-3350.1,-2501
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
3.3983e-08,4.2255e-08,4.1186e-08,8000,-3323.4,-2690.9
1.2295e-07,4.6159e-08,2.9223e-08,8000,-3350.1,-2501
3.3983e-08,4.2255e-08,4.1186e-08,8000,-3323.4,-2690.9
3.3983e-08,4.2255e-08,4.1186e-08,8000,-3323.4,-2690.9
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
1.5766e-07,-1.6826e-07,9.4832e-08,8000,-1585.9,-2111.2
2.1382e-07,-1.0212e-07,5.9003e-08,8000,-1502.6,-2302.4
1.659e-07,-8.1705e-08,8.8946e-08,8000,-1507.5,-2128.7
1.947e-07,-6.1236e-08,-4.9243e-09,8000,-2188.9,-2140.6
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
2.0551e-07,6.7406e-09,-2.4868e-08,8000,-2383.3,-2067.7
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
3.0453e-07,2.13e-07,1.1057e-07,8000,-3002.3,-4329
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
3.0453e-07,2.13e-07,1.1057e-07,8000,-3002.3,-4329
3.0453e-07,2.13e-07,1.1057e-07,8000,-3002.3,-4329
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
3.3983e-08,4.2255e-08,4.1186e-08,8000,-3323.4,-2690.9
7.4441e-08,1.1e-08,3.1773e-08,8000,-3441.3,-2501.7
6.2035e-08,1.2089e-08,3.5486e-08,8000,-3500,-2559.4
7.4441e-08,1.1e-08,3.1773e-08,8000,-3441.3,-2501.7
7.4441e-08,1.1e-08,3.1773e-08,8000,-3441.3,-2501.7
7.4441e-08,1.1e-08,3.1773e-08,8000,-3441.3,-2501.7
5.9201e-08,1.9762e-08,-9.9587e-10,8000,-3372.5,-4994.1
6.0325e-08,4.3997e-10,-2.2807e-10,8000,-3455,-4919.8
6.0325e-08,4.3997e-10,-2.2807e-10,8000,-3455,-4919.8
6.2035e-08,1.2089e-08,3.5486e-08,8000,-3500,-2559.4
7.4441e-08,1.1e-08,3.1773e-08,8000,-3441.3,-2501.7
7.4441e-08,1.1e-08,3.1773e-08,8000,-3441.3,-2501.7
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
1.9619e-07,-2.3082e-08,5.5572e-08,8000,-2204.8,-5000
2.1992e-07,-2.8381e-08,5.0304e-08,8000,-2056.8,-5000
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
2.1992e-07,-2.8381e-08,5.0304e-08,8000,-2056.8,-5000
2.4926e-07,-2.8094e-08,5.6694e-08,8000,-2006,-4966
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
1.8151e-07,2.4795e-07,3.6767e-08,8000,-3195.6,-3931.9
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
2.2064e-08,-2.8983e-09,3.6149e-08,8000,-1687.9,-3300.2
2.6255e-08,-3.6311e-08,-7.8614e-08,8000,-1753.2,-3496.9
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
1.8151e-07,2.4795e-07,3.6767e-08,8000,-3195.6,-3931.9
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
1.9527e-07,-4.2132e-08,-8.0447e-08,8000,-1776.8,-4901.8
2.7958e-07,-1.5572e-07,-3.0896e-08,8000,-2012.2,-4750.9
1.9527e-07,-4.2132e-08,-8.0447e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.2132e-08,-8.0447e-08,8000,-1776.8,-4901.8
2.7958e-07,-1.5572e-07,-3.0896e-08,8000,-2012.2,-4750.9
2.7958e-07,-1.5572e-07,-3.0896e-08,8000,-2012.2,-4750.9
1.658e-07,-4.5417e-08,-6.4436e-08,8000,-1854.6,-2032.6
2.5163e-08,-4.6499e-08,1.8264e-07,8000,-1982.7,-2212.6
2.0961e-07,-2.1601e-08,2.0002e-07,8000,-1763.5,-2303.2
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4681e-07,-6.7556e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4681e-07,-6.7556e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4681e-07,-6.7556e-08,8000,-2666.3,-4053.3
4.9361e-07,-2.2296e-07,-4.2225e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4681e-07,-6.7556e-08,8000,-2666.3,-4053.3
4.9361e-07,-2.2296e-07,-4.2225e-07,8000,-2384.3,-4041.9
4.9361e-07,-2.2296e-07,-4.2225e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4681e-07,-6.7556e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4681e-07,-6.7556e-08,8000,-2666.3,-4053.3
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3731e-08,-5.8261e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3731e-08,-5.8261e-09,8000,-3185.7,-4895.1
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3731e-08,-5.8261e-09,8000,-3185.7,-4895.1
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
3.3983e-08,4.2255e-08,4.1186e-08,8000,-3323.4,-2690.9
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
3.3983e-08,4.2255e-08,4.1186e-08,8000,-3323.4,-2690.9
3.3983e-08,4.2255e-08,4.1186e-08,8000,-3323.4,-2690.9
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
3.9732e-07,-2.0959e-07,-2.4171e-07,8000,-1927.6,-3972.1
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
3.9732e-07,-2.0959e-07,-2.4171e-07,8000,-1927.6,-3972.1
3.9732e-07,-2.0959e-07,-2.4171e-07,8000,-1927.6,-3972.1
9.9625e-09,-4.8775e-08,3.4937e-08,8000,-1853.7,-3744.2
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
3.9732e-07,-2.0959e-07,-2.4171e-07,8000,-1927.6,-3972.1
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
4.0297e-08,2.0033e-08,-4.3782e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5193e-08,-1.5334e-08,8000,-2715.5,-2000
1.2502e-07,4.5193e-08,-1.5334e-08,8000,-2715.5,-2000
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5193e-08,-1.5334e-08,8000,-2715.5,-2000
7.0799e-08,4.7938e-08,3.5941e-08,8000,-2735.6,-4730.3
4.3424e-07,3.4294e-08,4.8344e-08,8000,-2679.4,-4495.9
2.9224e-07,4.8654e-08,1.4067e-07,8000,-2534.4,-4708.4
4.3424e-07,3.4294e-08,4.8344e-08,8000,-2679.4,-4495.9
4.3424e-07,3.4294e-08,4.8344e-08,8000,-2679.4,-4495.9
2.9224e-07,4.8654e-08,1.4067e-07,8000,-2534.4,-4708.4
4.3424e-07,3.4294e-08,4.8344e-08,8000,-2679.4,-4495.9
2.9224e-07,4.8654e-08,1.4067e-07,8000,-2534.4,-4708.4
2.9224e-07,4.8654e-08,1.4067e-07,8000,-2534.4,-4708.4
6.6087e-07,5.402e-07,1.8331e-07,8000,-2803.8,-3220.6
6.6087e-07,5.402e-07,1.8331e-07,8000,-2803.8,-3220.6
6.6087e-07,5.402e-07,1.8331e-07,8000,-2803.8,-3220.6
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
8.9559e-07,2.262e-07,-3.2339e-07,8000,-2686.5,-3498.8
2.8309e-06,-7.1518e-07,2.4377e-07,8000,-2560.9,-3773.3
1.6188e-07,-1.8542e-08,1.6271e-07,8000,-2460.4,-3498.8
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
3.8639e-07,-2.7045e-07,3.3778e-08,8000,-2217.6,-4427.2
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
3.8639e-07,-2.7045e-07,3.3778e-08,8000,-2217.6,-4427.2
3.8639e-07,-2.7045e-07,3.3778e-08,8000,-2217.6,-4427.2
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
2.7958e-07,-1.5572e-07,-3.0896e-08,8000,-2012.2,-4750.9
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
2.7958e-07,-1.5572e-07,-3.0896e-08,8000,-2012.2,-4750.9
2.7958e-07,-1.5572e-07,-3.0896e-08,8000,-2012.2,-4750.9
2.0606e-07,-1.7983e-08,1.0778e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.7983e-08,1.0778e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5851e-08,5.2055e-08,8000,-3313.6,-3292
2.0606e-07,-1.7983e-08,1.0778e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5851e-08,5.2055e-08,8000,-3313.6,-3292
1.4856e-07,3.5851e-08,5.2055e-08,8000,-3313.6,-3292
2.5822e-07,2.6748e-07,2.6216e-08,8000,-3185,-3499.5
2.0606e-07,-1.7983e-08,1.0778e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5851e-08,5.2055e-08,8000,-3313.6,-3292
2.4926e-07,-2.8094e-08,5.6694e-08,8000,-2006,-4966
2.4926e-07,-2.8094e-08,5.6694e-08,8000,-2006,-4966
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
6.0325e-08,4.3997e-10,-2.2807e-10,8000,-3455,-4919.8
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
5.8394e-08,1.7638e-08,-1.7478e-08,8000,-3500,-4745.9
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
5.8394e-08,1.7638e-08,-1.7478e-08,8000,-3500,-4745.9
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
6.1145e-08,2.2417e-08,-1.8682e-08,8000,-3499.4,-4705.7
5.8394e-08,1.7638e-08,-1.7478e-08,8000,-3500,-4745.9
6.899e-08,3.3192e-08,2.6899e-09,8000,-2991.8,-2000
1.1221e-07,2.7788e-08,-5.8681e-09,8000,-2953.3,-2070.7
6.899e-08,3.3192e-08,2.6899e-09,8000,-2991.8,-2000
2.4926e-07,-2.8094e-08,5.6694e-08,8000,-2006,-4966
2.3825e-07,-3.1799e-08,5.8614e-08,8000,-2000.2,-5000
2.3825e-07,-3.1799e-08,5.8614e-08,8000,-2000.2,-5000
2.4926e-07,-2.8094e-08,5.6694e-08,8000,-2006,-4966
2.3825e-07,-3.1799e-08,5.8614e-08,8000,-2000.2,-5000
2.4926e-07,-2.8094e-08,5.6694e-08,8000,-2006,-4966
3.3983e-08,4.2255e-08,4.1186e-08,8000,-3323.4,-2690.9
3.0066e-07,1.4352e-07,2.6465e-08,8000,-3243.8,-2889.2
7.2144e-08,7.7152e-09,2.9983e-08,8000,-3500,-2850.5
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
7.4441e-08,1.1e-08,3.1773e-08,8000,-3441.3,-2501.7
8.6806e-08,2.0071e-08,2.7525e-08,8000,-3368.2,-2406.2
4.7076e-08,1.1265e-08,3.0275e-08,8000,-3500,-2399.1
6.899e-08,3.3192e-08,2.6899e-09,8000,-2991.8,-2000
1.1221e-07,2.7788e-08,-5.8681e-09,8000,-2953.3,-2070.7
5.3304e-08,3.4653e-08,6.4601e-09,8000,-3065.4,-2000
1.8819e-07,4.1746e-08,9.6753e-09,8000,-3500,-3825
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
6.899e-08,3.3192e-08,2.6899e-09,8000,-2991.8,-2000
8.3777e-08,2.618e-08,-7.2242e-10,8000,-2949,-2000
1.1221e-07,2.7788e-08,-5.8681e-09,8000,-2953.3,-2070.7
1.8819e-07,4.1746e-08,9.6753e-09,8000,-3500,-3825
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
1.9971e-07,5.4488e-08,3.1533e-08,8000,-3315.5,-3705.3
1.4714e-07,1.0621e-08,-5.4122e-09,8000,-3500,-3963.3
2.2189e-07,-7.4056e-10,-2.7378e-08,8000,-3494.2,-4168.6
1.6303e-07,2.2827e-08,-6.6524e-09,8000,-3414.1,-3952.6
