"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.351e-08,-4.5517e-08,1.8115e-07,8000,-1982.7,-2212.6
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
1.7735e-07,-1.9263e-08,1.1602e-08,8000,-3500,-3506.3
2.0659e-07,-1.9896e-08,1.0983e-08,8000,-3459.9,-3498.3
1.8136e-07,-9.0287e-09,1.3219e-08,8000,-3500,-3445.9
6.2116e-07,4.7272e-08,-1.3561e-07,8000,-2602.4,-2793.5
8.0211e-07,1.7155e-07,-1.6383e-07,8000,-2669.7,-2945.4
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
6.2116e-07,4.7272e-08,-1.3561e-07,8000,-2602.4,-2793.5
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
3.3376e-07,-3.1666e-08,-4.7571e-09,8000,-2253,-4670.7
1.6754e-07,-1.784e-08,4.7427e-08,8000,-2421.5,-4927.9
2.932e-07,5.0325e-08,1.4201e-07,8000,-2534.4,-4708.4
4.0871e-07,-4.026e-07,-1.2322e-07,8000,-2112.6,-4193.7
2.161e-07,7.3406e-08,6.5294e-08,8000,-1874.6,-4229.7
4.0173e-07,-2.1047e-07,-2.4469e-07,8000,-1927.6,-3972.1
3.8245e-07,-2.7184e-07,3.1363e-08,8000,-2217.6,-4427.2
4.0871e-07,-4.026e-07,-1.2322e-07,8000,-2112.6,-4193.7
3.835e-07,1.0368e-07,1.5168e-07,8000,-2343.5,-4279.2
1.6593e-07,-4.4778e-08,-6.6004e-08,8000,-1854.6,-2032.6
1.6102e-07,-3.7943e-08,-4.4131e-08,8000,-1811.8,-2000
1.6446e-07,-4.1958e-08,-6.0288e-08,8000,-1857.7,-2000
3.0565e-07,2.1496e-07,1.1191e-07,8000,-3002.3,-4329
2.2612e-07,-1.438e-07,-5.1839e-08,8000,-2933.4,-4044.4
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
1.8305e-07,2.5041e-07,3.687e-08,8000,-3195.6,-3931.9
2.0077e-07,5.3836e-08,3.0962e-08,8000,-3315.5,-3705.3
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.5823e-07,-1.6949e-07,9.2737e-08,8000,-1585.9,-2111.2
1.4796e-07,-1.2357e-07,8.3611e-08,8000,-1508.2,-2049.6
1.5028e-07,-9.7484e-08,7.2124e-08,8000,-1607.4,-2000
4.5081e-07,-4.3596e-07,5.8404e-08,8000,-2172.3,-3049.7
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
2.806e-07,-1.5538e-07,-2.9712e-08,8000,-2012.2,-4750.9
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
9.9725e-08,2.9623e-08,2.2792e-08,8000,-3295.1,-2310.7
9.2389e-08,6.5306e-08,2.4037e-08,8000,-3070.4,-2278.7
1.375e-07,8.3054e-09,-1.1805e-08,8000,-2928.7,-2440.5
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
8.0211e-07,1.7155e-07,-1.6383e-07,8000,-2669.7,-2945.4
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
8.0211e-07,1.7155e-07,-1.6383e-07,8000,-2669.7,-2945.4
6.2116e-07,4.7272e-08,-1.3561e-07,8000,-2602.4,-2793.5
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
1.6754e-07,-1.784e-08,4.7427e-08,8000,-2421.5,-4927.9
2.932e-07,5.0325e-08,1.4201e-07,8000,-2534.4,-4708.4
4.3766e-07,3.4681e-08,5.0501e-08,8000,-2679.4,-4495.9
9.5919e-07,1.4419e-07,3.0546e-07,8000,-2558.3,-4282
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
7.6374e-09,-4.8051e-08,3.7179e-08,8000,-1853.7,-3744.2
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
3.2318e-07,-1.326e-07,1.3214e-07,8000,-1980.2,-3497.7
1.375e-07,8.3054e-09,-1.1805e-08,8000,-2928.7,-2440.5
1.375e-07,8.3054e-09,-1.1805e-08,8000,-2928.7,-2440.5
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.375e-07,8.3054e-09,-1.1805e-08,8000,-2928.7,-2440.5
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.7204e-07,4.7859e-08,-1.7989e-08,8000,-2871.4,-2177.3
2.2841e-07,-3.2896e-07,4.3792e-08,8000,-2169.7,-3947.6
-2.5878e-08,2.0251e-07,1.8007e-07,8000,-2332,-3751.1
4.8674e-07,-2.2524e-07,-4.2378e-07,8000,-2384.3,-4041.9
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
5.928e-08,1.9898e-08,-1.1457e-09,8000,-3372.5,-4994.1
5.928e-08,1.9898e-08,-1.1457e-09,8000,-3372.5,-4994.1
5.928e-08,1.9898e-08,-1.1457e-09,8000,-3372.5,-4994.1
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
1.2904e-07,2.6019e-08,2.9848e-09,8000,-3438.4,-4439.8
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
1.2904e-07,2.6019e-08,2.9848e-09,8000,-3438.4,-4439.8
1.2904e-07,2.6019e-08,2.9848e-09,8000,-3438.4,-4439.8
2.8791e-07,-2.8207e-08,1.9403e-07,8000,-1929.6,-3023.6
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.2013e-07,-1.1047e-07,-3.0143e-07,8000,-1648.7,-2878.3
3.2318e-07,-1.326e-07,1.3214e-07,8000,-1980.2,-3497.7
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
3.7759e-07,-1.9667e-07,-8.5142e-09,8000,-2100.8,-3247.8
1.9591e-07,-6.1551e-08,-7.2815e-09,8000,-2188.9,-2140.6
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
2.351e-08,-4.5517e-08,1.8115e-07,8000,-1982.7,-2212.6
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
5.7374e-08,1.4464e-08,2.5419e-08,8000,-3460.9,-2041.7
5.8573e-08,1.4763e-08,2.4854e-08,8000,-3490.9,-2044.1
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
5.7529e-08,1.4373e-08,2.5127e-08,8000,-3499.8,-2057.5
5.7658e-08,1.4461e-08,2.5239e-08,8000,-3500,-2068.4
2.0134e-07,-1.1794e-07,4.5849e-08,8000,-1996.3,-4473.4
3.8245e-07,-2.7184e-07,3.1363e-08,8000,-2217.6,-4427.2
3.3376e-07,-3.1666e-08,-4.7571e-09,8000,-2253,-4670.7
2.4001e-07,-2.4618e-07,9.8806e-09,8000,-1853.6,-3250.1
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
2.8791e-07,-2.8207e-08,1.9403e-07,8000,-1929.6,-3023.6
2.0134e-07,-1.1794e-07,4.5849e-08,8000,-1996.3,-4473.4
2.161e-07,7.3406e-08,6.5294e-08,8000,-1874.6,-4229.7
2.4147e-07,-1.9699e-07,9.3983e-08,8000,-1706.9,-4405.3
2.2841e-07,-3.2896e-07,4.3792e-08,8000,-2169.7,-3947.6
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
-2.5878e-08,2.0251e-07,1.8007e-07,8000,-2332,-3751.1
1.2174e-07,2.0726e-08,2.7367e-08,8000,-3500,-3154.7
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.2108e-07,1.4636e-08,3.0655e-08,8000,-3500,-3071.5
6.1749e-08,-1.7597e-07,3.2393e-09,8000,-1653.8,-3791.8
5.4307e-08,-5.8211e-08,3.0802e-08,8000,-1500,-3773.8
5.8828e-08,-4.7186e-08,-5.2622e-08,8000,-1500,-3917.5
2.2841e-07,-3.2896e-07,4.3792e-08,8000,-2169.7,-3947.6
4.0173e-07,-2.1047e-07,-2.4469e-07,8000,-1927.6,-3972.1
4.0871e-07,-4.026e-07,-1.2322e-07,8000,-2112.6,-4193.7
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
-2.5878e-08,2.0251e-07,1.8007e-07,8000,-2332,-3751.1
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
9.9725e-08,2.9623e-08,2.2792e-08,8000,-3295.1,-2310.7
9.2389e-08,6.5306e-08,2.4037e-08,8000,-3070.4,-2278.7
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
2.0134e-07,-1.1794e-07,4.5849e-08,8000,-1996.3,-4473.4
3.3376e-07,-3.1666e-08,-4.7571e-09,8000,-2253,-4670.7
2.806e-07,-1.5538e-07,-2.9712e-08,8000,-2012.2,-4750.9
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
3.0235e-07,-4.2547e-08,-3.9861e-08,8000,-2529.8,-2293.6
2.0606e-07,6.7986e-09,-2.5279e-08,8000,-2383.3,-2067.7
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
2.4001e-07,-2.4618e-07,9.8806e-09,8000,-1853.6,-3250.1
2.8791e-07,-2.8207e-08,1.9403e-07,8000,-1929.6,-3023.6
3.7759e-07,-1.9667e-07,-8.5142e-09,8000,-2100.8,-3247.8
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
1.1069e-07,2.435e-08,2.3022e-08,8000,-2918.5,-4875.1
6.9927e-08,4.7415e-08,3.5435e-08,8000,-2735.6,-4730.3
1.6395e-07,-1.4648e-08,4.9626e-08,8000,-2414,-5000
1.6754e-07,-1.784e-08,4.7427e-08,8000,-2421.5,-4927.9
1.5006e-07,-2.235e-08,4.0323e-08,8000,-2344.6,-5000
1.6395e-07,-1.4648e-08,4.9626e-08,8000,-2414,-5000
1.6754e-07,-1.784e-08,4.7427e-08,8000,-2421.5,-4927.9
1.4862e-07,-7.9606e-10,4.2274e-08,8000,-2472.2,-5000
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
1.8305e-07,2.5041e-07,3.687e-08,8000,-3195.6,-3931.9
2.2612e-07,-1.438e-07,-5.1839e-08,8000,-2933.4,-4044.4
2.0134e-07,-1.1794e-07,4.5849e-08,8000,-1996.3,-4473.4
2.4147e-07,-1.9699e-07,9.3983e-08,8000,-1706.9,-4405.3
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
1.2108e-07,1.4636e-08,3.0655e-08,8000,-3500,-3071.5
7.2571e-08,5.6533e-09,3.02e-08,8000,-3500,-2875
4.5081e-07,-4.3596e-07,5.8404e-08,8000,-2172.3,-3049.7
2.8791e-07,-2.8207e-08,1.9403e-07,8000,-1929.6,-3023.6
3.7759e-07,-1.9667e-07,-8.5142e-09,8000,-2100.8,-3247.8
1.1444e-07,1.8136e-07,3.9979e-08,8000,-3190.8,-3085.2
1.4909e-07,3.3968e-08,5.2872e-08,8000,-3313.6,-3292
1.2727e-07,2.0541e-08,3.1657e-08,8000,-3440.1,-3076
5.8117e-07,1.7019e-07,-1.0458e-07,8000,-3062.1,-3257.3
1.4909e-07,3.3968e-08,5.2872e-08,8000,-3313.6,-3292
1.1444e-07,1.8136e-07,3.9979e-08,8000,-3190.8,-3085.2
1.8305e-07,2.5041e-07,3.687e-08,8000,-3195.6,-3931.9
2.0077e-07,5.3836e-08,3.0962e-08,8000,-3315.5,-3705.3
1.8305e-07,2.5041e-07,3.687e-08,8000,-3195.6,-3931.9
1.8305e-07,2.5041e-07,3.687e-08,8000,-3195.6,-3931.9
2.0077e-07,5.3836e-08,3.0962e-08,8000,-3315.5,-3705.3
2.0077e-07,5.3836e-08,3.0962e-08,8000,-3315.5,-3705.3
4.0443e-08,2.0586e-08,-4.4623e-08,8000,-1874.2,-2764.5
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
2.8791e-07,-2.8207e-08,1.9403e-07,8000,-1929.6,-3023.6
1.5823e-07,-1.6949e-07,9.2737e-08,8000,-1585.9,-2111.2
1.4796e-07,-1.2357e-07,8.3611e-08,8000,-1508.2,-2049.6
1.6643e-07,-8.2351e-08,8.7152e-08,8000,-1507.5,-2128.7
1.2904e-07,2.6019e-08,2.9848e-09,8000,-3438.4,-4439.8
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
2.2218e-07,-6.2147e-10,-2.7826e-08,8000,-3494.2,-4168.6
7.9747e-09,-2.2751e-08,1.47e-08,8000,-1516.6,-3496.2
1.1201e-08,-2.1842e-08,1.4041e-08,8000,-1500,-3496.1
1.2884e-08,-2.2758e-08,1.3148e-08,8000,-1500,-3455.7
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
2.806e-07,-1.5538e-07,-2.9712e-08,8000,-2012.2,-4750.9
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
1.9572e-07,-4.1615e-08,-8.0261e-08,8000,-1776.8,-4901.8
2.806e-07,-1.5538e-07,-2.9712e-08,8000,-2012.2,-4750.9
2.806e-07,-1.5538e-07,-2.9712e-08,8000,-2012.2,-4750.9
1.6593e-07,-4.4778e-08,-6.6004e-08,8000,-1854.6,-2032.6
2.351e-08,-4.5517e-08,1.8115e-07,8000,-1982.7,-2212.6
2.0901e-07,-2.0746e-08,2.0295e-07,8000,-1763.5,-2303.2
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
1.3672e-06,1.445e-07,-7.2945e-08,8000,-2666.3,-4053.3
1.3672e-06,1.445e-07,-7.2945e-08,8000,-2666.3,-4053.3
1.3672e-06,1.445e-07,-7.2945e-08,8000,-2666.3,-4053.3
4.8674e-07,-2.2524e-07,-4.2378e-07,8000,-2384.3,-4041.9
1.3672e-06,1.445e-07,-7.2945e-08,8000,-2666.3,-4053.3
4.8674e-07,-2.2524e-07,-4.2378e-07,8000,-2384.3,-4041.9
4.8674e-07,-2.2524e-07,-4.2378e-07,8000,-2384.3,-4041.9
1.3672e-06,1.445e-07,-7.2945e-08,8000,-2666.3,-4053.3
1.3672e-06,1.445e-07,-7.2945e-08,8000,-2666.3,-4053.3
-6.485e-08,-3.8431e-08,1.4528e-07,8000,-1647.1,-4114.8
-6.485e-08,-3.8431e-08,1.4528e-07,8000,-1647.1,-4114.8
-6.485e-08,-3.8431e-08,1.4528e-07,8000,-1647.1,-4114.8
2.2218e-07,-6.2147e-10,-2.7826e-08,8000,-3494.2,-4168.6
2.2218e-07,-6.2147e-10,-2.7826e-08,8000,-3494.2,-4168.6
2.2218e-07,-6.2147e-10,-2.7826e-08,8000,-3494.2,-4168.6
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.1484e-07,5.4352e-08,-5.6077e-09,8000,-3185.7,-4895.1
1.1484e-07,5.4352e-08,-5.6077e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.1484e-07,5.4352e-08,-5.6077e-09,8000,-3185.7,-4895.1
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
3.3771e-08,4.146e-08,4.1767e-08,8000,-3323.4,-2690.9
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
6.1749e-08,-1.7597e-07,3.2393e-09,8000,-1653.8,-3791.8
6.1749e-08,-1.7597e-07,3.2393e-09,8000,-1653.8,-3791.8
4.0173e-07,-2.1047e-07,-2.4469e-07,8000,-1927.6,-3972.1
6.1749e-08,-1.7597e-07,3.2393e-09,8000,-1653.8,-3791.8
4.0173e-07,-2.1047e-07,-2.4469e-07,8000,-1927.6,-3972.1
4.0173e-07,-2.1047e-07,-2.4469e-07,8000,-1927.6,-3972.1
7.6374e-09,-4.8051e-08,3.7179e-08,8000,-1853.7,-3744.2
6.1749e-08,-1.7597e-07,3.2393e-09,8000,-1653.8,-3791.8
4.0173e-07,-2.1047e-07,-2.4469e-07,8000,-1927.6,-3972.1
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
4.0443e-08,2.0586e-08,-4.4623e-08,8000,-1874.2,-2764.5
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.2505e-07,4.5438e-08,-1.5422e-08,8000,-2715.5,-2000
1.2505e-07,4.5438e-08,-1.5422e-08,8000,-2715.5,-2000
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.2505e-07,4.5438e-08,-1.5422e-08,8000,-2715.5,-2000
6.9927e-08,4.7415e-08,3.5435e-08,8000,-2735.6,-4730.3
4.3766e-07,3.4681e-08,5.0501e-08,8000,-2679.4,-4495.9
2.932e-07,5.0325e-08,1.4201e-07,8000,-2534.4,-4708.4
4.3766e-07,3.4681e-08,5.0501e-08,8000,-2679.4,-4495.9
4.3766e-07,3.4681e-08,5.0501e-08,8000,-2679.4,-4495.9
2.932e-07,5.0325e-08,1.4201e-07,8000,-2534.4,-4708.4
4.3766e-07,3.4681e-08,5.0501e-08,8000,-2679.4,-4495.9
2.932e-07,5.0325e-08,1.4201e-07,8000,-2534.4,-4708.4
2.932e-07,5.0325e-08,1.4201e-07,8000,-2534.4,-4708.4
6.5908e-07,5.3782e-07,1.8478e-07,8000,-2803.8,-3220.6
6.5908e-07,5.3782e-07,1.8478e-07,8000,-2803.8,-3220.6
6.5908e-07,5.3782e-07,1.8478e-07,8000,-2803.8,-3220.6
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
1.375e-07,8.3054e-09,-1.1805e-08,8000,-2928.7,-2440.5
1.375e-07,8.3054e-09,-1.1805e-08,8000,-2928.7,-2440.5
1.375e-07,8.3054e-09,-1.1805e-08,8000,-2928.7,-2440.5
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
1.375e-07,8.3054e-09,-1.1805e-08,8000,-2928.7,-2440.5
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
8.8968e-07,2.2021e-07,-3.2633e-07,8000,-2686.5,-3498.8
2.8404e-06,-7.1217e-07,2.4515e-07,8000,-2560.9,-3773.3
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
3.8245e-07,-2.7184e-07,3.1363e-08,8000,-2217.6,-4427.2
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
3.8245e-07,-2.7184e-07,3.1363e-08,8000,-2217.6,-4427.2
3.8245e-07,-2.7184e-07,3.1363e-08,8000,-2217.6,-4427.2
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
2.806e-07,-1.5538e-07,-2.9712e-08,8000,-2012.2,-4750.9
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
2.806e-07,-1.5538e-07,-2.9712e-08,8000,-2012.2,-4750.9
2.806e-07,-1.5538e-07,-2.9712e-08,8000,-2012.2,-4750.9
2.0659e-07,-1.9896e-08,1.0983e-08,8000,-3459.9,-3498.3
2.0659e-07,-1.9896e-08,1.0983e-08,8000,-3459.9,-3498.3
1.4909e-07,3.3968e-08,5.2872e-08,8000,-3313.6,-3292
2.0659e-07,-1.9896e-08,1.0983e-08,8000,-3459.9,-3498.3
1.4909e-07,3.3968e-08,5.2872e-08,8000,-3313.6,-3292
1.4909e-07,3.3968e-08,5.2872e-08,8000,-3313.6,-3292
2.615e-07,2.7016e-07,2.668e-08,8000,-3185,-3499.5
2.0659e-07,-1.9896e-08,1.0983e-08,8000,-3459.9,-3498.3
1.4909e-07,3.3968e-08,5.2872e-08,8000,-3313.6,-3292
1.6344e-07,2.1995e-08,-6.7787e-09,8000,-3414.1,-3952.6
1.8305e-07,2.5041e-07,3.687e-08,8000,-3195.6,-3931.9
1.6344e-07,2.1995e-08,-6.7787e-09,8000,-3414.1,-3952.6
2.4709e-08,-3.5079e-08,-8.2559e-08,8000,-1753.2,-3496.9
2.4709e-08,-3.5079e-08,-8.2559e-08,8000,-1753.2,-3496.9
2.4709e-08,-3.5079e-08,-8.2559e-08,8000,-1753.2,-3496.9
2.4709e-08,-3.5079e-08,-8.2559e-08,8000,-1753.2,-3496.9
2.0741e-08,-1.14e-09,3.4819e-08,8000,-1687.9,-3300.2
2.4709e-08,-3.5079e-08,-8.2559e-08,8000,-1753.2,-3496.9
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
1.8305e-07,2.5041e-07,3.687e-08,8000,-3195.6,-3931.9
1.6344e-07,2.1995e-08,-6.7787e-09,8000,-3414.1,-3952.6
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
1.8305e-07,2.5041e-07,3.687e-08,8000,-3195.6,-3931.9
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
1.8305e-07,2.5041e-07,3.687e-08,8000,-3195.6,-3931.9
1.8305e-07,2.5041e-07,3.687e-08,8000,-3195.6,-3931.9
2.0901e-07,-2.0746e-08,2.0295e-07,8000,-1763.5,-2303.2
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
