"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.555e-07,2.4139e-08,-4.9025e-08,8000,-2454,-2000
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
1.0899e-07,5.7074e-08,-2.0869e-09,8000,-3500,-2875
1.0361e-07,5.3299e-08,-8.6799e-10,8000,-3500,-2850.5
1.0361e-07,5.3299e-08,-8.6799e-10,8000,-3500,-2850.5
1.0899e-07,5.7074e-08,-2.0869e-09,8000,-3500,-2875
1.0361e-07,5.3299e-08,-8.6799e-10,8000,-3500,-2850.5
1.7732e-07,1.1838e-07,-1.6494e-08,8000,-3440.1,-3076
1.0899e-07,5.7074e-08,-2.0869e-09,8000,-3500,-2875
1.7732e-07,1.1838e-07,-1.6494e-08,8000,-3440.1,-3076
1.7732e-07,1.1838e-07,-1.6494e-08,8000,-3440.1,-3076
2.0864e-07,-2.6249e-08,7.7197e-08,8000,-1754.7,-5000
2.0787e-07,-3.7e-08,9.0503e-08,8000,-1629.2,-5000
2.3545e-07,-2.5106e-08,6.7221e-08,8000,-1776.8,-4901.8
2.3202e-07,-1.2186e-07,1.4098e-08,8000,-1598.2,-4616.9
2.1232e-07,-1.1314e-07,-1.0365e-08,8000,-1500,-4604.3
2.1232e-07,-1.1314e-07,-1.0365e-08,8000,-1500,-4604.3
2.3202e-07,-1.2186e-07,1.4098e-08,8000,-1598.2,-4616.9
2.3202e-07,-1.2186e-07,1.4098e-08,8000,-1598.2,-4616.9
2.1232e-07,-1.1314e-07,-1.0365e-08,8000,-1500,-4604.3
1.0193e-07,-1.1865e-07,7.1553e-08,8000,-1655.2,-3201.9
9.5179e-08,-1.0766e-07,7.6901e-08,8000,-1500,-3074
9.5179e-08,-1.0766e-07,7.6901e-08,8000,-1500,-3074
1.0193e-07,-1.1865e-07,7.1553e-08,8000,-1655.2,-3201.9
9.5179e-08,-1.0766e-07,7.6901e-08,8000,-1500,-3074
1.0193e-07,-1.1865e-07,7.1553e-08,8000,-1655.2,-3201.9
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
6.9923e-08,3.863e-08,-2.1362e-08,8000,-3176.3,-2104.6
6.9923e-08,3.863e-08,-2.1362e-08,8000,-3176.3,-2104.6
6.9923e-08,3.863e-08,-2.1362e-08,8000,-3176.3,-2104.6
8.2407e-08,3.2983e-08,2.1097e-08,8000,-3259.6,-5000
7.166e-08,2.0573e-08,2.347e-08,8000,-3372.5,-4994.1
7.166e-08,2.0573e-08,2.347e-08,8000,-3372.5,-4994.1
8.2407e-08,3.2983e-08,2.1097e-08,8000,-3259.6,-5000
7.166e-08,2.0573e-08,2.347e-08,8000,-3372.5,-4994.1
1.0344e-07,5.6354e-08,1.0721e-08,8000,-3185.7,-4895.1
8.2407e-08,3.2983e-08,2.1097e-08,8000,-3259.6,-5000
1.0344e-07,5.6354e-08,1.0721e-08,8000,-3185.7,-4895.1
1.0344e-07,5.6354e-08,1.0721e-08,8000,-3185.7,-4895.1
1.8673e-07,-1.6687e-08,-7.1128e-08,8000,-2081.9,-2000
1.8673e-07,-1.6687e-08,-7.1128e-08,8000,-2081.9,-2000
2.8527e-07,-5.7738e-08,-6.8301e-08,8000,-1982.7,-2212.6
1.8673e-07,-1.6687e-08,-7.1128e-08,8000,-2081.9,-2000
2.8527e-07,-5.7738e-08,-6.8301e-08,8000,-1982.7,-2212.6
2.8527e-07,-5.7738e-08,-6.8301e-08,8000,-1982.7,-2212.6
2.8527e-07,-5.7738e-08,-6.8301e-08,8000,-1982.7,-2212.6
1.8673e-07,-1.6687e-08,-7.1128e-08,8000,-2081.9,-2000
2.4407e-07,4.1273e-08,-1.2858e-07,8000,-2188.9,-2140.6
2.4407e-07,4.1273e-08,-1.2858e-07,8000,-2188.9,-2140.6
1.8673e-07,-1.6687e-08,-7.1128e-08,8000,-2081.9,-2000
1.8486e-07,3.6915e-09,-8.5332e-08,8000,-2123.3,-2000
1.8355e-07,-7.3562e-09,8.5654e-08,8000,-2421.5,-4927.9
1.8355e-07,-7.3562e-09,8.5654e-08,8000,-2421.5,-4927.9
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
1.8355e-07,-7.3562e-09,8.5654e-08,8000,-2421.5,-4927.9
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
2.4407e-07,4.1273e-08,-1.2858e-07,8000,-2188.9,-2140.6
2.4407e-07,4.1273e-08,-1.2858e-07,8000,-2188.9,-2140.6
1.8486e-07,3.6915e-09,-8.5332e-08,8000,-2123.3,-2000
2.4407e-07,4.1273e-08,-1.2858e-07,8000,-2188.9,-2140.6
1.8486e-07,3.6915e-09,-8.5332e-08,8000,-2123.3,-2000
1.8486e-07,3.6915e-09,-8.5332e-08,8000,-2123.3,-2000
1.555e-07,2.4139e-08,-4.9025e-08,8000,-2454,-2000
1.7563e-07,1.7595e-08,-4.4524e-08,8000,-2383.3,-2067.7
1.6083e-07,1.629e-08,-5.024e-08,8000,-2377.4,-2000
2.3202e-07,-1.2186e-07,1.4098e-08,8000,-1598.2,-4616.9
1.7459e-07,-1.0797e-07,-3.5517e-08,8000,-1500,-4409.9
2.7276e-07,-1.7509e-07,-4.3703e-08,8000,-1706.9,-4405.3
2.7276e-07,-1.7509e-07,-4.3703e-08,8000,-1706.9,-4405.3
1.7459e-07,-1.0797e-07,-3.5517e-08,8000,-1500,-4409.9
1.7126e-07,-1.1348e-07,-5.1938e-08,8000,-1500,-4345.7
2.0115e-07,-6.6835e-08,-2.4803e-08,8000,-1585.9,-2111.2
2.0115e-07,-6.6835e-08,-2.4803e-08,8000,-1585.9,-2111.2
2.0115e-07,-6.6835e-08,-2.4803e-08,8000,-1585.9,-2111.2
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
1.3909e-07,2.6988e-08,7.6051e-08,8000,-2711.1,-5000
1.3909e-07,2.6988e-08,7.6051e-08,8000,-2711.1,-5000
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
1.3909e-07,2.6988e-08,7.6051e-08,8000,-2711.1,-5000
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
8.1045e-08,-9.3782e-08,-2.442e-08,8000,-1500,-3773.8
4.3801e-08,-7.6018e-08,2.8829e-08,8000,-1516.6,-3496.2
4.3801e-08,-7.6018e-08,2.8829e-08,8000,-1516.6,-3496.2
8.1045e-08,-9.3782e-08,-2.442e-08,8000,-1500,-3773.8
4.5871e-08,-7.0913e-08,2.381e-08,8000,-1500,-3535.6
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
2.0823e-07,-2.3255e-08,7.8807e-08,8000,-1853.5,-5000
2.0864e-07,-2.6249e-08,7.7197e-08,8000,-1754.7,-5000
2.3545e-07,-2.5106e-08,6.7221e-08,8000,-1776.8,-4901.8
1.0938e-07,1.0566e-07,-9.651e-09,8000,-3323.4,-2690.9
1.0065e-07,5.1593e-08,-6.389e-10,8000,-3500,-2842.8
1.0361e-07,5.3299e-08,-8.6799e-10,8000,-3500,-2850.5
1.0938e-07,1.0566e-07,-9.651e-09,8000,-3323.4,-2690.9
1.0361e-07,5.3299e-08,-8.6799e-10,8000,-3500,-2850.5
1.0361e-07,5.3299e-08,-8.6799e-10,8000,-3500,-2850.5
1.0938e-07,1.0566e-07,-9.651e-09,8000,-3323.4,-2690.9
1.0361e-07,5.3299e-08,-8.6799e-10,8000,-3500,-2850.5
1.0938e-07,1.0566e-07,-9.651e-09,8000,-3323.4,-2690.9
1.8355e-07,-7.3562e-09,8.5654e-08,8000,-2421.5,-4927.9
1.8355e-07,-7.3562e-09,8.5654e-08,8000,-2421.5,-4927.9
1.8355e-07,-7.3562e-09,8.5654e-08,8000,-2421.5,-4927.9
1.4187e-07,7.2999e-08,3.0909e-08,8000,-3500,-4171.5
1.429e-07,7.3846e-08,3.1331e-08,8000,-3494.2,-4168.6
1.1508e-07,5.0797e-08,3.7071e-08,8000,-3500,-4410.5
1.1508e-07,5.0797e-08,3.7071e-08,8000,-3500,-4410.5
1.429e-07,7.3846e-08,3.1331e-08,8000,-3494.2,-4168.6
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
1.7732e-07,1.1838e-07,-1.6494e-08,8000,-3440.1,-3076
1.7732e-07,1.1838e-07,-1.6494e-08,8000,-3440.1,-3076
1.7732e-07,1.1838e-07,-1.6494e-08,8000,-3440.1,-3076
1.8673e-07,-1.6687e-08,-7.1128e-08,8000,-2081.9,-2000
2.8527e-07,-5.7738e-08,-6.8301e-08,8000,-1982.7,-2212.6
1.844e-07,-2.0958e-08,-5.585e-08,8000,-1959.8,-2000
1.844e-07,-2.0958e-08,-5.585e-08,8000,-1959.8,-2000
2.8527e-07,-5.7738e-08,-6.8301e-08,8000,-1982.7,-2212.6
1.9781e-07,-3.0408e-08,-4.4152e-08,8000,-1854.6,-2032.6
1.233e-07,4.4847e-08,6.2722e-08,8000,-2918.5,-4875.1
1.1635e-07,3.2009e-08,5.5416e-08,8000,-2868.2,-5000
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
1.1635e-07,3.2009e-08,5.5416e-08,8000,-2868.2,-5000
1.3909e-07,2.6988e-08,7.6051e-08,8000,-2711.1,-5000
8.6967e-08,4.3882e-08,-9.2713e-09,8000,-3500,-2559.4
8.6967e-08,4.3882e-08,-9.2713e-09,8000,-3500,-2559.4
8.6967e-08,4.3882e-08,-9.2713e-09,8000,-3500,-2559.4
1.7732e-07,1.1838e-07,-1.6494e-08,8000,-3440.1,-3076
1.5682e-07,1.0184e-07,-5.2328e-09,8000,-3500,-3154.7
1.5682e-07,1.0184e-07,-5.2328e-09,8000,-3500,-3154.7
1.7732e-07,1.1838e-07,-1.6494e-08,8000,-3440.1,-3076
1.7732e-07,1.1838e-07,-1.6494e-08,8000,-3440.1,-3076
1.5682e-07,1.0184e-07,-5.2328e-09,8000,-3500,-3154.7
5.7903e-08,2.0159e-08,3.2394e-09,8000,-3490,-2062.7
5.7903e-08,2.0159e-08,3.2394e-09,8000,-3490,-2062.7
5.7903e-08,2.0159e-08,3.2394e-09,8000,-3490,-2062.7
1.8355e-07,-7.3562e-09,8.5654e-08,8000,-2421.5,-4927.9
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
1.8355e-07,-7.3562e-09,8.5654e-08,8000,-2421.5,-4927.9
1.8355e-07,-7.3562e-09,8.5654e-08,8000,-2421.5,-4927.9
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
2.1232e-07,-1.1314e-07,-1.0365e-08,8000,-1500,-4604.3
2.3202e-07,-1.2186e-07,1.4098e-08,8000,-1598.2,-4616.9
2.1165e-07,-7.781e-08,2.3255e-08,8000,-1500,-4838.1
1.555e-07,2.4139e-08,-4.9025e-08,8000,-2454,-2000
1.7563e-07,1.7595e-08,-4.4524e-08,8000,-2383.3,-2067.7
1.3815e-07,4.3675e-08,-6.2474e-08,8000,-2630.9,-2000
1.3815e-07,4.3675e-08,-6.2474e-08,8000,-2630.9,-2000
1.7563e-07,1.7595e-08,-4.4524e-08,8000,-2383.3,-2067.7
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
7.4251e-08,2.9373e-08,-6.3709e-09,8000,-3500,-2399.1
8.2898e-08,4.7491e-08,-1.1564e-08,8000,-3368.2,-2406.2
7.4251e-08,2.9373e-08,-6.3709e-09,8000,-3500,-2399.1
7.4251e-08,2.9373e-08,-6.3709e-09,8000,-3500,-2399.1
7.8623e-08,5.6681e-08,2.2029e-09,8000,-3295.1,-2310.7
8.2898e-08,4.7491e-08,-1.1564e-08,8000,-3368.2,-2406.2
7.4251e-08,2.9373e-08,-6.3709e-09,8000,-3500,-2399.1
6.6721e-08,2.8663e-08,7.4499e-09,8000,-3500,-2316.6
7.8623e-08,5.6681e-08,2.2029e-09,8000,-3295.1,-2310.7
5.7903e-08,2.0159e-08,3.2394e-09,8000,-3490,-2062.7
5.8983e-08,2.0538e-08,4.193e-09,8000,-3500,-2107.7
7.8623e-08,5.6681e-08,2.2029e-09,8000,-3295.1,-2310.7
7.8623e-08,5.6681e-08,2.2029e-09,8000,-3295.1,-2310.7
5.8983e-08,2.0538e-08,4.193e-09,8000,-3500,-2107.7
6.6721e-08,2.8663e-08,7.4499e-09,8000,-3500,-2316.6
1.8355e-07,-7.3562e-09,8.5654e-08,8000,-2421.5,-4927.9
1.6753e-07,-4.9475e-09,7.9433e-08,8000,-2344.6,-5000
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
1.6753e-07,-4.9475e-09,7.9433e-08,8000,-2344.6,-5000
1.9033e-07,9.6699e-09,1.0773e-07,8000,-2204.8,-5000
1.9781e-07,-3.0408e-08,-4.4152e-08,8000,-1854.6,-2032.6
2.0115e-07,-6.6835e-08,-2.4803e-08,8000,-1585.9,-2111.2
1.9781e-07,-3.0408e-08,-4.4152e-08,8000,-1854.6,-2032.6
1.9781e-07,-3.0408e-08,-4.4152e-08,8000,-1854.6,-2032.6
2.0115e-07,-6.6835e-08,-2.4803e-08,8000,-1585.9,-2111.2
2.0115e-07,-6.6835e-08,-2.4803e-08,8000,-1585.9,-2111.2
2.0823e-07,-2.3255e-08,7.8807e-08,8000,-1853.5,-5000
2.3545e-07,-2.5106e-08,6.7221e-08,8000,-1776.8,-4901.8
2.3545e-07,-2.5106e-08,6.7221e-08,8000,-1776.8,-4901.8
2.0823e-07,-2.3255e-08,7.8807e-08,8000,-1853.5,-5000
2.3545e-07,-2.5106e-08,6.7221e-08,8000,-1776.8,-4901.8
2.0823e-07,-2.3255e-08,7.8807e-08,8000,-1853.5,-5000
1.8355e-07,-7.3562e-09,8.5654e-08,8000,-2421.5,-4927.9
1.6008e-07,9.1879e-09,8.3426e-08,8000,-2472.2,-5000
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
1.6008e-07,9.1879e-09,8.3426e-08,8000,-2472.2,-5000
1.3986e-07,3.5052e-08,8.5484e-08,8000,-2639.1,-5000
4.3263e-08,-7.3778e-08,3.348e-08,8000,-1500,-3455.7
4.3263e-08,-7.3778e-08,3.348e-08,8000,-1500,-3455.7
8.2599e-08,-1.0069e-07,6.77e-08,8000,-1577.6,-3211.1
4.3263e-08,-7.3778e-08,3.348e-08,8000,-1500,-3455.7
8.2599e-08,-1.0069e-07,6.77e-08,8000,-1577.6,-3211.1
1.0193e-07,-1.1865e-07,7.1553e-08,8000,-1655.2,-3201.9
4.3263e-08,-7.3778e-08,3.348e-08,8000,-1500,-3455.7
1.0193e-07,-1.1865e-07,7.1553e-08,8000,-1655.2,-3201.9
4.3801e-08,-7.6018e-08,2.8829e-08,8000,-1516.6,-3496.2
1.6376e-07,-1.946e-07,1.3285e-07,8000,-1648.7,-2878.3
1.0052e-07,-1.1423e-07,8.2151e-08,8000,-1500,-3046.6
1.0052e-07,-1.1423e-07,8.2151e-08,8000,-1500,-3046.6
1.6376e-07,-1.946e-07,1.3285e-07,8000,-1648.7,-2878.3
1.0052e-07,-1.1423e-07,8.2151e-08,8000,-1500,-3046.6
1.6376e-07,-1.946e-07,1.3285e-07,8000,-1648.7,-2878.3
7.8623e-08,5.6681e-08,2.2029e-09,8000,-3295.1,-2310.7
5.7903e-08,2.0159e-08,3.2394e-09,8000,-3490,-2062.7
7.8623e-08,5.6681e-08,2.2029e-09,8000,-3295.1,-2310.7
7.8623e-08,5.6681e-08,2.2029e-09,8000,-3295.1,-2310.7
5.7903e-08,2.0159e-08,3.2394e-09,8000,-3490,-2062.7
5.7903e-08,2.0159e-08,3.2394e-09,8000,-3490,-2062.7
2.1793e-07,1.5716e-07,7.0697e-09,8000,-3459.9,-3498.3
1.9164e-07,1.3435e-07,9.3458e-09,8000,-3500,-3445.9
1.9164e-07,1.3435e-07,9.3458e-09,8000,-3500,-3445.9
2.1793e-07,1.5716e-07,7.0697e-09,8000,-3459.9,-3498.3
2.1793e-07,1.5716e-07,7.0697e-09,8000,-3459.9,-3498.3
1.9164e-07,1.3435e-07,9.3458e-09,8000,-3500,-3445.9
2.1588e-07,1.7197e-07,-6.9071e-09,8000,-3313.6,-3292
1.5508e-07,1.0883e-07,7.2234e-09,8000,-3500,-3297.5
1.7732e-07,1.1838e-07,-1.6494e-08,8000,-3440.1,-3076
1.7732e-07,1.1838e-07,-1.6494e-08,8000,-3440.1,-3076
1.5508e-07,1.0883e-07,7.2234e-09,8000,-3500,-3297.5
1.5682e-07,1.0184e-07,-5.2328e-09,8000,-3500,-3154.7
6.9923e-08,3.863e-08,-2.1362e-08,8000,-3176.3,-2104.6
6.9923e-08,3.863e-08,-2.1362e-08,8000,-3176.3,-2104.6
5.7903e-08,2.0159e-08,3.2394e-09,8000,-3490,-2062.7
6.9923e-08,3.863e-08,-2.1362e-08,8000,-3176.3,-2104.6
5.7903e-08,2.0159e-08,3.2394e-09,8000,-3490,-2062.7
5.7903e-08,2.0159e-08,3.2394e-09,8000,-3490,-2062.7
2.0787e-07,-3.7e-08,9.0503e-08,8000,-1629.2,-5000
2.1177e-07,-7.6871e-08,2.3828e-08,8000,-1502.4,-4840.5
2.3545e-07,-2.5106e-08,6.7221e-08,8000,-1776.8,-4901.8
1.7571e-07,1.3701e-07,2.6095e-08,8000,-3500,-3737.8
2.4435e-07,1.4489e-07,6.5479e-08,8000,-3315.5,-3705.3
1.6069e-07,1.2971e-07,1.4083e-08,8000,-3500,-3825
1.6069e-07,1.2971e-07,1.4083e-08,8000,-3500,-3825
2.4435e-07,1.4489e-07,6.5479e-08,8000,-3315.5,-3705.3
2.4435e-07,1.4489e-07,6.5479e-08,8000,-3315.5,-3705.3
1.6069e-07,1.2971e-07,1.4083e-08,8000,-3500,-3825
2.4435e-07,1.4489e-07,6.5479e-08,8000,-3315.5,-3705.3
1.6069e-07,1.2971e-07,1.4083e-08,8000,-3500,-3825
5.7903e-08,2.0159e-08,3.2394e-09,8000,-3490,-2062.7
5.7636e-08,2.1311e-08,3.1259e-09,8000,-3460.9,-2041.7
6.9923e-08,3.863e-08,-2.1362e-08,8000,-3176.3,-2104.6
6.9923e-08,3.863e-08,-2.1362e-08,8000,-3176.3,-2104.6
5.7636e-08,2.1311e-08,3.1259e-09,8000,-3460.9,-2041.7
6.2809e-08,3.3916e-08,-9.4308e-09,8000,-3218.4,-2000
1.6083e-07,1.629e-08,-5.024e-08,8000,-2377.4,-2000
1.6994e-07,2.0344e-09,-6.0965e-08,8000,-2213.6,-2000
1.7563e-07,1.7595e-08,-4.4524e-08,8000,-2383.3,-2067.7
1.9781e-07,-3.0408e-08,-4.4152e-08,8000,-1854.6,-2032.6
1.8572e-07,-3.0679e-08,-4.1889e-08,8000,-1811.8,-2000
2.0115e-07,-6.6835e-08,-2.4803e-08,8000,-1585.9,-2111.2
2.0115e-07,-6.6835e-08,-2.4803e-08,8000,-1585.9,-2111.2
1.8572e-07,-3.0679e-08,-4.1889e-08,8000,-1811.8,-2000
1.7156e-07,-5.1069e-08,-2.8253e-08,8000,-1607.4,-2000
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
1.9033e-07,9.6699e-09,1.0773e-07,8000,-2204.8,-5000
1.9033e-07,9.6699e-09,1.0773e-07,8000,-2204.8,-5000
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
1.9033e-07,9.6699e-09,1.0773e-07,8000,-2204.8,-5000
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
1.9164e-07,1.3435e-07,9.3458e-09,8000,-3500,-3445.9
2.1793e-07,1.5716e-07,7.0697e-09,8000,-3459.9,-3498.3
1.5508e-07,1.0883e-07,7.2234e-09,8000,-3500,-3297.5
1.5508e-07,1.0883e-07,7.2234e-09,8000,-3500,-3297.5
2.1793e-07,1.5716e-07,7.0697e-09,8000,-3459.9,-3498.3
2.1588e-07,1.7197e-07,-6.9071e-09,8000,-3313.6,-3292
1.7563e-07,1.7595e-08,-4.4524e-08,8000,-2383.3,-2067.7
1.6994e-07,2.0344e-09,-6.0965e-08,8000,-2213.6,-2000
2.4407e-07,4.1273e-08,-1.2858e-07,8000,-2188.9,-2140.6
2.4407e-07,4.1273e-08,-1.2858e-07,8000,-2188.9,-2140.6
1.6994e-07,2.0344e-09,-6.0965e-08,8000,-2213.6,-2000
1.8486e-07,3.6915e-09,-8.5332e-08,8000,-2123.3,-2000
9.4322e-08,7.0396e-08,6.899e-09,8000,-3500,-2662.2
1.0065e-07,5.1593e-08,-6.389e-10,8000,-3500,-2842.8
1.0938e-07,1.0566e-07,-9.651e-09,8000,-3323.4,-2690.9
9.5179e-08,-1.0766e-07,7.6901e-08,8000,-1500,-3074
1.0193e-07,-1.1865e-07,7.1553e-08,8000,-1655.2,-3201.9
1.0052e-07,-1.1423e-07,8.2151e-08,8000,-1500,-3046.6
1.0052e-07,-1.1423e-07,8.2151e-08,8000,-1500,-3046.6
1.0193e-07,-1.1865e-07,7.1553e-08,8000,-1655.2,-3201.9
1.6376e-07,-1.946e-07,1.3285e-07,8000,-1648.7,-2878.3
1.0938e-07,1.0566e-07,-9.651e-09,8000,-3323.4,-2690.9
9.4322e-08,7.0396e-08,6.899e-09,8000,-3500,-2662.2
8.6967e-08,4.3882e-08,-9.2713e-09,8000,-3500,-2559.4
1.0938e-07,1.0566e-07,-9.651e-09,8000,-3323.4,-2690.9
8.6967e-08,4.3882e-08,-9.2713e-09,8000,-3500,-2559.4
8.6967e-08,4.3882e-08,-9.2713e-09,8000,-3500,-2559.4
1.0938e-07,1.0566e-07,-9.651e-09,8000,-3323.4,-2690.9
8.6967e-08,4.3882e-08,-9.2713e-09,8000,-3500,-2559.4
1.0938e-07,1.0566e-07,-9.651e-09,8000,-3323.4,-2690.9
2.3202e-07,-1.2186e-07,1.4098e-08,8000,-1598.2,-4616.9
2.1165e-07,-7.781e-08,2.3255e-08,8000,-1500,-4838.1
2.3545e-07,-2.5106e-08,6.7221e-08,8000,-1776.8,-4901.8
2.3545e-07,-2.5106e-08,6.7221e-08,8000,-1776.8,-4901.8
2.1165e-07,-7.781e-08,2.3255e-08,8000,-1500,-4838.1
2.1177e-07,-7.6871e-08,2.3828e-08,8000,-1502.4,-4840.5
1.9117e-07,1.4745e-07,1.0465e-08,8000,-3500,-3606.1
1.9117e-07,1.4745e-07,1.0465e-08,8000,-3500,-3606.1
2.1793e-07,1.5716e-07,7.0697e-09,8000,-3459.9,-3498.3
1.9117e-07,1.4745e-07,1.0465e-08,8000,-3500,-3606.1
2.1793e-07,1.5716e-07,7.0697e-09,8000,-3459.9,-3498.3
2.1793e-07,1.5716e-07,7.0697e-09,8000,-3459.9,-3498.3
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.0369e-07,4.4991e-08,-4.6588e-08,8000,-2863.4,-2000
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.0369e-07,4.4991e-08,-4.6588e-08,8000,-2863.4,-2000
1.2412e-07,3.8597e-08,-5.0264e-08,8000,-2715.5,-2000
2.7276e-07,-1.7509e-07,-4.3703e-08,8000,-1706.9,-4405.3
1.7126e-07,-1.1348e-07,-5.1938e-08,8000,-1500,-4345.7
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
1.7126e-07,-1.1348e-07,-5.1938e-08,8000,-1500,-4345.7
1.638e-07,-1.2061e-07,-6.2307e-08,8000,-1500,-4292.9
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
2.7276e-07,-1.7509e-07,-4.3703e-08,8000,-1706.9,-4405.3
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
2.7276e-07,-1.7509e-07,-4.3703e-08,8000,-1706.9,-4405.3
2.7276e-07,-1.7509e-07,-4.3703e-08,8000,-1706.9,-4405.3
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
2.06e-07,-9.2264e-08,3.8784e-08,8000,-1500,-2376.5
2.06e-07,-9.2264e-08,3.8784e-08,8000,-1500,-2376.5
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
2.06e-07,-9.2264e-08,3.8784e-08,8000,-1500,-2376.5
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
7.8623e-08,5.6681e-08,2.2029e-09,8000,-3295.1,-2310.7
8.2898e-08,4.7491e-08,-1.1564e-08,8000,-3368.2,-2406.2
7.8623e-08,5.6681e-08,2.2029e-09,8000,-3295.1,-2310.7
7.8623e-08,5.6681e-08,2.2029e-09,8000,-3295.1,-2310.7
7.8623e-08,5.6681e-08,2.2029e-09,8000,-3295.1,-2310.7
7.8623e-08,5.6681e-08,2.2029e-09,8000,-3295.1,-2310.7
