"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2334e-07,2.0479e-08,-4.8437e-10,8000,-3500,-4469.5
1.2334e-07,2.0479e-08,-4.8437e-10,8000,-3500,-4469.5
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2334e-07,2.0479e-08,-4.8437e-10,8000,-3500,-4469.5
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
2.1901e-07,-7.9973e-10,-2.6839e-08,8000,-3500,-4171.5
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
2.1901e-07,-7.9973e-10,-2.6839e-08,8000,-3500,-4171.5
2.1901e-07,-7.9973e-10,-2.6839e-08,8000,-3500,-4171.5
-2.1679e-07,-1.1001e-07,-2.998e-07,8000,-1648.7,-2878.3
-2.1679e-07,-1.1001e-07,-2.998e-07,8000,-1648.7,-2878.3
-2.1679e-07,-1.1001e-07,-2.998e-07,8000,-1648.7,-2878.3
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4975e-07,-2.4286e-08,2.6197e-07,8000,-1500,-2623.5
2.4975e-07,-2.4286e-08,2.6197e-07,8000,-1500,-2623.5
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4975e-07,-2.4286e-08,2.6197e-07,8000,-1500,-2623.5
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
-2.1679e-07,-1.1001e-07,-2.998e-07,8000,-1648.7,-2878.3
1.4762e-08,-2.0802e-08,1.389e-07,8000,-1500,-2694.2
1.4762e-08,-2.0802e-08,1.389e-07,8000,-1500,-2694.2
-2.1679e-07,-1.1001e-07,-2.998e-07,8000,-1648.7,-2878.3
-2.1679e-07,-1.1001e-07,-2.998e-07,8000,-1648.7,-2878.3
1.4762e-08,-2.0802e-08,1.389e-07,8000,-1500,-2694.2
-2.1679e-07,-1.1001e-07,-2.998e-07,8000,-1648.7,-2878.3
1.4762e-08,-2.0802e-08,1.389e-07,8000,-1500,-2694.2
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
1.4762e-08,-2.0802e-08,1.389e-07,8000,-1500,-2694.2
2.4975e-07,-2.4286e-08,2.6197e-07,8000,-1500,-2623.5
1.1222e-07,2.7748e-08,-5.8112e-09,8000,-2953.3,-2070.7
5.3301e-08,3.467e-08,6.4744e-09,8000,-3065.4,-2000
8.1523e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
5.3301e-08,3.467e-08,6.4744e-09,8000,-3065.4,-2000
5.3301e-08,3.467e-08,6.4744e-09,8000,-3065.4,-2000
8.1523e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.1222e-07,2.7748e-08,-5.8112e-09,8000,-2953.3,-2070.7
8.1523e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3759e-08,-5.8207e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3759e-08,-5.8207e-09,8000,-3185.7,-4895.1
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3759e-08,-5.8207e-09,8000,-3185.7,-4895.1
2.0937e-07,-2.1602e-08,2.0072e-07,8000,-1763.5,-2303.2
2.2743e-07,-7.7996e-08,6.335e-08,8000,-1505.7,-2350.9
1.5771e-07,-1.6848e-07,9.4442e-08,8000,-1585.9,-2111.2
1.5771e-07,-1.6848e-07,9.4442e-08,8000,-1585.9,-2111.2
2.2743e-07,-7.7996e-08,6.335e-08,8000,-1505.7,-2350.9
2.1365e-07,-1.0227e-07,5.9142e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.8312e-08,1.0845e-08,8000,-3459.9,-3498.3
2.0501e-07,1.2738e-08,1.4678e-08,8000,-3500,-3606.1
1.9985e-07,5.4391e-08,3.1427e-08,8000,-3315.5,-3705.3
1.9985e-07,5.4391e-08,3.1427e-08,8000,-3315.5,-3705.3
2.0501e-07,1.2738e-08,1.4678e-08,8000,-3500,-3606.1
2.0279e-07,5.3556e-08,2.2284e-08,8000,-3500,-3737.8
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
8.1523e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
8.1523e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
8.1523e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4975e-07,-2.4286e-08,2.6197e-07,8000,-1500,-2623.5
2.4975e-07,-2.4286e-08,2.6197e-07,8000,-1500,-2623.5
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4975e-07,-2.4286e-08,2.6197e-07,8000,-1500,-2623.5
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
7.2158e-08,7.7325e-09,2.9993e-08,8000,-3500,-2850.5
7.2158e-08,7.7325e-09,2.9993e-08,8000,-3500,-2850.5
7.2158e-08,7.7325e-09,2.9993e-08,8000,-3500,-2850.5
1.9985e-07,5.4391e-08,3.1427e-08,8000,-3315.5,-3705.3
1.9985e-07,5.4391e-08,3.1427e-08,8000,-3315.5,-3705.3
2.0279e-07,5.3556e-08,2.2284e-08,8000,-3500,-3737.8
1.9985e-07,5.4391e-08,3.1427e-08,8000,-3315.5,-3705.3
2.0279e-07,5.3556e-08,2.2284e-08,8000,-3500,-3737.8
2.0279e-07,5.3556e-08,2.2284e-08,8000,-3500,-3737.8
2.4039e-07,-1.9735e-07,9.2004e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
2.4039e-07,-1.9735e-07,9.2004e-08,8000,-1706.9,-4405.3
2.4039e-07,-1.9735e-07,9.2004e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
1.8826e-07,4.1689e-08,9.6877e-09,8000,-3500,-3825
1.8826e-07,4.1689e-08,9.6877e-09,8000,-3500,-3825
1.8826e-07,4.1689e-08,9.6877e-09,8000,-3500,-3825
2.4937e-07,-2.8093e-08,5.6728e-08,8000,-2006,-4966
2.4937e-07,-2.8093e-08,5.6728e-08,8000,-2006,-4966
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
6.0341e-08,3.9605e-10,-2.2614e-10,8000,-3455,-4919.8
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
5.8368e-08,1.7604e-08,-1.7548e-08,8000,-3500,-4745.9
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
5.8368e-08,1.7604e-08,-1.7548e-08,8000,-3500,-4745.9
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
6.1112e-08,2.2394e-08,-1.8759e-08,8000,-3499.4,-4705.7
5.8368e-08,1.7604e-08,-1.7548e-08,8000,-3500,-4745.9
6.8979e-08,3.3192e-08,2.7243e-09,8000,-2991.8,-2000
1.1222e-07,2.7748e-08,-5.8112e-09,8000,-2953.3,-2070.7
6.8979e-08,3.3192e-08,2.7243e-09,8000,-2991.8,-2000
2.4937e-07,-2.8093e-08,5.6728e-08,8000,-2006,-4966
2.3835e-07,-3.1796e-08,5.8644e-08,8000,-2000.2,-5000
2.3835e-07,-3.1796e-08,5.8644e-08,8000,-2000.2,-5000
2.4937e-07,-2.8093e-08,5.6728e-08,8000,-2006,-4966
2.3835e-07,-3.1796e-08,5.8644e-08,8000,-2000.2,-5000
2.4937e-07,-2.8093e-08,5.6728e-08,8000,-2006,-4966
3.3914e-08,4.207e-08,4.1294e-08,8000,-3323.4,-2690.9
3.0088e-07,1.4364e-07,2.6348e-08,8000,-3243.8,-2889.2
7.2158e-08,7.7325e-09,2.9993e-08,8000,-3500,-2850.5
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
7.4481e-08,1.1059e-08,3.1764e-08,8000,-3441.3,-2501.7
8.6867e-08,2.0114e-08,2.7495e-08,8000,-3368.2,-2406.2
4.7059e-08,1.1287e-08,3.0286e-08,8000,-3500,-2399.1
6.8979e-08,3.3192e-08,2.7243e-09,8000,-2991.8,-2000
1.1222e-07,2.7748e-08,-5.8112e-09,8000,-2953.3,-2070.7
5.3301e-08,3.467e-08,6.4744e-09,8000,-3065.4,-2000
1.8826e-07,4.1689e-08,9.6877e-09,8000,-3500,-3825
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
6.8979e-08,3.3192e-08,2.7243e-09,8000,-2991.8,-2000
8.3774e-08,2.6164e-08,-6.9016e-10,8000,-2949,-2000
1.1222e-07,2.7748e-08,-5.8112e-09,8000,-2953.3,-2070.7
1.8826e-07,4.1689e-08,9.6877e-09,8000,-3500,-3825
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
1.9985e-07,5.4391e-08,3.1427e-08,8000,-3315.5,-3705.3
1.4717e-07,1.0476e-08,-5.4353e-09,8000,-3500,-3963.3
2.2194e-07,-7.4881e-10,-2.742e-08,8000,-3494.2,-4168.6
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
3.0088e-07,1.4364e-07,2.6348e-08,8000,-3243.8,-2889.2
7.2158e-08,7.7325e-09,2.9993e-08,8000,-3500,-2850.5
2.3835e-07,-3.1796e-08,5.8644e-08,8000,-2000.2,-5000
1.926e-07,-4.4606e-08,-2.2825e-08,8000,-1853.5,-5000
1.9524e-07,-4.2079e-08,-8.0416e-08,8000,-1776.8,-4901.8
2.3835e-07,-3.1796e-08,5.8644e-08,8000,-2000.2,-5000
1.9524e-07,-4.2079e-08,-8.0416e-08,8000,-1776.8,-4901.8
2.4937e-07,-2.8093e-08,5.6728e-08,8000,-2006,-4966
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
6.2328e-08,2.1057e-09,9.5586e-10,8000,-3497.6,-4954.7
6.3323e-08,2.1752e-10,-2.3968e-10,8000,-3455,-4990.6
6.0341e-08,3.9605e-10,-2.2614e-10,8000,-3455,-4919.8
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
4.0455e-07,-4.1467e-07,-9.1153e-08,8000,-2227.3,-2570.7
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
5.9918e-07,-4.9843e-07,6.8677e-08,8000,-2333.4,-3246.3
1.6047e-07,-1.7559e-08,1.6249e-07,8000,-2460.4,-3498.8
5.9918e-07,-4.9843e-07,6.8677e-08,8000,-2333.4,-3246.3
5.9918e-07,-4.9843e-07,6.8677e-08,8000,-2333.4,-3246.3
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
5.9918e-07,-4.9843e-07,6.8677e-08,8000,-2333.4,-3246.3
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
2.1869e-08,-2.5546e-09,3.591e-08,8000,-1687.9,-3300.2
6.3323e-08,2.1752e-10,-2.3968e-10,8000,-3455,-4990.6
6.3323e-08,2.1752e-10,-2.3968e-10,8000,-3455,-4990.6
6.0341e-08,3.9605e-10,-2.2614e-10,8000,-3455,-4919.8
6.0341e-08,3.9605e-10,-2.2614e-10,8000,-3455,-4919.8
6.3323e-08,2.1752e-10,-2.3968e-10,8000,-3455,-4990.6
6.0341e-08,3.9605e-10,-2.2614e-10,8000,-3455,-4919.8
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
5.3098e-07,-1.7326e-08,-1.1975e-07,8000,-2568.7,-2717.5
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3759e-08,-5.8207e-09,8000,-3185.7,-4895.1
6.0341e-08,3.9605e-10,-2.2614e-10,8000,-3455,-4919.8
4.0455e-07,-4.1467e-07,-9.1153e-08,8000,-2227.3,-2570.7
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
4.0455e-07,-4.1467e-07,-9.1153e-08,8000,-2227.3,-2570.7
5.9918e-07,-4.9843e-07,6.8677e-08,8000,-2333.4,-3246.3
5.9918e-07,-4.9843e-07,6.8677e-08,8000,-2333.4,-3246.3
5.9918e-07,-4.9843e-07,6.8677e-08,8000,-2333.4,-3246.3
5.9918e-07,-4.9843e-07,6.8677e-08,8000,-2333.4,-3246.3
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
5.9918e-07,-4.9843e-07,6.8677e-08,8000,-2333.4,-3246.3
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
5.9918e-07,-4.9843e-07,6.8677e-08,8000,-2333.4,-3246.3
1.6047e-07,-1.7559e-08,1.6249e-07,8000,-2460.4,-3498.8
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
3.2052e-07,-1.3382e-07,1.3056e-07,8000,-1980.2,-3497.7
1.5071e-08,-4.4456e-08,-2.8762e-09,8000,-1820.2,-3661.8
5.3098e-07,-1.7326e-08,-1.1975e-07,8000,-2568.7,-2717.5
6.2101e-07,4.5557e-08,-1.3415e-07,8000,-2602.4,-2793.5
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
6.0341e-08,3.9605e-10,-2.2614e-10,8000,-3455,-4919.8
5.922e-08,1.9782e-08,-1.0146e-09,8000,-3372.5,-4994.1
6.3323e-08,2.1752e-10,-2.3968e-10,8000,-3455,-4990.6
6.3323e-08,2.1752e-10,-2.3968e-10,8000,-3455,-4990.6
5.922e-08,1.9782e-08,-1.0146e-09,8000,-3372.5,-4994.1
5.922e-08,1.9782e-08,-1.0146e-09,8000,-3372.5,-4994.1
7.4481e-08,1.1059e-08,3.1764e-08,8000,-3441.3,-2501.7
3.3914e-08,4.207e-08,4.1294e-08,8000,-3323.4,-2690.9
7.4481e-08,1.1059e-08,3.1764e-08,8000,-3441.3,-2501.7
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
5.3098e-07,-1.7326e-08,-1.1975e-07,8000,-2568.7,-2717.5
5.9918e-07,-4.9843e-07,6.8677e-08,8000,-2333.4,-3246.3
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
4.4677e-07,-2.9506e-07,1.6814e-08,8000,-2178.3,-3247.3
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
3.2052e-07,-1.3382e-07,1.3056e-07,8000,-1980.2,-3497.7
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
2.4143e-07,1.7084e-08,1.4288e-08,8000,-3163.3,-4495.4
3.0469e-07,2.1323e-07,1.1079e-07,8000,-3002.3,-4329
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
1.817e-07,2.484e-07,3.6763e-08,8000,-3195.6,-3931.9
1.6308e-07,2.2643e-08,-6.6865e-09,8000,-3414.1,-3952.6
5.9918e-07,-4.9843e-07,6.8677e-08,8000,-2333.4,-3246.3
1.6047e-07,-1.7559e-08,1.6249e-07,8000,-2460.4,-3498.8
1.5476e-06,-8.6475e-07,-2.3657e-07,8000,-2562.5,-3224.9
1.6047e-07,-1.7559e-08,1.6249e-07,8000,-2460.4,-3498.8
1.6047e-07,-1.7559e-08,1.6249e-07,8000,-2460.4,-3498.8
5.9918e-07,-4.9843e-07,6.8677e-08,8000,-2333.4,-3246.3
5.9918e-07,-4.9843e-07,6.8677e-08,8000,-2333.4,-3246.3
1.5476e-06,-8.6475e-07,-2.3657e-07,8000,-2562.5,-3224.9
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
1.5476e-06,-8.6475e-07,-2.3657e-07,8000,-2562.5,-3224.9
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
2.2e-07,-2.8388e-08,5.0329e-08,8000,-2056.8,-5000
2.3835e-07,-3.1796e-08,5.8644e-08,8000,-2000.2,-5000
2.4937e-07,-2.8093e-08,5.6728e-08,8000,-2006,-4966
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
3.0088e-07,1.4364e-07,2.6348e-08,8000,-3243.8,-2889.2
1.1275e-07,1.799e-07,3.9548e-08,8000,-3190.8,-3085.2
4.7059e-08,1.1287e-08,3.0286e-08,8000,-3500,-2399.1
8.2445e-08,1.2718e-08,3.3085e-08,8000,-3500,-2499.9
4.7059e-08,1.1287e-08,3.0286e-08,8000,-3500,-2399.1
4.7059e-08,1.1287e-08,3.0286e-08,8000,-3500,-2399.1
8.2445e-08,1.2718e-08,3.3085e-08,8000,-3500,-2499.9
7.4481e-08,1.1059e-08,3.1764e-08,8000,-3441.3,-2501.7
1.5476e-06,-8.6475e-07,-2.3657e-07,8000,-2562.5,-3224.9
1.2988e-06,-5.1939e-07,-2.1203e-07,8000,-2598.3,-3131.7
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
3.2387e-08,-8.9199e-09,3.8134e-08,8000,-1500,-3220.4
8.8716e-08,-3.3723e-08,1.0211e-07,8000,-1500,-3171.6
2.6083e-08,2.6363e-09,6.583e-08,8000,-1577.6,-3211.1
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
2.4143e-07,1.7084e-08,1.4288e-08,8000,-3163.3,-4495.4
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
8.9436e-07,2.2518e-07,-3.2399e-07,8000,-2686.5,-3498.8
1.6047e-07,-1.7559e-08,1.6249e-07,8000,-2460.4,-3498.8
1.5476e-06,-8.6475e-07,-2.3657e-07,8000,-2562.5,-3224.9
4.4879e-07,-4.3238e-07,6.0789e-08,8000,-2172.3,-3049.7
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
5.9918e-07,-4.9843e-07,6.8677e-08,8000,-2333.4,-3246.3
4.0455e-07,-4.1467e-07,-9.1153e-08,8000,-2227.3,-2570.7
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
4.0455e-07,-4.1467e-07,-9.1153e-08,8000,-2227.3,-2570.7
2.1869e-08,-2.5546e-09,3.591e-08,8000,-1687.9,-3300.2
2.6051e-08,-3.6049e-08,-7.9325e-08,8000,-1753.2,-3496.9
1.6837e-07,-1.7466e-07,-1.9137e-08,8000,-1820.1,-3332.4
7.4481e-08,1.1059e-08,3.1764e-08,8000,-3441.3,-2501.7
6.2058e-08,1.2125e-08,3.5471e-08,8000,-3500,-2559.4
8.2445e-08,1.2718e-08,3.3085e-08,8000,-3500,-2499.9
8.2445e-08,1.2718e-08,3.3085e-08,8000,-3500,-2499.9
6.2058e-08,1.2125e-08,3.5471e-08,8000,-3500,-2559.4
6.2058e-08,1.2125e-08,3.5471e-08,8000,-3500,-2559.4
3.0469e-07,2.1323e-07,1.1079e-07,8000,-3002.3,-4329
2.4143e-07,1.7084e-08,1.4288e-08,8000,-3163.3,-4495.4
2.4232e-07,1.5221e-07,7.1401e-08,8000,-2907.2,-4559.9
1.5476e-06,-8.6475e-07,-2.3657e-07,8000,-2562.5,-3224.9
6.6036e-07,5.3981e-07,1.8372e-07,8000,-2803.8,-3220.6
8.9436e-07,2.2518e-07,-3.2399e-07,8000,-2686.5,-3498.8
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
4.0455e-07,-4.1467e-07,-9.1153e-08,8000,-2227.3,-2570.7
5.3179e-07,-2.6186e-07,-2.2943e-08,8000,-2147.2,-2549.1
2.2089e-07,1.2441e-07,-2.9329e-08,8000,-2741.4,-2285
2.2089e-07,1.2441e-07,-2.9329e-08,8000,-2741.4,-2285
2.2089e-07,1.2441e-07,-2.9329e-08,8000,-2741.4,-2285
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
5.3098e-07,-1.7326e-08,-1.1975e-07,8000,-2568.7,-2717.5
1.9524e-07,-4.2079e-08,-8.0416e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2079e-08,-8.0416e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3423e-08,-4.6184e-08,8000,-1754.7,-5000
1.9524e-07,-4.2079e-08,-8.0416e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3423e-08,-4.6184e-08,8000,-1754.7,-5000
1.8187e-07,-3.3423e-08,-4.6184e-08,8000,-1754.7,-5000
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5331e-08,-6.4745e-08,8000,-1854.6,-2032.6
1.6136e-07,-3.4929e-08,-2.45e-08,8000,-1959.8,-2000
1.6136e-07,-3.4929e-08,-2.45e-08,8000,-1959.8,-2000
1.658e-07,-4.5331e-08,-6.4745e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5331e-08,-6.4745e-08,8000,-1854.6,-2032.6
1.6136e-07,-3.4929e-08,-2.45e-08,8000,-1959.8,-2000
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
4.7417e-08,-3.4502e-08,-3.9161e-08,8000,-1500,-3946.5
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
4.7417e-08,-3.4502e-08,-3.9161e-08,8000,-1500,-3946.5
5.9167e-08,-4.6613e-08,-5.2496e-08,8000,-1500,-3917.5
1.1057e-07,2.4287e-08,2.2489e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9029e-08,2.3115e-08,8000,-2868.2,-5000
1.0563e-07,1.9029e-08,2.3115e-08,8000,-2868.2,-5000
1.1057e-07,2.4287e-08,2.2489e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9029e-08,2.3115e-08,8000,-2868.2,-5000
1.1057e-07,2.4287e-08,2.2489e-08,8000,-2918.5,-4875.1
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
2.1869e-08,-2.5546e-09,3.591e-08,8000,-1687.9,-3300.2
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
2.1869e-08,-2.5546e-09,3.591e-08,8000,-1687.9,-3300.2
2.0556e-07,6.7978e-09,-2.4978e-08,8000,-2383.3,-2067.7
2.0556e-07,6.7978e-09,-2.4978e-08,8000,-2383.3,-2067.7
1.7628e-07,2.036e-08,-3.5799e-08,8000,-2454,-2000
2.0556e-07,6.7978e-09,-2.4978e-08,8000,-2383.3,-2067.7
1.7628e-07,2.036e-08,-3.5799e-08,8000,-2454,-2000
1.7628e-07,2.036e-08,-3.5799e-08,8000,-2454,-2000
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
7.2285e-08,5.6446e-09,3.0252e-08,8000,-3500,-2875
7.2158e-08,7.7325e-09,2.9993e-08,8000,-3500,-2850.5
7.2158e-08,7.7325e-09,2.9993e-08,8000,-3500,-2850.5
7.2285e-08,5.6446e-09,3.0252e-08,8000,-3500,-2875
7.2158e-08,7.7325e-09,2.9993e-08,8000,-3500,-2850.5
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
7.2285e-08,5.6446e-09,3.0252e-08,8000,-3500,-2875
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
1.2678e-07,2.1073e-08,3.1428e-08,8000,-3440.1,-3076
1.8187e-07,-3.3423e-08,-4.6184e-08,8000,-1754.7,-5000
1.7237e-07,-7.6679e-08,-8.238e-08,8000,-1629.2,-5000
