"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1258e-07,1.4284e-07,3.8789e-08,8000,-3195.6,-3931.9
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
1.8727e-07,-6.1068e-08,-2.3141e-08,8000,-1508.2,-2049.6
1.6601e-07,-5.0959e-08,-2.799e-08,8000,-1607.4,-2000
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
2.8402e-07,-5.1726e-08,1.1978e-07,8000,-2012.2,-4750.9
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
8.003e-08,5.9058e-08,-7.5117e-10,8000,-3295.1,-2310.7
1.1358e-07,7.8726e-08,-2.8197e-08,8000,-3070.4,-2278.7
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
4.4615e-07,1.0562e-07,-9.6693e-08,8000,-2669.7,-2945.4
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
4.4615e-07,1.0562e-07,-9.6693e-08,8000,-2669.7,-2945.4
3.8316e-07,5.1671e-08,-1.3296e-07,8000,-2602.4,-2793.5
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.8282e-07,-6.8687e-09,8.7163e-08,8000,-2421.5,-4927.9
2.3814e-07,6.7155e-08,1.7369e-07,8000,-2534.4,-4708.4
3.0409e-07,1.0374e-07,2.0748e-07,8000,-2679.4,-4495.9
4.1295e-07,1.5609e-08,1.6031e-07,8000,-2558.3,-4282
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
1.789e-07,-1.8203e-07,-2.9473e-08,8000,-1853.7,-3744.2
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
2.3167e-07,-2.7969e-07,1.0584e-07,8000,-1980.2,-3497.7
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.4156e-07,7.1711e-08,-7.2699e-08,8000,-2871.4,-2177.3
3.6944e-07,-1.882e-07,1.3767e-08,8000,-2169.7,-3947.6
4.6346e-07,-1.8112e-07,7.5242e-08,8000,-2332,-3751.1
4.3709e-07,-1.0315e-07,2.7951e-08,8000,-2384.3,-4041.9
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
7.2698e-08,2.1481e-08,2.4977e-08,8000,-3372.5,-4994.1
7.2698e-08,2.1481e-08,2.4977e-08,8000,-3372.5,-4994.1
7.2698e-08,2.1481e-08,2.4977e-08,8000,-3372.5,-4994.1
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
2.5174e-07,-2.0594e-07,8.5421e-08,8000,-1929.6,-3023.6
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
1.6352e-07,-1.908e-07,1.2585e-07,8000,-1648.7,-2878.3
2.3167e-07,-2.7969e-07,1.0584e-07,8000,-1980.2,-3497.7
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
2.5949e-07,-2.3557e-07,-7.3353e-09,8000,-2100.8,-3247.8
2.3469e-07,3.5966e-08,-1.2453e-07,8000,-2188.9,-2140.6
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
2.7204e-07,-5.7739e-08,-6.6717e-08,8000,-1982.7,-2212.6
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
5.8022e-08,2.1906e-08,1.9476e-09,8000,-3460.9,-2041.7
5.7352e-08,2.0383e-08,2.8309e-09,8000,-3490.9,-2044.1
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
5.7633e-08,2.0422e-08,2.5602e-09,8000,-3499.8,-2057.5
5.8054e-08,2.0803e-08,2.6374e-09,8000,-3500,-2068.4
3.235e-07,-1.0398e-07,4.8487e-08,8000,-1996.3,-4473.4
3.6451e-07,-5.5806e-08,9.1822e-08,8000,-2217.6,-4427.2
2.6463e-07,-3.5712e-09,1.4473e-07,8000,-2253,-4670.7
2.0324e-07,-2.6585e-07,5.8858e-08,8000,-1853.6,-3250.1
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
2.5174e-07,-2.0594e-07,8.5421e-08,8000,-1929.6,-3023.6
3.235e-07,-1.0398e-07,4.8487e-08,8000,-1996.3,-4473.4
2.8375e-07,-1.613e-07,8.9693e-09,8000,-1874.6,-4229.7
2.6242e-07,-1.6955e-07,-3.7332e-08,8000,-1706.9,-4405.3
3.6944e-07,-1.882e-07,1.3767e-08,8000,-2169.7,-3947.6
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
4.6346e-07,-1.8112e-07,7.5242e-08,8000,-2332,-3751.1
1.5827e-07,1.0583e-07,-6.5326e-09,8000,-3500,-3154.7
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
1.6209e-07,1.0735e-07,-1.2812e-08,8000,-3500,-3071.5
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
8.7724e-08,-9.9684e-08,-2.5454e-08,8000,-1500,-3773.8
9.0545e-08,-9.2376e-08,-4.0879e-08,8000,-1500,-3917.5
3.6944e-07,-1.882e-07,1.3767e-08,8000,-2169.7,-3947.6
2.3347e-07,-2.0729e-07,-1.0151e-07,8000,-1927.6,-3972.1
3.4603e-07,-1.7571e-07,4.3666e-09,8000,-2112.6,-4193.7
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
4.6346e-07,-1.8112e-07,7.5242e-08,8000,-2332,-3751.1
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
8.003e-08,5.9058e-08,-7.5117e-10,8000,-3295.1,-2310.7
1.1358e-07,7.8726e-08,-2.8197e-08,8000,-3070.4,-2278.7
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
3.235e-07,-1.0398e-07,4.8487e-08,8000,-1996.3,-4473.4
2.6463e-07,-3.5712e-09,1.4473e-07,8000,-2253,-4670.7
2.8402e-07,-5.1726e-08,1.1978e-07,8000,-2012.2,-4750.9
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
2.1205e-07,3.3126e-08,-1.5159e-07,8000,-2529.8,-2293.6
1.7404e-07,1.7777e-08,-4.775e-08,8000,-2383.3,-2067.7
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
2.0324e-07,-2.6585e-07,5.8858e-08,8000,-1853.6,-3250.1
2.5174e-07,-2.0594e-07,8.5421e-08,8000,-1929.6,-3023.6
2.5949e-07,-2.3557e-07,-7.3353e-09,8000,-2100.8,-3247.8
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
1.6654e-07,2.7676e-08,9.063e-08,8000,-2735.6,-4730.3
1.6854e-07,-4.4325e-09,8.5157e-08,8000,-2414,-5000
1.8282e-07,-6.8687e-09,8.7163e-08,8000,-2421.5,-4927.9
1.6723e-07,-4.672e-09,8.1149e-08,8000,-2344.6,-5000
1.6854e-07,-4.4325e-09,8.5157e-08,8000,-2414,-5000
1.8282e-07,-6.8687e-09,8.7163e-08,8000,-2421.5,-4927.9
1.5975e-07,9.6127e-09,8.5366e-08,8000,-2472.2,-5000
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
2.1258e-07,1.4284e-07,3.8789e-08,8000,-3195.6,-3931.9
3.2738e-07,2.063e-07,1.1879e-07,8000,-2933.4,-4044.4
3.235e-07,-1.0398e-07,4.8487e-08,8000,-1996.3,-4473.4
2.6242e-07,-1.6955e-07,-3.7332e-08,8000,-1706.9,-4405.3
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
1.6209e-07,1.0735e-07,-1.2812e-08,8000,-3500,-3071.5
1.1147e-07,6.0633e-08,-3.872e-09,8000,-3500,-2875
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
2.5174e-07,-2.0594e-07,8.5421e-08,8000,-1929.6,-3023.6
2.5949e-07,-2.3557e-07,-7.3353e-09,8000,-2100.8,-3247.8
2.0855e-07,1.5406e-07,-1.4168e-08,8000,-3190.8,-3085.2
2.1727e-07,1.7337e-07,-6.9699e-09,8000,-3313.6,-3292
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
3.8081e-07,2.5424e-07,-6.5808e-08,8000,-3062.1,-3257.3
2.1727e-07,1.7337e-07,-6.9699e-09,8000,-3313.6,-3292
2.0855e-07,1.5406e-07,-1.4168e-08,8000,-3190.8,-3085.2
2.1258e-07,1.4284e-07,3.8789e-08,8000,-3195.6,-3931.9
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
2.1258e-07,1.4284e-07,3.8789e-08,8000,-3195.6,-3931.9
2.1258e-07,1.4284e-07,3.8789e-08,8000,-3195.6,-3931.9
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
2.4416e-07,1.4794e-07,6.3811e-08,8000,-3315.5,-3705.3
2.4163e-07,-1.2264e-07,6.6205e-08,8000,-1874.2,-2764.5
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
2.5174e-07,-2.0594e-07,8.5421e-08,8000,-1929.6,-3023.6
1.9328e-07,-6.6072e-08,-2.3571e-08,8000,-1585.9,-2111.2
1.8727e-07,-6.1068e-08,-2.3141e-08,8000,-1508.2,-2049.6
1.7721e-07,-5.7952e-08,-1.3046e-08,8000,-1507.5,-2128.7
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
5.0918e-08,-8.2573e-08,2.6988e-08,8000,-1500,-3496.1
5.0823e-08,-8.3582e-08,3.3415e-08,8000,-1500,-3455.7
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
2.8402e-07,-5.1726e-08,1.1978e-07,8000,-2012.2,-4750.9
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
2.8402e-07,-5.1726e-08,1.1978e-07,8000,-2012.2,-4750.9
2.8402e-07,-5.1726e-08,1.1978e-07,8000,-2012.2,-4750.9
1.9248e-07,-3.0788e-08,-4.292e-08,8000,-1854.6,-2032.6
2.7204e-07,-5.7739e-08,-6.6717e-08,8000,-1982.7,-2212.6
2.1314e-07,-7.8234e-08,-5.1301e-08,8000,-1763.5,-2303.2
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
4.8632e-07,6.9861e-08,1.4288e-07,8000,-2666.3,-4053.3
4.8632e-07,6.9861e-08,1.4288e-07,8000,-2666.3,-4053.3
4.8632e-07,6.9861e-08,1.4288e-07,8000,-2666.3,-4053.3
4.3709e-07,-1.0315e-07,2.7951e-08,8000,-2384.3,-4041.9
4.8632e-07,6.9861e-08,1.4288e-07,8000,-2666.3,-4053.3
4.3709e-07,-1.0315e-07,2.7951e-08,8000,-2384.3,-4041.9
4.3709e-07,-1.0315e-07,2.7951e-08,8000,-2384.3,-4041.9
4.8632e-07,6.9861e-08,1.4288e-07,8000,-2666.3,-4053.3
4.8632e-07,6.9861e-08,1.4288e-07,8000,-2666.3,-4053.3
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.4102e-07,7.8485e-08,3.331e-08,8000,-3494.2,-4168.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.0285e-07,5.732e-08,1.3672e-08,8000,-3185.7,-4895.1
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
1.124e-07,1.0662e-07,-1.2157e-08,8000,-3323.4,-2690.9
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
2.3347e-07,-2.0729e-07,-1.0151e-07,8000,-1927.6,-3972.1
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
2.3347e-07,-2.0729e-07,-1.0151e-07,8000,-1927.6,-3972.1
2.3347e-07,-2.0729e-07,-1.0151e-07,8000,-1927.6,-3972.1
1.789e-07,-1.8203e-07,-2.9473e-08,8000,-1853.7,-3744.2
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
2.3347e-07,-2.0729e-07,-1.0151e-07,8000,-1927.6,-3972.1
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.4163e-07,-1.2264e-07,6.6205e-08,8000,-1874.2,-2764.5
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.2325e-07,3.8604e-08,-5.2862e-08,8000,-2715.5,-2000
1.2325e-07,3.8604e-08,-5.2862e-08,8000,-2715.5,-2000
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.2325e-07,3.8604e-08,-5.2862e-08,8000,-2715.5,-2000
1.6654e-07,2.7676e-08,9.063e-08,8000,-2735.6,-4730.3
3.0409e-07,1.0374e-07,2.0748e-07,8000,-2679.4,-4495.9
2.3814e-07,6.7155e-08,1.7369e-07,8000,-2534.4,-4708.4
3.0409e-07,1.0374e-07,2.0748e-07,8000,-2679.4,-4495.9
3.0409e-07,1.0374e-07,2.0748e-07,8000,-2679.4,-4495.9
2.3814e-07,6.7155e-08,1.7369e-07,8000,-2534.4,-4708.4
3.0409e-07,1.0374e-07,2.0748e-07,8000,-2679.4,-4495.9
2.3814e-07,6.7155e-08,1.7369e-07,8000,-2534.4,-4708.4
2.3814e-07,6.7155e-08,1.7369e-07,8000,-2534.4,-4708.4
4.4986e-07,1.9681e-07,-8.6922e-08,8000,-2803.8,-3220.6
4.4986e-07,1.9681e-07,-8.6922e-08,8000,-2803.8,-3220.6
4.4986e-07,1.9681e-07,-8.6922e-08,8000,-2803.8,-3220.6
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
5.0887e-07,6.5321e-08,2.0949e-08,8000,-2686.5,-3498.8
5.3901e-07,-9.3933e-08,1.0548e-07,8000,-2560.9,-3773.3
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
3.6451e-07,-5.5806e-08,9.1822e-08,8000,-2217.6,-4427.2
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
3.6451e-07,-5.5806e-08,9.1822e-08,8000,-2217.6,-4427.2
3.6451e-07,-5.5806e-08,9.1822e-08,8000,-2217.6,-4427.2
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
2.8402e-07,-5.1726e-08,1.1978e-07,8000,-2012.2,-4750.9
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
2.8402e-07,-5.1726e-08,1.1978e-07,8000,-2012.2,-4750.9
2.8402e-07,-5.1726e-08,1.1978e-07,8000,-2012.2,-4750.9
2.1688e-07,1.6007e-07,8.0548e-09,8000,-3459.9,-3498.3
2.1688e-07,1.6007e-07,8.0548e-09,8000,-3459.9,-3498.3
2.1727e-07,1.7337e-07,-6.9699e-09,8000,-3313.6,-3292
2.1688e-07,1.6007e-07,8.0548e-09,8000,-3459.9,-3498.3
2.1727e-07,1.7337e-07,-6.9699e-09,8000,-3313.6,-3292
2.1727e-07,1.7337e-07,-6.9699e-09,8000,-3313.6,-3292
2.4598e-07,2.0997e-07,2.3776e-08,8000,-3185,-3499.5
2.1688e-07,1.6007e-07,8.0548e-09,8000,-3459.9,-3498.3
2.1727e-07,1.7337e-07,-6.9699e-09,8000,-3313.6,-3292
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
2.1258e-07,1.4284e-07,3.8789e-08,8000,-3195.6,-3931.9
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
1.1666e-07,-1.4564e-07,5.538e-08,8000,-1687.9,-3300.2
1.3211e-07,-1.8831e-07,2.379e-08,8000,-1753.2,-3496.9
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
2.1258e-07,1.4284e-07,3.8789e-08,8000,-3195.6,-3931.9
1.6865e-07,1.2431e-07,1.5564e-08,8000,-3414.1,-3952.6
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
2.0253e-07,-2.8471e-08,7.6143e-08,8000,-1754.7,-5000
2.2753e-07,-2.7782e-08,6.6927e-08,8000,-1776.8,-4901.8
2.0253e-07,-2.8471e-08,7.6143e-08,8000,-1754.7,-5000
2.0253e-07,-2.8471e-08,7.6143e-08,8000,-1754.7,-5000
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
1.9248e-07,-3.0788e-08,-4.292e-08,8000,-1854.6,-2032.6
1.7987e-07,-2.1628e-08,-5.4853e-08,8000,-1959.8,-2000
1.7987e-07,-2.1628e-08,-5.4853e-08,8000,-1959.8,-2000
1.9248e-07,-3.0788e-08,-4.292e-08,8000,-1854.6,-2032.6
1.9248e-07,-3.0788e-08,-4.292e-08,8000,-1854.6,-2032.6
1.7987e-07,-2.1628e-08,-5.4853e-08,8000,-1959.8,-2000
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
1.7866e-07,1.2217e-07,-1.7905e-08,8000,-3440.1,-3076
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
9.7604e-08,-9.355e-08,-4.4424e-08,8000,-1500,-3946.5
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
9.7604e-08,-9.355e-08,-4.4424e-08,8000,-1500,-3946.5
9.0545e-08,-9.2376e-08,-4.0879e-08,8000,-1500,-3917.5
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
1.172e-07,3.2678e-08,5.8442e-08,8000,-2868.2,-5000
1.172e-07,3.2678e-08,5.8442e-08,8000,-2868.2,-5000
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
