"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.0557e-07,2.8542e-08,-1.7573e-08,8000,-2863.4,-2000
1.2314e-07,4.4817e-08,-2.477e-08,8000,-2715.5,-2000
3.2534e-07,-2.0919e-07,-6.7657e-08,8000,-1706.9,-4405.3
1.6713e-07,-5.142e-08,7.1637e-09,8000,-1500,-4345.7
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.6713e-07,-5.142e-08,7.1637e-09,8000,-1500,-4345.7
1.1607e-07,-3.0159e-08,1.3974e-08,8000,-1500,-4292.9
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
3.2534e-07,-2.0919e-07,-6.7657e-08,8000,-1706.9,-4405.3
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
3.2534e-07,-2.0919e-07,-6.7657e-08,8000,-1706.9,-4405.3
3.2534e-07,-2.0919e-07,-6.7657e-08,8000,-1706.9,-4405.3
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
3.2646e-07,-7.5055e-08,1.9947e-08,8000,-1500,-2376.5
3.2646e-07,-7.5055e-08,1.9947e-08,8000,-1500,-2376.5
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
3.2646e-07,-7.5055e-08,1.9947e-08,8000,-1500,-2376.5
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
7.9031e-08,3.0094e-08,3.0324e-08,8000,-3295.1,-2310.7
7.2534e-08,1.916e-08,2.5452e-08,8000,-3368.2,-2406.2
7.9031e-08,3.0094e-08,3.0324e-08,8000,-3295.1,-2310.7
7.9031e-08,3.0094e-08,3.0324e-08,8000,-3295.1,-2310.7
7.9031e-08,3.0094e-08,3.0324e-08,8000,-3295.1,-2310.7
7.9031e-08,3.0094e-08,3.0324e-08,8000,-3295.1,-2310.7
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
5.1032e-08,9.8443e-09,2.2821e-08,8000,-3500,-2399.1
6.6037e-08,8.2259e-09,2.058e-08,8000,-3441.3,-2501.7
6.6037e-08,8.2259e-09,2.058e-08,8000,-3441.3,-2501.7
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
6.6037e-08,8.2259e-09,2.058e-08,8000,-3441.3,-2501.7
5.9166e-08,1.3624e-08,2.931e-08,8000,-3500,-2559.4
6.6037e-08,8.2259e-09,2.058e-08,8000,-3441.3,-2501.7
6.6037e-08,8.2259e-09,2.058e-08,8000,-3441.3,-2501.7
6.6037e-08,8.2259e-09,2.058e-08,8000,-3441.3,-2501.7
5.6485e-08,1.5491e-08,6.0484e-09,8000,-3372.5,-4994.1
5.7994e-08,1.0505e-08,1.9303e-10,8000,-3455,-4919.8
5.7994e-08,1.0505e-08,1.9303e-10,8000,-3455,-4919.8
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
7.195e-08,2.3577e-08,2.3447e-09,8000,-3499.4,-4705.7
7.195e-08,2.3577e-08,2.3447e-09,8000,-3499.4,-4705.7
5.7994e-08,1.0505e-08,1.9303e-10,8000,-3455,-4919.8
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
5.7994e-08,1.0505e-08,1.9303e-10,8000,-3455,-4919.8
5.9166e-08,1.3624e-08,2.931e-08,8000,-3500,-2559.4
6.6037e-08,8.2259e-09,2.058e-08,8000,-3441.3,-2501.7
6.6037e-08,8.2259e-09,2.058e-08,8000,-3441.3,-2501.7
6.3514e-07,-2.8936e-07,-1.4135e-07,8000,-2227.3,-2570.7
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
6.3514e-07,-2.8936e-07,-1.4135e-07,8000,-2227.3,-2570.7
7.6498e-07,-7.1552e-07,1.2711e-07,8000,-2333.4,-3246.3
7.6498e-07,-7.1552e-07,1.2711e-07,8000,-2333.4,-3246.3
7.6498e-07,-7.1552e-07,1.2711e-07,8000,-2333.4,-3246.3
7.6498e-07,-7.1552e-07,1.2711e-07,8000,-2333.4,-3246.3
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
7.6498e-07,-7.1552e-07,1.2711e-07,8000,-2333.4,-3246.3
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
7.6498e-07,-7.1552e-07,1.2711e-07,8000,-2333.4,-3246.3
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
4.8649e-08,-1.0596e-07,9.9755e-08,8000,-1980.2,-3497.7
1.6178e-08,-5.4911e-08,-2.1837e-09,8000,-1820.2,-3661.8
5.256e-07,-1.0303e-07,-1.2413e-07,8000,-2568.7,-2717.5
6.1446e-07,-1.6349e-08,-1.2718e-07,8000,-2602.4,-2793.5
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
5.7994e-08,1.0505e-08,1.9303e-10,8000,-3455,-4919.8
5.6485e-08,1.5491e-08,6.0484e-09,8000,-3372.5,-4994.1
6.0651e-08,8.7288e-09,2.2885e-09,8000,-3455,-4990.6
6.0651e-08,8.7288e-09,2.2885e-09,8000,-3455,-4990.6
5.6485e-08,1.5491e-08,6.0484e-09,8000,-3372.5,-4994.1
5.6485e-08,1.5491e-08,6.0484e-09,8000,-3372.5,-4994.1
6.6037e-08,8.2259e-09,2.058e-08,8000,-3441.3,-2501.7
5.65e-08,8.3573e-08,1.3024e-08,8000,-3323.4,-2690.9
6.6037e-08,8.2259e-09,2.058e-08,8000,-3441.3,-2501.7
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
5.256e-07,-1.0303e-07,-1.2413e-07,8000,-2568.7,-2717.5
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
2.1653e-07,-2.4663e-08,3.2671e-08,8000,-2006,-4966
2.7176e-07,-1.7836e-07,-2.1309e-08,8000,-2012.2,-4750.9
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
6.3514e-07,-2.8936e-07,-1.4135e-07,8000,-2227.3,-2570.7
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
1.855e-07,1.0112e-07,-3.1025e-08,8000,-2741.4,-2285
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
2.2794e-07,-3.8572e-08,-4.2582e-08,8000,-2582.7,-2291.5
6.6806e-07,-1.9665e-07,-8.688e-08,8000,-2147.2,-2549.1
6.3514e-07,-2.8936e-07,-1.4135e-07,8000,-2227.3,-2570.7
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
2.1653e-07,-2.4663e-08,3.2671e-08,8000,-2006,-4966
2.7176e-07,-1.7836e-07,-2.1309e-08,8000,-2012.2,-4750.9
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
2.376e-07,1.1465e-07,5.5587e-08,8000,-3243.8,-2889.2
7.6598e-08,7.5472e-08,3.5616e-08,8000,-3190.8,-3085.2
5.1032e-08,9.8443e-09,2.2821e-08,8000,-3500,-2399.1
7.2687e-08,1.1056e-08,2.3447e-08,8000,-3500,-2499.9
5.1032e-08,9.8443e-09,2.2821e-08,8000,-3500,-2399.1
5.1032e-08,9.8443e-09,2.2821e-08,8000,-3500,-2399.1
7.2687e-08,1.1056e-08,2.3447e-08,8000,-3500,-2499.9
6.6037e-08,8.2259e-09,2.058e-08,8000,-3441.3,-2501.7
1.5427e-06,-2.323e-07,-4.2251e-07,8000,-2562.5,-3224.9
1.2925e-06,-1.0253e-07,-3.261e-07,8000,-2598.3,-3131.7
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
2.0264e-08,-4.2248e-08,4.4492e-08,8000,-1500,-3220.4
3.466e-08,-2.5027e-08,5.0479e-08,8000,-1500,-3171.6
1.7001e-08,-5.163e-08,4.7769e-08,8000,-1577.6,-3211.1
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
2.3975e-07,7.627e-08,6.0484e-08,8000,-3163.3,-4495.4
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
1.5427e-06,-2.323e-07,-4.2251e-07,8000,-2562.5,-3224.9
7.8578e-07,-1.6668e-07,-3.1354e-07,8000,-2384.3,-4041.9
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
3.253e-07,-2.1206e-08,1.0666e-07,8000,-2332,-3751.1
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
5.5967e-08,1.4825e-08,1.9876e-08,8000,-3500,-2068.4
5.3414e-08,1.4368e-08,2.0487e-08,8000,-3500,-2107.7
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
4.8649e-08,-1.0596e-07,9.9755e-08,8000,-1980.2,-3497.7
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
4.8649e-08,-1.0596e-07,9.9755e-08,8000,-1980.2,-3497.7
4.8649e-08,-1.0596e-07,9.9755e-08,8000,-1980.2,-3497.7
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
2.2794e-07,-3.8572e-08,-4.2582e-08,8000,-2582.7,-2291.5
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
2.2794e-07,-3.8572e-08,-4.2582e-08,8000,-2582.7,-2291.5
2.4208e-07,-8.5137e-08,-4.6435e-08,8000,-2529.8,-2293.6
4.8649e-08,-1.0596e-07,9.9755e-08,8000,-1980.2,-3497.7
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
2.3376e-07,-2.1114e-08,9.653e-08,8000,-2534.4,-4708.4
1.151e-07,5.1098e-08,6.3194e-08,8000,-2735.6,-4730.3
1.4596e-07,1.0489e-07,6.0488e-09,8000,-3313.6,-3292
1.4596e-07,1.0489e-07,6.0488e-09,8000,-3313.6,-3292
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
1.4596e-07,1.0489e-07,6.0488e-09,8000,-3313.6,-3292
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
4.1902e-07,-6.8179e-08,1.129e-07,8000,-1996.3,-4473.4
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
4.1902e-07,-6.8179e-08,1.129e-07,8000,-1996.3,-4473.4
4.1902e-07,-6.8179e-08,1.129e-07,8000,-1996.3,-4473.4
2.3376e-07,-2.1114e-08,9.653e-08,8000,-2534.4,-4708.4
2.3376e-07,-2.1114e-08,9.653e-08,8000,-2534.4,-4708.4
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
2.3376e-07,-2.1114e-08,9.653e-08,8000,-2534.4,-4708.4
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
3.253e-07,-2.1206e-08,1.0666e-07,8000,-2332,-3751.1
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
5.5967e-08,1.4825e-08,1.9876e-08,8000,-3500,-2068.4
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
5.5967e-08,1.4825e-08,1.9876e-08,8000,-3500,-2068.4
5.5967e-08,1.4825e-08,1.9876e-08,8000,-3500,-2068.4
3.0249e-07,-1.8882e-08,-3.8939e-08,8000,-2933.4,-4044.4
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
1.2317e-07,8.3846e-08,9.53e-09,8000,-3195.6,-3931.9
1.5795e-07,-1.6447e-08,5.559e-08,8000,-2421.5,-4927.9
1.4573e-07,-1.8236e-08,4.6836e-08,8000,-2344.6,-5000
1.5795e-07,-1.6447e-08,5.559e-08,8000,-2421.5,-4927.9
1.5795e-07,-1.6447e-08,5.559e-08,8000,-2421.5,-4927.9
1.4573e-07,-1.8236e-08,4.6836e-08,8000,-2344.6,-5000
1.4573e-07,-1.8236e-08,4.6836e-08,8000,-2344.6,-5000
1.7344e-07,-1.1456e-07,1.0223e-07,8000,-1929.6,-3023.6
1.7344e-07,-1.1456e-07,1.0223e-07,8000,-1929.6,-3023.6
8.0917e-08,-1.1013e-07,1.7185e-08,8000,-1853.6,-3250.1
1.7344e-07,-1.1456e-07,1.0223e-07,8000,-1929.6,-3023.6
8.0917e-08,-1.1013e-07,1.7185e-08,8000,-1853.6,-3250.1
8.0917e-08,-1.1013e-07,1.7185e-08,8000,-1853.6,-3250.1
6.0799e-07,1.3983e-07,1.4713e-07,8000,-2343.5,-4279.2
8.818e-07,1.8741e-07,3.0814e-07,8000,-2558.3,-4282
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
1.7344e-07,-1.1456e-07,1.0223e-07,8000,-1929.6,-3023.6
2.3376e-07,-2.1114e-08,9.653e-08,8000,-2534.4,-4708.4
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
3.2893e-07,1.3486e-08,4.5204e-08,8000,-2679.4,-4495.9
2.7176e-07,-1.7836e-07,-2.1309e-08,8000,-2012.2,-4750.9
3.1149e-07,7.454e-09,6.7605e-09,8000,-2253,-4670.7
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
1.0867e-07,1.0249e-07,5.6625e-08,8000,-3185,-3499.5
2.0374e-07,8.1745e-08,-7.8964e-10,8000,-3459.9,-3498.3
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
8.308e-07,6.2876e-07,-1.9832e-09,8000,-2803.8,-3220.6
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
1.1429e-06,3.8501e-07,-1.1376e-07,8000,-2686.5,-3498.8
8.308e-07,6.2876e-07,-1.9832e-09,8000,-2803.8,-3220.6
8.308e-07,6.2876e-07,-1.9832e-09,8000,-2803.8,-3220.6
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
7.6598e-08,7.5472e-08,3.5616e-08,8000,-3190.8,-3085.2
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
7.6598e-08,7.5472e-08,3.5616e-08,8000,-3190.8,-3085.2
7.6598e-08,7.5472e-08,3.5616e-08,8000,-3190.8,-3085.2
2.4208e-07,-8.5137e-08,-4.6435e-08,8000,-2529.8,-2293.6
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
4.1902e-07,-6.8179e-08,1.129e-07,8000,-1996.3,-4473.4
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
2.7176e-07,-1.7836e-07,-2.1309e-08,8000,-2012.2,-4750.9
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
7.9218e-07,1.5701e-07,-1.3327e-07,8000,-2669.7,-2945.4
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
1.615e-07,-6.8486e-08,7.6401e-08,8000,-1607.4,-2000
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
1.615e-07,-6.8486e-08,7.6401e-08,8000,-1607.4,-2000
1.615e-07,-6.8486e-08,7.6401e-08,8000,-1607.4,-2000
-2.01e-09,-1.5618e-07,-6.3786e-08,8000,-1648.7,-2878.3
1.7528e-12,-7.6407e-08,-2.3583e-08,8000,-1500,-2906
6.192e-08,9.8043e-10,5.2541e-08,8000,-1500,-3046.6
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
3.2534e-07,-2.0919e-07,-6.7657e-08,8000,-1706.9,-4405.3
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
1.0867e-07,1.0249e-07,5.6625e-08,8000,-3185,-3499.5
1.5124e-07,4.5406e-08,6.1507e-08,8000,-3315.5,-3705.3
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
6.0799e-07,1.3983e-07,1.4713e-07,8000,-2343.5,-4279.2
5.756e-07,-3.1857e-07,-1.7707e-07,8000,-2112.6,-4193.7
7.8578e-07,-1.6668e-07,-3.1354e-07,8000,-2384.3,-4041.9
1.7274e-07,-1.953e-08,6.8125e-09,8000,-2383.3,-2067.7
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
2.4208e-07,-8.5137e-08,-4.6435e-08,8000,-2529.8,-2293.6
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
2.3388e-07,-3.0161e-08,-5.4651e-08,8000,-1776.8,-4901.8
3.2893e-07,1.3486e-08,4.5204e-08,8000,-2679.4,-4495.9
3.9868e-07,7.5503e-08,6.0917e-08,8000,-2777.2,-4304.7
8.818e-07,1.8741e-07,3.0814e-07,8000,-2558.3,-4282
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
4.3797e-07,-3.8267e-07,1.7586e-07,8000,-2172.3,-3049.7
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
1.9376e-07,-5.6559e-08,4.9519e-08,8000,-1500,-4409.9
3.4927e-07,-9.1751e-08,5.2764e-09,8000,-1500,-4604.3
1.3547e-08,-5.7934e-08,-1.8984e-08,8000,-1853.7,-3744.2
4.8649e-08,-1.0596e-07,9.9755e-08,8000,-1980.2,-3497.7
1.6178e-08,-5.4911e-08,-2.1837e-09,8000,-1820.2,-3661.8
1.6178e-08,-5.4911e-08,-2.1837e-09,8000,-1820.2,-3661.8
4.8649e-08,-1.0596e-07,9.9755e-08,8000,-1980.2,-3497.7
4.8649e-08,-1.0596e-07,9.9755e-08,8000,-1980.2,-3497.7
-2.01e-09,-1.5618e-07,-6.3786e-08,8000,-1648.7,-2878.3
-2.01e-09,-1.5618e-07,-6.3786e-08,8000,-1648.7,-2878.3
1.7344e-07,-1.1456e-07,1.0223e-07,8000,-1929.6,-3023.6
-2.01e-09,-1.5618e-07,-6.3786e-08,8000,-1648.7,-2878.3
1.7344e-07,-1.1456e-07,1.0223e-07,8000,-1929.6,-3023.6
1.7344e-07,-1.1456e-07,1.0223e-07,8000,-1929.6,-3023.6
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
2.0899e-06,-6.7702e-07,2.0167e-07,8000,-2560.9,-3773.3
3.253e-07,-2.1206e-08,1.0666e-07,8000,-2332,-3751.1
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
-1.309e-08,-7.588e-08,-1.5273e-08,8000,-2100.8,-3247.8
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
2.4627e-07,-2.8909e-07,3.2188e-08,8000,-2178.3,-3247.3
2.4627e-07,-2.8909e-07,3.2188e-08,8000,-2178.3,-3247.3
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
1.8963e-07,-1.1739e-07,1.1537e-07,8000,-1585.9,-2111.2
2.5968e-07,-4.0975e-08,-6.9799e-09,8000,-1763.5,-2303.2
1.8013e-07,-5.8437e-08,2.8485e-09,8000,-1854.6,-2032.6
1.7344e-07,-1.1456e-07,1.0223e-07,8000,-1929.6,-3023.6
1.7344e-07,-1.1456e-07,1.0223e-07,8000,-1929.6,-3023.6
1.7344e-07,-1.1456e-07,1.0223e-07,8000,-1929.6,-3023.6
1.3076e-07,-1.372e-08,4.5953e-08,8000,-1874.2,-2764.5
-2.01e-09,-1.5618e-07,-6.3786e-08,8000,-1648.7,-2878.3
1.7344e-07,-1.1456e-07,1.0223e-07,8000,-1929.6,-3023.6
2.1155e-07,-7.1182e-08,1.6315e-07,8000,-1982.7,-2212.6
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
1.7762e-07,6.5912e-08,2.2742e-09,8000,-3500,-3506.3
2.0374e-07,8.1745e-08,-7.8964e-10,8000,-3459.9,-3498.3
1.786e-07,6.5283e-08,6.484e-09,8000,-3500,-3445.9
6.1446e-07,-1.6349e-08,-1.2718e-07,8000,-2602.4,-2793.5
7.9218e-07,1.5701e-07,-1.3327e-07,8000,-2669.7,-2945.4
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
6.1446e-07,-1.6349e-08,-1.2718e-07,8000,-2602.4,-2793.5
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
3.1149e-07,7.454e-09,6.7605e-09,8000,-2253,-4670.7
1.5795e-07,-1.6447e-08,5.559e-08,8000,-2421.5,-4927.9
2.3376e-07,-2.1114e-08,9.653e-08,8000,-2534.4,-4708.4
5.756e-07,-3.1857e-07,-1.7707e-07,8000,-2112.6,-4193.7
2.1859e-07,-3.2424e-09,-1.5981e-08,8000,-1874.6,-4229.7
1.5877e-07,-2.0271e-07,-1.3564e-07,8000,-1927.6,-3972.1
5.6204e-07,-1.7726e-07,1.7321e-07,8000,-2217.6,-4427.2
5.756e-07,-3.1857e-07,-1.7707e-07,8000,-2112.6,-4193.7
6.0799e-07,1.3983e-07,1.4713e-07,8000,-2343.5,-4279.2
1.8013e-07,-5.8437e-08,2.8485e-09,8000,-1854.6,-2032.6
1.6987e-07,-4.8811e-08,7.8716e-09,8000,-1811.8,-2000
