"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.3033e-08,-1.4954e-08,2.6232e-08,8000,-1854.6,-2032.6
3.169e-08,-1.3516e-08,2.47e-08,8000,-1959.8,-2000
3.169e-08,-1.3516e-08,2.47e-08,8000,-1959.8,-2000
3.3033e-08,-1.4954e-08,2.6232e-08,8000,-1854.6,-2032.6
3.3033e-08,-1.4954e-08,2.6232e-08,8000,-1854.6,-2032.6
3.169e-08,-1.3516e-08,2.47e-08,8000,-1959.8,-2000
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.3588e-08,-2.3315e-08,2.155e-08,8000,-1500,-3946.5
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.3588e-08,-2.3315e-08,2.155e-08,8000,-1500,-3946.5
5.3511e-08,-2.3287e-08,2.1797e-08,8000,-1500,-3917.5
4.7098e-08,-1.6519e-08,1.4867e-08,8000,-2918.5,-4875.1
4.7656e-08,-1.715e-08,1.4481e-08,8000,-2868.2,-5000
4.7656e-08,-1.715e-08,1.4481e-08,8000,-2868.2,-5000
4.7098e-08,-1.6519e-08,1.4867e-08,8000,-2918.5,-4875.1
4.7656e-08,-1.715e-08,1.4481e-08,8000,-2868.2,-5000
4.7098e-08,-1.6519e-08,1.4867e-08,8000,-2918.5,-4875.1
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
4.6954e-08,-2.0851e-08,2.2255e-08,8000,-1687.9,-3300.2
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
4.6954e-08,-2.0851e-08,2.2255e-08,8000,-1687.9,-3300.2
3.2197e-08,-1.1332e-08,2.2163e-08,8000,-2383.3,-2067.7
3.2197e-08,-1.1332e-08,2.2163e-08,8000,-2383.3,-2067.7
3.0493e-08,-1.0658e-08,2.1282e-08,8000,-2454,-2000
3.2197e-08,-1.1332e-08,2.2163e-08,8000,-2383.3,-2067.7
3.0493e-08,-1.0658e-08,2.1282e-08,8000,-2454,-2000
3.0493e-08,-1.0658e-08,2.1282e-08,8000,-2454,-2000
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
3.393e-08,-9.4627e-09,1.595e-08,8000,-3500,-2875
3.366e-08,-9.4956e-09,1.5868e-08,8000,-3500,-2850.5
3.366e-08,-9.4956e-09,1.5868e-08,8000,-3500,-2850.5
3.393e-08,-9.4627e-09,1.595e-08,8000,-3500,-2875
3.366e-08,-9.4956e-09,1.5868e-08,8000,-3500,-2850.5
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.393e-08,-9.4627e-09,1.595e-08,8000,-3500,-2875
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
5.5942e-08,-2.2494e-08,1.4401e-08,8000,-1754.7,-5000
5.5472e-08,-2.2481e-08,1.4211e-08,8000,-1629.2,-5000
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
5.5177e-08,-2.3704e-08,1.7137e-08,8000,-1598.2,-4616.9
5.5364e-08,-2.3451e-08,1.6654e-08,8000,-1500,-4604.3
5.5364e-08,-2.3451e-08,1.6654e-08,8000,-1500,-4604.3
5.5177e-08,-2.3704e-08,1.7137e-08,8000,-1598.2,-4616.9
5.5177e-08,-2.3704e-08,1.7137e-08,8000,-1598.2,-4616.9
5.5364e-08,-2.3451e-08,1.6654e-08,8000,-1500,-4604.3
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
4.3422e-08,-2.1779e-08,2.2919e-08,8000,-1500,-3074
4.3422e-08,-2.1779e-08,2.2919e-08,8000,-1500,-3074
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
4.3422e-08,-2.1779e-08,2.2919e-08,8000,-1500,-3074
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
2.7042e-08,-7.3979e-09,1.811e-08,8000,-3176.3,-2104.6
2.7042e-08,-7.3979e-09,1.811e-08,8000,-3176.3,-2104.6
2.7042e-08,-7.3979e-09,1.811e-08,8000,-3176.3,-2104.6
4.3702e-08,-1.308e-08,1.3402e-08,8000,-3259.6,-5000
4.3171e-08,-1.4063e-08,1.316e-08,8000,-3372.5,-4994.1
4.3171e-08,-1.4063e-08,1.316e-08,8000,-3372.5,-4994.1
4.3702e-08,-1.308e-08,1.3402e-08,8000,-3259.6,-5000
4.3171e-08,-1.4063e-08,1.316e-08,8000,-3372.5,-4994.1
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
4.3702e-08,-1.308e-08,1.3402e-08,8000,-3259.6,-5000
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
4.3282e-08,-1.3261e-08,1.4678e-08,8000,-3185.7,-4895.1
3.0541e-08,-1.2133e-08,2.2794e-08,8000,-2081.9,-2000
3.0541e-08,-1.2133e-08,2.2794e-08,8000,-2081.9,-2000
3.3769e-08,-1.486e-08,2.3622e-08,8000,-1982.7,-2212.6
3.0541e-08,-1.2133e-08,2.2794e-08,8000,-2081.9,-2000
3.3769e-08,-1.486e-08,2.3622e-08,8000,-1982.7,-2212.6
3.3769e-08,-1.486e-08,2.3622e-08,8000,-1982.7,-2212.6
3.3769e-08,-1.486e-08,2.3622e-08,8000,-1982.7,-2212.6
3.0541e-08,-1.2133e-08,2.2794e-08,8000,-2081.9,-2000
3.2609e-08,-1.1845e-08,2.107e-08,8000,-2188.9,-2140.6
3.2609e-08,-1.1845e-08,2.107e-08,8000,-2188.9,-2140.6
3.0541e-08,-1.2133e-08,2.2794e-08,8000,-2081.9,-2000
3.0525e-08,-1.1633e-08,2.225e-08,8000,-2123.3,-2000
5.0519e-08,-1.8618e-08,1.4396e-08,8000,-2421.5,-4927.9
5.0519e-08,-1.8618e-08,1.4396e-08,8000,-2421.5,-4927.9
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.0519e-08,-1.8618e-08,1.4396e-08,8000,-2421.5,-4927.9
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
3.2609e-08,-1.1845e-08,2.107e-08,8000,-2188.9,-2140.6
3.2609e-08,-1.1845e-08,2.107e-08,8000,-2188.9,-2140.6
3.0525e-08,-1.1633e-08,2.225e-08,8000,-2123.3,-2000
3.2609e-08,-1.1845e-08,2.107e-08,8000,-2188.9,-2140.6
3.0525e-08,-1.1633e-08,2.225e-08,8000,-2123.3,-2000
3.0525e-08,-1.1633e-08,2.225e-08,8000,-2123.3,-2000
3.0493e-08,-1.0658e-08,2.1282e-08,8000,-2454,-2000
3.2197e-08,-1.1332e-08,2.2163e-08,8000,-2383.3,-2067.7
3.1007e-08,-1.1009e-08,2.2017e-08,8000,-2377.4,-2000
5.5177e-08,-2.3704e-08,1.7137e-08,8000,-1598.2,-4616.9
5.637e-08,-2.4291e-08,1.8872e-08,8000,-1500,-4409.9
5.279e-08,-2.1614e-08,1.76e-08,8000,-1706.9,-4405.3
5.279e-08,-2.1614e-08,1.76e-08,8000,-1706.9,-4405.3
5.637e-08,-2.4291e-08,1.8872e-08,8000,-1500,-4409.9
5.6215e-08,-2.4082e-08,1.922e-08,8000,-1500,-4345.7
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
4.9138e-08,-1.8341e-08,1.4723e-08,8000,-2711.1,-5000
4.9138e-08,-1.8341e-08,1.4723e-08,8000,-2711.1,-5000
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
4.9138e-08,-1.8341e-08,1.4723e-08,8000,-2711.1,-5000
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.1313e-08,-2.3684e-08,2.1797e-08,8000,-1500,-3773.8
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
5.1313e-08,-2.3684e-08,2.1797e-08,8000,-1500,-3773.8
4.9898e-08,-2.2615e-08,2.0544e-08,8000,-1500,-3535.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
5.5226e-08,-2.1917e-08,1.4988e-08,8000,-1853.5,-5000
5.5942e-08,-2.2494e-08,1.4401e-08,8000,-1754.7,-5000
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
3.363e-08,-9.4361e-09,1.5988e-08,8000,-3500,-2842.8
3.366e-08,-9.4956e-09,1.5868e-08,8000,-3500,-2850.5
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
3.366e-08,-9.4956e-09,1.5868e-08,8000,-3500,-2850.5
3.366e-08,-9.4956e-09,1.5868e-08,8000,-3500,-2850.5
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
3.366e-08,-9.4956e-09,1.5868e-08,8000,-3500,-2850.5
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
5.0519e-08,-1.8618e-08,1.4396e-08,8000,-2421.5,-4927.9
5.0519e-08,-1.8618e-08,1.4396e-08,8000,-2421.5,-4927.9
5.0519e-08,-1.8618e-08,1.4396e-08,8000,-2421.5,-4927.9
3.8849e-08,-1.0412e-08,1.5158e-08,8000,-3500,-4171.5
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
4.099e-08,-1.2406e-08,1.5659e-08,8000,-3500,-4410.5
4.099e-08,-1.2406e-08,1.5659e-08,8000,-3500,-4410.5
3.8868e-08,-1.0405e-08,1.5155e-08,8000,-3494.2,-4168.6
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.0541e-08,-1.2133e-08,2.2794e-08,8000,-2081.9,-2000
3.3769e-08,-1.486e-08,2.3622e-08,8000,-1982.7,-2212.6
3.169e-08,-1.3516e-08,2.47e-08,8000,-1959.8,-2000
3.169e-08,-1.3516e-08,2.47e-08,8000,-1959.8,-2000
3.3769e-08,-1.486e-08,2.3622e-08,8000,-1982.7,-2212.6
3.3033e-08,-1.4954e-08,2.6232e-08,8000,-1854.6,-2032.6
4.7098e-08,-1.6519e-08,1.4867e-08,8000,-2918.5,-4875.1
4.7656e-08,-1.715e-08,1.4481e-08,8000,-2868.2,-5000
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
4.7656e-08,-1.715e-08,1.4481e-08,8000,-2868.2,-5000
4.9138e-08,-1.8341e-08,1.4723e-08,8000,-2711.1,-5000
3.1424e-08,-8.0063e-09,1.6044e-08,8000,-3500,-2559.4
3.1424e-08,-8.0063e-09,1.6044e-08,8000,-3500,-2559.4
3.1424e-08,-8.0063e-09,1.6044e-08,8000,-3500,-2559.4
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.623e-08,-9.0574e-09,1.6478e-08,8000,-3500,-3154.7
3.623e-08,-9.0574e-09,1.6478e-08,8000,-3500,-3154.7
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.623e-08,-9.0574e-09,1.6478e-08,8000,-3500,-3154.7
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
5.0519e-08,-1.8618e-08,1.4396e-08,8000,-2421.5,-4927.9
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
5.0519e-08,-1.8618e-08,1.4396e-08,8000,-2421.5,-4927.9
5.0519e-08,-1.8618e-08,1.4396e-08,8000,-2421.5,-4927.9
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
5.5364e-08,-2.3451e-08,1.6654e-08,8000,-1500,-4604.3
5.5177e-08,-2.3704e-08,1.7137e-08,8000,-1598.2,-4616.9
5.7788e-08,-2.104e-08,1.5109e-08,8000,-1500,-4838.1
3.0493e-08,-1.0658e-08,2.1282e-08,8000,-2454,-2000
3.2197e-08,-1.1332e-08,2.2163e-08,8000,-2383.3,-2067.7
2.8537e-08,-9.6187e-09,1.8936e-08,8000,-2630.9,-2000
2.8537e-08,-9.6187e-09,1.8936e-08,8000,-2630.9,-2000
3.2197e-08,-1.1332e-08,2.2163e-08,8000,-2383.3,-2067.7
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.9606e-08,-7.4101e-09,1.6014e-08,8000,-3500,-2399.1
3.0082e-08,-7.2805e-09,1.6068e-08,8000,-3368.2,-2406.2
2.9606e-08,-7.4101e-09,1.6014e-08,8000,-3500,-2399.1
2.9606e-08,-7.4101e-09,1.6014e-08,8000,-3500,-2399.1
2.8763e-08,-6.8251e-09,1.683e-08,8000,-3295.1,-2310.7
3.0082e-08,-7.2805e-09,1.6068e-08,8000,-3368.2,-2406.2
2.9606e-08,-7.4101e-09,1.6014e-08,8000,-3500,-2399.1
2.8291e-08,-7.0916e-09,1.6623e-08,8000,-3500,-2316.6
2.8763e-08,-6.8251e-09,1.683e-08,8000,-3295.1,-2310.7
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.6473e-08,-6.786e-09,1.734e-08,8000,-3500,-2107.7
2.8763e-08,-6.8251e-09,1.683e-08,8000,-3295.1,-2310.7
2.8763e-08,-6.8251e-09,1.683e-08,8000,-3295.1,-2310.7
2.6473e-08,-6.786e-09,1.734e-08,8000,-3500,-2107.7
2.8291e-08,-7.0916e-09,1.6623e-08,8000,-3500,-2316.6
5.0519e-08,-1.8618e-08,1.4396e-08,8000,-2421.5,-4927.9
5.157e-08,-1.9639e-08,1.4482e-08,8000,-2344.6,-5000
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.157e-08,-1.9639e-08,1.4482e-08,8000,-2344.6,-5000
5.3017e-08,-2.0676e-08,1.564e-08,8000,-2204.8,-5000
3.3033e-08,-1.4954e-08,2.6232e-08,8000,-1854.6,-2032.6
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
3.3033e-08,-1.4954e-08,2.6232e-08,8000,-1854.6,-2032.6
3.3033e-08,-1.4954e-08,2.6232e-08,8000,-1854.6,-2032.6
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
5.5226e-08,-2.1917e-08,1.4988e-08,8000,-1853.5,-5000
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
5.5226e-08,-2.1917e-08,1.4988e-08,8000,-1853.5,-5000
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
5.5226e-08,-2.1917e-08,1.4988e-08,8000,-1853.5,-5000
5.0519e-08,-1.8618e-08,1.4396e-08,8000,-2421.5,-4927.9
5.0515e-08,-1.8425e-08,1.4591e-08,8000,-2472.2,-5000
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
5.0515e-08,-1.8425e-08,1.4591e-08,8000,-2472.2,-5000
4.9798e-08,-1.834e-08,1.5014e-08,8000,-2639.1,-5000
4.9273e-08,-2.2295e-08,2.0747e-08,8000,-1500,-3455.7
4.9273e-08,-2.2295e-08,2.0747e-08,8000,-1500,-3455.7
4.7061e-08,-2.1255e-08,2.3201e-08,8000,-1577.6,-3211.1
4.9273e-08,-2.2295e-08,2.0747e-08,8000,-1500,-3455.7
4.7061e-08,-2.1255e-08,2.3201e-08,8000,-1577.6,-3211.1
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
4.9273e-08,-2.2295e-08,2.0747e-08,8000,-1500,-3455.7
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
4.2243e-08,-1.8696e-08,2.3232e-08,8000,-1648.7,-2878.3
4.3046e-08,-2.16e-08,2.2925e-08,8000,-1500,-3046.6
4.3046e-08,-2.16e-08,2.2925e-08,8000,-1500,-3046.6
4.2243e-08,-1.8696e-08,2.3232e-08,8000,-1648.7,-2878.3
4.3046e-08,-2.16e-08,2.2925e-08,8000,-1500,-3046.6
4.2243e-08,-1.8696e-08,2.3232e-08,8000,-1648.7,-2878.3
2.8763e-08,-6.8251e-09,1.683e-08,8000,-3295.1,-2310.7
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.8763e-08,-6.8251e-09,1.683e-08,8000,-3295.1,-2310.7
2.8763e-08,-6.8251e-09,1.683e-08,8000,-3295.1,-2310.7
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
3.9147e-08,-9.5237e-09,1.6126e-08,8000,-3459.9,-3498.3
3.8419e-08,-9.4457e-09,1.6215e-08,8000,-3500,-3445.9
3.8419e-08,-9.4457e-09,1.6215e-08,8000,-3500,-3445.9
3.9147e-08,-9.5237e-09,1.6126e-08,8000,-3459.9,-3498.3
3.9147e-08,-9.5237e-09,1.6126e-08,8000,-3459.9,-3498.3
3.8419e-08,-9.4457e-09,1.6215e-08,8000,-3500,-3445.9
3.8879e-08,-1.0054e-08,1.6922e-08,8000,-3313.6,-3292
3.7327e-08,-9.5375e-09,1.6634e-08,8000,-3500,-3297.5
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.6138e-08,-8.9646e-09,1.6486e-08,8000,-3440.1,-3076
3.7327e-08,-9.5375e-09,1.6634e-08,8000,-3500,-3297.5
3.623e-08,-9.0574e-09,1.6478e-08,8000,-3500,-3154.7
2.7042e-08,-7.3979e-09,1.811e-08,8000,-3176.3,-2104.6
2.7042e-08,-7.3979e-09,1.811e-08,8000,-3176.3,-2104.6
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.7042e-08,-7.3979e-09,1.811e-08,8000,-3176.3,-2104.6
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
5.5472e-08,-2.2481e-08,1.4211e-08,8000,-1629.2,-5000
5.7788e-08,-2.1041e-08,1.5096e-08,8000,-1502.4,-4840.5
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
3.8323e-08,-9.7172e-09,1.5497e-08,8000,-3500,-3737.8
4.1235e-08,-1.269e-08,1.6778e-08,8000,-3315.5,-3705.3
3.8658e-08,-9.9299e-09,1.5669e-08,8000,-3500,-3825
3.8658e-08,-9.9299e-09,1.5669e-08,8000,-3500,-3825
4.1235e-08,-1.269e-08,1.6778e-08,8000,-3315.5,-3705.3
4.1235e-08,-1.269e-08,1.6778e-08,8000,-3315.5,-3705.3
3.8658e-08,-9.9299e-09,1.5669e-08,8000,-3500,-3825
4.1235e-08,-1.269e-08,1.6778e-08,8000,-3315.5,-3705.3
3.8658e-08,-9.9299e-09,1.5669e-08,8000,-3500,-3825
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.5994e-08,-6.6177e-09,1.7538e-08,8000,-3460.9,-2041.7
2.7042e-08,-7.3979e-09,1.811e-08,8000,-3176.3,-2104.6
2.7042e-08,-7.3979e-09,1.811e-08,8000,-3176.3,-2104.6
2.5994e-08,-6.6177e-09,1.7538e-08,8000,-3460.9,-2041.7
2.6124e-08,-6.6932e-09,1.794e-08,8000,-3218.4,-2000
3.1007e-08,-1.1009e-08,2.2017e-08,8000,-2377.4,-2000
3.0789e-08,-1.1473e-08,2.244e-08,8000,-2213.6,-2000
3.2197e-08,-1.1332e-08,2.2163e-08,8000,-2383.3,-2067.7
3.3033e-08,-1.4954e-08,2.6232e-08,8000,-1854.6,-2032.6
3.2714e-08,-1.4672e-08,2.6121e-08,8000,-1811.8,-2000
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
3.3049e-08,-1.29e-08,2.5679e-08,8000,-1585.9,-2111.2
3.2714e-08,-1.4672e-08,2.6121e-08,8000,-1811.8,-2000
3.2299e-08,-1.3168e-08,2.567e-08,8000,-1607.4,-2000
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.3017e-08,-2.0676e-08,1.564e-08,8000,-2204.8,-5000
5.3017e-08,-2.0676e-08,1.564e-08,8000,-2204.8,-5000
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.3017e-08,-2.0676e-08,1.564e-08,8000,-2204.8,-5000
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
3.8419e-08,-9.4457e-09,1.6215e-08,8000,-3500,-3445.9
3.9147e-08,-9.5237e-09,1.6126e-08,8000,-3459.9,-3498.3
3.7327e-08,-9.5375e-09,1.6634e-08,8000,-3500,-3297.5
3.7327e-08,-9.5375e-09,1.6634e-08,8000,-3500,-3297.5
3.9147e-08,-9.5237e-09,1.6126e-08,8000,-3459.9,-3498.3
3.8879e-08,-1.0054e-08,1.6922e-08,8000,-3313.6,-3292
3.2197e-08,-1.1332e-08,2.2163e-08,8000,-2383.3,-2067.7
3.0789e-08,-1.1473e-08,2.244e-08,8000,-2213.6,-2000
3.2609e-08,-1.1845e-08,2.107e-08,8000,-2188.9,-2140.6
3.2609e-08,-1.1845e-08,2.107e-08,8000,-2188.9,-2140.6
3.0789e-08,-1.1473e-08,2.244e-08,8000,-2213.6,-2000
3.0525e-08,-1.1633e-08,2.225e-08,8000,-2123.3,-2000
3.2047e-08,-8.0606e-09,1.7607e-08,8000,-3500,-2662.2
3.363e-08,-9.4361e-09,1.5988e-08,8000,-3500,-2842.8
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
4.3422e-08,-2.1779e-08,2.2919e-08,8000,-1500,-3074
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
4.3046e-08,-2.16e-08,2.2925e-08,8000,-1500,-3046.6
4.3046e-08,-2.16e-08,2.2925e-08,8000,-1500,-3046.6
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
4.2243e-08,-1.8696e-08,2.3232e-08,8000,-1648.7,-2878.3
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
3.2047e-08,-8.0606e-09,1.7607e-08,8000,-3500,-2662.2
3.1424e-08,-8.0063e-09,1.6044e-08,8000,-3500,-2559.4
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
3.1424e-08,-8.0063e-09,1.6044e-08,8000,-3500,-2559.4
3.1424e-08,-8.0063e-09,1.6044e-08,8000,-3500,-2559.4
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
3.1424e-08,-8.0063e-09,1.6044e-08,8000,-3500,-2559.4
3.3203e-08,-7.354e-09,1.8455e-08,8000,-3323.4,-2690.9
5.5177e-08,-2.3704e-08,1.7137e-08,8000,-1598.2,-4616.9
5.7788e-08,-2.104e-08,1.5109e-08,8000,-1500,-4838.1
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
5.6074e-08,-2.295e-08,1.5326e-08,8000,-1776.8,-4901.8
5.7788e-08,-2.104e-08,1.5109e-08,8000,-1500,-4838.1
5.7788e-08,-2.1041e-08,1.5096e-08,8000,-1502.4,-4840.5
3.8431e-08,-9.2414e-09,1.5696e-08,8000,-3500,-3606.1
3.8431e-08,-9.2414e-09,1.5696e-08,8000,-3500,-3606.1
3.9147e-08,-9.5237e-09,1.6126e-08,8000,-3459.9,-3498.3
3.8431e-08,-9.2414e-09,1.5696e-08,8000,-3500,-3606.1
3.9147e-08,-9.5237e-09,1.6126e-08,8000,-3459.9,-3498.3
3.9147e-08,-9.5237e-09,1.6126e-08,8000,-3459.9,-3498.3
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
2.7217e-08,-8.4019e-09,1.8697e-08,8000,-2863.4,-2000
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.7217e-08,-8.4019e-09,1.8697e-08,8000,-2863.4,-2000
2.8012e-08,-9.5116e-09,1.9212e-08,8000,-2715.5,-2000
5.279e-08,-2.1614e-08,1.76e-08,8000,-1706.9,-4405.3
