"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
7.496e-09,-2.1472e-08,1.4108e-08,8000,-1516.6,-3496.2
-2.175e-07,-1.1001e-07,-3.003e-07,8000,-1648.7,-2878.3
1.8056e-07,-9.3934e-08,1.9612e-07,8000,-1500,-3046.6
1.8056e-07,-9.3934e-08,1.9612e-07,8000,-1500,-3046.6
-2.175e-07,-1.1001e-07,-3.003e-07,8000,-1648.7,-2878.3
1.8056e-07,-9.3934e-08,1.9612e-07,8000,-1500,-3046.6
-2.175e-07,-1.1001e-07,-3.003e-07,8000,-1648.7,-2878.3
9.9332e-08,2.9196e-08,2.3177e-08,8000,-3295.1,-2310.7
5.8314e-08,1.4918e-08,2.4932e-08,8000,-3490,-2062.7
9.9332e-08,2.9196e-08,2.3177e-08,8000,-3295.1,-2310.7
9.9332e-08,2.9196e-08,2.3177e-08,8000,-3295.1,-2310.7
5.8314e-08,1.4918e-08,2.4932e-08,8000,-3490,-2062.7
5.8314e-08,1.4918e-08,2.4932e-08,8000,-3490,-2062.7
2.0608e-07,-1.8619e-08,1.0898e-08,8000,-3459.9,-3498.3
1.8092e-07,-8.1431e-09,1.3182e-08,8000,-3500,-3445.9
1.8092e-07,-8.1431e-09,1.3182e-08,8000,-3500,-3445.9
2.0608e-07,-1.8619e-08,1.0898e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.8619e-08,1.0898e-08,8000,-3459.9,-3498.3
1.8092e-07,-8.1431e-09,1.3182e-08,8000,-3500,-3445.9
1.486e-07,3.5201e-08,5.2372e-08,8000,-3313.6,-3292
1.2519e-07,2.6222e-08,3.1783e-08,8000,-3500,-3297.5
1.2681e-07,2.0952e-08,3.146e-08,8000,-3440.1,-3076
1.2681e-07,2.0952e-08,3.146e-08,8000,-3440.1,-3076
1.2519e-07,2.6222e-08,3.1783e-08,8000,-3500,-3297.5
1.2135e-07,2.0923e-08,2.7272e-08,8000,-3500,-3154.7
8.1563e-08,2.9989e-08,2.3933e-09,8000,-3176.3,-2104.6
8.1563e-08,2.9989e-08,2.3933e-09,8000,-3176.3,-2104.6
5.8314e-08,1.4918e-08,2.4932e-08,8000,-3490,-2062.7
8.1563e-08,2.9989e-08,2.3933e-09,8000,-3176.3,-2104.6
5.8314e-08,1.4918e-08,2.4932e-08,8000,-3490,-2062.7
5.8314e-08,1.4918e-08,2.4932e-08,8000,-3490,-2062.7
1.7232e-07,-7.6671e-08,-8.2579e-08,8000,-1629.2,-5000
6.368e-08,-1.902e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9523e-07,-4.2036e-08,-8.0378e-08,8000,-1776.8,-4901.8
2.0288e-07,5.3558e-08,2.2295e-08,8000,-3500,-3737.8
1.9999e-07,5.4309e-08,3.1332e-08,8000,-3315.5,-3705.3
1.8832e-07,4.1645e-08,9.7023e-09,8000,-3500,-3825
1.8832e-07,4.1645e-08,9.7023e-09,8000,-3500,-3825
1.9999e-07,5.4309e-08,3.1332e-08,8000,-3315.5,-3705.3
1.9999e-07,5.4309e-08,3.1332e-08,8000,-3315.5,-3705.3
1.8832e-07,4.1645e-08,9.7023e-09,8000,-3500,-3825
1.9999e-07,5.4309e-08,3.1332e-08,8000,-3315.5,-3705.3
1.8832e-07,4.1645e-08,9.7023e-09,8000,-3500,-3825
5.8314e-08,1.4918e-08,2.4932e-08,8000,-3490,-2062.7
5.7405e-08,1.4517e-08,2.5284e-08,8000,-3460.9,-2041.7
8.1563e-08,2.9989e-08,2.3933e-09,8000,-3176.3,-2104.6
8.1563e-08,2.9989e-08,2.3933e-09,8000,-3176.3,-2104.6
5.7405e-08,1.4517e-08,2.5284e-08,8000,-3460.9,-2041.7
6.6243e-08,2.0806e-08,1.514e-08,8000,-3218.4,-2000
1.8493e-07,4.1207e-09,-2.863e-08,8000,-2377.4,-2000
1.7525e-07,-9.9123e-09,8.3492e-09,8000,-2213.6,-2000
2.0561e-07,6.8469e-09,-2.5078e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5258e-08,-6.5024e-08,8000,-1854.6,-2032.6
1.6076e-07,-3.8266e-08,-4.3409e-08,8000,-1811.8,-2000
1.5776e-07,-1.6869e-07,9.4079e-08,8000,-1585.9,-2111.2
1.5776e-07,-1.6869e-07,9.4079e-08,8000,-1585.9,-2111.2
1.6076e-07,-3.8266e-08,-4.3409e-08,8000,-1811.8,-2000
1.4966e-07,-9.6889e-08,7.2705e-08,8000,-1607.4,-2000
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
1.9625e-07,-2.3053e-08,5.5488e-08,8000,-2204.8,-5000
1.9625e-07,-2.3053e-08,5.5488e-08,8000,-2204.8,-5000
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
1.9625e-07,-2.3053e-08,5.5488e-08,8000,-2204.8,-5000
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
1.8092e-07,-8.1431e-09,1.3182e-08,8000,-3500,-3445.9
2.0608e-07,-1.8619e-08,1.0898e-08,8000,-3459.9,-3498.3
1.2519e-07,2.6222e-08,3.1783e-08,8000,-3500,-3297.5
1.2519e-07,2.6222e-08,3.1783e-08,8000,-3500,-3297.5
2.0608e-07,-1.8619e-08,1.0898e-08,8000,-3459.9,-3498.3
1.486e-07,3.5201e-08,5.2372e-08,8000,-3313.6,-3292
2.0561e-07,6.8469e-09,-2.5078e-08,8000,-2383.3,-2067.7
1.7525e-07,-9.9123e-09,8.3492e-09,8000,-2213.6,-2000
1.9484e-07,-6.1492e-08,-5.6746e-09,8000,-2188.9,-2140.6
1.9484e-07,-6.1492e-08,-5.6746e-09,8000,-2188.9,-2140.6
1.7525e-07,-9.9123e-09,8.3492e-09,8000,-2213.6,-2000
1.6484e-07,-3.0598e-08,2.1615e-08,8000,-2123.3,-2000
3.9929e-08,2.3258e-08,4.1219e-08,8000,-3500,-2662.2
6.4033e-08,5.278e-09,3.058e-08,8000,-3500,-2842.8
3.3852e-08,4.19e-08,4.1393e-08,8000,-3323.4,-2690.9
2.016e-07,-8.3581e-08,2.3047e-07,8000,-1500,-3074
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
1.8056e-07,-9.3934e-08,1.9612e-07,8000,-1500,-3046.6
1.8056e-07,-9.3934e-08,1.9612e-07,8000,-1500,-3046.6
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
-2.175e-07,-1.1001e-07,-3.003e-07,8000,-1648.7,-2878.3
3.3852e-08,4.19e-08,4.1393e-08,8000,-3323.4,-2690.9
3.9929e-08,2.3258e-08,4.1219e-08,8000,-3500,-2662.2
6.208e-08,1.2161e-08,3.5456e-08,8000,-3500,-2559.4
3.3852e-08,4.19e-08,4.1393e-08,8000,-3323.4,-2690.9
6.208e-08,1.2161e-08,3.5456e-08,8000,-3500,-2559.4
6.208e-08,1.2161e-08,3.5456e-08,8000,-3500,-2559.4
3.3852e-08,4.19e-08,4.1393e-08,8000,-3323.4,-2690.9
6.208e-08,1.2161e-08,3.5456e-08,8000,-3500,-2559.4
3.3852e-08,4.19e-08,4.1393e-08,8000,-3323.4,-2690.9
3.4536e-07,-2.1922e-08,1.5104e-07,8000,-1598.2,-4616.9
6.4326e-08,-1.9061e-07,-9.8836e-08,8000,-1500,-4838.1
1.9523e-07,-4.2036e-08,-8.0378e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2036e-08,-8.0378e-08,8000,-1776.8,-4901.8
6.4326e-08,-1.9061e-07,-9.8836e-08,8000,-1500,-4838.1
6.368e-08,-1.902e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0505e-07,1.2575e-08,1.4725e-08,8000,-3500,-3606.1
2.0505e-07,1.2575e-08,1.4725e-08,8000,-3500,-3606.1
2.0608e-07,-1.8619e-08,1.0898e-08,8000,-3459.9,-3498.3
2.0505e-07,1.2575e-08,1.4725e-08,8000,-3500,-3606.1
2.0608e-07,-1.8619e-08,1.0898e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.8619e-08,1.0898e-08,8000,-3459.9,-3498.3
1.5547e-07,2.2229e-08,-1.4269e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2229e-08,-1.4269e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2229e-08,-1.4269e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2229e-08,-1.4269e-08,8000,-2914.8,-2141.4
1.1338e-07,1.2064e-08,-7.4917e-09,8000,-2863.4,-2000
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.1338e-07,1.2064e-08,-7.4917e-09,8000,-2863.4,-2000
1.2502e-07,4.5204e-08,-1.5279e-08,8000,-2715.5,-2000
2.4045e-07,-1.973e-07,9.2446e-08,8000,-1706.9,-4405.3
1.6734e-07,-2.4193e-08,9.6507e-08,8000,-1500,-4345.7
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
1.6734e-07,-2.4193e-08,9.6507e-08,8000,-1500,-4345.7
1.1214e-07,-2.8751e-09,1.0653e-07,8000,-1500,-4292.9
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
2.4045e-07,-1.973e-07,9.2446e-08,8000,-1706.9,-4405.3
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
2.4045e-07,-1.973e-07,9.2446e-08,8000,-1706.9,-4405.3
2.4045e-07,-1.973e-07,9.2446e-08,8000,-1706.9,-4405.3
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
2.9698e-07,-9.0682e-08,6.4815e-08,8000,-1500,-2376.5
2.9698e-07,-9.0682e-08,6.4815e-08,8000,-1500,-2376.5
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
2.9698e-07,-9.0682e-08,6.4815e-08,8000,-1500,-2376.5
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2229e-08,-1.4269e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2229e-08,-1.4269e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2229e-08,-1.4269e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
9.9332e-08,2.9196e-08,2.3177e-08,8000,-3295.1,-2310.7
8.6925e-08,2.0156e-08,2.7464e-08,8000,-3368.2,-2406.2
9.9332e-08,2.9196e-08,2.3177e-08,8000,-3295.1,-2310.7
9.9332e-08,2.9196e-08,2.3177e-08,8000,-3295.1,-2310.7
9.9332e-08,2.9196e-08,2.3177e-08,8000,-3295.1,-2310.7
9.9332e-08,2.9196e-08,2.3177e-08,8000,-3295.1,-2310.7
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
4.7044e-08,1.131e-08,3.0293e-08,8000,-3500,-2399.1
7.4518e-08,1.1116e-08,3.1752e-08,8000,-3441.3,-2501.7
7.4518e-08,1.1116e-08,3.1752e-08,8000,-3441.3,-2501.7
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
3.3852e-08,4.19e-08,4.1393e-08,8000,-3323.4,-2690.9
7.4518e-08,1.1116e-08,3.1752e-08,8000,-3441.3,-2501.7
6.208e-08,1.2161e-08,3.5456e-08,8000,-3500,-2559.4
7.4518e-08,1.1116e-08,3.1752e-08,8000,-3441.3,-2501.7
7.4518e-08,1.1116e-08,3.1752e-08,8000,-3441.3,-2501.7
7.4518e-08,1.1116e-08,3.1752e-08,8000,-3441.3,-2501.7
5.9243e-08,1.9803e-08,-1.0323e-09,8000,-3372.5,-4994.1
6.036e-08,3.5544e-10,-2.2375e-10,8000,-3455,-4919.8
6.036e-08,3.5544e-10,-2.2375e-10,8000,-3455,-4919.8
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
6.1089e-08,2.2373e-08,-1.8825e-08,8000,-3499.4,-4705.7
6.1089e-08,2.2373e-08,-1.8825e-08,8000,-3499.4,-4705.7
6.036e-08,3.5544e-10,-2.2375e-10,8000,-3455,-4919.8
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
6.036e-08,3.5544e-10,-2.2375e-10,8000,-3455,-4919.8
6.208e-08,1.2161e-08,3.5456e-08,8000,-3500,-2559.4
7.4518e-08,1.1116e-08,3.1752e-08,8000,-3441.3,-2501.7
7.4518e-08,1.1116e-08,3.1752e-08,8000,-3441.3,-2501.7
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
1.9625e-07,-2.3053e-08,5.5488e-08,8000,-2204.8,-5000
2.2007e-07,-2.8389e-08,5.0357e-08,8000,-2056.8,-5000
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
2.2007e-07,-2.8389e-08,5.0357e-08,8000,-2056.8,-5000
2.4947e-07,-2.8087e-08,5.6763e-08,8000,-2006,-4966
6.036e-08,3.5544e-10,-2.2375e-10,8000,-3455,-4919.8
5.9243e-08,1.9803e-08,-1.0323e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3786e-08,-5.8158e-09,8000,-3185.7,-4895.1
1.2455e-08,-2.1655e-08,1.2726e-08,8000,-1500,-3455.7
2.598e-08,2.8757e-09,6.5782e-08,8000,-1577.6,-3211.1
3.2361e-08,-8.7939e-09,3.8044e-08,8000,-1500,-3220.4
6.036e-08,3.5544e-10,-2.2375e-10,8000,-3455,-4919.8
6.036e-08,3.5544e-10,-2.2375e-10,8000,-3455,-4919.8
6.036e-08,3.5544e-10,-2.2375e-10,8000,-3455,-4919.8
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
6.1089e-08,2.2373e-08,-1.8825e-08,8000,-3499.4,-4705.7
6.8044e-08,2.2111e-08,-1.8088e-08,8000,-3500,-4668.1
2.4947e-07,-2.8087e-08,5.6763e-08,8000,-2006,-4966
2.4947e-07,-2.8087e-08,5.6763e-08,8000,-2006,-4966
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
6.036e-08,3.5544e-10,-2.2375e-10,8000,-3455,-4919.8
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
5.835e-08,1.7573e-08,-1.7608e-08,8000,-3500,-4745.9
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
5.835e-08,1.7573e-08,-1.7608e-08,8000,-3500,-4745.9
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
6.1089e-08,2.2373e-08,-1.8825e-08,8000,-3499.4,-4705.7
5.835e-08,1.7573e-08,-1.7608e-08,8000,-3500,-4745.9
6.897e-08,3.3188e-08,2.7535e-09,8000,-2991.8,-2000
1.1222e-07,2.7708e-08,-5.7577e-09,8000,-2953.3,-2070.7
6.897e-08,3.3188e-08,2.7535e-09,8000,-2991.8,-2000
2.4947e-07,-2.8087e-08,5.6763e-08,8000,-2006,-4966
2.3845e-07,-3.1789e-08,5.8677e-08,8000,-2000.2,-5000
2.3845e-07,-3.1789e-08,5.8677e-08,8000,-2000.2,-5000
2.4947e-07,-2.8087e-08,5.6763e-08,8000,-2006,-4966
2.3845e-07,-3.1789e-08,5.8677e-08,8000,-2000.2,-5000
2.4947e-07,-2.8087e-08,5.6763e-08,8000,-2006,-4966
3.3852e-08,4.19e-08,4.1393e-08,8000,-3323.4,-2690.9
3.011e-07,1.4378e-07,2.6234e-08,8000,-3243.8,-2889.2
7.2173e-08,7.752e-09,3e-08,8000,-3500,-2850.5
2.2199e-07,-7.6724e-10,-2.7469e-08,8000,-3494.2,-4168.6
9.4691e-08,1.1812e-07,9.7515e-09,8000,-3228.2,-4180
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
7.4518e-08,1.1116e-08,3.1752e-08,8000,-3441.3,-2501.7
8.6925e-08,2.0156e-08,2.7464e-08,8000,-3368.2,-2406.2
4.7044e-08,1.131e-08,3.0293e-08,8000,-3500,-2399.1
6.897e-08,3.3188e-08,2.7535e-09,8000,-2991.8,-2000
1.1222e-07,2.7708e-08,-5.7577e-09,8000,-2953.3,-2070.7
5.33e-08,3.4684e-08,6.483e-09,8000,-3065.4,-2000
1.8832e-07,4.1645e-08,9.7023e-09,8000,-3500,-3825
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
6.897e-08,3.3188e-08,2.7535e-09,8000,-2991.8,-2000
8.3773e-08,2.6147e-08,-6.6156e-10,8000,-2949,-2000
1.1222e-07,2.7708e-08,-5.7577e-09,8000,-2953.3,-2070.7
1.8832e-07,4.1645e-08,9.7023e-09,8000,-3500,-3825
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
1.9999e-07,5.4309e-08,3.1332e-08,8000,-3315.5,-3705.3
1.472e-07,1.0348e-08,-5.4543e-09,8000,-3500,-3963.3
2.2199e-07,-7.6724e-10,-2.7469e-08,8000,-3494.2,-4168.6
1.6314e-07,2.2484e-08,-6.7142e-09,8000,-3414.1,-3952.6
2.7511e-07,-1.6255e-08,8.3744e-08,8000,-2183.6,-4879.4
2.4947e-07,-2.8087e-08,5.6763e-08,8000,-2006,-4966
2.7996e-07,-1.5538e-07,-3.0442e-08,8000,-2012.2,-4750.9
2.2028e-07,-2.5873e-07,6.3066e-08,8000,-2115,-2802.9
4.0385e-07,-4.1485e-07,-9.105e-08,8000,-2227.3,-2570.7
3.2584e-07,3.2404e-08,-9.8733e-08,8000,-2344.7,-2743.7
2.2095e-07,1.2452e-07,-2.9341e-08,8000,-2741.4,-2285
4.3389e-07,1.2434e-07,-4.1167e-08,8000,-2680,-2505.6
2.8162e-07,-1.0257e-09,-3.7072e-08,8000,-2582.7,-2291.5
5.3134e-07,-2.6198e-07,-2.2767e-08,8000,-2147.2,-2549.1
4.0385e-07,-4.1485e-07,-9.105e-08,8000,-2227.3,-2570.7
2.2028e-07,-2.5873e-07,6.3066e-08,8000,-2115,-2802.9
2.4947e-07,-2.8087e-08,5.6763e-08,8000,-2006,-4966
2.7996e-07,-1.5538e-07,-3.0442e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.2036e-08,-8.0378e-08,8000,-1776.8,-4901.8
3.2361e-08,-8.7939e-09,3.8044e-08,8000,-1500,-3220.4
3.2361e-08,-8.7939e-09,3.8044e-08,8000,-1500,-3220.4
2.598e-08,2.8757e-09,6.5782e-08,8000,-1577.6,-3211.1
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
1.477e-08,-4.431e-08,-2.8428e-09,8000,-1820.2,-3661.8
2.5857e-08,-3.5821e-08,-7.9978e-08,8000,-1753.2,-3496.9
1.1488e-07,5.3786e-08,-5.8158e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6852e-08,9.585e-09,8000,-3129.1,-5000
1.0438e-07,2.6852e-08,9.585e-09,8000,-3129.1,-5000
1.1488e-07,5.3786e-08,-5.8158e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6852e-08,9.585e-09,8000,-3129.1,-5000
1.1488e-07,5.3786e-08,-5.8158e-09,8000,-3185.7,-4895.1
2.4045e-07,-1.973e-07,9.2446e-08,8000,-1706.9,-4405.3
2.4045e-07,-1.973e-07,9.2446e-08,8000,-1706.9,-4405.3
2.4045e-07,-1.973e-07,9.2446e-08,8000,-1706.9,-4405.3
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3786e-08,-5.8158e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3786e-08,-5.8158e-09,8000,-3185.7,-4895.1
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3786e-08,-5.8158e-09,8000,-3185.7,-4895.1
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
2.0608e-07,-1.8619e-08,1.0898e-08,8000,-3459.9,-3498.3
2.0505e-07,1.2575e-08,1.4725e-08,8000,-3500,-3606.1
2.0505e-07,1.2575e-08,1.4725e-08,8000,-3500,-3606.1
2.0608e-07,-1.8619e-08,1.0898e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.8619e-08,1.0898e-08,8000,-3459.9,-3498.3
2.0505e-07,1.2575e-08,1.4725e-08,8000,-3500,-3606.1
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
1.2337e-07,2.0506e-08,-4.7346e-10,8000,-3500,-4469.5
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
1.2337e-07,2.0506e-08,-4.7346e-10,8000,-3500,-4469.5
1.2337e-07,2.0506e-08,-4.7346e-10,8000,-3500,-4469.5
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4288e-08,2.251e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.251e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.251e-08,8000,-2918.5,-4875.1
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2327e-08,-2.4454e-08,8000,-2656.3,-2090.3
2.2199e-07,-7.6724e-10,-2.7469e-08,8000,-3494.2,-4168.6
2.1862e-07,-1.2242e-09,-2.6704e-08,8000,-3500,-4163
2.2199e-07,-7.6724e-10,-2.7469e-08,8000,-3494.2,-4168.6
2.2199e-07,-7.6724e-10,-2.7469e-08,8000,-3494.2,-4168.6
2.1862e-07,-1.2242e-09,-2.6704e-08,8000,-3500,-4163
2.1862e-07,-1.2242e-09,-2.6704e-08,8000,-3500,-4163
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
2.2199e-07,-7.6724e-10,-2.7469e-08,8000,-3494.2,-4168.6
2.2199e-07,-7.6724e-10,-2.7469e-08,8000,-3494.2,-4168.6
2.2199e-07,-7.6724e-10,-2.7469e-08,8000,-3494.2,-4168.6
7.496e-09,-2.1472e-08,1.4108e-08,8000,-1516.6,-3496.2
7.496e-09,-2.1472e-08,1.4108e-08,8000,-1516.6,-3496.2
7.496e-09,-2.1472e-08,1.4108e-08,8000,-1516.6,-3496.2
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
2.1685e-08,-2.2434e-09,3.5687e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3786e-08,-5.8158e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3786e-08,-5.8158e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3786e-08,-5.8158e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4288e-08,2.251e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2273e-08,2.2742e-08,8000,-3012,-5000
1.0173e-07,1.2273e-08,2.2742e-08,8000,-3012,-5000
1.1057e-07,2.4288e-08,2.251e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.251e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2273e-08,2.2742e-08,8000,-3012,-5000
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
