"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
2.4755e-07,-2.4753e-08,2.6387e-07,8000,-1500,-2623.5
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
-2.206e-07,-1.1159e-07,-2.9964e-07,8000,-1648.7,-2878.3
1.1632e-08,-2.1723e-08,1.4069e-07,8000,-1500,-2694.2
1.1632e-08,-2.1723e-08,1.4069e-07,8000,-1500,-2694.2
-2.206e-07,-1.1159e-07,-2.9964e-07,8000,-1648.7,-2878.3
-2.206e-07,-1.1159e-07,-2.9964e-07,8000,-1648.7,-2878.3
1.1632e-08,-2.1723e-08,1.4069e-07,8000,-1500,-2694.2
-2.206e-07,-1.1159e-07,-2.9964e-07,8000,-1648.7,-2878.3
1.1632e-08,-2.1723e-08,1.4069e-07,8000,-1500,-2694.2
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
1.1632e-08,-2.1723e-08,1.4069e-07,8000,-1500,-2694.2
2.4755e-07,-2.4753e-08,2.6387e-07,8000,-1500,-2623.5
1.1235e-07,2.868e-08,-7.0909e-09,8000,-2953.3,-2070.7
5.3024e-08,3.5543e-08,5.5627e-09,8000,-3065.4,-2000
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
5.3024e-08,3.5543e-08,5.5627e-09,8000,-3065.4,-2000
5.3024e-08,3.5543e-08,5.5627e-09,8000,-3065.4,-2000
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.1235e-07,2.868e-08,-7.0909e-09,8000,-2953.3,-2070.7
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
2.0962e-07,-2.21e-08,2.0184e-07,8000,-1763.5,-2303.2
2.2904e-07,-7.9102e-08,6.4387e-08,8000,-1505.7,-2350.9
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
2.2904e-07,-7.9102e-08,6.4387e-08,8000,-1505.7,-2350.9
2.1598e-07,-1.0356e-07,5.9233e-08,8000,-1502.6,-2302.4
2.0845e-07,-1.9876e-08,1.0916e-08,8000,-3459.9,-3498.3
2.079e-07,1.3134e-08,1.5066e-08,8000,-3500,-3606.1
2.0317e-07,5.5064e-08,3.0989e-08,8000,-3315.5,-3705.3
2.0317e-07,5.5064e-08,3.0989e-08,8000,-3315.5,-3705.3
2.079e-07,1.3134e-08,1.5066e-08,8000,-3500,-3606.1
2.0629e-07,5.6009e-08,2.2814e-08,8000,-3500,-3737.8
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
2.4755e-07,-2.4753e-08,2.6387e-07,8000,-1500,-2623.5
2.4755e-07,-2.4753e-08,2.6387e-07,8000,-1500,-2623.5
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
2.4755e-07,-2.4753e-08,2.6387e-07,8000,-1500,-2623.5
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
7.3492e-08,8.5245e-09,2.9558e-08,8000,-3500,-2850.5
7.3492e-08,8.5245e-09,2.9558e-08,8000,-3500,-2850.5
7.3492e-08,8.5245e-09,2.9558e-08,8000,-3500,-2850.5
2.0317e-07,5.5064e-08,3.0989e-08,8000,-3315.5,-3705.3
2.0317e-07,5.5064e-08,3.0989e-08,8000,-3315.5,-3705.3
2.0629e-07,5.6009e-08,2.2814e-08,8000,-3500,-3737.8
2.0317e-07,5.5064e-08,3.0989e-08,8000,-3315.5,-3705.3
2.0629e-07,5.6009e-08,2.2814e-08,8000,-3500,-3737.8
2.0629e-07,5.6009e-08,2.2814e-08,8000,-3500,-3737.8
2.4541e-07,-1.9906e-07,9.3061e-08,8000,-1706.9,-4405.3
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
2.4541e-07,-1.9906e-07,9.3061e-08,8000,-1706.9,-4405.3
2.4541e-07,-1.9906e-07,9.3061e-08,8000,-1706.9,-4405.3
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
1.9111e-07,4.3894e-08,1.0361e-08,8000,-3500,-3825
1.9111e-07,4.3894e-08,1.0361e-08,8000,-3500,-3825
1.9111e-07,4.3894e-08,1.0361e-08,8000,-3500,-3825
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
1.8432e-07,-3.1998e-08,-4.5995e-08,8000,-1754.7,-5000
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
1.8432e-07,-3.1998e-08,-4.5995e-08,8000,-1754.7,-5000
1.8432e-07,-3.1998e-08,-4.5995e-08,8000,-1754.7,-5000
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
1.6739e-07,-4.4727e-08,-6.6858e-08,8000,-1854.6,-2032.6
1.6369e-07,-3.46e-08,-2.6242e-08,8000,-1959.8,-2000
1.6369e-07,-3.46e-08,-2.6242e-08,8000,-1959.8,-2000
1.6739e-07,-4.4727e-08,-6.6858e-08,8000,-1854.6,-2032.6
1.6739e-07,-4.4727e-08,-6.6858e-08,8000,-1854.6,-2032.6
1.6369e-07,-3.46e-08,-2.6242e-08,8000,-1959.8,-2000
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
4.6959e-08,-3.5599e-08,-3.9864e-08,8000,-1500,-3946.5
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
4.6959e-08,-3.5599e-08,-3.9864e-08,8000,-1500,-3946.5
5.8424e-08,-4.7638e-08,-5.3051e-08,8000,-1500,-3917.5
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
1.0633e-07,1.9806e-08,2.5026e-08,8000,-2868.2,-5000
1.0633e-07,1.9806e-08,2.5026e-08,8000,-2868.2,-5000
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
1.0633e-07,1.9806e-08,2.5026e-08,8000,-2868.2,-5000
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
1.9874e-08,-1.1233e-09,3.4639e-08,8000,-1687.9,-3300.2
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
1.9874e-08,-1.1233e-09,3.4639e-08,8000,-1687.9,-3300.2
2.0833e-07,5.3653e-09,-2.4555e-08,8000,-2383.3,-2067.7
2.0833e-07,5.3653e-09,-2.4555e-08,8000,-2383.3,-2067.7
1.781e-07,1.9895e-08,-3.6383e-08,8000,-2454,-2000
2.0833e-07,5.3653e-09,-2.4555e-08,8000,-2383.3,-2067.7
1.781e-07,1.9895e-08,-3.6383e-08,8000,-2454,-2000
1.781e-07,1.9895e-08,-3.6383e-08,8000,-2454,-2000
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
7.3641e-08,6.2435e-09,2.9954e-08,8000,-3500,-2875
7.3492e-08,8.5245e-09,2.9558e-08,8000,-3500,-2850.5
7.3492e-08,8.5245e-09,2.9558e-08,8000,-3500,-2850.5
7.3641e-08,6.2435e-09,2.9954e-08,8000,-3500,-2875
7.3492e-08,8.5245e-09,2.9558e-08,8000,-3500,-2850.5
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
7.3641e-08,6.2435e-09,2.9954e-08,8000,-3500,-2875
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.8432e-07,-3.1998e-08,-4.5995e-08,8000,-1754.7,-5000
1.7381e-07,-7.6833e-08,-8.239e-08,8000,-1629.2,-5000
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
3.9473e-07,-4.7296e-09,-1.5333e-08,8000,-1500,-4604.3
3.9473e-07,-4.7296e-09,-1.5333e-08,8000,-1500,-4604.3
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
3.9473e-07,-4.7296e-09,-1.5333e-08,8000,-1500,-4604.3
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
2.0223e-07,-8.499e-08,2.3189e-07,8000,-1500,-3074
2.0223e-07,-8.499e-08,2.3189e-07,8000,-1500,-3074
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
2.0223e-07,-8.499e-08,2.3189e-07,8000,-1500,-3074
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
7.8032e-08,4.4317e-08,-3.0209e-09,8000,-3259.6,-5000
5.8868e-08,2.0382e-08,-1.0657e-09,8000,-3372.5,-4994.1
5.8868e-08,2.0382e-08,-1.0657e-09,8000,-3372.5,-4994.1
7.8032e-08,4.4317e-08,-3.0209e-09,8000,-3259.6,-5000
5.8868e-08,2.0382e-08,-1.0657e-09,8000,-3372.5,-4994.1
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
7.8032e-08,4.4317e-08,-3.0209e-09,8000,-3259.6,-5000
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
1.1385e-07,5.6018e-08,-5.0678e-09,8000,-3185.7,-4895.1
1.363e-07,-2.4889e-08,5.4787e-08,8000,-2081.9,-2000
1.363e-07,-2.4889e-08,5.4787e-08,8000,-2081.9,-2000
2.8798e-08,-4.4227e-08,1.7936e-07,8000,-1982.7,-2212.6
1.363e-07,-2.4889e-08,5.4787e-08,8000,-2081.9,-2000
2.8798e-08,-4.4227e-08,1.7936e-07,8000,-1982.7,-2212.6
2.8798e-08,-4.4227e-08,1.7936e-07,8000,-1982.7,-2212.6
2.8798e-08,-4.4227e-08,1.7936e-07,8000,-1982.7,-2212.6
1.363e-07,-2.4889e-08,5.4787e-08,8000,-2081.9,-2000
2.0142e-07,-6.1262e-08,-7.8614e-09,8000,-2188.9,-2140.6
2.0142e-07,-6.1262e-08,-7.8614e-09,8000,-2188.9,-2140.6
1.363e-07,-2.4889e-08,5.4787e-08,8000,-2081.9,-2000
1.6892e-07,-3.0536e-08,2.0059e-08,8000,-2123.3,-2000
1.6921e-07,-1.7589e-08,4.7866e-08,8000,-2421.5,-4927.9
1.6921e-07,-1.7589e-08,4.7866e-08,8000,-2421.5,-4927.9
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
1.6921e-07,-1.7589e-08,4.7866e-08,8000,-2421.5,-4927.9
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
2.0142e-07,-6.1262e-08,-7.8614e-09,8000,-2188.9,-2140.6
2.0142e-07,-6.1262e-08,-7.8614e-09,8000,-2188.9,-2140.6
1.6892e-07,-3.0536e-08,2.0059e-08,8000,-2123.3,-2000
2.0142e-07,-6.1262e-08,-7.8614e-09,8000,-2188.9,-2140.6
1.6892e-07,-3.0536e-08,2.0059e-08,8000,-2123.3,-2000
1.6892e-07,-3.0536e-08,2.0059e-08,8000,-2123.3,-2000
1.781e-07,1.9895e-08,-3.6383e-08,8000,-2454,-2000
2.0833e-07,5.3653e-09,-2.4555e-08,8000,-2383.3,-2067.7
1.8671e-07,3.3017e-09,-2.8689e-08,8000,-2377.4,-2000
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
2.0693e-07,-1.0858e-09,1.1114e-07,8000,-1500,-4409.9
2.4541e-07,-1.9906e-07,9.3061e-08,8000,-1706.9,-4405.3
2.4541e-07,-1.9906e-07,9.3061e-08,8000,-1706.9,-4405.3
2.0693e-07,-1.0858e-09,1.1114e-07,8000,-1500,-4409.9
1.6885e-07,-2.4337e-08,9.6552e-08,8000,-1500,-4345.7
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
1.4507e-07,2.0824e-08,3.9458e-08,8000,-2711.1,-5000
1.4507e-07,2.0824e-08,3.9458e-08,8000,-2711.1,-5000
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
1.4507e-07,2.0824e-08,3.9458e-08,8000,-2711.1,-5000
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
5.384e-08,-5.8605e-08,3.0807e-08,8000,-1500,-3773.8
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
5.384e-08,-5.8605e-08,3.0807e-08,8000,-1500,-3773.8
1.3867e-08,-1.7666e-08,1.9616e-08,8000,-1500,-3535.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.9453e-07,-4.4235e-08,-2.2556e-08,8000,-1853.5,-5000
1.8432e-07,-3.1998e-08,-4.5995e-08,8000,-1754.7,-5000
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
6.5259e-08,5.9517e-09,3.023e-08,8000,-3500,-2842.8
7.3492e-08,8.5245e-09,2.9558e-08,8000,-3500,-2850.5
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
7.3492e-08,8.5245e-09,2.9558e-08,8000,-3500,-2850.5
7.3492e-08,8.5245e-09,2.9558e-08,8000,-3500,-2850.5
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
7.3492e-08,8.5245e-09,2.9558e-08,8000,-3500,-2850.5
3.4236e-08,4.2256e-08,4.1929e-08,8000,-3323.4,-2690.9
1.6921e-07,-1.7589e-08,4.7866e-08,8000,-2421.5,-4927.9
1.6921e-07,-1.7589e-08,4.7866e-08,8000,-2421.5,-4927.9
1.6921e-07,-1.7589e-08,4.7866e-08,8000,-2421.5,-4927.9
2.1994e-07,6.5529e-10,-2.8547e-08,8000,-3500,-4171.5
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
1.224e-07,2.2243e-08,2.9683e-09,8000,-3500,-4410.5
1.224e-07,2.2243e-08,2.9683e-09,8000,-3500,-4410.5
2.229e-07,7.1461e-10,-2.9192e-08,8000,-3494.2,-4168.6
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.363e-07,-2.4889e-08,5.4787e-08,8000,-2081.9,-2000
2.8798e-08,-4.4227e-08,1.7936e-07,8000,-1982.7,-2212.6
1.6369e-07,-3.46e-08,-2.6242e-08,8000,-1959.8,-2000
1.6369e-07,-3.46e-08,-2.6242e-08,8000,-1959.8,-2000
2.8798e-08,-4.4227e-08,1.7936e-07,8000,-1982.7,-2212.6
1.6739e-07,-4.4727e-08,-6.6858e-08,8000,-1854.6,-2032.6
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
1.0633e-07,1.9806e-08,2.5026e-08,8000,-2868.2,-5000
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
1.0633e-07,1.9806e-08,2.5026e-08,8000,-2868.2,-5000
1.4507e-07,2.0824e-08,3.9458e-08,8000,-2711.1,-5000
6.2543e-08,1.3891e-08,3.4063e-08,8000,-3500,-2559.4
6.2543e-08,1.3891e-08,3.4063e-08,8000,-3500,-2559.4
6.2543e-08,1.3891e-08,3.4063e-08,8000,-3500,-2559.4
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.2316e-07,2.1269e-08,2.7369e-08,8000,-3500,-3154.7
1.2316e-07,2.1269e-08,2.7369e-08,8000,-3500,-3154.7
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.2316e-07,2.1269e-08,2.7369e-08,8000,-3500,-3154.7
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
1.6921e-07,-1.7589e-08,4.7866e-08,8000,-2421.5,-4927.9
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
1.6921e-07,-1.7589e-08,4.7866e-08,8000,-2421.5,-4927.9
1.6921e-07,-1.7589e-08,4.7866e-08,8000,-2421.5,-4927.9
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
3.9473e-07,-4.7296e-09,-1.5333e-08,8000,-1500,-4604.3
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
6.7121e-08,-1.932e-07,-9.9063e-08,8000,-1500,-4838.1
1.781e-07,1.9895e-08,-3.6383e-08,8000,-2454,-2000
2.0833e-07,5.3653e-09,-2.4555e-08,8000,-2383.3,-2067.7
1.427e-07,6.3789e-08,-3.9941e-08,8000,-2630.9,-2000
1.427e-07,6.3789e-08,-3.9941e-08,8000,-2630.9,-2000
2.0833e-07,5.3653e-09,-2.4555e-08,8000,-2383.3,-2067.7
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
4.6715e-08,1.2278e-08,2.9506e-08,8000,-3500,-2399.1
8.8044e-08,2.2037e-08,2.5734e-08,8000,-3368.2,-2406.2
4.6715e-08,1.2278e-08,2.9506e-08,8000,-3500,-2399.1
4.6715e-08,1.2278e-08,2.9506e-08,8000,-3500,-2399.1
1.0066e-07,3.1208e-08,2.1466e-08,8000,-3295.1,-2310.7
8.8044e-08,2.2037e-08,2.5734e-08,8000,-3368.2,-2406.2
4.6715e-08,1.2278e-08,2.9506e-08,8000,-3500,-2399.1
3.8166e-08,1.5401e-08,2.7699e-08,8000,-3500,-2316.6
1.0066e-07,3.1208e-08,2.1466e-08,8000,-3295.1,-2310.7
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
5.1976e-08,1.4406e-08,2.6028e-08,8000,-3500,-2107.7
1.0066e-07,3.1208e-08,2.1466e-08,8000,-3295.1,-2310.7
1.0066e-07,3.1208e-08,2.1466e-08,8000,-3295.1,-2310.7
5.1976e-08,1.4406e-08,2.6028e-08,8000,-3500,-2107.7
3.8166e-08,1.5401e-08,2.7699e-08,8000,-3500,-2316.6
1.6921e-07,-1.7589e-08,4.7866e-08,8000,-2421.5,-4927.9
1.5151e-07,-2.2154e-08,4.0947e-08,8000,-2344.6,-5000
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
1.5151e-07,-2.2154e-08,4.0947e-08,8000,-2344.6,-5000
1.9927e-07,-2.2636e-08,5.6419e-08,8000,-2204.8,-5000
1.6739e-07,-4.4727e-08,-6.6858e-08,8000,-1854.6,-2032.6
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
1.6739e-07,-4.4727e-08,-6.6858e-08,8000,-1854.6,-2032.6
1.6739e-07,-4.4727e-08,-6.6858e-08,8000,-1854.6,-2032.6
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
1.6209e-07,-1.7021e-07,9.1179e-08,8000,-1585.9,-2111.2
1.9453e-07,-4.4235e-08,-2.2556e-08,8000,-1853.5,-5000
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
1.9453e-07,-4.4235e-08,-2.2556e-08,8000,-1853.5,-5000
1.9713e-07,-4.0867e-08,-8.0818e-08,8000,-1776.8,-4901.8
1.9453e-07,-4.4235e-08,-2.2556e-08,8000,-1853.5,-5000
1.6921e-07,-1.7589e-08,4.7866e-08,8000,-2421.5,-4927.9
1.4987e-07,-1.9773e-10,4.2727e-08,8000,-2472.2,-5000
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
1.4987e-07,-1.9773e-10,4.2727e-08,8000,-2472.2,-5000
1.4688e-07,2.7294e-08,4.125e-08,8000,-2639.1,-5000
1.2639e-08,-2.3346e-08,1.3155e-08,8000,-1500,-3455.7
1.2639e-08,-2.3346e-08,1.3155e-08,8000,-1500,-3455.7
2.4789e-08,3.6257e-09,6.5766e-08,8000,-1577.6,-3211.1
1.2639e-08,-2.3346e-08,1.3155e-08,8000,-1500,-3455.7
2.4789e-08,3.6257e-09,6.5766e-08,8000,-1577.6,-3211.1
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
1.2639e-08,-2.3346e-08,1.3155e-08,8000,-1500,-3455.7
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
-2.206e-07,-1.1159e-07,-2.9964e-07,8000,-1648.7,-2878.3
1.8106e-07,-9.5583e-08,1.9758e-07,8000,-1500,-3046.6
1.8106e-07,-9.5583e-08,1.9758e-07,8000,-1500,-3046.6
-2.206e-07,-1.1159e-07,-2.9964e-07,8000,-1648.7,-2878.3
1.8106e-07,-9.5583e-08,1.9758e-07,8000,-1500,-3046.6
-2.206e-07,-1.1159e-07,-2.9964e-07,8000,-1648.7,-2878.3
1.0066e-07,3.1208e-08,2.1466e-08,8000,-3295.1,-2310.7
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
1.0066e-07,3.1208e-08,2.1466e-08,8000,-3295.1,-2310.7
1.0066e-07,3.1208e-08,2.1466e-08,8000,-3295.1,-2310.7
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
2.0845e-07,-1.9876e-08,1.0916e-08,8000,-3459.9,-3498.3
1.8305e-07,-8.7554e-09,1.312e-08,8000,-3500,-3445.9
1.8305e-07,-8.7554e-09,1.312e-08,8000,-3500,-3445.9
2.0845e-07,-1.9876e-08,1.0916e-08,8000,-3459.9,-3498.3
2.0845e-07,-1.9876e-08,1.0916e-08,8000,-3459.9,-3498.3
1.8305e-07,-8.7554e-09,1.312e-08,8000,-3500,-3445.9
1.5178e-07,3.5638e-08,5.2976e-08,8000,-3313.6,-3292
1.273e-07,2.7119e-08,3.1832e-08,8000,-3500,-3297.5
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.288e-07,2.0853e-08,3.1762e-08,8000,-3440.1,-3076
1.273e-07,2.7119e-08,3.1832e-08,8000,-3500,-3297.5
1.2316e-07,2.1269e-08,2.7369e-08,8000,-3500,-3154.7
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
