"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2098e-07,-4.8889e-08,9.6193e-08,8000,-2012.2,-4750.9
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
3.1176e-07,5.5931e-08,-6.2185e-08,8000,-2669.7,-2945.4
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
1.4809e-07,-6.0026e-08,-1.4294e-08,8000,-1585.9,-2111.2
1.3223e-07,-4.8624e-08,-2.1349e-08,8000,-1607.4,-2000
1.4809e-07,-6.0026e-08,-1.4294e-08,8000,-1585.9,-2111.2
1.4809e-07,-6.0026e-08,-1.4294e-08,8000,-1585.9,-2111.2
1.3223e-07,-4.8624e-08,-2.1349e-08,8000,-1607.4,-2000
1.3223e-07,-4.8624e-08,-2.1349e-08,8000,-1607.4,-2000
1.509e-07,-1.5922e-07,7.9045e-08,8000,-1648.7,-2878.3
1.2467e-07,-1.2117e-07,7.3916e-08,8000,-1500,-2906
1.1593e-07,-1.3465e-07,6.9407e-08,8000,-1500,-3046.6
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
2.0627e-07,-1.365e-07,-3.298e-09,8000,-1706.9,-4405.3
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
2.2022e-07,1.6432e-07,1.8018e-08,8000,-3185,-3499.5
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
2.7166e-07,-4.4446e-08,1.0965e-07,8000,-2343.5,-4279.2
2.6109e-07,-1.2858e-07,3.4142e-08,8000,-2112.6,-4193.7
3.0532e-07,-6.9946e-08,4.8273e-08,8000,-2384.3,-4041.9
1.5261e-07,1.1897e-08,-5.3081e-08,8000,-2383.3,-2067.7
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
1.7471e-07,2.3399e-08,-1.1477e-07,8000,-2529.8,-2293.6
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
2.3611e-07,6.62e-08,1.5956e-07,8000,-2679.4,-4495.9
2.4812e-07,1.0056e-07,1.1782e-07,8000,-2777.2,-4304.7
2.9063e-07,7.2568e-10,1.1344e-07,8000,-2558.3,-4282
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
1.5257e-07,-1.0022e-07,-1.1583e-08,8000,-1500,-4409.9
1.629e-07,-9.5241e-08,4.1425e-09,8000,-1500,-4604.3
1.9935e-07,-1.6894e-07,-5.4881e-09,8000,-1853.7,-3744.2
2.2939e-07,-2.1802e-07,6.3934e-08,8000,-1980.2,-3497.7
1.8646e-07,-1.7416e-07,2.0746e-09,8000,-1820.2,-3661.8
1.8646e-07,-1.7416e-07,2.0746e-09,8000,-1820.2,-3661.8
2.2939e-07,-2.1802e-07,6.3934e-08,8000,-1980.2,-3497.7
2.2939e-07,-2.1802e-07,6.3934e-08,8000,-1980.2,-3497.7
1.509e-07,-1.5922e-07,7.9045e-08,8000,-1648.7,-2878.3
1.509e-07,-1.5922e-07,7.9045e-08,8000,-1648.7,-2878.3
2.1874e-07,-1.6125e-07,4.2068e-08,8000,-1929.6,-3023.6
1.509e-07,-1.5922e-07,7.9045e-08,8000,-1648.7,-2878.3
2.1874e-07,-1.6125e-07,4.2068e-08,8000,-1929.6,-3023.6
2.1874e-07,-1.6125e-07,4.2068e-08,8000,-1929.6,-3023.6
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
3.4333e-07,-1.203e-07,5.7468e-08,8000,-2332,-3751.1
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
2.3986e-07,-1.7656e-07,-7.4494e-09,8000,-2100.8,-3247.8
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
2.6608e-07,-1.7071e-07,-8.9383e-09,8000,-2178.3,-3247.3
2.6608e-07,-1.7071e-07,-8.9383e-09,8000,-2178.3,-3247.3
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
1.4809e-07,-6.0026e-08,-1.4294e-08,8000,-1585.9,-2111.2
1.6557e-07,-7.0479e-08,-3.6524e-08,8000,-1763.5,-2303.2
1.5591e-07,-3.3795e-08,-3.1974e-08,8000,-1854.6,-2032.6
2.1874e-07,-1.6125e-07,4.2068e-08,8000,-1929.6,-3023.6
2.1874e-07,-1.6125e-07,4.2068e-08,8000,-1929.6,-3023.6
2.1874e-07,-1.6125e-07,4.2068e-08,8000,-1929.6,-3023.6
2.0764e-07,-1.0553e-07,3.3421e-08,8000,-1874.2,-2764.5
1.509e-07,-1.5922e-07,7.9045e-08,8000,-1648.7,-2878.3
2.1874e-07,-1.6125e-07,4.2068e-08,8000,-1929.6,-3023.6
1.9944e-07,-5.4946e-08,-5.0648e-08,8000,-1982.7,-2212.6
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
1.7965e-07,1.3717e-07,1.4183e-08,8000,-3500,-3506.3
1.9416e-07,1.5239e-07,1.2946e-08,8000,-3459.9,-3498.3
1.7536e-07,1.3598e-07,1.1957e-08,8000,-3500,-3445.9
2.7643e-07,2.6484e-08,-8.8591e-08,8000,-2602.4,-2793.5
3.1176e-07,5.5931e-08,-6.2185e-08,8000,-2669.7,-2945.4
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
2.7643e-07,2.6484e-08,-8.8591e-08,8000,-2602.4,-2793.5
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
2.093e-07,-2.2577e-08,1.1667e-07,8000,-2253,-4670.7
1.6651e-07,-7.6801e-09,8.5398e-08,8000,-2421.5,-4927.9
2.0157e-07,4.5159e-08,1.3962e-07,8000,-2534.4,-4708.4
2.6109e-07,-1.2858e-07,3.4142e-08,8000,-2112.6,-4193.7
2.277e-07,-1.3425e-07,3.058e-08,8000,-1874.6,-4229.7
2.1076e-07,-1.6593e-07,-3.4044e-08,8000,-1927.6,-3972.1
2.6778e-07,-5.4521e-08,7.5541e-08,8000,-2217.6,-4427.2
2.6109e-07,-1.2858e-07,3.4142e-08,8000,-2112.6,-4193.7
2.7166e-07,-4.4446e-08,1.0965e-07,8000,-2343.5,-4279.2
1.5591e-07,-3.3795e-08,-3.1974e-08,8000,-1854.6,-2032.6
1.4757e-07,-3.3968e-08,-3.1586e-08,8000,-1811.8,-2000
1.5034e-07,-3.1157e-08,-3.3945e-08,8000,-1857.7,-2000
2.0857e-07,8.655e-08,9.8399e-08,8000,-3002.3,-4329
2.5535e-07,1.3678e-07,9.4794e-08,8000,-2933.4,-4044.4
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.9843e-07,1.2422e-07,4.7341e-08,8000,-3195.6,-3931.9
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
1.4809e-07,-6.0026e-08,-1.4294e-08,8000,-1585.9,-2111.2
1.4477e-07,-5.7219e-08,-1.3809e-08,8000,-1508.2,-2049.6
1.3223e-07,-4.8624e-08,-2.1349e-08,8000,-1607.4,-2000
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
2.2098e-07,-4.8889e-08,9.6193e-08,8000,-2012.2,-4750.9
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
8.5788e-08,6.6957e-08,-1.6163e-08,8000,-3295.1,-2310.7
1.1278e-07,7.4104e-08,-4.1948e-08,8000,-3070.4,-2278.7
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
3.1176e-07,5.5931e-08,-6.2185e-08,8000,-2669.7,-2945.4
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
3.1176e-07,5.5931e-08,-6.2185e-08,8000,-2669.7,-2945.4
2.7643e-07,2.6484e-08,-8.8591e-08,8000,-2602.4,-2793.5
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.6651e-07,-7.6801e-09,8.5398e-08,8000,-2421.5,-4927.9
2.0157e-07,4.5159e-08,1.3962e-07,8000,-2534.4,-4708.4
2.3611e-07,6.62e-08,1.5956e-07,8000,-2679.4,-4495.9
2.9063e-07,7.2568e-10,1.1344e-07,8000,-2558.3,-4282
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
1.9935e-07,-1.6894e-07,-5.4881e-09,8000,-1853.7,-3744.2
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
2.2939e-07,-2.1802e-07,6.3934e-08,8000,-1980.2,-3497.7
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.2986e-07,6.5468e-08,-7.358e-08,8000,-2871.4,-2177.3
2.8682e-07,-1.3359e-07,3.3607e-08,8000,-2169.7,-3947.6
3.4333e-07,-1.203e-07,5.7468e-08,8000,-2332,-3751.1
3.0532e-07,-6.9946e-08,4.8273e-08,8000,-2384.3,-4041.9
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
7.7489e-08,2.6735e-08,3.393e-08,8000,-3372.5,-4994.1
7.7489e-08,2.6735e-08,3.393e-08,8000,-3372.5,-4994.1
7.7489e-08,2.6735e-08,3.393e-08,8000,-3372.5,-4994.1
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
2.1874e-07,-1.6125e-07,4.2068e-08,8000,-1929.6,-3023.6
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
1.509e-07,-1.5922e-07,7.9045e-08,8000,-1648.7,-2878.3
2.2939e-07,-2.1802e-07,6.3934e-08,8000,-1980.2,-3497.7
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
2.3986e-07,-1.7656e-07,-7.4494e-09,8000,-2100.8,-3247.8
1.7978e-07,1.0361e-08,-9.1203e-08,8000,-2188.9,-2140.6
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
1.9944e-07,-5.4946e-08,-5.0648e-08,8000,-1982.7,-2212.6
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
6.0164e-08,2.5918e-08,-5.5875e-09,8000,-3460.9,-2041.7
5.9243e-08,2.4455e-08,-4.3957e-09,8000,-3490.9,-2044.1
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
5.9679e-08,2.4631e-08,-4.7212e-09,8000,-3499.8,-2057.5
6.0197e-08,2.5031e-08,-4.698e-09,8000,-3500,-2068.4
2.445e-07,-9.0677e-08,4.8744e-08,8000,-1996.3,-4473.4
2.6778e-07,-5.4521e-08,7.5541e-08,8000,-2217.6,-4427.2
2.093e-07,-2.2577e-08,1.1667e-07,8000,-2253,-4670.7
2.0096e-07,-2.1743e-07,4.0672e-08,8000,-1853.6,-3250.1
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
2.1874e-07,-1.6125e-07,4.2068e-08,8000,-1929.6,-3023.6
2.445e-07,-9.0677e-08,4.8744e-08,8000,-1996.3,-4473.4
2.277e-07,-1.3425e-07,3.058e-08,8000,-1874.6,-4229.7
2.0627e-07,-1.365e-07,-3.298e-09,8000,-1706.9,-4405.3
2.8682e-07,-1.3359e-07,3.3607e-08,8000,-2169.7,-3947.6
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
3.4333e-07,-1.203e-07,5.7468e-08,8000,-2332,-3751.1
1.5361e-07,1.1275e-07,-1.064e-08,8000,-3500,-3154.7
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.554e-07,1.1311e-07,-1.6612e-08,8000,-3500,-3071.5
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.1483e-07,-1.2035e-07,-1.7749e-08,8000,-1500,-3773.8
1.2083e-07,-1.1086e-07,-2.7127e-08,8000,-1500,-3917.5
2.8682e-07,-1.3359e-07,3.3607e-08,8000,-2169.7,-3947.6
2.1076e-07,-1.6593e-07,-3.4044e-08,8000,-1927.6,-3972.1
2.6109e-07,-1.2858e-07,3.4142e-08,8000,-2112.6,-4193.7
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
3.4333e-07,-1.203e-07,5.7468e-08,8000,-2332,-3751.1
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
8.5788e-08,6.6957e-08,-1.6163e-08,8000,-3295.1,-2310.7
1.1278e-07,7.4104e-08,-4.1948e-08,8000,-3070.4,-2278.7
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
2.445e-07,-9.0677e-08,4.8744e-08,8000,-1996.3,-4473.4
2.093e-07,-2.2577e-08,1.1667e-07,8000,-2253,-4670.7
2.2098e-07,-4.8889e-08,9.6193e-08,8000,-2012.2,-4750.9
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.7471e-07,2.3399e-08,-1.1477e-07,8000,-2529.8,-2293.6
1.5261e-07,1.1897e-08,-5.3081e-08,8000,-2383.3,-2067.7
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
2.0096e-07,-2.1743e-07,4.0672e-08,8000,-1853.6,-3250.1
2.1874e-07,-1.6125e-07,4.2068e-08,8000,-1929.6,-3023.6
2.3986e-07,-1.7656e-07,-7.4494e-09,8000,-2100.8,-3247.8
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
1.602e-07,2.0329e-08,9.0392e-08,8000,-2735.6,-4730.3
1.5476e-07,-5.3355e-09,8.4779e-08,8000,-2414,-5000
1.6651e-07,-7.6801e-09,8.5398e-08,8000,-2421.5,-4927.9
1.5484e-07,-7.0927e-09,8.1211e-08,8000,-2344.6,-5000
1.5476e-07,-5.3355e-09,8.4779e-08,8000,-2414,-5000
1.6651e-07,-7.6801e-09,8.5398e-08,8000,-2421.5,-4927.9
1.4867e-07,7.4118e-09,8.6567e-08,8000,-2472.2,-5000
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.9843e-07,1.2422e-07,4.7341e-08,8000,-3195.6,-3931.9
2.5535e-07,1.3678e-07,9.4794e-08,8000,-2933.4,-4044.4
2.445e-07,-9.0677e-08,4.8744e-08,8000,-1996.3,-4473.4
2.0627e-07,-1.365e-07,-3.298e-09,8000,-1706.9,-4405.3
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
1.554e-07,1.1311e-07,-1.6612e-08,8000,-3500,-3071.5
1.1805e-07,7.3125e-08,-1.1596e-08,8000,-3500,-2875
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.1874e-07,-1.6125e-07,4.2068e-08,8000,-1929.6,-3023.6
2.3986e-07,-1.7656e-07,-7.4494e-09,8000,-2100.8,-3247.8
1.9847e-07,1.3477e-07,-2.1039e-08,8000,-3190.8,-3085.2
2.0053e-07,1.5354e-07,-4.7366e-09,8000,-3313.6,-3292
1.6996e-07,1.2472e-07,-2.1349e-08,8000,-3440.1,-3076
2.795e-07,1.6984e-07,-3.8543e-08,8000,-3062.1,-3257.3
2.0053e-07,1.5354e-07,-4.7366e-09,8000,-3313.6,-3292
1.9847e-07,1.3477e-07,-2.1039e-08,8000,-3190.8,-3085.2
1.9843e-07,1.2422e-07,4.7341e-08,8000,-3195.6,-3931.9
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
1.9843e-07,1.2422e-07,4.7341e-08,8000,-3195.6,-3931.9
1.9843e-07,1.2422e-07,4.7341e-08,8000,-3195.6,-3931.9
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
2.0764e-07,-1.0553e-07,3.3421e-08,8000,-1874.2,-2764.5
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.1874e-07,-1.6125e-07,4.2068e-08,8000,-1929.6,-3023.6
1.4809e-07,-6.0026e-08,-1.4294e-08,8000,-1585.9,-2111.2
1.4477e-07,-5.7219e-08,-1.3809e-08,8000,-1508.2,-2049.6
1.3692e-07,-5.7229e-08,-7.6626e-09,8000,-1507.5,-2128.7
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
9.3118e-08,-1.2438e-07,2.5015e-08,8000,-1500,-3496.1
9.1464e-08,-1.2365e-07,3.0638e-08,8000,-1500,-3455.7
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
2.2098e-07,-4.8889e-08,9.6193e-08,8000,-2012.2,-4750.9
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
1.8129e-07,-3.9615e-08,5.9339e-08,8000,-1776.8,-4901.8
2.2098e-07,-4.8889e-08,9.6193e-08,8000,-2012.2,-4750.9
2.2098e-07,-4.8889e-08,9.6193e-08,8000,-2012.2,-4750.9
1.5591e-07,-3.3795e-08,-3.1974e-08,8000,-1854.6,-2032.6
1.9944e-07,-5.4946e-08,-5.0648e-08,8000,-1982.7,-2212.6
1.6557e-07,-7.0479e-08,-3.6524e-08,8000,-1763.5,-2303.2
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
3.4737e-07,3.3243e-08,2.074e-08,8000,-2686.5,-3498.8
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
3.2085e-07,3.7042e-08,1.0262e-07,8000,-2666.3,-4053.3
3.2085e-07,3.7042e-08,1.0262e-07,8000,-2666.3,-4053.3
3.2085e-07,3.7042e-08,1.0262e-07,8000,-2666.3,-4053.3
3.0532e-07,-6.9946e-08,4.8273e-08,8000,-2384.3,-4041.9
3.2085e-07,3.7042e-08,1.0262e-07,8000,-2666.3,-4053.3
3.0532e-07,-6.9946e-08,4.8273e-08,8000,-2384.3,-4041.9
3.0532e-07,-6.9946e-08,4.8273e-08,8000,-2384.3,-4041.9
3.2085e-07,3.7042e-08,1.0262e-07,8000,-2666.3,-4053.3
3.2085e-07,3.7042e-08,1.0262e-07,8000,-2666.3,-4053.3
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
2.1076e-07,-1.6593e-07,-3.4044e-08,8000,-1927.6,-3972.1
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
2.1076e-07,-1.6593e-07,-3.4044e-08,8000,-1927.6,-3972.1
2.1076e-07,-1.6593e-07,-3.4044e-08,8000,-1927.6,-3972.1
1.9935e-07,-1.6894e-07,-5.4881e-09,8000,-1853.7,-3744.2
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
2.1076e-07,-1.6593e-07,-3.4044e-08,8000,-1927.6,-3972.1
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
2.0764e-07,-1.0553e-07,3.3421e-08,8000,-1874.2,-2764.5
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
