"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4308e-08,2.6184e-07,8000,-1500,-2623.5
2.4978e-07,-2.4308e-08,2.6184e-07,8000,-1500,-2623.5
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4308e-08,2.6184e-07,8000,-1500,-2623.5
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
-2.1622e-07,-1.1002e-07,-2.9939e-07,8000,-1648.7,-2878.3
1.4994e-08,-2.0784e-08,1.3887e-07,8000,-1500,-2694.2
1.4994e-08,-2.0784e-08,1.3887e-07,8000,-1500,-2694.2
-2.1622e-07,-1.1002e-07,-2.9939e-07,8000,-1648.7,-2878.3
-2.1622e-07,-1.1002e-07,-2.9939e-07,8000,-1648.7,-2878.3
1.4994e-08,-2.0784e-08,1.3887e-07,8000,-1500,-2694.2
-2.1622e-07,-1.1002e-07,-2.9939e-07,8000,-1648.7,-2878.3
1.4994e-08,-2.0784e-08,1.3887e-07,8000,-1500,-2694.2
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
1.4994e-08,-2.0784e-08,1.3887e-07,8000,-1500,-2694.2
2.4978e-07,-2.4308e-08,2.6184e-07,8000,-1500,-2623.5
1.1221e-07,2.7778e-08,-5.8529e-09,8000,-2953.3,-2070.7
5.3303e-08,3.4657e-08,6.4643e-09,8000,-3065.4,-2000
8.1496e-08,2.9987e-08,2.395e-09,8000,-3176.3,-2104.6
5.3303e-08,3.4657e-08,6.4643e-09,8000,-3065.4,-2000
5.3303e-08,3.4657e-08,6.4643e-09,8000,-3065.4,-2000
8.1496e-08,2.9987e-08,2.395e-09,8000,-3176.3,-2104.6
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.1221e-07,2.7778e-08,-5.8529e-09,8000,-2953.3,-2070.7
8.1496e-08,2.9987e-08,2.395e-09,8000,-3176.3,-2104.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3739e-08,-5.8246e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3739e-08,-5.8246e-09,8000,-3185.7,-4895.1
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3739e-08,-5.8246e-09,8000,-3185.7,-4895.1
2.0954e-07,-2.1601e-08,2.0021e-07,8000,-1763.5,-2303.2
2.276e-07,-7.7912e-08,6.3115e-08,8000,-1505.7,-2350.9
1.5767e-07,-1.6831e-07,9.4727e-08,8000,-1585.9,-2111.2
1.5767e-07,-1.6831e-07,9.4727e-08,8000,-1585.9,-2111.2
2.276e-07,-7.7912e-08,6.3115e-08,8000,-1505.7,-2350.9
2.1377e-07,-1.0216e-07,5.9042e-08,8000,-1502.6,-2302.4
2.0606e-07,-1.8072e-08,1.0797e-08,8000,-3459.9,-3498.3
2.0499e-07,1.2867e-08,1.4637e-08,8000,-3500,-3606.1
1.9975e-07,5.4461e-08,3.1504e-08,8000,-3315.5,-3705.3
1.9975e-07,5.4461e-08,3.1504e-08,8000,-3315.5,-3705.3
2.0499e-07,1.2867e-08,1.4637e-08,8000,-3500,-3606.1
2.0273e-07,5.3559e-08,2.2278e-08,8000,-3500,-3737.8
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
8.1496e-08,2.9987e-08,2.395e-09,8000,-3176.3,-2104.6
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
8.1496e-08,2.9987e-08,2.395e-09,8000,-3176.3,-2104.6
8.1496e-08,2.9987e-08,2.395e-09,8000,-3176.3,-2104.6
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4308e-08,2.6184e-07,8000,-1500,-2623.5
2.4978e-07,-2.4308e-08,2.6184e-07,8000,-1500,-2623.5
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4308e-08,2.6184e-07,8000,-1500,-2623.5
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
7.2148e-08,7.7195e-09,2.9986e-08,8000,-3500,-2850.5
7.2148e-08,7.7195e-09,2.9986e-08,8000,-3500,-2850.5
7.2148e-08,7.7195e-09,2.9986e-08,8000,-3500,-2850.5
1.9975e-07,5.4461e-08,3.1504e-08,8000,-3315.5,-3705.3
1.9975e-07,5.4461e-08,3.1504e-08,8000,-3315.5,-3705.3
2.0273e-07,5.3559e-08,2.2278e-08,8000,-3500,-3737.8
1.9975e-07,5.4461e-08,3.1504e-08,8000,-3315.5,-3705.3
2.0273e-07,5.3559e-08,2.2278e-08,8000,-3500,-3737.8
2.0273e-07,5.3559e-08,2.2278e-08,8000,-3500,-3737.8
2.4037e-07,-1.974e-07,9.164e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
2.4037e-07,-1.974e-07,9.164e-08,8000,-1706.9,-4405.3
2.4037e-07,-1.974e-07,9.164e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
1.8821e-07,4.173e-08,9.6784e-09,8000,-3500,-3825
1.8821e-07,4.173e-08,9.6784e-09,8000,-3500,-3825
1.8821e-07,4.173e-08,9.6784e-09,8000,-3500,-3825
1.6304e-07,2.2777e-08,-6.6621e-09,8000,-3414.1,-3952.6
1.8156e-07,2.4807e-07,3.6766e-08,8000,-3195.6,-3931.9
1.6304e-07,2.2777e-08,-6.6621e-09,8000,-3414.1,-3952.6
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
2.2012e-08,-2.8044e-09,3.6084e-08,8000,-1687.9,-3300.2
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
1.8156e-07,2.4807e-07,3.6766e-08,8000,-3195.6,-3931.9
1.6304e-07,2.2777e-08,-6.6621e-09,8000,-3414.1,-3952.6
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
1.6304e-07,2.2777e-08,-6.6621e-09,8000,-3414.1,-3952.6
1.6304e-07,2.2777e-08,-6.6621e-09,8000,-3414.1,-3952.6
1.6304e-07,2.2777e-08,-6.6621e-09,8000,-3414.1,-3952.6
6.2317e-08,2.1277e-09,9.5475e-10,8000,-3497.6,-4954.7
6.3312e-08,2.4424e-10,-2.35e-10,8000,-3455,-4990.6
6.0329e-08,4.28e-10,-2.2758e-10,8000,-3455,-4919.8
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
4.0514e-07,-4.1454e-07,-9.1249e-08,8000,-2227.3,-2570.7
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
5.9966e-07,-4.9902e-07,6.8953e-08,8000,-2333.4,-3246.3
1.615e-07,-1.8283e-08,1.6265e-07,8000,-2460.4,-3498.8
5.9966e-07,-4.9902e-07,6.8953e-08,8000,-2333.4,-3246.3
5.9966e-07,-4.9902e-07,6.8953e-08,8000,-2333.4,-3246.3
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
5.9966e-07,-4.9902e-07,6.8953e-08,8000,-2333.4,-3246.3
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
2.2012e-08,-2.8044e-09,3.6084e-08,8000,-1687.9,-3300.2
6.3312e-08,2.4424e-10,-2.35e-10,8000,-3455,-4990.6
6.3312e-08,2.4424e-10,-2.35e-10,8000,-3455,-4990.6
6.0329e-08,4.28e-10,-2.2758e-10,8000,-3455,-4919.8
6.0329e-08,4.28e-10,-2.2758e-10,8000,-3455,-4919.8
6.3312e-08,2.4424e-10,-2.35e-10,8000,-3455,-4990.6
6.0329e-08,4.28e-10,-2.2758e-10,8000,-3455,-4919.8
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
5.3097e-07,-1.7734e-08,-1.1959e-07,8000,-2568.7,-2717.5
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3739e-08,-5.8246e-09,8000,-3185.7,-4895.1
6.0329e-08,4.28e-10,-2.2758e-10,8000,-3455,-4919.8
4.0514e-07,-4.1454e-07,-9.1249e-08,8000,-2227.3,-2570.7
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
4.0514e-07,-4.1454e-07,-9.1249e-08,8000,-2227.3,-2570.7
5.9966e-07,-4.9902e-07,6.8953e-08,8000,-2333.4,-3246.3
5.9966e-07,-4.9902e-07,6.8953e-08,8000,-2333.4,-3246.3
5.9966e-07,-4.9902e-07,6.8953e-08,8000,-2333.4,-3246.3
5.9966e-07,-4.9902e-07,6.8953e-08,8000,-2333.4,-3246.3
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
5.9966e-07,-4.9902e-07,6.8953e-08,8000,-2333.4,-3246.3
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
5.9966e-07,-4.9902e-07,6.8953e-08,8000,-2333.4,-3246.3
1.615e-07,-1.8283e-08,1.6265e-07,8000,-2460.4,-3498.8
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
3.2002e-07,-1.3401e-07,1.3032e-07,8000,-1980.2,-3497.7
1.5306e-08,-4.4575e-08,-2.9036e-09,8000,-1820.2,-3661.8
5.3097e-07,-1.7734e-08,-1.1959e-07,8000,-2568.7,-2717.5
6.2097e-07,4.5254e-08,-1.34e-07,8000,-2602.4,-2793.5
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
6.0329e-08,4.28e-10,-2.2758e-10,8000,-3455,-4919.8
5.9206e-08,1.9768e-08,-1.001e-09,8000,-3372.5,-4994.1
6.3312e-08,2.4424e-10,-2.35e-10,8000,-3455,-4990.6
6.3312e-08,2.4424e-10,-2.35e-10,8000,-3455,-4990.6
5.9206e-08,1.9768e-08,-1.001e-09,8000,-3372.5,-4994.1
5.9206e-08,1.9768e-08,-1.001e-09,8000,-3372.5,-4994.1
7.4452e-08,1.1016e-08,3.177e-08,8000,-3441.3,-2501.7
3.3964e-08,4.2205e-08,4.1216e-08,8000,-3323.4,-2690.9
7.4452e-08,1.1016e-08,3.177e-08,8000,-3441.3,-2501.7
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
5.3097e-07,-1.7734e-08,-1.1959e-07,8000,-2568.7,-2717.5
5.9966e-07,-4.9902e-07,6.8953e-08,8000,-2333.4,-3246.3
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
4.4616e-07,-2.9498e-07,1.6881e-08,8000,-2178.3,-3247.3
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
3.2002e-07,-1.3401e-07,1.3032e-07,8000,-1980.2,-3497.7
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
2.4143e-07,1.726e-08,1.4421e-08,8000,-3163.3,-4495.4
3.0458e-07,2.1306e-07,1.1063e-07,8000,-3002.3,-4329
1.6304e-07,2.2777e-08,-6.6621e-09,8000,-3414.1,-3952.6
1.8156e-07,2.4807e-07,3.6766e-08,8000,-3195.6,-3931.9
1.6304e-07,2.2777e-08,-6.6621e-09,8000,-3414.1,-3952.6
5.9966e-07,-4.9902e-07,6.8953e-08,8000,-2333.4,-3246.3
1.615e-07,-1.8283e-08,1.6265e-07,8000,-2460.4,-3498.8
1.5478e-06,-8.6323e-07,-2.3716e-07,8000,-2562.5,-3224.9
1.615e-07,-1.8283e-08,1.6265e-07,8000,-2460.4,-3498.8
1.615e-07,-1.8283e-08,1.6265e-07,8000,-2460.4,-3498.8
5.9966e-07,-4.9902e-07,6.8953e-08,8000,-2333.4,-3246.3
5.9966e-07,-4.9902e-07,6.8953e-08,8000,-2333.4,-3246.3
1.5478e-06,-8.6323e-07,-2.3716e-07,8000,-2562.5,-3224.9
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
1.5478e-06,-8.6323e-07,-2.3716e-07,8000,-2562.5,-3224.9
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
2.1994e-07,-2.8383e-08,5.0311e-08,8000,-2056.8,-5000
2.3828e-07,-3.1798e-08,5.8622e-08,8000,-2000.2,-5000
2.4929e-07,-2.8094e-08,5.6703e-08,8000,-2006,-4966
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
3.0072e-07,1.4355e-07,2.6434e-08,8000,-3243.8,-2889.2
1.1259e-07,1.7968e-07,3.9514e-08,8000,-3190.8,-3085.2
4.7071e-08,1.1271e-08,3.0278e-08,8000,-3500,-2399.1
8.2417e-08,1.2685e-08,3.3089e-08,8000,-3500,-2499.9
4.7071e-08,1.1271e-08,3.0278e-08,8000,-3500,-2399.1
4.7071e-08,1.1271e-08,3.0278e-08,8000,-3500,-2399.1
8.2417e-08,1.2685e-08,3.3089e-08,8000,-3500,-2499.9
7.4452e-08,1.1016e-08,3.177e-08,8000,-3441.3,-2501.7
1.5478e-06,-8.6323e-07,-2.3716e-07,8000,-2562.5,-3224.9
1.2989e-06,-5.1841e-07,-2.1239e-07,8000,-2598.3,-3131.7
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
3.2406e-08,-9.023e-09,3.8205e-08,8000,-1500,-3220.4
8.8668e-08,-3.3723e-08,1.0205e-07,8000,-1500,-3171.6
2.6162e-08,2.4448e-09,6.5868e-08,8000,-1577.6,-3211.1
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
2.4143e-07,1.726e-08,1.4421e-08,8000,-3163.3,-4495.4
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
8.9526e-07,2.2593e-07,-3.2355e-07,8000,-2686.5,-3498.8
1.615e-07,-1.8283e-08,1.6265e-07,8000,-2460.4,-3498.8
1.5478e-06,-8.6323e-07,-2.3716e-07,8000,-2562.5,-3224.9
4.4855e-07,-4.32e-07,6.1066e-08,8000,-2172.3,-3049.7
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
5.9966e-07,-4.9902e-07,6.8953e-08,8000,-2333.4,-3246.3
4.0514e-07,-4.1454e-07,-9.1249e-08,8000,-2227.3,-2570.7
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
4.0514e-07,-4.1454e-07,-9.1249e-08,8000,-2227.3,-2570.7
2.2012e-08,-2.8044e-09,3.6084e-08,8000,-1687.9,-3300.2
2.62e-08,-3.6239e-08,-7.8808e-08,8000,-1753.2,-3496.9
1.6835e-07,-1.7452e-07,-1.8818e-08,8000,-1820.1,-3332.4
7.4452e-08,1.1016e-08,3.177e-08,8000,-3441.3,-2501.7
6.2041e-08,1.2099e-08,3.5482e-08,8000,-3500,-2559.4
8.2417e-08,1.2685e-08,3.3089e-08,8000,-3500,-2499.9
8.2417e-08,1.2685e-08,3.3089e-08,8000,-3500,-2499.9
6.2041e-08,1.2099e-08,3.5482e-08,8000,-3500,-2559.4
6.2041e-08,1.2099e-08,3.5482e-08,8000,-3500,-2559.4
3.0458e-07,2.1306e-07,1.1063e-07,8000,-3002.3,-4329
2.4143e-07,1.726e-08,1.4421e-08,8000,-3163.3,-4495.4
2.4227e-07,1.5207e-07,7.1304e-08,8000,-2907.2,-4559.9
1.5478e-06,-8.6323e-07,-2.3716e-07,8000,-2562.5,-3224.9
6.6073e-07,5.401e-07,1.8342e-07,8000,-2803.8,-3220.6
8.9526e-07,2.2593e-07,-3.2355e-07,8000,-2686.5,-3498.8
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
4.0514e-07,-4.1454e-07,-9.1249e-08,8000,-2227.3,-2570.7
5.3218e-07,-2.6177e-07,-2.3096e-08,8000,-2147.2,-2549.1
2.2084e-07,1.2433e-07,-2.9317e-08,8000,-2741.4,-2285
2.2084e-07,1.2433e-07,-2.9317e-08,8000,-2741.4,-2285
2.2084e-07,1.2433e-07,-2.9317e-08,8000,-2741.4,-2285
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
5.3097e-07,-1.7734e-08,-1.1959e-07,8000,-2568.7,-2717.5
1.9526e-07,-4.2117e-08,-8.0439e-08,8000,-1776.8,-4901.8
1.9526e-07,-4.2117e-08,-8.0439e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3451e-08,-4.6203e-08,8000,-1754.7,-5000
1.9526e-07,-4.2117e-08,-8.0439e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3451e-08,-4.6203e-08,8000,-1754.7,-5000
1.8187e-07,-3.3451e-08,-4.6203e-08,8000,-1754.7,-5000
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5394e-08,-6.452e-08,8000,-1854.6,-2032.6
1.6134e-07,-3.4946e-08,-2.4412e-08,8000,-1959.8,-2000
1.6134e-07,-3.4946e-08,-2.4412e-08,8000,-1959.8,-2000
1.658e-07,-4.5394e-08,-6.452e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5394e-08,-6.452e-08,8000,-1854.6,-2032.6
1.6134e-07,-3.4946e-08,-2.4412e-08,8000,-1959.8,-2000
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
4.7436e-08,-3.4433e-08,-3.9141e-08,8000,-1500,-3946.5
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
4.7436e-08,-3.4433e-08,-3.9141e-08,8000,-1500,-3946.5
5.9208e-08,-4.6551e-08,-5.2488e-08,8000,-1500,-3917.5
1.1058e-07,2.4285e-08,2.2472e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9028e-08,2.3107e-08,8000,-2868.2,-5000
1.0564e-07,1.9028e-08,2.3107e-08,8000,-2868.2,-5000
1.1058e-07,2.4285e-08,2.2472e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9028e-08,2.3107e-08,8000,-2868.2,-5000
1.1058e-07,2.4285e-08,2.2472e-08,8000,-2918.5,-4875.1
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
2.2012e-08,-2.8044e-09,3.6084e-08,8000,-1687.9,-3300.2
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
2.2012e-08,-2.8044e-09,3.6084e-08,8000,-1687.9,-3300.2
2.0552e-07,6.7559e-09,-2.4897e-08,8000,-2383.3,-2067.7
2.0552e-07,6.7559e-09,-2.4897e-08,8000,-2383.3,-2067.7
1.7625e-07,2.0333e-08,-3.5745e-08,8000,-2454,-2000
2.0552e-07,6.7559e-09,-2.4897e-08,8000,-2383.3,-2067.7
1.7625e-07,2.0333e-08,-3.5745e-08,8000,-2454,-2000
1.7625e-07,2.0333e-08,-3.5745e-08,8000,-2454,-2000
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
7.2278e-08,5.6457e-09,3.0241e-08,8000,-3500,-2875
7.2148e-08,7.7195e-09,2.9986e-08,8000,-3500,-2850.5
7.2148e-08,7.7195e-09,2.9986e-08,8000,-3500,-2850.5
7.2278e-08,5.6457e-09,3.0241e-08,8000,-3500,-2875
7.2148e-08,7.7195e-09,2.9986e-08,8000,-3500,-2850.5
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
7.2278e-08,5.6457e-09,3.0241e-08,8000,-3500,-2875
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
1.2677e-07,2.1166e-08,3.1406e-08,8000,-3440.1,-3076
1.8187e-07,-3.3451e-08,-4.6203e-08,8000,-1754.7,-5000
1.7242e-07,-7.6691e-08,-8.2215e-08,8000,-1629.2,-5000
1.9526e-07,-4.2117e-08,-8.0439e-08,8000,-1776.8,-4901.8
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
3.9021e-07,-5.6682e-09,-1.421e-08,8000,-1500,-4604.3
3.9021e-07,-5.6682e-09,-1.421e-08,8000,-1500,-4604.3
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
3.9021e-07,-5.6682e-09,-1.421e-08,8000,-1500,-4604.3
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
2.0119e-07,-8.3124e-08,2.2975e-07,8000,-1500,-3074
2.0119e-07,-8.3124e-08,2.2975e-07,8000,-1500,-3074
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
2.0119e-07,-8.3124e-08,2.2975e-07,8000,-1500,-3074
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
8.1496e-08,2.9987e-08,2.395e-09,8000,-3176.3,-2104.6
8.1496e-08,2.9987e-08,2.395e-09,8000,-3176.3,-2104.6
8.1496e-08,2.9987e-08,2.395e-09,8000,-3176.3,-2104.6
7.8531e-08,4.2706e-08,-3.1602e-09,8000,-3259.6,-5000
5.9206e-08,1.9768e-08,-1.001e-09,8000,-3372.5,-4994.1
5.9206e-08,1.9768e-08,-1.001e-09,8000,-3372.5,-4994.1
7.8531e-08,4.2706e-08,-3.1602e-09,8000,-3259.6,-5000
5.9206e-08,1.9768e-08,-1.001e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3739e-08,-5.8246e-09,8000,-3185.7,-4895.1
7.8531e-08,4.2706e-08,-3.1602e-09,8000,-3259.6,-5000
1.1487e-07,5.3739e-08,-5.8246e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3739e-08,-5.8246e-09,8000,-3185.7,-4895.1
1.3285e-07,-2.5195e-08,5.6279e-08,8000,-2081.9,-2000
1.3285e-07,-2.5195e-08,5.6279e-08,8000,-2081.9,-2000
2.5052e-08,-4.6424e-08,1.8255e-07,8000,-1982.7,-2212.6
1.3285e-07,-2.5195e-08,5.6279e-08,8000,-2081.9,-2000
2.5052e-08,-4.6424e-08,1.8255e-07,8000,-1982.7,-2212.6
2.5052e-08,-4.6424e-08,1.8255e-07,8000,-1982.7,-2212.6
2.5052e-08,-4.6424e-08,1.8255e-07,8000,-1982.7,-2212.6
1.3285e-07,-2.5195e-08,5.6279e-08,8000,-2081.9,-2000
1.9472e-07,-6.1278e-08,-5.0287e-09,8000,-2188.9,-2140.6
1.9472e-07,-6.1278e-08,-5.0287e-09,8000,-2188.9,-2140.6
1.3285e-07,-2.5195e-08,5.6279e-08,8000,-2081.9,-2000
1.6474e-07,-3.0474e-08,2.1604e-08,8000,-2123.3,-2000
1.6756e-07,-1.7752e-08,4.7959e-08,8000,-2421.5,-4927.9
1.6756e-07,-1.7752e-08,4.7959e-08,8000,-2421.5,-4927.9
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
1.6756e-07,-1.7752e-08,4.7959e-08,8000,-2421.5,-4927.9
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
1.9472e-07,-6.1278e-08,-5.0287e-09,8000,-2188.9,-2140.6
1.9472e-07,-6.1278e-08,-5.0287e-09,8000,-2188.9,-2140.6
1.6474e-07,-3.0474e-08,2.1604e-08,8000,-2123.3,-2000
1.9472e-07,-6.1278e-08,-5.0287e-09,8000,-2188.9,-2140.6
1.6474e-07,-3.0474e-08,2.1604e-08,8000,-2123.3,-2000
1.6474e-07,-3.0474e-08,2.1604e-08,8000,-2123.3,-2000
1.7625e-07,2.0333e-08,-3.5745e-08,8000,-2454,-2000
2.0552e-07,6.7559e-09,-2.4897e-08,8000,-2383.3,-2067.7
1.8487e-07,4.0403e-09,-2.849e-08,8000,-2377.4,-2000
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
2.0514e-07,-2.2689e-09,1.1132e-07,8000,-1500,-4409.9
2.4037e-07,-1.974e-07,9.164e-08,8000,-1706.9,-4405.3
2.4037e-07,-1.974e-07,9.164e-08,8000,-1706.9,-4405.3
