"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.4242e-08,-1.4263e-08,2.8657e-08,8000,-1500,-2376.5
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.6053e-08,-9.0705e-09,1.9399e-08,8000,-3295.1,-2310.7
2.7233e-08,-9.6098e-09,1.8638e-08,8000,-3368.2,-2406.2
2.6053e-08,-9.0705e-09,1.9399e-08,8000,-3295.1,-2310.7
2.6053e-08,-9.0705e-09,1.9399e-08,8000,-3295.1,-2310.7
2.6053e-08,-9.0705e-09,1.9399e-08,8000,-3295.1,-2310.7
2.6053e-08,-9.0705e-09,1.9399e-08,8000,-3295.1,-2310.7
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
3.2729e-08,-1.1905e-08,1.7947e-08,8000,-3440.1,-3076
3.0922e-08,-1.1092e-08,1.7384e-08,8000,-3243.8,-2889.2
3.0558e-08,-1.2175e-08,1.7644e-08,8000,-3500,-2850.5
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
3.9434e-08,-1.5311e-08,1.5251e-08,8000,-3195.6,-3931.9
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
4.3759e-08,-1.8196e-08,2.3212e-08,8000,-1687.9,-3300.2
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
4.0627e-08,-1.7235e-08,1.6045e-08,8000,-3228.2,-4180
3.9434e-08,-1.5311e-08,1.5251e-08,8000,-3195.6,-3931.9
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.7275e-08,-9.9802e-09,2.0232e-08,8000,-3070.4,-2278.7
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.7275e-08,-9.9802e-09,2.0232e-08,8000,-3070.4,-2278.7
2.7275e-08,-9.9802e-09,2.0232e-08,8000,-3070.4,-2278.7
4.3402e-08,-1.7572e-08,1.4484e-08,8000,-2907.2,-4559.9
4.2125e-08,-1.6488e-08,1.4238e-08,8000,-3002.3,-4329
4.3402e-08,-1.7572e-08,1.4484e-08,8000,-2907.2,-4559.9
4.3402e-08,-1.7572e-08,1.4484e-08,8000,-2907.2,-4559.9
4.2125e-08,-1.6488e-08,1.4238e-08,8000,-3002.3,-4329
4.2125e-08,-1.6488e-08,1.4238e-08,8000,-3002.3,-4329
4.8244e-08,-1.9858e-08,1.977e-08,8000,-1927.6,-3972.1
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.8808e-08,-2.0601e-08,1.666e-08,8000,-1874.6,-4229.7
4.4848e-08,-1.7215e-08,2.0273e-08,8000,-1980.2,-3497.7
4.4848e-08,-1.7215e-08,2.0273e-08,8000,-1980.2,-3497.7
4.1784e-08,-1.7876e-08,2.333e-08,8000,-1853.6,-3250.1
4.4848e-08,-1.7215e-08,2.0273e-08,8000,-1980.2,-3497.7
4.1784e-08,-1.7876e-08,2.333e-08,8000,-1853.6,-3250.1
4.2535e-08,-1.8113e-08,2.2567e-08,8000,-1820.1,-3332.4
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.8168e-08,-1.5431e-08,1.3845e-08,8000,-3500,-4469.5
3.9048e-08,-1.6661e-08,1.3612e-08,8000,-3500,-4668.1
5.2445e-08,-2.1228e-08,1.5753e-08,8000,-1598.2,-4616.9
5.2445e-08,-2.1228e-08,1.5753e-08,8000,-1598.2,-4616.9
5.2445e-08,-2.1228e-08,1.5753e-08,8000,-1598.2,-4616.9
4.7846e-08,-1.8402e-08,1.7263e-08,8000,-2112.6,-4193.7
4.7846e-08,-1.8402e-08,1.7263e-08,8000,-2112.6,-4193.7
4.7846e-08,-1.8402e-08,1.7263e-08,8000,-2112.6,-4193.7
3.5382e-08,-1.5572e-08,2.5138e-08,8000,-1691.9,-2568.1
3.9349e-08,-1.6135e-08,2.5034e-08,8000,-1648.7,-2878.3
4.0037e-08,-1.5936e-08,2.5174e-08,8000,-1874.2,-2764.5
4.7714e-08,-1.8804e-08,2.0674e-08,8000,-1853.7,-3744.2
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.6488e-08,-1.8732e-08,2.0796e-08,8000,-1820.2,-3661.8
4.6488e-08,-1.8732e-08,2.0796e-08,8000,-1820.2,-3661.8
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.4636e-08,-9.6412e-09,2.1765e-08,8000,-2863.4,-2000
2.5208e-08,-9.5363e-09,2.102e-08,8000,-2953.3,-2070.7
2.5208e-08,-9.5363e-09,2.102e-08,8000,-2953.3,-2070.7
2.4636e-08,-9.6412e-09,2.1765e-08,8000,-2863.4,-2000
2.4489e-08,-9.7451e-09,2.1774e-08,8000,-2949,-2000
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
3.0736e-08,-1.1925e-08,2.1583e-08,8000,-2928.7,-2440.5
3.1424e-08,-1.2739e-08,2.0156e-08,8000,-3059.6,-2687.8
3.335e-08,-1.2538e-08,2.3543e-08,8000,-2437,-2517.3
3.335e-08,-1.2538e-08,2.3543e-08,8000,-2437,-2517.3
2.9789e-08,-1.2598e-08,2.1737e-08,8000,-2529.8,-2293.6
3.335e-08,-1.2538e-08,2.3543e-08,8000,-2437,-2517.3
2.9789e-08,-1.2598e-08,2.1737e-08,8000,-2529.8,-2293.6
2.9789e-08,-1.2598e-08,2.1737e-08,8000,-2529.8,-2293.6
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
2.6053e-08,-9.0705e-09,1.9399e-08,8000,-3295.1,-2310.7
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
2.6053e-08,-9.0705e-09,1.9399e-08,8000,-3295.1,-2310.7
2.6053e-08,-9.0705e-09,1.9399e-08,8000,-3295.1,-2310.7
4.2398e-08,-1.6897e-08,1.6109e-08,8000,-2777.2,-4304.7
4.1484e-08,-1.6373e-08,1.7496e-08,8000,-2933.4,-4044.4
4.2125e-08,-1.6488e-08,1.4238e-08,8000,-3002.3,-4329
4.8808e-08,-2.0601e-08,1.666e-08,8000,-1874.6,-4229.7
4.8808e-08,-2.0601e-08,1.666e-08,8000,-1874.6,-4229.7
4.7846e-08,-1.8402e-08,1.7263e-08,8000,-2112.6,-4193.7
4.8808e-08,-2.0601e-08,1.666e-08,8000,-1874.6,-4229.7
4.7846e-08,-1.8402e-08,1.7263e-08,8000,-2112.6,-4193.7
4.7846e-08,-1.8402e-08,1.7263e-08,8000,-2112.6,-4193.7
4.0627e-08,-1.7235e-08,1.6045e-08,8000,-3228.2,-4180
3.9434e-08,-1.5311e-08,1.5251e-08,8000,-3195.6,-3931.9
4.0627e-08,-1.7235e-08,1.6045e-08,8000,-3228.2,-4180
4.0627e-08,-1.7235e-08,1.6045e-08,8000,-3228.2,-4180
3.9434e-08,-1.5311e-08,1.5251e-08,8000,-3195.6,-3931.9
3.9434e-08,-1.5311e-08,1.5251e-08,8000,-3195.6,-3931.9
3.3203e-08,-1.4306e-08,2.5126e-08,8000,-1763.5,-2303.2
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
3.0741e-08,-1.3599e-08,2.648e-08,8000,-1982.7,-2212.6
4.1902e-08,-1.8372e-08,2.1621e-08,8000,-2100.8,-3247.8
4.1902e-08,-1.8372e-08,2.1621e-08,8000,-2100.8,-3247.8
4.1784e-08,-1.7876e-08,2.333e-08,8000,-1853.6,-3250.1
4.1902e-08,-1.8372e-08,2.1621e-08,8000,-2100.8,-3247.8
4.1784e-08,-1.7876e-08,2.333e-08,8000,-1853.6,-3250.1
4.1784e-08,-1.7876e-08,2.333e-08,8000,-1853.6,-3250.1
3.1424e-08,-1.2739e-08,2.0156e-08,8000,-3059.6,-2687.8
3.3306e-08,-1.2895e-08,2.1333e-08,8000,-2799.3,-2697.2
3.0736e-08,-1.1925e-08,2.1583e-08,8000,-2928.7,-2440.5
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
5.0719e-08,-2.0881e-08,1.2954e-08,8000,-2012.2,-4750.9
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
5.0719e-08,-2.0881e-08,1.2954e-08,8000,-2012.2,-4750.9
5.0719e-08,-2.0881e-08,1.2954e-08,8000,-2012.2,-4750.9
4.5766e-08,-1.8073e-08,1.9565e-08,8000,-2099.9,-3748.4
4.5766e-08,-1.8073e-08,1.9565e-08,8000,-2099.9,-3748.4
4.4331e-08,-1.8712e-08,1.7673e-08,8000,-2332,-3751.1
4.5766e-08,-1.8073e-08,1.9565e-08,8000,-2099.9,-3748.4
4.4331e-08,-1.8712e-08,1.7673e-08,8000,-2332,-3751.1
4.4331e-08,-1.8712e-08,1.7673e-08,8000,-2332,-3751.1
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
4.7504e-08,-1.8693e-08,1.2269e-08,8000,-2421.5,-4927.9
5.0168e-08,-1.8771e-08,1.4108e-08,8000,-2253,-4670.7
4.6876e-08,-2.0049e-08,1.9122e-08,8000,-2169.7,-3947.6
4.7846e-08,-1.8402e-08,1.7263e-08,8000,-2112.6,-4193.7
4.5855e-08,-1.8706e-08,1.8569e-08,8000,-2384.3,-4041.9
3.1718e-08,-1.2713e-08,2.171e-08,8000,-2680,-2505.6
3.3306e-08,-1.2895e-08,2.1333e-08,8000,-2799.3,-2697.2
3.1718e-08,-1.2713e-08,2.171e-08,8000,-2680,-2505.6
3.1718e-08,-1.2713e-08,2.171e-08,8000,-2680,-2505.6
3.3306e-08,-1.2895e-08,2.1333e-08,8000,-2799.3,-2697.2
3.3306e-08,-1.2895e-08,2.1333e-08,8000,-2799.3,-2697.2
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
4.0627e-08,-1.7235e-08,1.6045e-08,8000,-3228.2,-4180
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
4.0627e-08,-1.7235e-08,1.6045e-08,8000,-3228.2,-4180
4.0627e-08,-1.7235e-08,1.6045e-08,8000,-3228.2,-4180
4.1784e-08,-1.7876e-08,2.333e-08,8000,-1853.6,-3250.1
4.1902e-08,-1.8372e-08,2.1621e-08,8000,-2100.8,-3247.8
4.4848e-08,-1.7215e-08,2.0273e-08,8000,-1980.2,-3497.7
2.3665e-08,-8.8349e-09,1.999e-08,8000,-3490,-2062.7
2.3548e-08,-8.7387e-09,1.995e-08,8000,-3499.8,-2057.5
2.3418e-08,-8.7527e-09,1.9955e-08,8000,-3490.9,-2044.1
4.648e-08,-1.9227e-08,1.2659e-08,8000,-2674.1,-4930.4
4.6952e-08,-1.9127e-08,1.2625e-08,8000,-2639.1,-5000
4.6262e-08,-1.9176e-08,1.2342e-08,8000,-2711.1,-5000
4.0353e-08,-1.6721e-08,2.2955e-08,8000,-1929.6,-3023.6
4.0353e-08,-1.6721e-08,2.2955e-08,8000,-1929.6,-3023.6
3.9995e-08,-1.6342e-08,2.2475e-08,8000,-2172.3,-3049.7
4.0353e-08,-1.6721e-08,2.2955e-08,8000,-1929.6,-3023.6
3.9995e-08,-1.6342e-08,2.2475e-08,8000,-2172.3,-3049.7
3.9995e-08,-1.6342e-08,2.2475e-08,8000,-2172.3,-3049.7
3.7643e-08,-1.5461e-08,1.6855e-08,8000,-3315.5,-3705.3
3.7643e-08,-1.5461e-08,1.6855e-08,8000,-3315.5,-3705.3
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
3.7643e-08,-1.5461e-08,1.6855e-08,8000,-3315.5,-3705.3
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
4.4383e-08,-1.8655e-08,2.4328e-08,8000,-1500,-3220.4
4.4383e-08,-1.8655e-08,2.4328e-08,8000,-1500,-3220.4
4.4001e-08,-1.8328e-08,2.4313e-08,8000,-1577.6,-3211.1
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
4.6488e-08,-1.8732e-08,2.0796e-08,8000,-1820.2,-3661.8
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
3.9681e-08,-1.7758e-08,1.1826e-08,8000,-3455,-4919.8
4.0633e-08,-1.6367e-08,1.1238e-08,8000,-3372.5,-4994.1
4.069e-08,-1.5498e-08,1.2812e-08,8000,-3185.7,-4895.1
4.6302e-08,-1.9058e-08,2.1369e-08,8000,-1500,-3455.7
4.4001e-08,-1.8328e-08,2.4313e-08,8000,-1577.6,-3211.1
4.4383e-08,-1.8655e-08,2.4328e-08,8000,-1500,-3220.4
3.9681e-08,-1.7758e-08,1.1826e-08,8000,-3455,-4919.8
3.9681e-08,-1.7758e-08,1.1826e-08,8000,-3455,-4919.8
3.9681e-08,-1.7758e-08,1.1826e-08,8000,-3455,-4919.8
5.0168e-08,-1.8771e-08,1.4108e-08,8000,-2253,-4670.7
5.0168e-08,-1.8771e-08,1.4108e-08,8000,-2253,-4670.7
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
5.0168e-08,-1.8771e-08,1.4108e-08,8000,-2253,-4670.7
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.335e-08,-1.2538e-08,2.3543e-08,8000,-2437,-2517.3
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.335e-08,-1.2538e-08,2.3543e-08,8000,-2437,-2517.3
3.335e-08,-1.2538e-08,2.3543e-08,8000,-2437,-2517.3
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
3.5248e-08,-1.6028e-08,2.2796e-08,8000,-2147.2,-2549.1
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
2.9789e-08,-1.2598e-08,2.1737e-08,8000,-2529.8,-2293.6
2.9806e-08,-1.2417e-08,2.2264e-08,8000,-2582.7,-2291.5
2.9789e-08,-1.2598e-08,2.1737e-08,8000,-2529.8,-2293.6
4.741e-08,-1.8983e-08,1.544e-08,8000,-2534.4,-4708.4
4.741e-08,-1.8983e-08,1.544e-08,8000,-2534.4,-4708.4
4.741e-08,-1.8983e-08,1.544e-08,8000,-2534.4,-4708.4
2.4501e-08,-9.2429e-09,2.0958e-08,8000,-3176.3,-2104.6
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.7275e-08,-9.9802e-09,2.0232e-08,8000,-3070.4,-2278.7
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
3.6219e-08,-1.4294e-08,2.1216e-08,8000,-2669.7,-2945.4
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
3.6219e-08,-1.4294e-08,2.1216e-08,8000,-2669.7,-2945.4
3.7572e-08,-1.5218e-08,1.9967e-08,8000,-2598.3,-3131.7
4.9895e-08,-1.8958e-08,1.6203e-08,8000,-1706.9,-4405.3
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.8808e-08,-2.0601e-08,1.666e-08,8000,-1874.6,-4229.7
2.6053e-08,-9.0705e-09,1.9399e-08,8000,-3295.1,-2310.7
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
2.7233e-08,-9.6098e-09,1.8638e-08,8000,-3368.2,-2406.2
2.7233e-08,-9.6098e-09,1.8638e-08,8000,-3368.2,-2406.2
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
2.8267e-08,-1.0302e-08,1.8376e-08,8000,-3350.1,-2501
3.5517e-08,-1.3148e-08,1.5594e-08,8000,-3500,-3825
3.5517e-08,-1.3148e-08,1.5594e-08,8000,-3500,-3825
3.6735e-08,-1.4338e-08,1.5761e-08,8000,-3500,-3963.3
3.5517e-08,-1.3148e-08,1.5594e-08,8000,-3500,-3825
3.6735e-08,-1.4338e-08,1.5761e-08,8000,-3500,-3963.3
3.6735e-08,-1.4338e-08,1.5761e-08,8000,-3500,-3963.3
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.4777e-08,-1.3727e-08,1.9515e-08,8000,-3190.8,-3085.2
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.4777e-08,-1.3727e-08,1.9515e-08,8000,-3190.8,-3085.2
3.4777e-08,-1.3727e-08,1.9515e-08,8000,-3190.8,-3085.2
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.6117e-08,-1.4258e-08,1.8585e-08,8000,-3062.1,-3257.3
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.4777e-08,-1.3727e-08,1.9515e-08,8000,-3190.8,-3085.2
5.0207e-08,-2.0029e-08,1.7036e-08,8000,-1996.3,-4473.4
5.0207e-08,-2.0029e-08,1.7036e-08,8000,-1996.3,-4473.4
5.0207e-08,-2.0029e-08,1.7036e-08,8000,-1996.3,-4473.4
4.926e-08,-1.9301e-08,1.7132e-08,8000,-2217.6,-4427.2
4.7298e-08,-2.0277e-08,1.6017e-08,8000,-2421.2,-4513.3
4.7505e-08,-2.0162e-08,1.6526e-08,8000,-2343.5,-4279.2
2.9789e-08,-1.2598e-08,2.1737e-08,8000,-2529.8,-2293.6
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.335e-08,-1.2538e-08,2.3543e-08,8000,-2437,-2517.3
2.7275e-08,-9.9802e-09,2.0232e-08,8000,-3070.4,-2278.7
3.0736e-08,-1.1925e-08,2.1583e-08,8000,-2928.7,-2440.5
2.7976e-08,-1.0609e-08,1.9373e-08,8000,-3167.6,-2499.6
4.7298e-08,-2.0277e-08,1.6017e-08,8000,-2421.2,-4513.3
4.7298e-08,-2.0277e-08,1.6017e-08,8000,-2421.2,-4513.3
4.7505e-08,-2.0162e-08,1.6526e-08,8000,-2343.5,-4279.2
4.7298e-08,-2.0277e-08,1.6017e-08,8000,-2421.2,-4513.3
4.7505e-08,-2.0162e-08,1.6526e-08,8000,-2343.5,-4279.2
4.7505e-08,-2.0162e-08,1.6526e-08,8000,-2343.5,-4279.2
4.926e-08,-1.9301e-08,1.7132e-08,8000,-2217.6,-4427.2
4.926e-08,-1.9301e-08,1.7132e-08,8000,-2217.6,-4427.2
5.0207e-08,-2.0029e-08,1.7036e-08,8000,-1996.3,-4473.4
4.926e-08,-1.9301e-08,1.7132e-08,8000,-2217.6,-4427.2
5.0207e-08,-2.0029e-08,1.7036e-08,8000,-1996.3,-4473.4
5.0207e-08,-2.0029e-08,1.7036e-08,8000,-1996.3,-4473.4
4.7846e-08,-1.8402e-08,1.7263e-08,8000,-2112.6,-4193.7
4.7846e-08,-1.8402e-08,1.7263e-08,8000,-2112.6,-4193.7
5.0207e-08,-2.0029e-08,1.7036e-08,8000,-1996.3,-4473.4
4.7846e-08,-1.8402e-08,1.7263e-08,8000,-2112.6,-4193.7
5.0207e-08,-2.0029e-08,1.7036e-08,8000,-1996.3,-4473.4
5.0207e-08,-2.0029e-08,1.7036e-08,8000,-1996.3,-4473.4
4.7505e-08,-2.0162e-08,1.6526e-08,8000,-2343.5,-4279.2
4.4509e-08,-1.8077e-08,1.5719e-08,8000,-2558.3,-4282
4.5855e-08,-1.8706e-08,1.8569e-08,8000,-2384.3,-4041.9
5.1384e-08,-1.9028e-08,1.4615e-08,8000,-1806.1,-4634.5
5.1384e-08,-1.9028e-08,1.4615e-08,8000,-1806.1,-4634.5
5.1384e-08,-1.9028e-08,1.4615e-08,8000,-1806.1,-4634.5
4.4509e-08,-1.8077e-08,1.5719e-08,8000,-2558.3,-4282
4.4509e-08,-1.8077e-08,1.5719e-08,8000,-2558.3,-4282
4.7505e-08,-2.0162e-08,1.6526e-08,8000,-2343.5,-4279.2
4.4509e-08,-1.8077e-08,1.5719e-08,8000,-2558.3,-4282
4.7505e-08,-2.0162e-08,1.6526e-08,8000,-2343.5,-4279.2
4.7505e-08,-2.0162e-08,1.6526e-08,8000,-2343.5,-4279.2
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
4.1484e-08,-1.6373e-08,1.7496e-08,8000,-2933.4,-4044.4
3.8208e-08,-1.4698e-08,1.6299e-08,8000,-3062.1,-3743.6
4.0272e-08,-1.6443e-08,1.7775e-08,8000,-2802.9,-3778
5.1384e-08,-1.9028e-08,1.4615e-08,8000,-1806.1,-4634.5
5.1384e-08,-1.9028e-08,1.4615e-08,8000,-1806.1,-4634.5
5.1384e-08,-1.9028e-08,1.4615e-08,8000,-1806.1,-4634.5
4.362e-08,-1.8001e-08,2.4298e-08,8000,-1655.2,-3201.9
4.4001e-08,-1.8328e-08,2.4313e-08,8000,-1577.6,-3211.1
4.362e-08,-1.8001e-08,2.4298e-08,8000,-1655.2,-3201.9
2.9681e-08,-1.1536e-08,2.4151e-08,8000,-2188.9,-2140.6
2.9681e-08,-1.1536e-08,2.4151e-08,8000,-2188.9,-2140.6
2.9681e-08,-1.1536e-08,2.4151e-08,8000,-2188.9,-2140.6
3.763e-08,-1.4351e-08,1.8863e-08,8000,-2937.1,-3500.8
3.7379e-08,-1.4349e-08,1.7596e-08,8000,-3185,-3499.5
3.6117e-08,-1.4258e-08,1.8585e-08,8000,-3062.1,-3257.3
3.5339e-08,-1.2838e-08,1.7894e-08,8000,-3313.6,-3292
3.5339e-08,-1.2838e-08,1.7894e-08,8000,-3313.6,-3292
3.7379e-08,-1.4349e-08,1.7596e-08,8000,-3185,-3499.5
3.5339e-08,-1.2838e-08,1.7894e-08,8000,-3313.6,-3292
3.7379e-08,-1.4349e-08,1.7596e-08,8000,-3185,-3499.5
3.7379e-08,-1.4349e-08,1.7596e-08,8000,-3185,-3499.5
3.5753e-08,-1.4389e-08,2.3143e-08,8000,-2344.7,-2743.7
3.5753e-08,-1.4389e-08,2.3143e-08,8000,-2344.7,-2743.7
3.5753e-08,-1.4389e-08,2.3143e-08,8000,-2344.7,-2743.7
3.5753e-08,-1.4389e-08,2.3143e-08,8000,-2344.7,-2743.7
3.5753e-08,-1.4389e-08,2.3143e-08,8000,-2344.7,-2743.7
3.5753e-08,-1.4389e-08,2.3143e-08,8000,-2344.7,-2743.7
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
3.7629e-08,-1.4872e-08,2.3992e-08,8000,-2115,-2802.9
3.3636e-08,-1.4679e-08,2.4074e-08,8000,-1986.9,-2505.9
3.7629e-08,-1.4872e-08,2.3992e-08,8000,-2115,-2802.9
3.7629e-08,-1.4872e-08,2.3992e-08,8000,-2115,-2802.9
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
4.6935e-08,-1.9338e-08,2.1051e-08,8000,-1500,-3535.6
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
4.6935e-08,-1.9338e-08,2.1051e-08,8000,-1500,-3535.6
4.6935e-08,-1.9338e-08,2.1051e-08,8000,-1500,-3535.6
3.3306e-08,-1.2895e-08,2.1333e-08,8000,-2799.3,-2697.2
3.3306e-08,-1.2895e-08,2.1333e-08,8000,-2799.3,-2697.2
3.3306e-08,-1.2895e-08,2.1333e-08,8000,-2799.3,-2697.2
4.0627e-08,-1.7235e-08,1.6045e-08,8000,-3228.2,-4180
4.0627e-08,-1.7235e-08,1.6045e-08,8000,-3228.2,-4180
4.2125e-08,-1.6488e-08,1.4238e-08,8000,-3002.3,-4329
4.0627e-08,-1.7235e-08,1.6045e-08,8000,-3228.2,-4180
4.2125e-08,-1.6488e-08,1.4238e-08,8000,-3002.3,-4329
4.2125e-08,-1.6488e-08,1.4238e-08,8000,-3002.3,-4329
3.7379e-08,-1.4349e-08,1.7596e-08,8000,-3185,-3499.5
3.7379e-08,-1.4349e-08,1.7596e-08,8000,-3185,-3499.5
3.6117e-08,-1.4258e-08,1.8585e-08,8000,-3062.1,-3257.3
3.7379e-08,-1.4349e-08,1.7596e-08,8000,-3185,-3499.5
3.6117e-08,-1.4258e-08,1.8585e-08,8000,-3062.1,-3257.3
3.6117e-08,-1.4258e-08,1.8585e-08,8000,-3062.1,-3257.3
