"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.8431e-08,-5.278e-09,1.5973e-10,8000,-2918.5,-4875.1
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
2.5863e-08,-2.2321e-08,2.9883e-08,8000,-1687.9,-3300.2
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
2.5863e-08,-2.2321e-08,2.9883e-08,8000,-1687.9,-3300.2
1.2988e-07,-2.4627e-08,1.9481e-08,8000,-2383.3,-2067.7
1.2988e-07,-2.4627e-08,1.9481e-08,8000,-2383.3,-2067.7
1.1504e-07,-1.0202e-08,1.1836e-08,8000,-2454,-2000
1.2988e-07,-2.4627e-08,1.9481e-08,8000,-2383.3,-2067.7
1.1504e-07,-1.0202e-08,1.1836e-08,8000,-2454,-2000
1.1504e-07,-1.0202e-08,1.1836e-08,8000,-2454,-2000
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
2.9788e-08,-5.5401e-08,5.1461e-08,8000,-3500,-2875
2.9409e-08,-5.348e-08,5.0012e-08,8000,-3500,-2850.5
2.9409e-08,-5.348e-08,5.0012e-08,8000,-3500,-2850.5
2.9788e-08,-5.5401e-08,5.1461e-08,8000,-3500,-2875
2.9409e-08,-5.348e-08,5.0012e-08,8000,-3500,-2850.5
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
2.9788e-08,-5.5401e-08,5.1461e-08,8000,-3500,-2875
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
1.8825e-07,3.2757e-09,1.401e-08,8000,-1754.7,-5000
1.6984e-07,-4.2977e-08,2.5305e-08,8000,-1629.2,-5000
2.0503e-07,-3.527e-09,1.7227e-09,8000,-1776.8,-4901.8
3.4357e-07,-3.162e-08,1.2109e-07,8000,-1598.2,-4616.9
3.7264e-07,-3.707e-08,5.1157e-09,8000,-1500,-4604.3
3.7264e-07,-3.707e-08,5.1157e-09,8000,-1500,-4604.3
3.4357e-07,-3.162e-08,1.2109e-07,8000,-1598.2,-4616.9
3.4357e-07,-3.162e-08,1.2109e-07,8000,-1598.2,-4616.9
3.7264e-07,-3.707e-08,5.1157e-09,8000,-1500,-4604.3
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
1.5446e-07,-6.4814e-08,1.3076e-07,8000,-1500,-3074
1.5446e-07,-6.4814e-08,1.3076e-07,8000,-1500,-3074
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
1.5446e-07,-6.4814e-08,1.3076e-07,8000,-1500,-3074
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
5.6551e-08,1.1968e-08,2.1263e-08,8000,-3176.3,-2104.6
5.6551e-08,1.1968e-08,2.1263e-08,8000,-3176.3,-2104.6
5.6551e-08,1.1968e-08,2.1263e-08,8000,-3176.3,-2104.6
5.7038e-08,1.7942e-08,-7.0774e-09,8000,-3259.6,-5000
4.3593e-08,-3.8676e-10,-7.6798e-09,8000,-3372.5,-4994.1
4.3593e-08,-3.8676e-10,-7.6798e-09,8000,-3372.5,-4994.1
5.7038e-08,1.7942e-08,-7.0774e-09,8000,-3259.6,-5000
4.3593e-08,-3.8676e-10,-7.6798e-09,8000,-3372.5,-4994.1
8.1734e-08,2.7378e-08,-8.3002e-09,8000,-3185.7,-4895.1
5.7038e-08,1.7942e-08,-7.0774e-09,8000,-3259.6,-5000
8.1734e-08,2.7378e-08,-8.3002e-09,8000,-3185.7,-4895.1
8.1734e-08,2.7378e-08,-8.3002e-09,8000,-3185.7,-4895.1
1.3888e-07,3.1975e-09,1.9206e-08,8000,-2081.9,-2000
1.3888e-07,3.1975e-09,1.9206e-08,8000,-2081.9,-2000
1.6659e-07,1.8603e-08,2.6787e-08,8000,-1982.7,-2212.6
1.3888e-07,3.1975e-09,1.9206e-08,8000,-2081.9,-2000
1.6659e-07,1.8603e-08,2.6787e-08,8000,-1982.7,-2212.6
1.6659e-07,1.8603e-08,2.6787e-08,8000,-1982.7,-2212.6
1.6659e-07,1.8603e-08,2.6787e-08,8000,-1982.7,-2212.6
1.3888e-07,3.1975e-09,1.9206e-08,8000,-2081.9,-2000
2.2203e-07,-3.8652e-09,-7.5954e-08,8000,-2188.9,-2140.6
2.2203e-07,-3.8652e-09,-7.5954e-08,8000,-2188.9,-2140.6
1.3888e-07,3.1975e-09,1.9206e-08,8000,-2081.9,-2000
1.544e-07,-9.3307e-10,-4.7801e-09,8000,-2123.3,-2000
1.1104e-07,-1.2928e-08,3.8941e-08,8000,-2421.5,-4927.9
1.1104e-07,-1.2928e-08,3.8941e-08,8000,-2421.5,-4927.9
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
1.1104e-07,-1.2928e-08,3.8941e-08,8000,-2421.5,-4927.9
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
2.2203e-07,-3.8652e-09,-7.5954e-08,8000,-2188.9,-2140.6
2.2203e-07,-3.8652e-09,-7.5954e-08,8000,-2188.9,-2140.6
1.544e-07,-9.3307e-10,-4.7801e-09,8000,-2123.3,-2000
2.2203e-07,-3.8652e-09,-7.5954e-08,8000,-2188.9,-2140.6
1.544e-07,-9.3307e-10,-4.7801e-09,8000,-2123.3,-2000
1.544e-07,-9.3307e-10,-4.7801e-09,8000,-2123.3,-2000
1.1504e-07,-1.0202e-08,1.1836e-08,8000,-2454,-2000
1.2988e-07,-2.4627e-08,1.9481e-08,8000,-2383.3,-2067.7
1.1795e-07,-2.0413e-08,1.9034e-08,8000,-2377.4,-2000
3.4357e-07,-3.162e-08,1.2109e-07,8000,-1598.2,-4616.9
2.0963e-07,-1.1562e-08,7.0752e-08,8000,-1500,-4409.9
3.2878e-07,-1.8892e-07,5.0429e-09,8000,-1706.9,-4405.3
3.2878e-07,-1.8892e-07,5.0429e-09,8000,-1706.9,-4405.3
2.0963e-07,-1.1562e-08,7.0752e-08,8000,-1500,-4409.9
1.8587e-07,-3.1238e-08,4.5731e-08,8000,-1500,-4345.7
1.9751e-07,-1.0531e-07,-1.1589e-08,8000,-1585.9,-2111.2
1.9751e-07,-1.0531e-07,-1.1589e-08,8000,-1585.9,-2111.2
1.9751e-07,-1.0531e-07,-1.1589e-08,8000,-1585.9,-2111.2
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
9.6147e-08,4.3979e-09,9.795e-09,8000,-2711.1,-5000
9.6147e-08,4.3979e-09,9.795e-09,8000,-2711.1,-5000
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
9.6147e-08,4.3979e-09,9.795e-09,8000,-2711.1,-5000
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
4.8173e-08,-6.1207e-08,2.3188e-08,8000,-1500,-3773.8
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
4.8173e-08,-6.1207e-08,2.3188e-08,8000,-1500,-3773.8
1.9177e-08,-3.2256e-08,1.3628e-08,8000,-1500,-3535.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
1.7732e-07,-1.7284e-08,2.0543e-08,8000,-1853.5,-5000
1.8825e-07,3.2757e-09,1.401e-08,8000,-1754.7,-5000
2.0503e-07,-3.527e-09,1.7227e-09,8000,-1776.8,-4901.8
-1.5129e-08,-1.88e-08,6.8304e-08,8000,-3323.4,-2690.9
2.0613e-08,-5.9007e-08,5.2786e-08,8000,-3500,-2842.8
2.9409e-08,-5.348e-08,5.0012e-08,8000,-3500,-2850.5
-1.5129e-08,-1.88e-08,6.8304e-08,8000,-3323.4,-2690.9
2.9409e-08,-5.348e-08,5.0012e-08,8000,-3500,-2850.5
2.9409e-08,-5.348e-08,5.0012e-08,8000,-3500,-2850.5
-1.5129e-08,-1.88e-08,6.8304e-08,8000,-3323.4,-2690.9
2.9409e-08,-5.348e-08,5.0012e-08,8000,-3500,-2850.5
-1.5129e-08,-1.88e-08,6.8304e-08,8000,-3323.4,-2690.9
1.1104e-07,-1.2928e-08,3.8941e-08,8000,-2421.5,-4927.9
1.1104e-07,-1.2928e-08,3.8941e-08,8000,-2421.5,-4927.9
1.1104e-07,-1.2928e-08,3.8941e-08,8000,-2421.5,-4927.9
1.4023e-07,-8.2836e-08,-6.2667e-08,8000,-3500,-4171.5
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
7.5855e-08,-2.1186e-08,-1.3918e-08,8000,-3500,-4410.5
7.5855e-08,-2.1186e-08,-1.3918e-08,8000,-3500,-4410.5
1.4204e-07,-8.4344e-08,-6.4187e-08,8000,-3494.2,-4168.6
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
1.3888e-07,3.1975e-09,1.9206e-08,8000,-2081.9,-2000
1.6659e-07,1.8603e-08,2.6787e-08,8000,-1982.7,-2212.6
1.3514e-07,-1.8573e-08,-4.1317e-08,8000,-1959.8,-2000
1.3514e-07,-1.8573e-08,-4.1317e-08,8000,-1959.8,-2000
1.6659e-07,1.8603e-08,2.6787e-08,8000,-1982.7,-2212.6
1.3664e-07,-3.2259e-08,-8.4775e-08,8000,-1854.6,-2032.6
6.8431e-08,-5.278e-09,1.5973e-10,8000,-2918.5,-4875.1
6.7899e-08,-3.6291e-09,3.0496e-09,8000,-2868.2,-5000
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
6.7899e-08,-3.6291e-09,3.0496e-09,8000,-2868.2,-5000
9.6147e-08,4.3979e-09,9.795e-09,8000,-2711.1,-5000
3.6843e-08,-3.0447e-08,5.9629e-08,8000,-3500,-2559.4
3.6843e-08,-3.0447e-08,5.9629e-08,8000,-3500,-2559.4
3.6843e-08,-3.0447e-08,5.9629e-08,8000,-3500,-2559.4
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
8.2563e-08,-3.3403e-08,3.8707e-08,8000,-3500,-3154.7
8.2563e-08,-3.3403e-08,3.8707e-08,8000,-3500,-3154.7
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
8.2563e-08,-3.3403e-08,3.8707e-08,8000,-3500,-3154.7
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
1.1104e-07,-1.2928e-08,3.8941e-08,8000,-2421.5,-4927.9
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
1.1104e-07,-1.2928e-08,3.8941e-08,8000,-2421.5,-4927.9
1.1104e-07,-1.2928e-08,3.8941e-08,8000,-2421.5,-4927.9
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
3.7264e-07,-3.707e-08,5.1157e-09,8000,-1500,-4604.3
3.4357e-07,-3.162e-08,1.2109e-07,8000,-1598.2,-4616.9
1.5059e-07,-1.1534e-07,-2.6509e-08,8000,-1500,-4838.1
1.1504e-07,-1.0202e-08,1.1836e-08,8000,-2454,-2000
1.2988e-07,-2.4627e-08,1.9481e-08,8000,-2383.3,-2067.7
1.0089e-07,3.4747e-08,1.3548e-08,8000,-2630.9,-2000
1.0089e-07,3.4747e-08,1.3548e-08,8000,-2630.9,-2000
1.2988e-07,-2.4627e-08,1.9481e-08,8000,-2383.3,-2067.7
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
3.2109e-08,-1.6962e-08,4.5461e-08,8000,-3500,-2399.1
5.3518e-08,-2.2573e-08,4.9874e-08,8000,-3368.2,-2406.2
3.2109e-08,-1.6962e-08,4.5461e-08,8000,-3500,-2399.1
3.2109e-08,-1.6962e-08,4.5461e-08,8000,-3500,-2399.1
6.0363e-08,-1.2588e-08,3.7447e-08,8000,-3295.1,-2310.7
5.3518e-08,-2.2573e-08,4.9874e-08,8000,-3368.2,-2406.2
3.2109e-08,-1.6962e-08,4.5461e-08,8000,-3500,-2399.1
2.7936e-08,-6.0896e-09,3.3112e-08,8000,-3500,-2316.6
6.0363e-08,-1.2588e-08,3.7447e-08,8000,-3295.1,-2310.7
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
3.733e-08,-8.3851e-10,3.2988e-08,8000,-3500,-2107.7
6.0363e-08,-1.2588e-08,3.7447e-08,8000,-3295.1,-2310.7
6.0363e-08,-1.2588e-08,3.7447e-08,8000,-3295.1,-2310.7
3.733e-08,-8.3851e-10,3.2988e-08,8000,-3500,-2107.7
2.7936e-08,-6.0896e-09,3.3112e-08,8000,-3500,-2316.6
1.1104e-07,-1.2928e-08,3.8941e-08,8000,-2421.5,-4927.9
9.5963e-08,-1.923e-08,2.6976e-08,8000,-2344.6,-5000
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
9.5963e-08,-1.923e-08,2.6976e-08,8000,-2344.6,-5000
1.6735e-07,-9.9095e-09,7.1131e-08,8000,-2204.8,-5000
1.3664e-07,-3.2259e-08,-8.4775e-08,8000,-1854.6,-2032.6
1.9751e-07,-1.0531e-07,-1.1589e-08,8000,-1585.9,-2111.2
1.3664e-07,-3.2259e-08,-8.4775e-08,8000,-1854.6,-2032.6
1.3664e-07,-3.2259e-08,-8.4775e-08,8000,-1854.6,-2032.6
1.9751e-07,-1.0531e-07,-1.1589e-08,8000,-1585.9,-2111.2
1.9751e-07,-1.0531e-07,-1.1589e-08,8000,-1585.9,-2111.2
1.7732e-07,-1.7284e-08,2.0543e-08,8000,-1853.5,-5000
2.0503e-07,-3.527e-09,1.7227e-09,8000,-1776.8,-4901.8
2.0503e-07,-3.527e-09,1.7227e-09,8000,-1776.8,-4901.8
1.7732e-07,-1.7284e-08,2.0543e-08,8000,-1853.5,-5000
2.0503e-07,-3.527e-09,1.7227e-09,8000,-1776.8,-4901.8
1.7732e-07,-1.7284e-08,2.0543e-08,8000,-1853.5,-5000
1.1104e-07,-1.2928e-08,3.8941e-08,8000,-2421.5,-4927.9
9.8116e-08,-5.2391e-09,2.4288e-08,8000,-2472.2,-5000
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
9.8116e-08,-5.2391e-09,2.4288e-08,8000,-2472.2,-5000
9.6478e-08,7.7201e-09,6.0071e-09,8000,-2639.1,-5000
1.8389e-08,-3.7017e-08,1.0981e-08,8000,-1500,-3455.7
1.8389e-08,-3.7017e-08,1.0981e-08,8000,-1500,-3455.7
2.7679e-08,-1.8105e-08,5.6578e-08,8000,-1577.6,-3211.1
1.8389e-08,-3.7017e-08,1.0981e-08,8000,-1500,-3455.7
2.7679e-08,-1.8105e-08,5.6578e-08,8000,-1577.6,-3211.1
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
1.8389e-08,-3.7017e-08,1.0981e-08,8000,-1500,-3455.7
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
-8.1473e-08,-1.3538e-07,-1.2277e-07,8000,-1648.7,-2878.3
1.4499e-07,-7.5529e-08,1.1356e-07,8000,-1500,-3046.6
1.4499e-07,-7.5529e-08,1.1356e-07,8000,-1500,-3046.6
-8.1473e-08,-1.3538e-07,-1.2277e-07,8000,-1648.7,-2878.3
1.4499e-07,-7.5529e-08,1.1356e-07,8000,-1500,-3046.6
-8.1473e-08,-1.3538e-07,-1.2277e-07,8000,-1648.7,-2878.3
6.0363e-08,-1.2588e-08,3.7447e-08,8000,-3295.1,-2310.7
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
6.0363e-08,-1.2588e-08,3.7447e-08,8000,-3295.1,-2310.7
6.0363e-08,-1.2588e-08,3.7447e-08,8000,-3295.1,-2310.7
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
1.6811e-07,-3.4556e-08,2.6574e-09,8000,-3459.9,-3498.3
1.4197e-07,-4.4042e-08,8.466e-09,8000,-3500,-3445.9
1.4197e-07,-4.4042e-08,8.466e-09,8000,-3500,-3445.9
1.6811e-07,-3.4556e-08,2.6574e-09,8000,-3459.9,-3498.3
1.6811e-07,-3.4556e-08,2.6574e-09,8000,-3459.9,-3498.3
1.4197e-07,-4.4042e-08,8.466e-09,8000,-3500,-3445.9
1.6639e-07,1.5959e-07,4.1769e-08,8000,-3313.6,-3292
1.0574e-07,1.5566e-08,3.0983e-08,8000,-3500,-3297.5
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
8.9566e-08,-1.35e-08,4.634e-08,8000,-3440.1,-3076
1.0574e-07,1.5566e-08,3.0983e-08,8000,-3500,-3297.5
8.2563e-08,-3.3403e-08,3.8707e-08,8000,-3500,-3154.7
5.6551e-08,1.1968e-08,2.1263e-08,8000,-3176.3,-2104.6
5.6551e-08,1.1968e-08,2.1263e-08,8000,-3176.3,-2104.6
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
5.6551e-08,1.1968e-08,2.1263e-08,8000,-3176.3,-2104.6
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
1.6984e-07,-4.2977e-08,2.5305e-08,8000,-1629.2,-5000
1.4974e-07,-1.147e-07,-2.7312e-08,8000,-1502.4,-4840.5
2.0503e-07,-3.527e-09,1.7227e-09,8000,-1776.8,-4901.8
2.0261e-07,5.6351e-08,1.3134e-08,8000,-3500,-3737.8
2.2998e-07,1.5731e-07,3.4466e-08,8000,-3315.5,-3705.3
1.6963e-07,3.0345e-08,1.1037e-08,8000,-3500,-3825
1.6963e-07,3.0345e-08,1.1037e-08,8000,-3500,-3825
2.2998e-07,1.5731e-07,3.4466e-08,8000,-3315.5,-3705.3
2.2998e-07,1.5731e-07,3.4466e-08,8000,-3315.5,-3705.3
1.6963e-07,3.0345e-08,1.1037e-08,8000,-3500,-3825
2.2998e-07,1.5731e-07,3.4466e-08,8000,-3315.5,-3705.3
1.6963e-07,3.0345e-08,1.1037e-08,8000,-3500,-3825
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
4.0143e-08,-4.6753e-10,3.3702e-08,8000,-3460.9,-2041.7
5.6551e-08,1.1968e-08,2.1263e-08,8000,-3176.3,-2104.6
5.6551e-08,1.1968e-08,2.1263e-08,8000,-3176.3,-2104.6
4.0143e-08,-4.6753e-10,3.3702e-08,8000,-3460.9,-2041.7
4.5586e-08,4.1845e-09,2.9367e-08,8000,-3218.4,-2000
1.1795e-07,-2.0413e-08,1.9034e-08,8000,-2377.4,-2000
1.3183e-07,-9.743e-09,1.8361e-08,8000,-2213.6,-2000
1.2988e-07,-2.4627e-08,1.9481e-08,8000,-2383.3,-2067.7
1.3664e-07,-3.2259e-08,-8.4775e-08,8000,-1854.6,-2032.6
1.3171e-07,-2.6722e-08,-5.4809e-08,8000,-1811.8,-2000
1.9751e-07,-1.0531e-07,-1.1589e-08,8000,-1585.9,-2111.2
1.9751e-07,-1.0531e-07,-1.1589e-08,8000,-1585.9,-2111.2
1.3171e-07,-2.6722e-08,-5.4809e-08,8000,-1811.8,-2000
1.5866e-07,-5.9567e-08,2.5109e-08,8000,-1607.4,-2000
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
1.6735e-07,-9.9095e-09,7.1131e-08,8000,-2204.8,-5000
1.6735e-07,-9.9095e-09,7.1131e-08,8000,-2204.8,-5000
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
1.6735e-07,-9.9095e-09,7.1131e-08,8000,-2204.8,-5000
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
1.4197e-07,-4.4042e-08,8.466e-09,8000,-3500,-3445.9
1.6811e-07,-3.4556e-08,2.6574e-09,8000,-3459.9,-3498.3
1.0574e-07,1.5566e-08,3.0983e-08,8000,-3500,-3297.5
1.0574e-07,1.5566e-08,3.0983e-08,8000,-3500,-3297.5
1.6811e-07,-3.4556e-08,2.6574e-09,8000,-3459.9,-3498.3
1.6639e-07,1.5959e-07,4.1769e-08,8000,-3313.6,-3292
1.2988e-07,-2.4627e-08,1.9481e-08,8000,-2383.3,-2067.7
1.3183e-07,-9.743e-09,1.8361e-08,8000,-2213.6,-2000
2.2203e-07,-3.8652e-09,-7.5954e-08,8000,-2188.9,-2140.6
2.2203e-07,-3.8652e-09,-7.5954e-08,8000,-2188.9,-2140.6
1.3183e-07,-9.743e-09,1.8361e-08,8000,-2213.6,-2000
1.544e-07,-9.3307e-10,-4.7801e-09,8000,-2123.3,-2000
9.3267e-09,-2.4374e-08,5.9846e-08,8000,-3500,-2662.2
2.0613e-08,-5.9007e-08,5.2786e-08,8000,-3500,-2842.8
-1.5129e-08,-1.88e-08,6.8304e-08,8000,-3323.4,-2690.9
1.5446e-07,-6.4814e-08,1.3076e-07,8000,-1500,-3074
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
1.4499e-07,-7.5529e-08,1.1356e-07,8000,-1500,-3046.6
1.4499e-07,-7.5529e-08,1.1356e-07,8000,-1500,-3046.6
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
-8.1473e-08,-1.3538e-07,-1.2277e-07,8000,-1648.7,-2878.3
-1.5129e-08,-1.88e-08,6.8304e-08,8000,-3323.4,-2690.9
9.3267e-09,-2.4374e-08,5.9846e-08,8000,-3500,-2662.2
3.6843e-08,-3.0447e-08,5.9629e-08,8000,-3500,-2559.4
-1.5129e-08,-1.88e-08,6.8304e-08,8000,-3323.4,-2690.9
3.6843e-08,-3.0447e-08,5.9629e-08,8000,-3500,-2559.4
3.6843e-08,-3.0447e-08,5.9629e-08,8000,-3500,-2559.4
-1.5129e-08,-1.88e-08,6.8304e-08,8000,-3323.4,-2690.9
3.6843e-08,-3.0447e-08,5.9629e-08,8000,-3500,-2559.4
-1.5129e-08,-1.88e-08,6.8304e-08,8000,-3323.4,-2690.9
3.4357e-07,-3.162e-08,1.2109e-07,8000,-1598.2,-4616.9
1.5059e-07,-1.1534e-07,-2.6509e-08,8000,-1500,-4838.1
2.0503e-07,-3.527e-09,1.7227e-09,8000,-1776.8,-4901.8
2.0503e-07,-3.527e-09,1.7227e-09,8000,-1776.8,-4901.8
1.5059e-07,-1.1534e-07,-2.6509e-08,8000,-1500,-4838.1
1.4974e-07,-1.147e-07,-2.7312e-08,8000,-1502.4,-4840.5
1.7969e-07,-7.5876e-09,4.5707e-09,8000,-3500,-3606.1
1.7969e-07,-7.5876e-09,4.5707e-09,8000,-3500,-3606.1
1.6811e-07,-3.4556e-08,2.6574e-09,8000,-3459.9,-3498.3
1.7969e-07,-7.5876e-09,4.5707e-09,8000,-3500,-3606.1
1.6811e-07,-3.4556e-08,2.6574e-09,8000,-3459.9,-3498.3
1.6811e-07,-3.4556e-08,2.6574e-09,8000,-3459.9,-3498.3
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
7.6762e-08,-1.5044e-08,2.841e-08,8000,-2863.4,-2000
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
7.6762e-08,-1.5044e-08,2.841e-08,8000,-2863.4,-2000
8.5788e-08,2.471e-08,2.4545e-08,8000,-2715.5,-2000
3.2878e-07,-1.8892e-07,5.0429e-09,8000,-1706.9,-4405.3
1.8587e-07,-3.1238e-08,4.5731e-08,8000,-1500,-4345.7
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
1.8587e-07,-3.1238e-08,4.5731e-08,8000,-1500,-4345.7
1.3116e-07,-1.6631e-08,5.7043e-08,8000,-1500,-4292.9
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
3.2878e-07,-1.8892e-07,5.0429e-09,8000,-1706.9,-4405.3
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
3.2878e-07,-1.8892e-07,5.0429e-09,8000,-1706.9,-4405.3
3.2878e-07,-1.8892e-07,5.0429e-09,8000,-1706.9,-4405.3
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
2.9432e-07,-6.4071e-08,2.7602e-08,8000,-1500,-2376.5
2.9432e-07,-6.4071e-08,2.7602e-08,8000,-1500,-2376.5
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
2.9432e-07,-6.4071e-08,2.7602e-08,8000,-1500,-2376.5
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
