"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.233e-07,2.045e-08,-4.9971e-10,8000,-3500,-4469.5
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
2.1896e-07,-7.9031e-10,-2.6794e-08,8000,-3500,-4171.5
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
2.1896e-07,-7.9031e-10,-2.6794e-08,8000,-3500,-4171.5
2.1896e-07,-7.9031e-10,-2.6794e-08,8000,-3500,-4171.5
-2.1594e-07,-1.1003e-07,-2.9918e-07,8000,-1648.7,-2878.3
-2.1594e-07,-1.1003e-07,-2.9918e-07,8000,-1648.7,-2878.3
-2.1594e-07,-1.1003e-07,-2.9918e-07,8000,-1648.7,-2878.3
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.4318e-08,2.6177e-07,8000,-1500,-2623.5
2.4979e-07,-2.4318e-08,2.6177e-07,8000,-1500,-2623.5
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.4318e-08,2.6177e-07,8000,-1500,-2623.5
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
-2.1594e-07,-1.1003e-07,-2.9918e-07,8000,-1648.7,-2878.3
1.5109e-08,-2.0775e-08,1.3885e-07,8000,-1500,-2694.2
1.5109e-08,-2.0775e-08,1.3885e-07,8000,-1500,-2694.2
-2.1594e-07,-1.1003e-07,-2.9918e-07,8000,-1648.7,-2878.3
-2.1594e-07,-1.1003e-07,-2.9918e-07,8000,-1648.7,-2878.3
1.5109e-08,-2.0775e-08,1.3885e-07,8000,-1500,-2694.2
-2.1594e-07,-1.1003e-07,-2.9918e-07,8000,-1648.7,-2878.3
1.5109e-08,-2.0775e-08,1.3885e-07,8000,-1500,-2694.2
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
1.5109e-08,-2.0775e-08,1.3885e-07,8000,-1500,-2694.2
2.4979e-07,-2.4318e-08,2.6177e-07,8000,-1500,-2623.5
1.1221e-07,2.7792e-08,-5.8731e-09,8000,-2953.3,-2070.7
5.3304e-08,3.4651e-08,6.4587e-09,8000,-3065.4,-2000
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
5.3304e-08,3.4651e-08,6.4587e-09,8000,-3065.4,-2000
5.3304e-08,3.4651e-08,6.4587e-09,8000,-3065.4,-2000
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.1221e-07,2.7792e-08,-5.8731e-09,8000,-2953.3,-2070.7
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
2.0963e-07,-2.1601e-08,1.9996e-07,8000,-1763.5,-2303.2
2.2768e-07,-7.7872e-08,6.2995e-08,8000,-1505.7,-2350.9
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
2.2768e-07,-7.7872e-08,6.2995e-08,8000,-1505.7,-2350.9
2.1383e-07,-1.0211e-07,5.899e-08,8000,-1502.6,-2302.4
2.0606e-07,-1.7953e-08,1.0772e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2931e-08,1.4617e-08,8000,-3500,-3606.1
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
2.0498e-07,1.2931e-08,1.4617e-08,8000,-3500,-3606.1
2.027e-07,5.3562e-08,2.2275e-08,8000,-3500,-3737.8
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.4318e-08,2.6177e-07,8000,-1500,-2623.5
2.4979e-07,-2.4318e-08,2.6177e-07,8000,-1500,-2623.5
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.4318e-08,2.6177e-07,8000,-1500,-2623.5
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
7.2143e-08,7.7139e-09,2.9982e-08,8000,-3500,-2850.5
7.2143e-08,7.7139e-09,2.9982e-08,8000,-3500,-2850.5
7.2143e-08,7.7139e-09,2.9982e-08,8000,-3500,-2850.5
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
2.027e-07,5.3562e-08,2.2275e-08,8000,-3500,-3737.8
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
2.027e-07,5.3562e-08,2.2275e-08,8000,-3500,-3737.8
2.027e-07,5.3562e-08,2.2275e-08,8000,-3500,-3737.8
2.4035e-07,-1.9742e-07,9.1456e-08,8000,-1706.9,-4405.3
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
2.4035e-07,-1.9742e-07,9.1456e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9742e-07,9.1456e-08,8000,-1706.9,-4405.3
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
1.8819e-07,4.1751e-08,9.6743e-09,8000,-3500,-3825
1.8819e-07,4.1751e-08,9.6743e-09,8000,-3500,-3825
1.8819e-07,4.1751e-08,9.6743e-09,8000,-3500,-3825
5.3096e-07,-1.7931e-08,-1.1951e-07,8000,-2568.7,-2717.5
6.2094e-07,4.5107e-08,-1.3393e-07,8000,-2602.4,-2793.5
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
6.0324e-08,4.4395e-10,-2.2824e-10,8000,-3455,-4919.8
5.9199e-08,1.9761e-08,-9.9414e-10,8000,-3372.5,-4994.1
6.3307e-08,2.5752e-10,-2.3277e-10,8000,-3455,-4990.6
6.3307e-08,2.5752e-10,-2.3277e-10,8000,-3455,-4990.6
5.9199e-08,1.9761e-08,-9.9414e-10,8000,-3372.5,-4994.1
5.9199e-08,1.9761e-08,-9.9414e-10,8000,-3372.5,-4994.1
7.4438e-08,1.0995e-08,3.1773e-08,8000,-3441.3,-2501.7
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
7.4438e-08,1.0995e-08,3.1773e-08,8000,-3441.3,-2501.7
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
5.3096e-07,-1.7931e-08,-1.1951e-07,8000,-2568.7,-2717.5
5.9989e-07,-4.9932e-07,6.9086e-08,8000,-2333.4,-3246.3
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
4.4585e-07,-2.9495e-07,1.6915e-08,8000,-2178.3,-3247.3
2.6274e-08,-3.6335e-08,-7.855e-08,8000,-1753.2,-3496.9
3.1978e-07,-1.3409e-07,1.302e-07,8000,-1980.2,-3497.7
2.6274e-08,-3.6335e-08,-7.855e-08,8000,-1753.2,-3496.9
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
1.8149e-07,2.4791e-07,3.6768e-08,8000,-3195.6,-3931.9
1.6302e-07,2.2844e-08,-6.6491e-09,8000,-3414.1,-3952.6
2.6274e-08,-3.6335e-08,-7.855e-08,8000,-1753.2,-3496.9
2.6274e-08,-3.6335e-08,-7.855e-08,8000,-1753.2,-3496.9
2.6274e-08,-3.6335e-08,-7.855e-08,8000,-1753.2,-3496.9
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3465e-08,-4.6212e-08,8000,-1754.7,-5000
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3465e-08,-4.6212e-08,8000,-1754.7,-5000
1.8187e-07,-3.3465e-08,-4.6212e-08,8000,-1754.7,-5000
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5424e-08,-6.4408e-08,8000,-1854.6,-2032.6
1.6134e-07,-3.4955e-08,-2.4369e-08,8000,-1959.8,-2000
1.6134e-07,-3.4955e-08,-2.4369e-08,8000,-1959.8,-2000
1.658e-07,-4.5424e-08,-6.4408e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5424e-08,-6.4408e-08,8000,-1854.6,-2032.6
1.6134e-07,-3.4955e-08,-2.4369e-08,8000,-1959.8,-2000
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
4.7446e-08,-3.4399e-08,-3.9131e-08,8000,-1500,-3946.5
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
4.7446e-08,-3.4399e-08,-3.9131e-08,8000,-1500,-3946.5
5.9228e-08,-4.6521e-08,-5.2484e-08,8000,-1500,-3917.5
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9027e-08,2.3103e-08,8000,-2868.2,-5000
1.0564e-07,1.9027e-08,2.3103e-08,8000,-2868.2,-5000
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9027e-08,2.3103e-08,8000,-2868.2,-5000
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
2.2082e-08,-2.9296e-09,3.6171e-08,8000,-1687.9,-3300.2
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2082e-08,-2.9296e-09,3.6171e-08,8000,-1687.9,-3300.2
2.055e-07,6.7354e-09,-2.4858e-08,8000,-2383.3,-2067.7
2.055e-07,6.7354e-09,-2.4858e-08,8000,-2383.3,-2067.7
1.7624e-07,2.032e-08,-3.5719e-08,8000,-2454,-2000
2.055e-07,6.7354e-09,-2.4858e-08,8000,-2383.3,-2067.7
1.7624e-07,2.032e-08,-3.5719e-08,8000,-2454,-2000
1.7624e-07,2.032e-08,-3.5719e-08,8000,-2454,-2000
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
7.2275e-08,5.647e-09,3.0235e-08,8000,-3500,-2875
7.2143e-08,7.7139e-09,2.9982e-08,8000,-3500,-2850.5
7.2143e-08,7.7139e-09,2.9982e-08,8000,-3500,-2850.5
7.2275e-08,5.647e-09,3.0235e-08,8000,-3500,-2875
7.2143e-08,7.7139e-09,2.9982e-08,8000,-3500,-2850.5
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
7.2275e-08,5.647e-09,3.0235e-08,8000,-3500,-2875
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.8187e-07,-3.3465e-08,-4.6212e-08,8000,-1754.7,-5000
1.7244e-07,-7.6698e-08,-8.2132e-08,8000,-1629.2,-5000
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
3.9015e-07,-5.791e-09,-1.4167e-08,8000,-1500,-4604.3
3.9015e-07,-5.791e-09,-1.4167e-08,8000,-1500,-4604.3
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
3.9015e-07,-5.791e-09,-1.4167e-08,8000,-1500,-4604.3
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
2.011e-07,-8.3019e-08,2.2959e-07,8000,-1500,-3074
2.011e-07,-8.3019e-08,2.2959e-07,8000,-1500,-3074
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
2.011e-07,-8.3019e-08,2.2959e-07,8000,-1500,-3074
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
7.8526e-08,4.2685e-08,-3.1523e-09,8000,-3259.6,-5000
5.9199e-08,1.9761e-08,-9.9414e-10,8000,-3372.5,-4994.1
5.9199e-08,1.9761e-08,-9.9414e-10,8000,-3372.5,-4994.1
7.8526e-08,4.2685e-08,-3.1523e-09,8000,-3259.6,-5000
5.9199e-08,1.9761e-08,-9.9414e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
7.8526e-08,4.2685e-08,-3.1523e-09,8000,-3259.6,-5000
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
1.3286e-07,-2.5194e-08,5.626e-08,8000,-2081.9,-2000
1.3286e-07,-2.5194e-08,5.626e-08,8000,-2081.9,-2000
2.52e-08,-4.6524e-08,1.8267e-07,8000,-1982.7,-2212.6
1.3286e-07,-2.5194e-08,5.626e-08,8000,-2081.9,-2000
2.52e-08,-4.6524e-08,1.8267e-07,8000,-1982.7,-2212.6
2.52e-08,-4.6524e-08,1.8267e-07,8000,-1982.7,-2212.6
2.52e-08,-4.6524e-08,1.8267e-07,8000,-1982.7,-2212.6
1.3286e-07,-2.5194e-08,5.626e-08,8000,-2081.9,-2000
1.9469e-07,-6.1222e-08,-4.8896e-09,8000,-2188.9,-2140.6
1.9469e-07,-6.1222e-08,-4.8896e-09,8000,-2188.9,-2140.6
1.3286e-07,-2.5194e-08,5.626e-08,8000,-2081.9,-2000
1.6471e-07,-3.0444e-08,2.1601e-08,8000,-2123.3,-2000
1.6757e-07,-1.7742e-08,4.8006e-08,8000,-2421.5,-4927.9
1.6757e-07,-1.7742e-08,4.8006e-08,8000,-2421.5,-4927.9
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
1.6757e-07,-1.7742e-08,4.8006e-08,8000,-2421.5,-4927.9
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
1.9469e-07,-6.1222e-08,-4.8896e-09,8000,-2188.9,-2140.6
1.9469e-07,-6.1222e-08,-4.8896e-09,8000,-2188.9,-2140.6
1.6471e-07,-3.0444e-08,2.1601e-08,8000,-2123.3,-2000
1.9469e-07,-6.1222e-08,-4.8896e-09,8000,-2188.9,-2140.6
1.6471e-07,-3.0444e-08,2.1601e-08,8000,-2123.3,-2000
1.6471e-07,-3.0444e-08,2.1601e-08,8000,-2123.3,-2000
1.7624e-07,2.032e-08,-3.5719e-08,8000,-2454,-2000
2.055e-07,6.7354e-09,-2.4858e-08,8000,-2383.3,-2067.7
1.8485e-07,4.0228e-09,-2.846e-08,8000,-2377.4,-2000
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
2.0513e-07,-2.356e-09,1.1129e-07,8000,-1500,-4409.9
2.4035e-07,-1.9742e-07,9.1456e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9742e-07,9.1456e-08,8000,-1706.9,-4405.3
2.0513e-07,-2.356e-09,1.1129e-07,8000,-1500,-4409.9
1.6721e-07,-2.4378e-08,9.6134e-08,8000,-1500,-4345.7
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
1.4338e-07,2.056e-08,3.827e-08,8000,-2711.1,-5000
1.4338e-07,2.056e-08,3.827e-08,8000,-2711.1,-5000
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
1.4338e-07,2.056e-08,3.827e-08,8000,-2711.1,-5000
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
5.4855e-08,-5.8533e-08,2.9806e-08,8000,-1500,-3773.8
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
5.4855e-08,-5.8533e-08,2.9806e-08,8000,-1500,-3773.8
1.3518e-08,-1.5669e-08,1.8758e-08,8000,-1500,-3535.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.9258e-07,-4.4645e-08,-2.2853e-08,8000,-1853.5,-5000
1.8187e-07,-3.3465e-08,-4.6212e-08,8000,-1754.7,-5000
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
6.4022e-08,5.2636e-09,3.0547e-08,8000,-3500,-2842.8
7.2143e-08,7.7139e-09,2.9982e-08,8000,-3500,-2850.5
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
7.2143e-08,7.7139e-09,2.9982e-08,8000,-3500,-2850.5
7.2143e-08,7.7139e-09,2.9982e-08,8000,-3500,-2850.5
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
7.2143e-08,7.7139e-09,2.9982e-08,8000,-3500,-2850.5
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
1.6757e-07,-1.7742e-08,4.8006e-08,8000,-2421.5,-4927.9
1.6757e-07,-1.7742e-08,4.8006e-08,8000,-2421.5,-4927.9
1.6757e-07,-1.7742e-08,4.8006e-08,8000,-2421.5,-4927.9
2.1896e-07,-7.9031e-10,-2.6794e-08,8000,-3500,-4171.5
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
1.22e-07,1.9963e-08,1.768e-09,8000,-3500,-4410.5
1.22e-07,1.9963e-08,1.768e-09,8000,-3500,-4410.5
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.3286e-07,-2.5194e-08,5.626e-08,8000,-2081.9,-2000
2.52e-08,-4.6524e-08,1.8267e-07,8000,-1982.7,-2212.6
1.6134e-07,-3.4955e-08,-2.4369e-08,8000,-1959.8,-2000
1.6134e-07,-3.4955e-08,-2.4369e-08,8000,-1959.8,-2000
2.52e-08,-4.6524e-08,1.8267e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5424e-08,-6.4408e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9027e-08,2.3103e-08,8000,-2868.2,-5000
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9027e-08,2.3103e-08,8000,-2868.2,-5000
1.4338e-07,2.056e-08,3.827e-08,8000,-2711.1,-5000
6.2033e-08,1.2086e-08,3.5488e-08,8000,-3500,-2559.4
6.2033e-08,1.2086e-08,3.5488e-08,8000,-3500,-2559.4
6.2033e-08,1.2086e-08,3.5488e-08,8000,-3500,-2559.4
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.2132e-07,2.1065e-08,2.7257e-08,8000,-3500,-3154.7
1.2132e-07,2.1065e-08,2.7257e-08,8000,-3500,-3154.7
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.2132e-07,2.1065e-08,2.7257e-08,8000,-3500,-3154.7
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
1.6757e-07,-1.7742e-08,4.8006e-08,8000,-2421.5,-4927.9
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
1.6757e-07,-1.7742e-08,4.8006e-08,8000,-2421.5,-4927.9
1.6757e-07,-1.7742e-08,4.8006e-08,8000,-2421.5,-4927.9
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
3.9015e-07,-5.791e-09,-1.4167e-08,8000,-1500,-4604.3
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
6.512e-08,-1.894e-07,-9.8834e-08,8000,-1500,-4838.1
1.7624e-07,2.032e-08,-3.5719e-08,8000,-2454,-2000
2.055e-07,6.7354e-09,-2.4858e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2132e-08,-3.7713e-08,8000,-2630.9,-2000
1.4275e-07,6.2132e-08,-3.7713e-08,8000,-2630.9,-2000
2.055e-07,6.7354e-09,-2.4858e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
4.7077e-08,1.1263e-08,3.0274e-08,8000,-3500,-2399.1
8.68e-08,2.0067e-08,2.7528e-08,8000,-3368.2,-2406.2
4.7077e-08,1.1263e-08,3.0274e-08,8000,-3500,-2399.1
4.7077e-08,1.1263e-08,3.0274e-08,8000,-3500,-2399.1
9.9163e-08,2.9139e-08,2.3282e-08,8000,-3295.1,-2310.7
8.68e-08,2.0067e-08,2.7528e-08,8000,-3368.2,-2406.2
4.7077e-08,1.1263e-08,3.0274e-08,8000,-3500,-2399.1
3.9054e-08,1.4742e-08,2.8013e-08,8000,-3500,-2316.6
9.9163e-08,2.9139e-08,2.3282e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
5.2511e-08,1.4314e-08,2.5633e-08,8000,-3500,-2107.7
9.9163e-08,2.9139e-08,2.3282e-08,8000,-3295.1,-2310.7
9.9163e-08,2.9139e-08,2.3282e-08,8000,-3295.1,-2310.7
5.2511e-08,1.4314e-08,2.5633e-08,8000,-3500,-2107.7
3.9054e-08,1.4742e-08,2.8013e-08,8000,-3500,-2316.6
1.6757e-07,-1.7742e-08,4.8006e-08,8000,-2421.5,-4927.9
1.5008e-07,-2.227e-08,4.064e-08,8000,-2344.6,-5000
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
1.5008e-07,-2.227e-08,4.064e-08,8000,-2344.6,-5000
1.9619e-07,-2.3082e-08,5.5576e-08,8000,-2204.8,-5000
1.658e-07,-4.5424e-08,-6.4408e-08,8000,-1854.6,-2032.6
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5424e-08,-6.4408e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5424e-08,-6.4408e-08,8000,-1854.6,-2032.6
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
1.9258e-07,-4.4645e-08,-2.2853e-08,8000,-1853.5,-5000
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
1.9258e-07,-4.4645e-08,-2.2853e-08,8000,-1853.5,-5000
