"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
3.0216e-08,-2.4407e-08,4.8867e-08,8000,-1687.9,-3300.2
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
1.0193e-07,1.3309e-08,2.3877e-08,8000,-3012,-5000
1.0193e-07,1.3309e-08,2.3877e-08,8000,-3012,-5000
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
1.0193e-07,1.3309e-08,2.3877e-08,8000,-3012,-5000
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
2.145e-07,-5.8974e-10,-2.519e-08,8000,-3500,-4163
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
1.4542e-07,2.1115e-08,-3.7107e-09,8000,-3500,-3963.3
2.145e-07,-5.8974e-10,-2.519e-08,8000,-3500,-4163
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
1.4542e-07,2.1115e-08,-3.7107e-09,8000,-3500,-3963.3
1.4542e-07,2.1115e-08,-3.7107e-09,8000,-3500,-3963.3
1.4542e-07,2.1115e-08,-3.7107e-09,8000,-3500,-3963.3
1.4542e-07,2.1115e-08,-3.7107e-09,8000,-3500,-3963.3
1.4542e-07,2.1115e-08,-3.7107e-09,8000,-3500,-3963.3
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
2.4388e-07,-7.1349e-08,4.1074e-08,8000,-1505.7,-2350.9
2.258e-07,-2.3389e-08,1.4881e-07,8000,-1763.5,-2303.2
2.258e-07,-2.3389e-08,1.4881e-07,8000,-1763.5,-2303.2
2.4388e-07,-7.1349e-08,4.1074e-08,8000,-1505.7,-2350.9
2.258e-07,-2.3389e-08,1.4881e-07,8000,-1763.5,-2303.2
2.4388e-07,-7.1349e-08,4.1074e-08,8000,-1505.7,-2350.9
6.9847e-08,2.3343e-08,-1.2867e-08,8000,-3500,-4668.1
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
6.9847e-08,2.3343e-08,-1.2867e-08,8000,-3500,-4668.1
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
6.9847e-08,2.3343e-08,-1.2867e-08,8000,-3500,-4668.1
6.9847e-08,2.3343e-08,-1.2867e-08,8000,-3500,-4668.1
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
6.9847e-08,2.3343e-08,-1.2867e-08,8000,-3500,-4668.1
6.9847e-08,2.3343e-08,-1.2867e-08,8000,-3500,-4668.1
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
6.9847e-08,2.3343e-08,-1.2867e-08,8000,-3500,-4668.1
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.4222e-07,6.2137e-08,-4.0909e-08,8000,-2630.9,-2000
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.4222e-07,6.2137e-08,-4.0909e-08,8000,-2630.9,-2000
1.4222e-07,6.2137e-08,-4.0909e-08,8000,-2630.9,-2000
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.198e-07,1.9415e-08,9.0702e-10,8000,-3500,-4410.5
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.198e-07,1.9415e-08,9.0702e-10,8000,-3500,-4410.5
1.198e-07,1.9415e-08,9.0702e-10,8000,-3500,-4410.5
3.0791e-07,-8.6109e-08,4.6951e-08,8000,-1500,-2376.5
2.4388e-07,-7.1349e-08,4.1074e-08,8000,-1505.7,-2350.9
2.258e-07,-2.3389e-08,1.4881e-07,8000,-1763.5,-2303.2
3.0791e-07,-8.6109e-08,4.6951e-08,8000,-1500,-2376.5
2.258e-07,-2.3389e-08,1.4881e-07,8000,-1763.5,-2303.2
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
1.5984e-07,-1.5616e-07,1.1574e-07,8000,-1585.9,-2111.2
2.2698e-07,-9.3708e-08,4.8754e-08,8000,-1502.6,-2302.4
2.2698e-07,-9.3708e-08,4.8754e-08,8000,-1502.6,-2302.4
1.5984e-07,-1.5616e-07,1.1574e-07,8000,-1585.9,-2111.2
2.2698e-07,-9.3708e-08,4.8754e-08,8000,-1502.6,-2302.4
1.5984e-07,-1.5616e-07,1.1574e-07,8000,-1585.9,-2111.2
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
1.0419e-07,2.6524e-08,1.0492e-08,8000,-3129.1,-5000
1.0193e-07,1.3309e-08,2.3877e-08,8000,-3012,-5000
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
1.0419e-07,2.6524e-08,1.0492e-08,8000,-3129.1,-5000
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.2092e-07,1.9736e-08,-1.1952e-09,8000,-3500,-4469.5
1.2092e-07,1.9736e-08,-1.1952e-09,8000,-3500,-4469.5
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.2092e-07,1.9736e-08,-1.1952e-09,8000,-3500,-4469.5
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
2.1486e-07,-2.3261e-10,-2.5356e-08,8000,-3500,-4171.5
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
2.1486e-07,-2.3261e-10,-2.5356e-08,8000,-3500,-4171.5
2.1486e-07,-2.3261e-10,-2.5356e-08,8000,-3500,-4171.5
-1.6061e-07,-1.2041e-07,-2.5355e-07,8000,-1648.7,-2878.3
-1.6061e-07,-1.2041e-07,-2.5355e-07,8000,-1648.7,-2878.3
-1.6061e-07,-1.2041e-07,-2.5355e-07,8000,-1648.7,-2878.3
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
2.532e-07,-3.0526e-08,2.5063e-07,8000,-1500,-2623.5
2.532e-07,-3.0526e-08,2.5063e-07,8000,-1500,-2623.5
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
2.532e-07,-3.0526e-08,2.5063e-07,8000,-1500,-2623.5
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
-1.6061e-07,-1.2041e-07,-2.5355e-07,8000,-1648.7,-2878.3
3.9035e-08,-2.4846e-08,1.3967e-07,8000,-1500,-2694.2
3.9035e-08,-2.4846e-08,1.3967e-07,8000,-1500,-2694.2
-1.6061e-07,-1.2041e-07,-2.5355e-07,8000,-1648.7,-2878.3
-1.6061e-07,-1.2041e-07,-2.5355e-07,8000,-1648.7,-2878.3
3.9035e-08,-2.4846e-08,1.3967e-07,8000,-1500,-2694.2
-1.6061e-07,-1.2041e-07,-2.5355e-07,8000,-1648.7,-2878.3
3.9035e-08,-2.4846e-08,1.3967e-07,8000,-1500,-2694.2
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
3.9035e-08,-2.4846e-08,1.3967e-07,8000,-1500,-2694.2
2.532e-07,-3.0526e-08,2.5063e-07,8000,-1500,-2623.5
1.1134e-07,3.0946e-08,-9.9568e-09,8000,-2953.3,-2070.7
5.3529e-08,3.3936e-08,4.986e-09,8000,-3065.4,-2000
7.885e-08,3.0356e-08,1.8355e-09,8000,-3176.3,-2104.6
5.3529e-08,3.3936e-08,4.986e-09,8000,-3065.4,-2000
5.3529e-08,3.3936e-08,4.986e-09,8000,-3065.4,-2000
7.885e-08,3.0356e-08,1.8355e-09,8000,-3176.3,-2104.6
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.1134e-07,3.0946e-08,-9.9568e-09,8000,-2953.3,-2070.7
7.885e-08,3.0356e-08,1.8355e-09,8000,-3176.3,-2104.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
2.258e-07,-2.3389e-08,1.4881e-07,8000,-1763.5,-2303.2
2.4388e-07,-7.1349e-08,4.1074e-08,8000,-1505.7,-2350.9
1.5984e-07,-1.5616e-07,1.1574e-07,8000,-1585.9,-2111.2
1.5984e-07,-1.5616e-07,1.1574e-07,8000,-1585.9,-2111.2
2.4388e-07,-7.1349e-08,4.1074e-08,8000,-1505.7,-2350.9
2.2698e-07,-9.3708e-08,4.8754e-08,8000,-1502.6,-2302.4
2.0702e-07,4.2186e-09,5.6482e-09,8000,-3459.9,-3498.3
2.0345e-07,2.5691e-08,1.0588e-08,8000,-3500,-3606.1
1.9225e-07,6.0752e-08,3.9073e-08,8000,-3315.5,-3705.3
1.9225e-07,6.0752e-08,3.9073e-08,8000,-3315.5,-3705.3
2.0345e-07,2.5691e-08,1.0588e-08,8000,-3500,-3606.1
1.9733e-07,5.5303e-08,2.192e-08,8000,-3500,-3737.8
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
7.885e-08,3.0356e-08,1.8355e-09,8000,-3176.3,-2104.6
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
7.885e-08,3.0356e-08,1.8355e-09,8000,-3176.3,-2104.6
7.885e-08,3.0356e-08,1.8355e-09,8000,-3176.3,-2104.6
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
2.532e-07,-3.0526e-08,2.5063e-07,8000,-1500,-2623.5
2.532e-07,-3.0526e-08,2.5063e-07,8000,-1500,-2623.5
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
2.532e-07,-3.0526e-08,2.5063e-07,8000,-1500,-2623.5
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
7.1567e-08,7.7525e-09,2.9085e-08,8000,-3500,-2850.5
7.1567e-08,7.7525e-09,2.9085e-08,8000,-3500,-2850.5
7.1567e-08,7.7525e-09,2.9085e-08,8000,-3500,-2850.5
1.9225e-07,6.0752e-08,3.9073e-08,8000,-3315.5,-3705.3
1.9225e-07,6.0752e-08,3.9073e-08,8000,-3315.5,-3705.3
1.9733e-07,5.5303e-08,2.192e-08,8000,-3500,-3737.8
1.9225e-07,6.0752e-08,3.9073e-08,8000,-3315.5,-3705.3
1.9733e-07,5.5303e-08,2.192e-08,8000,-3500,-3737.8
1.9733e-07,5.5303e-08,2.192e-08,8000,-3500,-3737.8
2.4841e-07,-2.0184e-07,5.2417e-08,8000,-1706.9,-4405.3
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
2.4841e-07,-2.0184e-07,5.2417e-08,8000,-1706.9,-4405.3
2.4841e-07,-2.0184e-07,5.2417e-08,8000,-1706.9,-4405.3
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
1.8403e-07,4.716e-08,9.0041e-09,8000,-3500,-3825
1.8403e-07,4.716e-08,9.0041e-09,8000,-3500,-3825
1.8403e-07,4.716e-08,9.0041e-09,8000,-3500,-3825
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
1.8473e-07,-3.4084e-08,-4.6894e-08,8000,-1754.7,-5000
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
1.8473e-07,-3.4084e-08,-4.6894e-08,8000,-1754.7,-5000
1.8473e-07,-3.4084e-08,-4.6894e-08,8000,-1754.7,-5000
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
1.6697e-07,-5.0427e-08,-4.3653e-08,8000,-1854.6,-2032.6
1.6078e-07,-3.6049e-08,-1.6466e-08,8000,-1959.8,-2000
1.6078e-07,-3.6049e-08,-1.6466e-08,8000,-1959.8,-2000
1.6697e-07,-5.0427e-08,-4.3653e-08,8000,-1854.6,-2032.6
1.6697e-07,-5.0427e-08,-4.3653e-08,8000,-1854.6,-2032.6
1.6078e-07,-3.6049e-08,-1.6466e-08,8000,-1959.8,-2000
1.2711e-07,2.964e-08,2.9892e-08,8000,-3440.1,-3076
1.2711e-07,2.964e-08,2.9892e-08,8000,-3440.1,-3076
1.2711e-07,2.964e-08,2.9892e-08,8000,-3440.1,-3076
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
4.6684e-08,-2.7431e-08,-3.3604e-08,8000,-1500,-3946.5
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
4.6684e-08,-2.7431e-08,-3.3604e-08,8000,-1500,-3946.5
5.9439e-08,-3.9367e-08,-4.6577e-08,8000,-1500,-3917.5
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
1.0585e-07,1.9705e-08,2.3091e-08,8000,-2868.2,-5000
1.0585e-07,1.9705e-08,2.3091e-08,8000,-2868.2,-5000
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
1.0585e-07,1.9705e-08,2.3091e-08,8000,-2868.2,-5000
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
3.0216e-08,-2.4407e-08,4.8867e-08,8000,-1687.9,-3300.2
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
3.0216e-08,-2.4407e-08,4.8867e-08,8000,-1687.9,-3300.2
2.0162e-07,1.5999e-09,-1.7229e-08,8000,-2383.3,-2067.7
2.0162e-07,1.5999e-09,-1.7229e-08,8000,-2383.3,-2067.7
1.733e-07,1.7012e-08,-3.0839e-08,8000,-2454,-2000
2.0162e-07,1.5999e-09,-1.7229e-08,8000,-2383.3,-2067.7
1.733e-07,1.7012e-08,-3.0839e-08,8000,-2454,-2000
1.733e-07,1.7012e-08,-3.0839e-08,8000,-2454,-2000
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
7.2154e-08,6.78e-09,2.9069e-08,8000,-3500,-2875
7.1567e-08,7.7525e-09,2.9085e-08,8000,-3500,-2850.5
7.1567e-08,7.7525e-09,2.9085e-08,8000,-3500,-2850.5
7.2154e-08,6.78e-09,2.9069e-08,8000,-3500,-2875
7.1567e-08,7.7525e-09,2.9085e-08,8000,-3500,-2850.5
1.2711e-07,2.964e-08,2.9892e-08,8000,-3440.1,-3076
7.2154e-08,6.78e-09,2.9069e-08,8000,-3500,-2875
1.2711e-07,2.964e-08,2.9892e-08,8000,-3440.1,-3076
1.2711e-07,2.964e-08,2.9892e-08,8000,-3440.1,-3076
1.8473e-07,-3.4084e-08,-4.6894e-08,8000,-1754.7,-5000
1.7992e-07,-7.7525e-08,-6.368e-08,8000,-1629.2,-5000
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
3.8198e-07,-2.8743e-08,-6.3163e-09,8000,-1500,-4604.3
3.8198e-07,-2.8743e-08,-6.3163e-09,8000,-1500,-4604.3
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
3.8198e-07,-2.8743e-08,-6.3163e-09,8000,-1500,-4604.3
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
1.7745e-07,-5.9284e-08,1.9491e-07,8000,-1500,-3074
1.7745e-07,-5.9284e-08,1.9491e-07,8000,-1500,-3074
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
1.7745e-07,-5.9284e-08,1.9491e-07,8000,-1500,-3074
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
7.885e-08,3.0356e-08,1.8355e-09,8000,-3176.3,-2104.6
7.885e-08,3.0356e-08,1.8355e-09,8000,-3176.3,-2104.6
7.885e-08,3.0356e-08,1.8355e-09,8000,-3176.3,-2104.6
7.755e-08,3.9405e-08,-1.5126e-09,8000,-3259.6,-5000
5.8284e-08,1.8962e-08,5.5648e-10,8000,-3372.5,-4994.1
5.8284e-08,1.8962e-08,5.5648e-10,8000,-3372.5,-4994.1
7.755e-08,3.9405e-08,-1.5126e-09,8000,-3259.6,-5000
5.8284e-08,1.8962e-08,5.5648e-10,8000,-3372.5,-4994.1
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
7.755e-08,3.9405e-08,-1.5126e-09,8000,-3259.6,-5000
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
1.3638e-07,-2.4293e-08,5.1225e-08,8000,-2081.9,-2000
1.3638e-07,-2.4293e-08,5.1225e-08,8000,-2081.9,-2000
5.9443e-08,-6.1499e-08,1.9923e-07,8000,-1982.7,-2212.6
1.3638e-07,-2.4293e-08,5.1225e-08,8000,-2081.9,-2000
5.9443e-08,-6.1499e-08,1.9923e-07,8000,-1982.7,-2212.6
5.9443e-08,-6.1499e-08,1.9923e-07,8000,-1982.7,-2212.6
5.9443e-08,-6.1499e-08,1.9923e-07,8000,-1982.7,-2212.6
1.3638e-07,-2.4293e-08,5.1225e-08,8000,-2081.9,-2000
1.9413e-07,-5.0873e-08,2.0153e-08,8000,-2188.9,-2140.6
1.9413e-07,-5.0873e-08,2.0153e-08,8000,-2188.9,-2140.6
1.3638e-07,-2.4293e-08,5.1225e-08,8000,-2081.9,-2000
1.6239e-07,-2.4766e-08,2.0348e-08,8000,-2123.3,-2000
1.6929e-07,-1.5927e-08,5.6089e-08,8000,-2421.5,-4927.9
1.6929e-07,-1.5927e-08,5.6089e-08,8000,-2421.5,-4927.9
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
1.6929e-07,-1.5927e-08,5.6089e-08,8000,-2421.5,-4927.9
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
1.9413e-07,-5.0873e-08,2.0153e-08,8000,-2188.9,-2140.6
1.9413e-07,-5.0873e-08,2.0153e-08,8000,-2188.9,-2140.6
1.6239e-07,-2.4766e-08,2.0348e-08,8000,-2123.3,-2000
1.9413e-07,-5.0873e-08,2.0153e-08,8000,-2188.9,-2140.6
1.6239e-07,-2.4766e-08,2.0348e-08,8000,-2123.3,-2000
1.6239e-07,-2.4766e-08,2.0348e-08,8000,-2123.3,-2000
1.733e-07,1.7012e-08,-3.0839e-08,8000,-2454,-2000
2.0162e-07,1.5999e-09,-1.7229e-08,8000,-2383.3,-2067.7
1.8192e-07,-7.1766e-11,-2.2743e-08,8000,-2377.4,-2000
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
2.0379e-07,-1.7417e-08,1.0353e-07,8000,-1500,-4409.9
2.4841e-07,-2.0184e-07,5.2417e-08,8000,-1706.9,-4405.3
2.4841e-07,-2.0184e-07,5.2417e-08,8000,-1706.9,-4405.3
2.0379e-07,-1.7417e-08,1.0353e-07,8000,-1500,-4409.9
1.6599e-07,-3.041e-08,8.0021e-08,8000,-1500,-4345.7
1.5984e-07,-1.5616e-07,1.1574e-07,8000,-1585.9,-2111.2
1.5984e-07,-1.5616e-07,1.1574e-07,8000,-1585.9,-2111.2
1.5984e-07,-1.5616e-07,1.1574e-07,8000,-1585.9,-2111.2
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
1.4303e-07,2.2391e-08,3.9967e-08,8000,-2711.1,-5000
