"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0436e-07,-9.678e-08,3.1138e-08,8000,-1502.6,-2302.4
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
7.4659e-08,1.1698e-08,-1.71e-08,8000,-3129.1,-5000
7.9978e-08,1.4519e-08,1.6251e-08,8000,-3012,-5000
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
7.4659e-08,1.1698e-08,-1.71e-08,8000,-3129.1,-5000
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.0648e-07,2.5373e-08,1.127e-08,8000,-3500,-4469.5
1.0648e-07,2.5373e-08,1.127e-08,8000,-3500,-4469.5
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.0648e-07,2.5373e-08,1.127e-08,8000,-3500,-4469.5
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
2.101e-07,4.9881e-08,-6.9757e-08,8000,-3500,-4171.5
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
2.101e-07,4.9881e-08,-6.9757e-08,8000,-3500,-4171.5
2.101e-07,4.9881e-08,-6.9757e-08,8000,-3500,-4171.5
-1.3147e-07,-1.6254e-07,-1.8851e-07,8000,-1648.7,-2878.3
-1.3147e-07,-1.6254e-07,-1.8851e-07,8000,-1648.7,-2878.3
-1.3147e-07,-1.6254e-07,-1.8851e-07,8000,-1648.7,-2878.3
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
2.4854e-07,-5.4339e-08,2.6922e-07,8000,-1500,-2623.5
2.4854e-07,-5.4339e-08,2.6922e-07,8000,-1500,-2623.5
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
2.4854e-07,-5.4339e-08,2.6922e-07,8000,-1500,-2623.5
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
-1.3147e-07,-1.6254e-07,-1.8851e-07,8000,-1648.7,-2878.3
4.7223e-08,-5.3356e-08,1.795e-07,8000,-1500,-2694.2
4.7223e-08,-5.3356e-08,1.795e-07,8000,-1500,-2694.2
-1.3147e-07,-1.6254e-07,-1.8851e-07,8000,-1648.7,-2878.3
-1.3147e-07,-1.6254e-07,-1.8851e-07,8000,-1648.7,-2878.3
4.7223e-08,-5.3356e-08,1.795e-07,8000,-1500,-2694.2
-1.3147e-07,-1.6254e-07,-1.8851e-07,8000,-1648.7,-2878.3
4.7223e-08,-5.3356e-08,1.795e-07,8000,-1500,-2694.2
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
4.7223e-08,-5.3356e-08,1.795e-07,8000,-1500,-2694.2
2.4854e-07,-5.4339e-08,2.6922e-07,8000,-1500,-2623.5
1.0204e-07,4.1382e-08,-2.2231e-09,8000,-2953.3,-2070.7
2.2179e-08,1.6821e-08,4.2501e-08,8000,-3065.4,-2000
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
2.2179e-08,1.6821e-08,4.2501e-08,8000,-3065.4,-2000
2.2179e-08,1.6821e-08,4.2501e-08,8000,-3065.4,-2000
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.0204e-07,4.1382e-08,-2.2231e-09,8000,-2953.3,-2070.7
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
2.4941e-07,-9.0716e-08,6.4535e-08,8000,-1763.5,-2303.2
3.107e-07,-8.0138e-08,3.9558e-08,8000,-1505.7,-2350.9
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
3.107e-07,-8.0138e-08,3.9558e-08,8000,-1505.7,-2350.9
3.0436e-07,-9.678e-08,3.1138e-08,8000,-1502.6,-2302.4
2.7739e-07,8.0939e-08,-9.8063e-10,8000,-3459.9,-3498.3
2.7482e-07,1.3004e-07,9.4927e-09,8000,-3500,-3606.1
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
2.7482e-07,1.3004e-07,9.4927e-09,8000,-3500,-3606.1
2.7595e-07,1.8864e-07,2.6894e-08,8000,-3500,-3737.8
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
2.4854e-07,-5.4339e-08,2.6922e-07,8000,-1500,-2623.5
2.4854e-07,-5.4339e-08,2.6922e-07,8000,-1500,-2623.5
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
2.4854e-07,-5.4339e-08,2.6922e-07,8000,-1500,-2623.5
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
7.1239e-08,2.2839e-08,9.6415e-09,8000,-3500,-2850.5
7.1239e-08,2.2839e-08,9.6415e-09,8000,-3500,-2850.5
7.1239e-08,2.2839e-08,9.6415e-09,8000,-3500,-2850.5
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
2.7595e-07,1.8864e-07,2.6894e-08,8000,-3500,-3737.8
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
2.7595e-07,1.8864e-07,2.6894e-08,8000,-3500,-3737.8
2.7595e-07,1.8864e-07,2.6894e-08,8000,-3500,-3737.8
3.9505e-07,-2.4321e-07,1.1299e-08,8000,-1706.9,-4405.3
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
3.9505e-07,-2.4321e-07,1.1299e-08,8000,-1706.9,-4405.3
3.9505e-07,-2.4321e-07,1.1299e-08,8000,-1706.9,-4405.3
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
2.3872e-07,1.7263e-07,3.2054e-08,8000,-3500,-3825
2.3872e-07,1.7263e-07,3.2054e-08,8000,-3500,-3825
2.3872e-07,1.7263e-07,3.2054e-08,8000,-3500,-3825
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
2.1614e-07,7.3176e-08,6.7522e-08,8000,-3163.3,-4495.4
3.3537e-07,2.3904e-07,1.7165e-07,8000,-3002.3,-4329
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
2.6404e-07,3.4128e-07,8.6743e-08,8000,-3195.6,-3931.9
1.8511e-07,1.373e-07,4.6584e-08,8000,-3414.1,-3952.6
8.7474e-07,-6.0591e-07,9.5732e-08,8000,-2333.4,-3246.3
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
1.8288e-06,-7.0011e-07,-3.4888e-07,8000,-2562.5,-3224.9
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
8.7474e-07,-6.0591e-07,9.5732e-08,8000,-2333.4,-3246.3
8.7474e-07,-6.0591e-07,9.5732e-08,8000,-2333.4,-3246.3
1.8288e-06,-7.0011e-07,-3.4888e-07,8000,-2562.5,-3224.9
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
1.8288e-06,-7.0011e-07,-3.4888e-07,8000,-2562.5,-3224.9
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
2.333e-07,-1.8669e-08,1.0214e-07,8000,-2056.8,-5000
2.5668e-07,-2.6318e-08,1.1291e-07,8000,-2000.2,-5000
2.7077e-07,-2.1448e-08,1.1183e-07,8000,-2006,-4966
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
3.646e-07,3.0069e-07,-6.1155e-08,8000,-3243.8,-2889.2
2.3364e-07,3.0922e-07,4.8584e-09,8000,-3190.8,-3085.2
2.1261e-08,-2.3203e-08,5.9633e-08,8000,-3500,-2399.1
6.7339e-08,-1.4156e-08,5.6423e-08,8000,-3500,-2499.9
2.1261e-08,-2.3203e-08,5.9633e-08,8000,-3500,-2399.1
2.1261e-08,-2.3203e-08,5.9633e-08,8000,-3500,-2399.1
6.7339e-08,-1.4156e-08,5.6423e-08,8000,-3500,-2499.9
5.7192e-08,-1.4746e-08,5.551e-08,8000,-3441.3,-2501.7
1.8288e-06,-7.0011e-07,-3.4888e-07,8000,-2562.5,-3224.9
1.5329e-06,-3.8652e-07,-2.7043e-07,8000,-2598.3,-3131.7
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
3.8337e-08,-2.7869e-08,4.0872e-08,8000,-1500,-3220.4
9.2126e-08,-4.7195e-08,8.5422e-08,8000,-1500,-3171.6
3.1071e-08,-1.5079e-08,6.5671e-08,8000,-1577.6,-3211.1
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
2.1614e-07,7.3176e-08,6.7522e-08,8000,-3163.3,-4495.4
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
1.8288e-06,-7.0011e-07,-3.4888e-07,8000,-2562.5,-3224.9
3.3537e-07,2.3904e-07,1.7165e-07,8000,-3002.3,-4329
2.1614e-07,7.3176e-08,6.7522e-08,8000,-3163.3,-4495.4
2.5038e-07,2.1741e-07,1.3678e-07,8000,-2907.2,-4559.9
1.8288e-06,-7.0011e-07,-3.4888e-07,8000,-2562.5,-3224.9
8.3318e-07,6.4419e-07,-1.2346e-07,8000,-2803.8,-3220.6
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
2.3948e-07,1.0411e-09,1.5202e-08,8000,-1754.7,-5000
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
2.3948e-07,1.0411e-09,1.5202e-08,8000,-1754.7,-5000
2.3948e-07,1.0411e-09,1.5202e-08,8000,-1754.7,-5000
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
1.9936e-07,-3.6437e-08,-1.2419e-07,8000,-1854.6,-2032.6
1.948e-07,-2.2105e-08,-9.4531e-08,8000,-1959.8,-2000
1.948e-07,-2.2105e-08,-9.4531e-08,8000,-1959.8,-2000
1.9936e-07,-3.6437e-08,-1.2419e-07,8000,-1854.6,-2032.6
1.9936e-07,-3.6437e-08,-1.2419e-07,8000,-1854.6,-2032.6
1.948e-07,-2.2105e-08,-9.4531e-08,8000,-1959.8,-2000
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
5.5701e-08,-6.1545e-08,-5.2751e-08,8000,-1500,-3946.5
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
5.5701e-08,-6.1545e-08,-5.2751e-08,8000,-1500,-3946.5
6.282e-08,-7.1353e-08,-6.2518e-08,8000,-1500,-3917.5
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
9.1891e-08,2.9243e-08,2.9387e-08,8000,-2868.2,-5000
9.1891e-08,2.9243e-08,2.9387e-08,8000,-2868.2,-5000
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
9.1891e-08,2.9243e-08,2.9387e-08,8000,-2868.2,-5000
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
2.791e-08,-1.9115e-08,3.1504e-08,8000,-1687.9,-3300.2
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
2.791e-08,-1.9115e-08,3.1504e-08,8000,-1687.9,-3300.2
2.0095e-07,7.7268e-09,-5.7839e-08,8000,-2383.3,-2067.7
2.0095e-07,7.7268e-09,-5.7839e-08,8000,-2383.3,-2067.7
1.7192e-07,2.5294e-08,-5.9333e-08,8000,-2454,-2000
2.0095e-07,7.7268e-09,-5.7839e-08,8000,-2383.3,-2067.7
1.7192e-07,2.5294e-08,-5.9333e-08,8000,-2454,-2000
1.7192e-07,2.5294e-08,-5.9333e-08,8000,-2454,-2000
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
7.3935e-08,2.5453e-08,1.1641e-08,8000,-3500,-2875
7.1239e-08,2.2839e-08,9.6415e-09,8000,-3500,-2850.5
7.1239e-08,2.2839e-08,9.6415e-09,8000,-3500,-2850.5
7.3935e-08,2.5453e-08,1.1641e-08,8000,-3500,-2875
7.1239e-08,2.2839e-08,9.6415e-09,8000,-3500,-2850.5
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
7.3935e-08,2.5453e-08,1.1641e-08,8000,-3500,-2875
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
2.3948e-07,1.0411e-09,1.5202e-08,8000,-1754.7,-5000
2.2281e-07,-6.122e-08,1.3614e-08,8000,-1629.2,-5000
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
4.6803e-07,-4.3975e-08,-1.0488e-08,8000,-1500,-4604.3
4.6803e-07,-4.3975e-08,-1.0488e-08,8000,-1500,-4604.3
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
4.6803e-07,-4.3975e-08,-1.0488e-08,8000,-1500,-4604.3
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
1.997e-07,-8.5848e-08,1.7452e-07,8000,-1500,-3074
1.997e-07,-8.5848e-08,1.7452e-07,8000,-1500,-3074
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
1.997e-07,-8.5848e-08,1.7452e-07,8000,-1500,-3074
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
5.8779e-08,3.6385e-08,-1.7308e-08,8000,-3259.6,-5000
4.6805e-08,9.2416e-09,-1.4798e-08,8000,-3372.5,-4994.1
4.6805e-08,9.2416e-09,-1.4798e-08,8000,-3372.5,-4994.1
5.8779e-08,3.6385e-08,-1.7308e-08,8000,-3259.6,-5000
4.6805e-08,9.2416e-09,-1.4798e-08,8000,-3372.5,-4994.1
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
5.8779e-08,3.6385e-08,-1.7308e-08,8000,-3259.6,-5000
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
1.9244e-07,-1.216e-09,-3.5552e-08,8000,-2081.9,-2000
1.9244e-07,-1.216e-09,-3.5552e-08,8000,-2081.9,-2000
2.1075e-07,5.7446e-09,5.4482e-08,8000,-1982.7,-2212.6
1.9244e-07,-1.216e-09,-3.5552e-08,8000,-2081.9,-2000
2.1075e-07,5.7446e-09,5.4482e-08,8000,-1982.7,-2212.6
2.1075e-07,5.7446e-09,5.4482e-08,8000,-1982.7,-2212.6
2.1075e-07,5.7446e-09,5.4482e-08,8000,-1982.7,-2212.6
1.9244e-07,-1.216e-09,-3.5552e-08,8000,-2081.9,-2000
3.0777e-07,-1.8892e-08,-8.9875e-08,8000,-2188.9,-2140.6
3.0777e-07,-1.8892e-08,-8.9875e-08,8000,-2188.9,-2140.6
1.9244e-07,-1.216e-09,-3.5552e-08,8000,-2081.9,-2000
2.1715e-07,-6.5508e-09,-6.2816e-08,8000,-2123.3,-2000
1.7612e-07,1.0138e-08,1.0455e-07,8000,-2421.5,-4927.9
1.7612e-07,1.0138e-08,1.0455e-07,8000,-2421.5,-4927.9
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
1.7612e-07,1.0138e-08,1.0455e-07,8000,-2421.5,-4927.9
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
3.0777e-07,-1.8892e-08,-8.9875e-08,8000,-2188.9,-2140.6
3.0777e-07,-1.8892e-08,-8.9875e-08,8000,-2188.9,-2140.6
2.1715e-07,-6.5508e-09,-6.2816e-08,8000,-2123.3,-2000
3.0777e-07,-1.8892e-08,-8.9875e-08,8000,-2188.9,-2140.6
2.1715e-07,-6.5508e-09,-6.2816e-08,8000,-2123.3,-2000
2.1715e-07,-6.5508e-09,-6.2816e-08,8000,-2123.3,-2000
1.7192e-07,2.5294e-08,-5.9333e-08,8000,-2454,-2000
2.0095e-07,7.7268e-09,-5.7839e-08,8000,-2383.3,-2067.7
1.7636e-07,8.1803e-09,-5.1716e-08,8000,-2377.4,-2000
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
2.5623e-07,-1.0888e-08,8.7095e-08,8000,-1500,-4409.9
3.9505e-07,-2.4321e-07,1.1299e-08,8000,-1706.9,-4405.3
3.9505e-07,-2.4321e-07,1.1299e-08,8000,-1706.9,-4405.3
2.5623e-07,-1.0888e-08,8.7095e-08,8000,-1500,-4409.9
2.2181e-07,-3.7019e-08,6.1388e-08,8000,-1500,-4345.7
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
1.4897e-07,2.9743e-08,7.112e-08,8000,-2711.1,-5000
1.4897e-07,2.9743e-08,7.112e-08,8000,-2711.1,-5000
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
1.4897e-07,2.9743e-08,7.112e-08,8000,-2711.1,-5000
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
5.956e-08,-7.2518e-08,2.6485e-08,8000,-1500,-3773.8
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
5.956e-08,-7.2518e-08,2.6485e-08,8000,-1500,-3773.8
2.1567e-08,-3.7995e-08,1.224e-08,8000,-1500,-3535.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
2.3334e-07,-2.6521e-08,3.4061e-08,8000,-1853.5,-5000
2.3948e-07,1.0411e-09,1.5202e-08,8000,-1754.7,-5000
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
6.085e-08,1.9085e-08,1.2607e-08,8000,-3500,-2842.8
7.1239e-08,2.2839e-08,9.6415e-09,8000,-3500,-2850.5
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
7.1239e-08,2.2839e-08,9.6415e-09,8000,-3500,-2850.5
7.1239e-08,2.2839e-08,9.6415e-09,8000,-3500,-2850.5
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
7.1239e-08,2.2839e-08,9.6415e-09,8000,-3500,-2850.5
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
1.7612e-07,1.0138e-08,1.0455e-07,8000,-2421.5,-4927.9
1.7612e-07,1.0138e-08,1.0455e-07,8000,-2421.5,-4927.9
1.7612e-07,1.0138e-08,1.0455e-07,8000,-2421.5,-4927.9
2.101e-07,4.9881e-08,-6.9757e-08,8000,-3500,-4171.5
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
1.0601e-07,2.4533e-08,1.5418e-08,8000,-3500,-4410.5
1.0601e-07,2.4533e-08,1.5418e-08,8000,-3500,-4410.5
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
1.9244e-07,-1.216e-09,-3.5552e-08,8000,-2081.9,-2000
2.1075e-07,5.7446e-09,5.4482e-08,8000,-1982.7,-2212.6
1.948e-07,-2.2105e-08,-9.4531e-08,8000,-1959.8,-2000
1.948e-07,-2.2105e-08,-9.4531e-08,8000,-1959.8,-2000
2.1075e-07,5.7446e-09,5.4482e-08,8000,-1982.7,-2212.6
1.9936e-07,-3.6437e-08,-1.2419e-07,8000,-1854.6,-2032.6
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
9.1891e-08,2.9243e-08,2.9387e-08,8000,-2868.2,-5000
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
9.1891e-08,2.9243e-08,2.9387e-08,8000,-2868.2,-5000
1.4897e-07,2.9743e-08,7.112e-08,8000,-2711.1,-5000
3.8763e-08,-2.1824e-08,5.7905e-08,8000,-3500,-2559.4
3.8763e-08,-2.1824e-08,5.7905e-08,8000,-3500,-2559.4
3.8763e-08,-2.1824e-08,5.7905e-08,8000,-3500,-2559.4
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
1.4634e-07,9.5614e-08,1.2567e-08,8000,-3500,-3154.7
1.4634e-07,9.5614e-08,1.2567e-08,8000,-3500,-3154.7
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
1.4634e-07,9.5614e-08,1.2567e-08,8000,-3500,-3154.7
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
1.7612e-07,1.0138e-08,1.0455e-07,8000,-2421.5,-4927.9
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
1.7612e-07,1.0138e-08,1.0455e-07,8000,-2421.5,-4927.9
1.7612e-07,1.0138e-08,1.0455e-07,8000,-2421.5,-4927.9
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
4.6803e-07,-4.3975e-08,-1.0488e-08,8000,-1500,-4604.3
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
1.8206e-07,-1.6922e-07,-6.4453e-08,8000,-1500,-4838.1
1.7192e-07,2.5294e-08,-5.9333e-08,8000,-2454,-2000
