"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.131e-07,3.0712e-08,1.2019e-08,8000,-3500,-4410.5
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.131e-07,3.0712e-08,1.2019e-08,8000,-3500,-4410.5
1.131e-07,3.0712e-08,1.2019e-08,8000,-3500,-4410.5
2.9071e-07,-8.8044e-08,3.8327e-08,8000,-1500,-2376.5
2.67e-07,-7.5967e-08,1.8295e-08,8000,-1505.7,-2350.9
2.7253e-07,-7.0907e-08,-7.488e-08,8000,-1763.5,-2303.2
2.9071e-07,-8.8044e-08,3.8327e-08,8000,-1500,-2376.5
2.7253e-07,-7.0907e-08,-7.488e-08,8000,-1763.5,-2303.2
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
2.3943e-07,-8.1371e-08,1.378e-08,8000,-1585.9,-2111.2
2.6054e-07,-7.7552e-08,2.4768e-08,8000,-1502.6,-2302.4
2.6054e-07,-7.7552e-08,2.4768e-08,8000,-1502.6,-2302.4
2.3943e-07,-8.1371e-08,1.378e-08,8000,-1585.9,-2111.2
2.6054e-07,-7.7552e-08,2.4768e-08,8000,-1502.6,-2302.4
2.3943e-07,-8.1371e-08,1.378e-08,8000,-1585.9,-2111.2
2.7491e-07,2.0954e-08,1.6069e-07,8000,-2183.6,-4879.4
2.7491e-07,2.0954e-08,1.6069e-07,8000,-2183.6,-4879.4
2.7491e-07,2.0954e-08,1.6069e-07,8000,-2183.6,-4879.4
1.0375e-07,2.8935e-08,1.5692e-08,8000,-3129.1,-5000
1.0394e-07,2.111e-08,3.3558e-08,8000,-3012,-5000
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
1.0375e-07,2.8935e-08,1.5692e-08,8000,-3129.1,-5000
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1304e-07,2.9776e-08,1.1022e-08,8000,-3500,-4469.5
1.1304e-07,2.9776e-08,1.1022e-08,8000,-3500,-4469.5
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1304e-07,2.9776e-08,1.1022e-08,8000,-3500,-4469.5
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
1.7302e-07,3.4922e-08,1.2433e-08,8000,-3500,-4171.5
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
1.7302e-07,3.4922e-08,1.2433e-08,8000,-3500,-4171.5
1.7302e-07,3.4922e-08,1.2433e-08,8000,-3500,-4171.5
1.0622e-07,-1.9015e-07,1.1167e-07,8000,-1648.7,-2878.3
1.0622e-07,-1.9015e-07,1.1167e-07,8000,-1648.7,-2878.3
1.0622e-07,-1.9015e-07,1.1167e-07,8000,-1648.7,-2878.3
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
2.7503e-07,-1.1858e-07,1.917e-07,8000,-1500,-2623.5
2.7503e-07,-1.1858e-07,1.917e-07,8000,-1500,-2623.5
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
2.7503e-07,-1.1858e-07,1.917e-07,8000,-1500,-2623.5
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
1.0622e-07,-1.9015e-07,1.1167e-07,8000,-1648.7,-2878.3
1.9072e-07,-1.2147e-07,1.8305e-07,8000,-1500,-2694.2
1.9072e-07,-1.2147e-07,1.8305e-07,8000,-1500,-2694.2
1.0622e-07,-1.9015e-07,1.1167e-07,8000,-1648.7,-2878.3
1.0622e-07,-1.9015e-07,1.1167e-07,8000,-1648.7,-2878.3
1.9072e-07,-1.2147e-07,1.8305e-07,8000,-1500,-2694.2
1.0622e-07,-1.9015e-07,1.1167e-07,8000,-1648.7,-2878.3
1.9072e-07,-1.2147e-07,1.8305e-07,8000,-1500,-2694.2
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
1.9072e-07,-1.2147e-07,1.8305e-07,8000,-1500,-2694.2
2.7503e-07,-1.1858e-07,1.917e-07,8000,-1500,-2623.5
1.0291e-07,4.0008e-08,-2.4369e-08,8000,-2953.3,-2070.7
6.1623e-08,2.6057e-08,-5.5167e-09,8000,-3065.4,-2000
6.8335e-08,3.3471e-08,-4.9215e-09,8000,-3176.3,-2104.6
6.1623e-08,2.6057e-08,-5.5167e-09,8000,-3065.4,-2000
6.1623e-08,2.6057e-08,-5.5167e-09,8000,-3065.4,-2000
6.8335e-08,3.3471e-08,-4.9215e-09,8000,-3176.3,-2104.6
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
1.0291e-07,4.0008e-08,-2.4369e-08,8000,-2953.3,-2070.7
6.8335e-08,3.3471e-08,-4.9215e-09,8000,-3176.3,-2104.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
2.7253e-07,-7.0907e-08,-7.488e-08,8000,-1763.5,-2303.2
2.67e-07,-7.5967e-08,1.8295e-08,8000,-1505.7,-2350.9
2.3943e-07,-8.1371e-08,1.378e-08,8000,-1585.9,-2111.2
2.3943e-07,-8.1371e-08,1.378e-08,8000,-1585.9,-2111.2
2.67e-07,-7.5967e-08,1.8295e-08,8000,-1505.7,-2350.9
2.6054e-07,-7.7552e-08,2.4768e-08,8000,-1502.6,-2302.4
1.9945e-07,1.0658e-07,1.5039e-09,8000,-3459.9,-3498.3
1.7336e-07,9.1041e-08,7.3465e-09,8000,-3500,-3606.1
1.613e-07,3.764e-08,6.8752e-08,8000,-3315.5,-3705.3
1.613e-07,3.764e-08,6.8752e-08,8000,-3315.5,-3705.3
1.7336e-07,9.1041e-08,7.3465e-09,8000,-3500,-3606.1
1.4413e-07,6.3412e-08,2.6882e-08,8000,-3500,-3737.8
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
6.8335e-08,3.3471e-08,-4.9215e-09,8000,-3176.3,-2104.6
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
6.8335e-08,3.3471e-08,-4.9215e-09,8000,-3176.3,-2104.6
6.8335e-08,3.3471e-08,-4.9215e-09,8000,-3176.3,-2104.6
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
2.7503e-07,-1.1858e-07,1.917e-07,8000,-1500,-2623.5
2.7503e-07,-1.1858e-07,1.917e-07,8000,-1500,-2623.5
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
2.7503e-07,-1.1858e-07,1.917e-07,8000,-1500,-2623.5
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
3.1431e-07,-1.4945e-07,5.609e-08,8000,-1598.2,-4616.9
3.1431e-07,-1.4945e-07,5.609e-08,8000,-1598.2,-4616.9
3.1431e-07,-1.4945e-07,5.609e-08,8000,-1598.2,-4616.9
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
7.966e-08,2.8436e-08,1.6614e-08,8000,-3500,-2850.5
7.966e-08,2.8436e-08,1.6614e-08,8000,-3500,-2850.5
7.966e-08,2.8436e-08,1.6614e-08,8000,-3500,-2850.5
1.613e-07,3.764e-08,6.8752e-08,8000,-3315.5,-3705.3
1.613e-07,3.764e-08,6.8752e-08,8000,-3315.5,-3705.3
1.4413e-07,6.3412e-08,2.6882e-08,8000,-3500,-3737.8
1.613e-07,3.764e-08,6.8752e-08,8000,-3315.5,-3705.3
1.4413e-07,6.3412e-08,2.6882e-08,8000,-3500,-3737.8
1.4413e-07,6.3412e-08,2.6882e-08,8000,-3500,-3737.8
3.6492e-07,-2.1173e-07,-9.8529e-08,8000,-1706.9,-4405.3
3.1431e-07,-1.4945e-07,5.609e-08,8000,-1598.2,-4616.9
3.6492e-07,-2.1173e-07,-9.8529e-08,8000,-1706.9,-4405.3
3.6492e-07,-2.1173e-07,-9.8529e-08,8000,-1706.9,-4405.3
3.1431e-07,-1.4945e-07,5.609e-08,8000,-1598.2,-4616.9
3.1431e-07,-1.4945e-07,5.609e-08,8000,-1598.2,-4616.9
1.426e-07,7.2868e-08,6.3317e-09,8000,-3500,-3825
1.426e-07,7.2868e-08,6.3317e-09,8000,-3500,-3825
1.426e-07,7.2868e-08,6.3317e-09,8000,-3500,-3825
1.3844e-07,7.3052e-08,5.5279e-10,8000,-3440.1,-3076
2.1355e-07,1.2649e-07,6.0304e-08,8000,-3243.8,-2889.2
7.966e-08,2.8436e-08,1.6614e-08,8000,-3500,-2850.5
2.187e-07,-1.549e-08,5.8363e-08,8000,-2000.2,-5000
2.3204e-07,-1.8508e-08,4.5184e-08,8000,-1853.5,-5000
2.7579e-07,-5.9318e-09,2.0796e-08,8000,-1776.8,-4901.8
2.187e-07,-1.549e-08,5.8363e-08,8000,-2000.2,-5000
2.7579e-07,-5.9318e-09,2.0796e-08,8000,-1776.8,-4901.8
2.3087e-07,-1.0476e-08,5.2842e-08,8000,-2006,-4966
1.8661e-09,-4.6453e-08,3.6413e-08,8000,-1753.2,-3496.9
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
1.8661e-09,-4.6453e-08,3.6413e-08,8000,-1753.2,-3496.9
1.4808e-07,7.6359e-08,-7.836e-09,8000,-3414.1,-3952.6
1.4808e-07,7.6359e-08,-7.836e-09,8000,-3414.1,-3952.6
1.4808e-07,7.6359e-08,-7.836e-09,8000,-3414.1,-3952.6
6.3297e-08,1.1865e-08,5.408e-09,8000,-3497.6,-4954.7
6.3883e-08,1.1674e-08,7.2221e-09,8000,-3455,-4990.6
6.2377e-08,1.3573e-08,4.5487e-09,8000,-3455,-4919.8
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
6.1933e-07,-1.4129e-07,-1.6466e-07,8000,-2227.3,-2570.7
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
6.9753e-07,-6.3627e-07,7.6851e-08,8000,-2333.4,-3246.3
7.1899e-07,-2.9319e-07,1.3903e-07,8000,-2460.4,-3498.8
6.9753e-07,-6.3627e-07,7.6851e-08,8000,-2333.4,-3246.3
6.9753e-07,-6.3627e-07,7.6851e-08,8000,-2333.4,-3246.3
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
6.9753e-07,-6.3627e-07,7.6851e-08,8000,-2333.4,-3246.3
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
1.8661e-09,-4.6453e-08,3.6413e-08,8000,-1753.2,-3496.9
1.2891e-08,-5.5829e-08,3.0957e-08,8000,-1687.9,-3300.2
6.3883e-08,1.1674e-08,7.2221e-09,8000,-3455,-4990.6
6.3883e-08,1.1674e-08,7.2221e-09,8000,-3455,-4990.6
6.2377e-08,1.3573e-08,4.5487e-09,8000,-3455,-4919.8
6.2377e-08,1.3573e-08,4.5487e-09,8000,-3455,-4919.8
6.3883e-08,1.1674e-08,7.2221e-09,8000,-3455,-4990.6
6.2377e-08,1.3573e-08,4.5487e-09,8000,-3455,-4919.8
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
5.0451e-07,-2.2732e-08,-2.0862e-07,8000,-2568.7,-2717.5
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
6.2377e-08,1.3573e-08,4.5487e-09,8000,-3455,-4919.8
2.4586e-07,6.3543e-08,3.1772e-08,8000,-3002.3,-4329
2.2828e-07,9.2978e-08,7.9106e-08,8000,-3163.3,-4495.4
2.238e-07,1.1095e-07,5.6044e-08,8000,-2907.2,-4559.9
1.1471e-06,-5.1439e-08,-3.172e-07,8000,-2562.5,-3224.9
7.8507e-07,5.1228e-07,-1.2676e-07,8000,-2803.8,-3220.6
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
2.7579e-07,-5.9318e-09,2.0796e-08,8000,-1776.8,-4901.8
2.7579e-07,-5.9318e-09,2.0796e-08,8000,-1776.8,-4901.8
2.3803e-07,-1.0028e-08,4.1856e-08,8000,-1754.7,-5000
2.7579e-07,-5.9318e-09,2.0796e-08,8000,-1776.8,-4901.8
2.3803e-07,-1.0028e-08,4.1856e-08,8000,-1754.7,-5000
2.3803e-07,-1.0028e-08,4.1856e-08,8000,-1754.7,-5000
3.1431e-07,-1.4945e-07,5.609e-08,8000,-1598.2,-4616.9
3.1431e-07,-1.4945e-07,5.609e-08,8000,-1598.2,-4616.9
3.1431e-07,-1.4945e-07,5.609e-08,8000,-1598.2,-4616.9
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
2.0875e-07,-4.2693e-08,-2.2616e-08,8000,-1854.6,-2032.6
1.9013e-07,-2.6137e-08,-3.2177e-08,8000,-1959.8,-2000
1.9013e-07,-2.6137e-08,-3.2177e-08,8000,-1959.8,-2000
2.0875e-07,-4.2693e-08,-2.2616e-08,8000,-1854.6,-2032.6
2.0875e-07,-4.2693e-08,-2.2616e-08,8000,-1854.6,-2032.6
1.9013e-07,-2.6137e-08,-3.2177e-08,8000,-1959.8,-2000
1.3844e-07,7.3052e-08,5.5279e-10,8000,-3440.1,-3076
1.3844e-07,7.3052e-08,5.5279e-10,8000,-3440.1,-3076
1.3844e-07,7.3052e-08,5.5279e-10,8000,-3440.1,-3076
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.4939e-08,-2.9285e-08,8.0035e-09,8000,-1500,-3946.5
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.4939e-08,-2.9285e-08,8.0035e-09,8000,-1500,-3946.5
1.8374e-10,-2.0707e-08,2.1098e-08,8000,-1500,-3917.5
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
1.063e-07,2.6977e-08,3.0498e-08,8000,-2868.2,-5000
1.063e-07,2.6977e-08,3.0498e-08,8000,-2868.2,-5000
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
1.063e-07,2.6977e-08,3.0498e-08,8000,-2868.2,-5000
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
1.2891e-08,-5.5829e-08,3.0957e-08,8000,-1687.9,-3300.2
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
1.2891e-08,-5.5829e-08,3.0957e-08,8000,-1687.9,-3300.2
1.5545e-07,-1.3266e-08,7.6192e-09,8000,-2383.3,-2067.7
1.5545e-07,-1.3266e-08,7.6192e-09,8000,-2383.3,-2067.7
1.4115e-07,1.31e-09,-7.9206e-09,8000,-2454,-2000
1.5545e-07,-1.3266e-08,7.6192e-09,8000,-2383.3,-2067.7
1.4115e-07,1.31e-09,-7.9206e-09,8000,-2454,-2000
1.4115e-07,1.31e-09,-7.9206e-09,8000,-2454,-2000
1.4132e-07,2.3973e-08,4.9822e-08,8000,-2674.1,-4930.4
1.4132e-07,2.3973e-08,4.9822e-08,8000,-2674.1,-4930.4
1.4132e-07,2.3973e-08,4.9822e-08,8000,-2674.1,-4930.4
8.2767e-08,3.0889e-08,1.364e-08,8000,-3500,-2875
7.966e-08,2.8436e-08,1.6614e-08,8000,-3500,-2850.5
7.966e-08,2.8436e-08,1.6614e-08,8000,-3500,-2850.5
8.2767e-08,3.0889e-08,1.364e-08,8000,-3500,-2875
7.966e-08,2.8436e-08,1.6614e-08,8000,-3500,-2850.5
1.3844e-07,7.3052e-08,5.5279e-10,8000,-3440.1,-3076
8.2767e-08,3.0889e-08,1.364e-08,8000,-3500,-2875
1.3844e-07,7.3052e-08,5.5279e-10,8000,-3440.1,-3076
1.3844e-07,7.3052e-08,5.5279e-10,8000,-3440.1,-3076
2.3803e-07,-1.0028e-08,4.1856e-08,8000,-1754.7,-5000
2.4899e-07,-3.1026e-08,8.7347e-08,8000,-1629.2,-5000
2.7579e-07,-5.9318e-09,2.0796e-08,8000,-1776.8,-4901.8
3.1431e-07,-1.4945e-07,5.609e-08,8000,-1598.2,-4616.9
2.9971e-07,-1.2101e-07,-1.1436e-08,8000,-1500,-4604.3
2.9971e-07,-1.2101e-07,-1.1436e-08,8000,-1500,-4604.3
3.1431e-07,-1.4945e-07,5.609e-08,8000,-1598.2,-4616.9
3.1431e-07,-1.4945e-07,5.609e-08,8000,-1598.2,-4616.9
2.9971e-07,-1.2101e-07,-1.1436e-08,8000,-1500,-4604.3
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
1.0097e-08,-1.3764e-08,6.7626e-09,8000,-1500,-3074
1.0097e-08,-1.3764e-08,6.7626e-09,8000,-1500,-3074
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
1.0097e-08,-1.3764e-08,6.7626e-09,8000,-1500,-3074
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
1.4132e-07,2.3973e-08,4.9822e-08,8000,-2674.1,-4930.4
1.4132e-07,2.3973e-08,4.9822e-08,8000,-2674.1,-4930.4
1.4132e-07,2.3973e-08,4.9822e-08,8000,-2674.1,-4930.4
6.8335e-08,3.3471e-08,-4.9215e-09,8000,-3176.3,-2104.6
6.8335e-08,3.3471e-08,-4.9215e-09,8000,-3176.3,-2104.6
6.8335e-08,3.3471e-08,-4.9215e-09,8000,-3176.3,-2104.6
7.6678e-08,2.7048e-08,7.7427e-09,8000,-3259.6,-5000
6.0533e-08,1.3898e-08,1.0862e-08,8000,-3372.5,-4994.1
6.0533e-08,1.3898e-08,1.0862e-08,8000,-3372.5,-4994.1
7.6678e-08,2.7048e-08,7.7427e-09,8000,-3259.6,-5000
6.0533e-08,1.3898e-08,1.0862e-08,8000,-3372.5,-4994.1
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
7.6678e-08,2.7048e-08,7.7427e-09,8000,-3259.6,-5000
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
1.9681e-07,-1.2733e-08,-3.6984e-08,8000,-2081.9,-2000
1.9681e-07,-1.2733e-08,-3.6984e-08,8000,-2081.9,-2000
3.5022e-07,-5.6217e-08,2.223e-09,8000,-1982.7,-2212.6
1.9681e-07,-1.2733e-08,-3.6984e-08,8000,-2081.9,-2000
3.5022e-07,-5.6217e-08,2.223e-09,8000,-1982.7,-2212.6
3.5022e-07,-5.6217e-08,2.223e-09,8000,-1982.7,-2212.6
3.5022e-07,-5.6217e-08,2.223e-09,8000,-1982.7,-2212.6
1.9681e-07,-1.2733e-08,-3.6984e-08,8000,-2081.9,-2000
2.8807e-07,6.3976e-08,-5.8044e-08,8000,-2188.9,-2140.6
2.8807e-07,6.3976e-08,-5.8044e-08,8000,-2188.9,-2140.6
1.9681e-07,-1.2733e-08,-3.6984e-08,8000,-2081.9,-2000
1.9437e-07,1.252e-08,-4.8235e-08,8000,-2123.3,-2000
1.5878e-07,-1.9785e-08,4.8593e-08,8000,-2421.5,-4927.9
1.5878e-07,-1.9785e-08,4.8593e-08,8000,-2421.5,-4927.9
2.7491e-07,2.0954e-08,1.6069e-07,8000,-2183.6,-4879.4
1.5878e-07,-1.9785e-08,4.8593e-08,8000,-2421.5,-4927.9
2.7491e-07,2.0954e-08,1.6069e-07,8000,-2183.6,-4879.4
2.7491e-07,2.0954e-08,1.6069e-07,8000,-2183.6,-4879.4
2.8807e-07,6.3976e-08,-5.8044e-08,8000,-2188.9,-2140.6
2.8807e-07,6.3976e-08,-5.8044e-08,8000,-2188.9,-2140.6
1.9437e-07,1.252e-08,-4.8235e-08,8000,-2123.3,-2000
2.8807e-07,6.3976e-08,-5.8044e-08,8000,-2188.9,-2140.6
1.9437e-07,1.252e-08,-4.8235e-08,8000,-2123.3,-2000
1.9437e-07,1.252e-08,-4.8235e-08,8000,-2123.3,-2000
1.4115e-07,1.31e-09,-7.9206e-09,8000,-2454,-2000
1.5545e-07,-1.3266e-08,7.6192e-09,8000,-2383.3,-2067.7
1.4612e-07,-1.1617e-08,-4.4094e-09,8000,-2377.4,-2000
3.1431e-07,-1.4945e-07,5.609e-08,8000,-1598.2,-4616.9
1.8929e-07,-8.7428e-08,-2.46e-08,8000,-1500,-4409.9
3.6492e-07,-2.1173e-07,-9.8529e-08,8000,-1706.9,-4405.3
3.6492e-07,-2.1173e-07,-9.8529e-08,8000,-1706.9,-4405.3
1.8929e-07,-8.7428e-08,-2.46e-08,8000,-1500,-4409.9
1.7649e-07,-8.6496e-08,-6.0135e-08,8000,-1500,-4345.7
2.3943e-07,-8.1371e-08,1.378e-08,8000,-1585.9,-2111.2
2.3943e-07,-8.1371e-08,1.378e-08,8000,-1585.9,-2111.2
2.3943e-07,-8.1371e-08,1.378e-08,8000,-1585.9,-2111.2
1.4132e-07,2.3973e-08,4.9822e-08,8000,-2674.1,-4930.4
1.2968e-07,2.148e-08,4.422e-08,8000,-2711.1,-5000
1.2968e-07,2.148e-08,4.422e-08,8000,-2711.1,-5000
1.4132e-07,2.3973e-08,4.9822e-08,8000,-2674.1,-4930.4
1.2968e-07,2.148e-08,4.422e-08,8000,-2711.1,-5000
1.4132e-07,2.3973e-08,4.9822e-08,8000,-2674.1,-4930.4
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.1057e-08,-3.1521e-08,2.2309e-08,8000,-1500,-3773.8
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
1.1057e-08,-3.1521e-08,2.2309e-08,8000,-1500,-3773.8
7.6069e-09,-2.7418e-08,3.1839e-08,8000,-1500,-3535.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
2.3204e-07,-1.8508e-08,4.5184e-08,8000,-1853.5,-5000
2.3803e-07,-1.0028e-08,4.1856e-08,8000,-1754.7,-5000
2.7579e-07,-5.9318e-09,2.0796e-08,8000,-1776.8,-4901.8
7.2498e-08,8.8538e-08,6.0516e-09,8000,-3323.4,-2690.9
7.5532e-08,2.8125e-08,1.4926e-08,8000,-3500,-2842.8
7.966e-08,2.8436e-08,1.6614e-08,8000,-3500,-2850.5
7.2498e-08,8.8538e-08,6.0516e-09,8000,-3323.4,-2690.9
7.966e-08,2.8436e-08,1.6614e-08,8000,-3500,-2850.5
7.966e-08,2.8436e-08,1.6614e-08,8000,-3500,-2850.5
7.2498e-08,8.8538e-08,6.0516e-09,8000,-3323.4,-2690.9
7.966e-08,2.8436e-08,1.6614e-08,8000,-3500,-2850.5
7.2498e-08,8.8538e-08,6.0516e-09,8000,-3323.4,-2690.9
1.5878e-07,-1.9785e-08,4.8593e-08,8000,-2421.5,-4927.9
1.5878e-07,-1.9785e-08,4.8593e-08,8000,-2421.5,-4927.9
1.5878e-07,-1.9785e-08,4.8593e-08,8000,-2421.5,-4927.9
1.7302e-07,3.4922e-08,1.2433e-08,8000,-3500,-4171.5
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
1.131e-07,3.0712e-08,1.2019e-08,8000,-3500,-4410.5
1.131e-07,3.0712e-08,1.2019e-08,8000,-3500,-4410.5
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
2.7491e-07,2.0954e-08,1.6069e-07,8000,-2183.6,-4879.4
2.7491e-07,2.0954e-08,1.6069e-07,8000,-2183.6,-4879.4
2.7491e-07,2.0954e-08,1.6069e-07,8000,-2183.6,-4879.4
1.3844e-07,7.3052e-08,5.5279e-10,8000,-3440.1,-3076
1.3844e-07,7.3052e-08,5.5279e-10,8000,-3440.1,-3076
1.3844e-07,7.3052e-08,5.5279e-10,8000,-3440.1,-3076
1.9681e-07,-1.2733e-08,-3.6984e-08,8000,-2081.9,-2000
3.5022e-07,-5.6217e-08,2.223e-09,8000,-1982.7,-2212.6
1.9013e-07,-2.6137e-08,-3.2177e-08,8000,-1959.8,-2000
1.9013e-07,-2.6137e-08,-3.2177e-08,8000,-1959.8,-2000
3.5022e-07,-5.6217e-08,2.223e-09,8000,-1982.7,-2212.6
2.0875e-07,-4.2693e-08,-2.2616e-08,8000,-1854.6,-2032.6
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
1.063e-07,2.6977e-08,3.0498e-08,8000,-2868.2,-5000
1.4132e-07,2.3973e-08,4.9822e-08,8000,-2674.1,-4930.4
1.4132e-07,2.3973e-08,4.9822e-08,8000,-2674.1,-4930.4
1.063e-07,2.6977e-08,3.0498e-08,8000,-2868.2,-5000
1.2968e-07,2.148e-08,4.422e-08,8000,-2711.1,-5000
6.6472e-08,2.4559e-08,1.4369e-08,8000,-3500,-2559.4
6.6472e-08,2.4559e-08,1.4369e-08,8000,-3500,-2559.4
6.6472e-08,2.4559e-08,1.4369e-08,8000,-3500,-2559.4
