"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
1.2196e-07,5.0322e-08,1.6346e-08,8000,-3500,-3071.5
7.513e-08,2.1553e-08,2.2603e-08,8000,-3500,-2875
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
1.6842e-07,-1.2402e-07,1.0094e-07,8000,-1929.6,-3023.6
-2.7203e-08,-7.7725e-08,-1.2873e-08,8000,-2100.8,-3247.8
7.4292e-08,6.3919e-08,3.7841e-08,8000,-3190.8,-3085.2
1.4389e-07,1.0383e-07,2.9287e-09,8000,-3313.6,-3292
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
5.1422e-07,8.4667e-08,-2.7693e-08,8000,-3062.1,-3257.3
1.4389e-07,1.0383e-07,2.9287e-09,8000,-3313.6,-3292
7.4292e-08,6.3919e-08,3.7841e-08,8000,-3190.8,-3085.2
1.1692e-07,6.6932e-08,2.6834e-09,8000,-3195.6,-3931.9
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
1.1692e-07,6.6932e-08,2.6834e-09,8000,-3195.6,-3931.9
1.1692e-07,6.6932e-08,2.6834e-09,8000,-3195.6,-3931.9
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
1.4292e-07,-2.1501e-08,5.5487e-08,8000,-1874.2,-2764.5
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
1.6842e-07,-1.2402e-07,1.0094e-07,8000,-1929.6,-3023.6
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
1.8396e-07,-9.119e-08,9.2212e-08,8000,-1508.2,-2049.6
2.0022e-07,-4.8344e-08,7.9205e-08,8000,-1507.5,-2128.7
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
5.7142e-09,-2.1772e-08,1.5176e-08,8000,-1500,-3496.1
6.8014e-09,-2.4352e-08,1.9385e-08,8000,-1500,-3455.7
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
2.7836e-07,-1.7393e-07,-1.0589e-08,8000,-2012.2,-4750.9
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
2.7836e-07,-1.7393e-07,-1.0589e-08,8000,-2012.2,-4750.9
2.7836e-07,-1.7393e-07,-1.0589e-08,8000,-2012.2,-4750.9
1.8309e-07,-5.7875e-08,3.9778e-09,8000,-1854.6,-2032.6
2.3394e-07,-6.8763e-08,1.466e-07,8000,-1982.7,-2212.6
2.6217e-07,-4.454e-08,-2.2325e-08,8000,-1763.5,-2303.2
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
1.2993e-06,2.2752e-07,2.2671e-07,8000,-2666.3,-4053.3
1.2993e-06,2.2752e-07,2.2671e-07,8000,-2666.3,-4053.3
1.2993e-06,2.2752e-07,2.2671e-07,8000,-2666.3,-4053.3
8.0089e-07,-1.7073e-07,-2.9638e-07,8000,-2384.3,-4041.9
1.2993e-06,2.2752e-07,2.2671e-07,8000,-2666.3,-4053.3
8.0089e-07,-1.7073e-07,-2.9638e-07,8000,-2384.3,-4041.9
8.0089e-07,-1.7073e-07,-2.9638e-07,8000,-2384.3,-4041.9
1.2993e-06,2.2752e-07,2.2671e-07,8000,-2666.3,-4053.3
1.2993e-06,2.2752e-07,2.2671e-07,8000,-2666.3,-4053.3
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.4636e-07,-2.04e-07,-1.3799e-07,8000,-1927.6,-3972.1
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.4636e-07,-2.04e-07,-1.3799e-07,8000,-1927.6,-3972.1
1.4636e-07,-2.04e-07,-1.3799e-07,8000,-1927.6,-3972.1
5.7617e-09,-5.6436e-08,-1.6674e-08,8000,-1853.7,-3744.2
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.4636e-07,-2.04e-07,-1.3799e-07,8000,-1927.6,-3972.1
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
1.4292e-07,-2.1501e-08,5.5487e-08,8000,-1874.2,-2764.5
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.2291e-07,4.421e-08,-2.495e-08,8000,-2715.5,-2000
1.2291e-07,4.421e-08,-2.495e-08,8000,-2715.5,-2000
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.2291e-07,4.421e-08,-2.495e-08,8000,-2715.5,-2000
1.1747e-07,4.9593e-08,6.3449e-08,8000,-2735.6,-4730.3
3.2859e-07,1.6923e-08,5.4882e-08,8000,-2679.4,-4495.9
2.2887e-07,-2.3648e-08,9.6267e-08,8000,-2534.4,-4708.4
3.2859e-07,1.6923e-08,5.4882e-08,8000,-2679.4,-4495.9
3.2859e-07,1.6923e-08,5.4882e-08,8000,-2679.4,-4495.9
2.2887e-07,-2.3648e-08,9.6267e-08,8000,-2534.4,-4708.4
3.2859e-07,1.6923e-08,5.4882e-08,8000,-2679.4,-4495.9
2.2887e-07,-2.3648e-08,9.6267e-08,8000,-2534.4,-4708.4
2.2887e-07,-2.3648e-08,9.6267e-08,8000,-2534.4,-4708.4
8.4037e-07,6.2922e-07,-2.3575e-08,8000,-2803.8,-3220.6
8.4037e-07,6.2922e-07,-2.3575e-08,8000,-2803.8,-3220.6
8.4037e-07,6.2922e-07,-2.3575e-08,8000,-2803.8,-3220.6
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
5.7013e-07,-1.6369e-07,1.7961e-07,8000,-2217.6,-4427.2
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
5.7013e-07,-1.6369e-07,1.7961e-07,8000,-2217.6,-4427.2
5.7013e-07,-1.6369e-07,1.7961e-07,8000,-2217.6,-4427.2
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
2.7836e-07,-1.7393e-07,-1.0589e-08,8000,-2012.2,-4750.9
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
2.7836e-07,-1.7393e-07,-1.0589e-08,8000,-2012.2,-4750.9
2.7836e-07,-1.7393e-07,-1.0589e-08,8000,-2012.2,-4750.9
2.0255e-07,8.9032e-08,-4.3925e-10,8000,-3459.9,-3498.3
2.0255e-07,8.9032e-08,-4.3925e-10,8000,-3459.9,-3498.3
1.4389e-07,1.0383e-07,2.9287e-09,8000,-3313.6,-3292
2.0255e-07,8.9032e-08,-4.3925e-10,8000,-3459.9,-3498.3
1.4389e-07,1.0383e-07,2.9287e-09,8000,-3313.6,-3292
1.4389e-07,1.0383e-07,2.9287e-09,8000,-3313.6,-3292
9.452e-08,8.4582e-08,6.1912e-08,8000,-3185,-3499.5
2.0255e-07,8.9032e-08,-4.3925e-10,8000,-3459.9,-3498.3
1.4389e-07,1.0383e-07,2.9287e-09,8000,-3313.6,-3292
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
2.3961e-07,7.9609e-08,6.3078e-08,8000,-3163.3,-4495.4
2.5149e-07,9.7417e-08,2.3708e-08,8000,-3002.3,-4329
1.4947e-07,7.3764e-08,-2.3025e-09,8000,-3414.1,-3952.6
1.1692e-07,6.6932e-08,2.6834e-09,8000,-3195.6,-3931.9
1.4947e-07,7.3764e-08,-2.3025e-09,8000,-3414.1,-3952.6
7.6967e-07,-7.2407e-07,1.2624e-07,8000,-2333.4,-3246.3
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
1.5182e-06,-1.8743e-07,-4.2461e-07,8000,-2562.5,-3224.9
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
7.6967e-07,-7.2407e-07,1.2624e-07,8000,-2333.4,-3246.3
7.6967e-07,-7.2407e-07,1.2624e-07,8000,-2333.4,-3246.3
1.5182e-06,-1.8743e-07,-4.2461e-07,8000,-2562.5,-3224.9
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
1.5182e-06,-1.8743e-07,-4.2461e-07,8000,-2562.5,-3224.9
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
1.9502e-07,-2.2688e-08,3.1406e-08,8000,-2056.8,-5000
2.0601e-07,-2.8514e-08,3.7368e-08,8000,-2000.2,-5000
2.1576e-07,-2.3196e-08,3.086e-08,8000,-2006,-4966
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
2.3181e-07,1.1205e-07,5.8431e-08,8000,-3243.8,-2889.2
7.4292e-08,6.3919e-08,3.7841e-08,8000,-3190.8,-3085.2
5.1563e-08,1.0165e-08,2.162e-08,8000,-3500,-2399.1
7.2026e-08,1.1903e-08,2.1447e-08,8000,-3500,-2499.9
5.1563e-08,1.0165e-08,2.162e-08,8000,-3500,-2399.1
5.1563e-08,1.0165e-08,2.162e-08,8000,-3500,-2399.1
7.2026e-08,1.1903e-08,2.1447e-08,8000,-3500,-2499.9
6.5635e-08,9.2332e-09,1.827e-08,8000,-3441.3,-2501.7
1.5182e-06,-1.8743e-07,-4.2461e-07,8000,-2562.5,-3224.9
1.276e-06,-7.1436e-08,-3.2763e-07,8000,-2598.3,-3131.7
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
1.8374e-08,-4.3093e-08,4.1755e-08,8000,-1500,-3220.4
2.8503e-08,-2.4356e-08,4.3497e-08,8000,-1500,-3171.6
1.4446e-08,-5.2887e-08,4.2869e-08,8000,-1577.6,-3211.1
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
2.3961e-07,7.9609e-08,6.3078e-08,8000,-3163.3,-4495.4
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
1.5182e-06,-1.8743e-07,-4.2461e-07,8000,-2562.5,-3224.9
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
7.6967e-07,-7.2407e-07,1.2624e-07,8000,-2333.4,-3246.3
6.4779e-07,-2.691e-07,-1.468e-07,8000,-2227.3,-2570.7
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
6.4779e-07,-2.691e-07,-1.468e-07,8000,-2227.3,-2570.7
1.2005e-08,-5.609e-08,4.0148e-08,8000,-1687.9,-3300.2
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
4.7072e-08,-8.1463e-08,2.1379e-08,8000,-1820.1,-3332.4
6.5635e-08,9.2332e-09,1.827e-08,8000,-3441.3,-2501.7
5.9486e-08,1.4804e-08,2.7684e-08,8000,-3500,-2559.4
7.2026e-08,1.1903e-08,2.1447e-08,8000,-3500,-2499.9
7.2026e-08,1.1903e-08,2.1447e-08,8000,-3500,-2499.9
5.9486e-08,1.4804e-08,2.7684e-08,8000,-3500,-2559.4
5.9486e-08,1.4804e-08,2.7684e-08,8000,-3500,-2559.4
2.5149e-07,9.7417e-08,2.3708e-08,8000,-3002.3,-4329
2.3961e-07,7.9609e-08,6.3078e-08,8000,-3163.3,-4495.4
2.1828e-07,1.0577e-07,3.598e-08,8000,-2907.2,-4559.9
1.5182e-06,-1.8743e-07,-4.2461e-07,8000,-2562.5,-3224.9
8.4037e-07,6.2922e-07,-2.3575e-08,8000,-2803.8,-3220.6
1.1412e-06,3.7901e-07,-9.3333e-08,8000,-2686.5,-3498.8
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
6.4779e-07,-2.691e-07,-1.468e-07,8000,-2227.3,-2570.7
6.7175e-07,-1.8665e-07,-9.1794e-08,8000,-2147.2,-2549.1
1.8095e-07,9.9774e-08,-3.2742e-08,8000,-2741.4,-2285
1.8095e-07,9.9774e-08,-3.2742e-08,8000,-2741.4,-2285
1.8095e-07,9.9774e-08,-3.2742e-08,8000,-2741.4,-2285
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
5.2541e-07,-9.9941e-08,-1.335e-07,8000,-2568.7,-2717.5
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
2.1291e-07,-2.2059e-08,-1.755e-08,8000,-1754.7,-5000
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
2.1291e-07,-2.2059e-08,-1.755e-08,8000,-1754.7,-5000
2.1291e-07,-2.2059e-08,-1.755e-08,8000,-1754.7,-5000
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
1.8309e-07,-5.7875e-08,3.9778e-09,8000,-1854.6,-2032.6
1.6886e-07,-3.5637e-08,-2.5689e-09,8000,-1959.8,-2000
1.6886e-07,-3.5637e-08,-2.5689e-09,8000,-1959.8,-2000
1.8309e-07,-5.7875e-08,3.9778e-09,8000,-1854.6,-2032.6
1.8309e-07,-5.7875e-08,3.9778e-09,8000,-1854.6,-2032.6
1.6886e-07,-3.5637e-08,-2.5689e-09,8000,-1959.8,-2000
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
1.9442e-08,-1.1837e-08,1.9504e-08,8000,-1500,-3946.5
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.9442e-08,-1.1837e-08,1.9504e-08,8000,-1500,-3946.5
1.7519e-08,-1.1258e-08,2.54e-08,8000,-1500,-3917.5
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
1.0685e-07,2.6298e-08,2.5639e-08,8000,-2868.2,-5000
1.0685e-07,2.6298e-08,2.5639e-08,8000,-2868.2,-5000
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
1.0685e-07,2.6298e-08,2.5639e-08,8000,-2868.2,-5000
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
1.2005e-08,-5.609e-08,4.0148e-08,8000,-1687.9,-3300.2
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
1.2005e-08,-5.609e-08,4.0148e-08,8000,-1687.9,-3300.2
1.6789e-07,-2.1672e-08,9.2108e-09,8000,-2383.3,-2067.7
1.6789e-07,-2.1672e-08,9.2108e-09,8000,-2383.3,-2067.7
1.4971e-07,-9.9153e-10,-1.0622e-08,8000,-2454,-2000
1.6789e-07,-2.1672e-08,9.2108e-09,8000,-2383.3,-2067.7
1.4971e-07,-9.9153e-10,-1.0622e-08,8000,-2454,-2000
1.4971e-07,-9.9153e-10,-1.0622e-08,8000,-2454,-2000
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
7.513e-08,2.1553e-08,2.2603e-08,8000,-3500,-2875
7.2939e-08,1.9023e-08,2.4613e-08,8000,-3500,-2850.5
7.2939e-08,1.9023e-08,2.4613e-08,8000,-3500,-2850.5
7.513e-08,2.1553e-08,2.2603e-08,8000,-3500,-2875
7.2939e-08,1.9023e-08,2.4613e-08,8000,-3500,-2850.5
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
7.513e-08,2.1553e-08,2.2603e-08,8000,-3500,-2875
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
1.2947e-07,6.3143e-08,1.4761e-08,8000,-3440.1,-3076
2.1291e-07,-2.2059e-08,-1.755e-08,8000,-1754.7,-5000
2.2219e-07,-5.7735e-08,2.6733e-08,8000,-1629.2,-5000
2.4006e-07,-2.6385e-08,-4.72e-08,8000,-1776.8,-4901.8
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
3.4426e-07,-9.7505e-08,4.3471e-09,8000,-1500,-4604.3
3.4426e-07,-9.7505e-08,4.3471e-09,8000,-1500,-4604.3
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
3.4426e-07,-9.7505e-08,4.3471e-09,8000,-1500,-4604.3
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
4.876e-08,1.3117e-08,4.6982e-08,8000,-1500,-3074
4.876e-08,1.3117e-08,4.6982e-08,8000,-1500,-3074
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
4.876e-08,1.3117e-08,4.6982e-08,8000,-1500,-3074
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
7.4618e-08,2.8515e-08,3.3864e-09,8000,-3259.6,-5000
5.6553e-08,1.4969e-08,6.6006e-09,8000,-3372.5,-4994.1
5.6553e-08,1.4969e-08,6.6006e-09,8000,-3372.5,-4994.1
7.4618e-08,2.8515e-08,3.3864e-09,8000,-3259.6,-5000
5.6553e-08,1.4969e-08,6.6006e-09,8000,-3372.5,-4994.1
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
7.4618e-08,2.8515e-08,3.3864e-09,8000,-3259.6,-5000
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
1.6409e-07,-1.6379e-08,1.5786e-08,8000,-2081.9,-2000
1.6409e-07,-1.6379e-08,1.5786e-08,8000,-2081.9,-2000
2.3394e-07,-6.8763e-08,1.466e-07,8000,-1982.7,-2212.6
1.6409e-07,-1.6379e-08,1.5786e-08,8000,-2081.9,-2000
2.3394e-07,-6.8763e-08,1.466e-07,8000,-1982.7,-2212.6
2.3394e-07,-6.8763e-08,1.466e-07,8000,-1982.7,-2212.6
2.3394e-07,-6.8763e-08,1.466e-07,8000,-1982.7,-2212.6
1.6409e-07,-1.6379e-08,1.5786e-08,8000,-2081.9,-2000
2.3369e-07,3.0303e-09,5.0395e-08,8000,-2188.9,-2140.6
2.3369e-07,3.0303e-09,5.0395e-08,8000,-2188.9,-2140.6
1.6409e-07,-1.6379e-08,1.5786e-08,8000,-2081.9,-2000
1.697e-07,-3.4362e-09,3.3596e-09,8000,-2123.3,-2000
1.5572e-07,-1.7262e-08,5.2874e-08,8000,-2421.5,-4927.9
1.5572e-07,-1.7262e-08,5.2874e-08,8000,-2421.5,-4927.9
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
1.5572e-07,-1.7262e-08,5.2874e-08,8000,-2421.5,-4927.9
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
2.3369e-07,3.0303e-09,5.0395e-08,8000,-2188.9,-2140.6
2.3369e-07,3.0303e-09,5.0395e-08,8000,-2188.9,-2140.6
1.697e-07,-3.4362e-09,3.3596e-09,8000,-2123.3,-2000
2.3369e-07,3.0303e-09,5.0395e-08,8000,-2188.9,-2140.6
1.697e-07,-3.4362e-09,3.3596e-09,8000,-2123.3,-2000
1.697e-07,-3.4362e-09,3.3596e-09,8000,-2123.3,-2000
1.4971e-07,-9.9153e-10,-1.0622e-08,8000,-2454,-2000
1.6789e-07,-2.1672e-08,9.2108e-09,8000,-2383.3,-2067.7
