"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.1502e-07,-1.1009e-07,-2.9849e-07,8000,-1648.7,-2878.3
3.1897e-07,-1.3436e-07,1.2981e-07,8000,-1980.2,-3497.7
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
3.6699e-07,-1.9213e-07,-9.2106e-09,8000,-2100.8,-3247.8
1.9461e-07,-6.1036e-08,-4.4404e-09,8000,-2188.9,-2140.6
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
2.5687e-08,-4.685e-08,1.8308e-07,8000,-1982.7,-2212.6
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
5.7413e-08,1.4534e-08,2.5227e-08,8000,-3460.9,-2041.7
5.8611e-08,1.482e-08,2.4662e-08,8000,-3490.9,-2044.1
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
5.7568e-08,1.4426e-08,2.493e-08,8000,-3499.8,-2057.5
5.7697e-08,1.4517e-08,2.5042e-08,8000,-3500,-2068.4
2.0646e-07,-1.1538e-07,4.7957e-08,8000,-1996.3,-4473.4
3.8731e-07,-2.7022e-07,3.4417e-08,8000,-2217.6,-4427.2
3.322e-07,-3.166e-08,-6.3773e-09,8000,-2253,-4670.7
2.3919e-07,-2.4306e-07,1.1638e-08,8000,-1853.6,-3250.1
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
2.8525e-07,-3.0229e-08,1.9074e-07,8000,-1929.6,-3023.6
2.0646e-07,-1.1538e-07,4.7957e-08,8000,-1996.3,-4473.4
2.1149e-07,7.4717e-08,6.3893e-08,8000,-1874.6,-4229.7
2.4033e-07,-1.975e-07,9.0851e-08,8000,-1706.9,-4405.3
2.2871e-07,-3.2468e-07,4.2895e-08,8000,-2169.7,-3947.6
2.9431e-07,-1.4465e-07,4.4182e-09,8000,-2099.9,-3748.4
-2.0713e-08,1.9874e-07,1.7707e-07,8000,-2332,-3751.1
1.2132e-07,2.1146e-08,2.7253e-08,8000,-3500,-3154.7
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
1.2066e-07,1.5253e-08,3.0428e-08,8000,-3500,-3071.5
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
5.4928e-08,-5.862e-08,2.9582e-08,8000,-1500,-3773.8
5.9292e-08,-4.6422e-08,-5.247e-08,8000,-1500,-3917.5
2.2871e-07,-3.2468e-07,4.2895e-08,8000,-2169.7,-3947.6
3.9621e-07,-2.0944e-07,-2.41e-07,8000,-1927.6,-3972.1
4.1337e-07,-3.9875e-07,-1.2438e-07,8000,-2112.6,-4193.7
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
-2.0713e-08,1.9874e-07,1.7707e-07,8000,-2332,-3751.1
2.2295e-07,-2.5989e-07,6.1929e-08,8000,-2115,-2802.9
2.2295e-07,-2.5989e-07,6.1929e-08,8000,-2115,-2802.9
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
2.2295e-07,-2.5989e-07,6.1929e-08,8000,-2115,-2802.9
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
9.9068e-08,2.9111e-08,2.334e-08,8000,-3295.1,-2310.7
9.234e-08,6.5252e-08,2.4618e-08,8000,-3070.4,-2278.7
8.144e-08,2.9988e-08,2.3863e-09,8000,-3176.3,-2104.6
2.0646e-07,-1.1538e-07,4.7957e-08,8000,-1996.3,-4473.4
3.322e-07,-3.166e-08,-6.3773e-09,8000,-2253,-4670.7
2.7933e-07,-1.5595e-07,-3.1192e-08,8000,-2012.2,-4750.9
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
3.0134e-07,-4.3355e-08,-3.9592e-08,8000,-2529.8,-2293.6
2.0544e-07,6.6703e-09,-2.4732e-08,8000,-2383.3,-2067.7
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
1.8876e-07,1.1489e-07,-8.0064e-08,8000,-3059.6,-2687.8
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
3.1053e-07,2.5704e-07,-2.7867e-08,8000,-2799.3,-2697.2
2.3919e-07,-2.4306e-07,1.1638e-08,8000,-1853.6,-3250.1
2.8525e-07,-3.0229e-08,1.9074e-07,8000,-1929.6,-3023.6
3.6699e-07,-1.9213e-07,-9.2106e-09,8000,-2100.8,-3247.8
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
7.103e-08,4.8005e-08,3.6107e-08,8000,-2735.6,-4730.3
1.6392e-07,-1.461e-08,5.0057e-08,8000,-2414,-5000
1.6762e-07,-1.7709e-08,4.8159e-08,8000,-2421.5,-4927.9
1.5012e-07,-2.2229e-08,4.0737e-08,8000,-2344.6,-5000
1.6392e-07,-1.461e-08,5.0057e-08,8000,-2414,-5000
1.6762e-07,-1.7709e-08,4.8159e-08,8000,-2421.5,-4927.9
1.4867e-07,-7.5028e-10,4.2727e-08,8000,-2472.2,-5000
9.4617e-08,1.1782e-07,9.9737e-09,8000,-3228.2,-4180
1.8129e-07,2.4741e-07,3.6778e-08,8000,-3195.6,-3931.9
2.2528e-07,-1.4428e-07,-5.3285e-08,8000,-2933.4,-4044.4
2.0646e-07,-1.1538e-07,4.7957e-08,8000,-1996.3,-4473.4
2.4033e-07,-1.975e-07,9.0851e-08,8000,-1706.9,-4405.3
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
1.2066e-07,1.5253e-08,3.0428e-08,8000,-3500,-3071.5
7.2267e-08,5.6528e-09,3.0217e-08,8000,-3500,-2875
4.4805e-07,-4.3126e-07,6.1596e-08,8000,-2172.3,-3049.7
2.8525e-07,-3.0229e-08,1.9074e-07,8000,-1929.6,-3023.6
3.6699e-07,-1.9213e-07,-9.2106e-09,8000,-2100.8,-3247.8
1.123e-07,1.7921e-07,3.9431e-08,8000,-3190.8,-3085.2
1.4857e-07,3.6301e-08,5.1848e-08,8000,-3313.6,-3292
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
5.7804e-07,1.6502e-07,-1.0206e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6301e-08,5.1848e-08,8000,-3313.6,-3292
1.123e-07,1.7921e-07,3.9431e-08,8000,-3190.8,-3085.2
1.8129e-07,2.4741e-07,3.6778e-08,8000,-3195.6,-3931.9
1.9955e-07,5.4613e-08,3.1667e-08,8000,-3315.5,-3705.3
1.8129e-07,2.4741e-07,3.6778e-08,8000,-3195.6,-3931.9
1.8129e-07,2.4741e-07,3.6778e-08,8000,-3195.6,-3931.9
1.9955e-07,5.4613e-08,3.1667e-08,8000,-3315.5,-3705.3
1.9955e-07,5.4613e-08,3.1667e-08,8000,-3315.5,-3705.3
4.039e-08,2.0011e-08,-4.3508e-08,8000,-1874.2,-2764.5
2.2295e-07,-2.5989e-07,6.1929e-08,8000,-2115,-2802.9
2.8525e-07,-3.0229e-08,1.9074e-07,8000,-1929.6,-3023.6
1.5762e-07,-1.68e-07,9.5318e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.2305e-07,8.4751e-08,8000,-1508.2,-2049.6
1.6586e-07,-8.1575e-08,8.9309e-08,8000,-1507.5,-2128.7
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
9.4617e-08,1.1782e-07,9.9737e-09,8000,-3228.2,-4180
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
1.0266e-08,-1.9665e-08,1.2985e-08,8000,-1500,-3496.1
1.1981e-08,-2.0737e-08,1.2342e-08,8000,-1500,-3455.7
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
2.7933e-07,-1.5595e-07,-3.1192e-08,8000,-2012.2,-4750.9
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
2.7933e-07,-1.5595e-07,-3.1192e-08,8000,-2012.2,-4750.9
2.7933e-07,-1.5595e-07,-3.1192e-08,8000,-2012.2,-4750.9
1.6581e-07,-4.5523e-08,-6.4046e-08,8000,-1854.6,-2032.6
2.5687e-08,-4.685e-08,1.8308e-07,8000,-1982.7,-2212.6
2.0992e-07,-2.1603e-08,1.9912e-07,8000,-1763.5,-2303.2
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
1.3669e-06,1.4746e-07,-6.6037e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4746e-07,-6.6037e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4746e-07,-6.6037e-08,8000,-2666.3,-4053.3
4.9503e-07,-2.2232e-07,-4.2193e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4746e-07,-6.6037e-08,8000,-2666.3,-4053.3
4.9503e-07,-2.2232e-07,-4.2193e-07,8000,-2384.3,-4041.9
4.9503e-07,-2.2232e-07,-4.2193e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4746e-07,-6.6037e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4746e-07,-6.6037e-08,8000,-2666.3,-4053.3
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3695e-08,-5.8344e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3695e-08,-5.8344e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3695e-08,-5.8344e-09,8000,-3185.7,-4895.1
1.8876e-07,1.1489e-07,-8.0064e-08,8000,-3059.6,-2687.8
1.8876e-07,1.1489e-07,-8.0064e-08,8000,-3059.6,-2687.8
3.4072e-08,4.2489e-08,4.105e-08,8000,-3323.4,-2690.9
1.8876e-07,1.1489e-07,-8.0064e-08,8000,-3059.6,-2687.8
3.4072e-08,4.2489e-08,4.105e-08,8000,-3323.4,-2690.9
3.4072e-08,4.2489e-08,4.105e-08,8000,-3323.4,-2690.9
1.8876e-07,1.1489e-07,-8.0064e-08,8000,-3059.6,-2687.8
1.8876e-07,1.1489e-07,-8.0064e-08,8000,-3059.6,-2687.8
1.8876e-07,1.1489e-07,-8.0064e-08,8000,-3059.6,-2687.8
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
3.9621e-07,-2.0944e-07,-2.41e-07,8000,-1927.6,-3972.1
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
3.9621e-07,-2.0944e-07,-2.41e-07,8000,-1927.6,-3972.1
3.9621e-07,-2.0944e-07,-2.41e-07,8000,-1927.6,-3972.1
1.0435e-08,-4.8918e-08,3.442e-08,8000,-1853.7,-3744.2
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
3.9621e-07,-2.0944e-07,-2.41e-07,8000,-1927.6,-3972.1
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
4.039e-08,2.0011e-08,-4.3508e-08,8000,-1874.2,-2764.5
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5188e-08,-1.537e-08,8000,-2715.5,-2000
1.2502e-07,4.5188e-08,-1.537e-08,8000,-2715.5,-2000
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5188e-08,-1.537e-08,8000,-2715.5,-2000
7.103e-08,4.8005e-08,3.6107e-08,8000,-2735.6,-4730.3
4.3351e-07,3.4086e-08,4.8051e-08,8000,-2679.4,-4495.9
2.9205e-07,4.8331e-08,1.4044e-07,8000,-2534.4,-4708.4
4.3351e-07,3.4086e-08,4.8051e-08,8000,-2679.4,-4495.9
4.3351e-07,3.4086e-08,4.8051e-08,8000,-2679.4,-4495.9
2.9205e-07,4.8331e-08,1.4044e-07,8000,-2534.4,-4708.4
4.3351e-07,3.4086e-08,4.8051e-08,8000,-2679.4,-4495.9
2.9205e-07,4.8331e-08,1.4044e-07,8000,-2534.4,-4708.4
2.9205e-07,4.8331e-08,1.4044e-07,8000,-2534.4,-4708.4
6.6154e-07,5.4064e-07,1.828e-07,8000,-2803.8,-3220.6
6.6154e-07,5.4064e-07,1.828e-07,8000,-2803.8,-3220.6
6.6154e-07,5.4064e-07,1.828e-07,8000,-2803.8,-3220.6
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
3.1053e-07,2.5704e-07,-2.7867e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3621e-09,-1.2101e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3621e-09,-1.2101e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3621e-09,-1.2101e-08,8000,-2928.7,-2440.5
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
1.3703e-07,8.3621e-09,-1.2101e-08,8000,-2928.7,-2440.5
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
2.8282e-06,-7.1593e-07,2.4341e-07,8000,-2560.9,-3773.3
2.8282e-06,-7.1593e-07,2.4341e-07,8000,-2560.9,-3773.3
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
2.8282e-06,-7.1593e-07,2.4341e-07,8000,-2560.9,-3773.3
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
2.8282e-06,-7.1593e-07,2.4341e-07,8000,-2560.9,-3773.3
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
3.8731e-07,-2.7022e-07,3.4417e-08,8000,-2217.6,-4427.2
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
3.8731e-07,-2.7022e-07,3.4417e-08,8000,-2217.6,-4427.2
3.8731e-07,-2.7022e-07,3.4417e-08,8000,-2217.6,-4427.2
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
2.7933e-07,-1.5595e-07,-3.1192e-08,8000,-2012.2,-4750.9
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
2.7933e-07,-1.5595e-07,-3.1192e-08,8000,-2012.2,-4750.9
2.7933e-07,-1.5595e-07,-3.1192e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.7575e-08,1.0685e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7575e-08,1.0685e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6301e-08,5.1848e-08,8000,-3313.6,-3292
2.0607e-07,-1.7575e-08,1.0685e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6301e-08,5.1848e-08,8000,-3313.6,-3292
1.4857e-07,3.6301e-08,5.1848e-08,8000,-3313.6,-3292
2.5767e-07,2.6705e-07,2.6219e-08,8000,-3185,-3499.5
2.0607e-07,-1.7575e-08,1.0685e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6301e-08,5.1848e-08,8000,-3313.6,-3292
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
1.8129e-07,2.4741e-07,3.6778e-08,8000,-3195.6,-3931.9
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
2.6506e-08,-3.6648e-08,-7.7718e-08,8000,-1753.2,-3496.9
2.6506e-08,-3.6648e-08,-7.7718e-08,8000,-1753.2,-3496.9
2.6506e-08,-3.6648e-08,-7.7718e-08,8000,-1753.2,-3496.9
2.6506e-08,-3.6648e-08,-7.7718e-08,8000,-1753.2,-3496.9
2.2305e-08,-3.336e-09,3.6448e-08,8000,-1687.9,-3300.2
2.6506e-08,-3.6648e-08,-7.7718e-08,8000,-1753.2,-3496.9
9.4617e-08,1.1782e-07,9.9737e-09,8000,-3228.2,-4180
1.8129e-07,2.4741e-07,3.6778e-08,8000,-3195.6,-3931.9
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
4.0642e-07,-4.1426e-07,-9.1475e-08,8000,-2227.3,-2570.7
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
4.0642e-07,-4.1426e-07,-9.1475e-08,8000,-2227.3,-2570.7
2.2305e-08,-3.336e-09,3.6448e-08,8000,-1687.9,-3300.2
2.6506e-08,-3.6648e-08,-7.7718e-08,8000,-1753.2,-3496.9
1.6829e-07,-1.7426e-07,-1.8148e-08,8000,-1820.1,-3332.4
7.4393e-08,1.093e-08,3.178e-08,8000,-3441.3,-2501.7
6.2007e-08,1.2048e-08,3.5503e-08,8000,-3500,-2559.4
8.236e-08,1.2621e-08,3.3095e-08,8000,-3500,-2499.9
8.236e-08,1.2621e-08,3.3095e-08,8000,-3500,-2499.9
6.2007e-08,1.2048e-08,3.5503e-08,8000,-3500,-2559.4
6.2007e-08,1.2048e-08,3.5503e-08,8000,-3500,-2559.4
3.0435e-07,2.127e-07,1.103e-07,8000,-3002.3,-4329
2.4143e-07,1.7625e-08,1.47e-08,8000,-3163.3,-4495.4
2.4215e-07,1.5177e-07,7.1111e-08,8000,-2907.2,-4559.9
1.5483e-06,-8.5997e-07,-2.3842e-07,8000,-2562.5,-3224.9
6.6154e-07,5.4064e-07,1.828e-07,8000,-2803.8,-3220.6
8.9714e-07,2.2745e-07,-3.2265e-07,8000,-2686.5,-3498.8
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
4.0642e-07,-4.1426e-07,-9.1475e-08,8000,-2227.3,-2570.7
5.3302e-07,-2.616e-07,-2.3435e-08,8000,-2147.2,-2549.1
2.2072e-07,1.2417e-07,-2.929e-08,8000,-2741.4,-2285
2.2072e-07,1.2417e-07,-2.929e-08,8000,-2741.4,-2285
2.2072e-07,1.2417e-07,-2.929e-08,8000,-2741.4,-2285
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3508e-08,-4.6241e-08,8000,-1754.7,-5000
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3508e-08,-4.6241e-08,8000,-1754.7,-5000
1.8187e-07,-3.3508e-08,-4.6241e-08,8000,-1754.7,-5000
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
1.6581e-07,-4.5523e-08,-6.4046e-08,8000,-1854.6,-2032.6
1.6131e-07,-3.498e-08,-2.4228e-08,8000,-1959.8,-2000
1.6131e-07,-3.498e-08,-2.4228e-08,8000,-1959.8,-2000
1.6581e-07,-4.5523e-08,-6.4046e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5523e-08,-6.4046e-08,8000,-1854.6,-2032.6
1.6131e-07,-3.498e-08,-2.4228e-08,8000,-1959.8,-2000
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
4.7475e-08,-3.4289e-08,-3.9099e-08,8000,-1500,-3946.5
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
4.7475e-08,-3.4289e-08,-3.9099e-08,8000,-1500,-3946.5
5.9292e-08,-4.6422e-08,-5.247e-08,8000,-1500,-3917.5
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.309e-08,8000,-2868.2,-5000
1.0564e-07,1.9026e-08,2.309e-08,8000,-2868.2,-5000
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.309e-08,8000,-2868.2,-5000
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
2.2305e-08,-3.336e-09,3.6448e-08,8000,-1687.9,-3300.2
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2305e-08,-3.336e-09,3.6448e-08,8000,-1687.9,-3300.2
2.0544e-07,6.6703e-09,-2.4732e-08,8000,-2383.3,-2067.7
2.0544e-07,6.6703e-09,-2.4732e-08,8000,-2383.3,-2067.7
1.7619e-07,2.0277e-08,-3.5635e-08,8000,-2454,-2000
2.0544e-07,6.6703e-09,-2.4732e-08,8000,-2383.3,-2067.7
1.7619e-07,2.0277e-08,-3.5635e-08,8000,-2454,-2000
1.7619e-07,2.0277e-08,-3.5635e-08,8000,-2454,-2000
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
7.2267e-08,5.6528e-09,3.0217e-08,8000,-3500,-2875
7.2127e-08,7.6981e-09,2.997e-08,8000,-3500,-2850.5
7.2127e-08,7.6981e-09,2.997e-08,8000,-3500,-2850.5
7.2267e-08,5.6528e-09,3.0217e-08,8000,-3500,-2875
7.2127e-08,7.6981e-09,2.997e-08,8000,-3500,-2850.5
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
7.2267e-08,5.6528e-09,3.0217e-08,8000,-3500,-2875
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
1.8187e-07,-3.3508e-08,-4.6241e-08,8000,-1754.7,-5000
1.7253e-07,-7.6722e-08,-8.1857e-08,8000,-1629.2,-5000
1.953e-07,-4.2196e-08,-8.0485e-08,8000,-1776.8,-4901.8
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
3.8997e-07,-6.1902e-09,-1.4028e-08,8000,-1500,-4604.3
3.8997e-07,-6.1902e-09,-1.4028e-08,8000,-1500,-4604.3
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
3.8997e-07,-6.1902e-09,-1.4028e-08,8000,-1500,-4604.3
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
