"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
2.2187e-07,-7.3837e-10,-2.7358e-08,8000,-3494.2,-4168.6
2.185e-07,-1.1914e-09,-2.6597e-08,8000,-3500,-4163
2.2187e-07,-7.3837e-10,-2.7358e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.3837e-10,-2.7358e-08,8000,-3494.2,-4168.6
2.185e-07,-1.1914e-09,-2.6597e-08,8000,-3500,-4163
2.185e-07,-1.1914e-09,-2.6597e-08,8000,-3500,-4163
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
2.2187e-07,-7.3837e-10,-2.7358e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.3837e-10,-2.7358e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.3837e-10,-2.7358e-08,8000,-3494.2,-4168.6
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
2.0071e-08,1.3599e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0071e-08,1.3599e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2168e-08,-3.0859e-09,3.6278e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3716e-08,-5.8294e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3716e-08,-5.8294e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3716e-08,-5.8294e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4281e-08,2.2454e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2297e-08,2.2758e-08,8000,-3012,-5000
1.0175e-07,1.2297e-08,2.2758e-08,8000,-3012,-5000
1.1057e-07,2.4281e-08,2.2454e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4281e-08,2.2454e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2297e-08,2.2758e-08,8000,-3012,-5000
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
2.2187e-07,-7.3837e-10,-2.7358e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.3837e-10,-2.7358e-08,8000,-3494.2,-4168.6
2.185e-07,-1.1914e-09,-2.6597e-08,8000,-3500,-4163
2.2187e-07,-7.3837e-10,-2.7358e-08,8000,-3494.2,-4168.6
1.4712e-07,1.0701e-08,-5.399e-09,8000,-3500,-3963.3
2.185e-07,-1.1914e-09,-2.6597e-08,8000,-3500,-4163
2.2187e-07,-7.3837e-10,-2.7358e-08,8000,-3494.2,-4168.6
1.4712e-07,1.0701e-08,-5.399e-09,8000,-3500,-3963.3
1.4712e-07,1.0701e-08,-5.399e-09,8000,-3500,-3963.3
1.4712e-07,1.0701e-08,-5.399e-09,8000,-3500,-3963.3
1.4712e-07,1.0701e-08,-5.399e-09,8000,-3500,-3963.3
1.4712e-07,1.0701e-08,-5.399e-09,8000,-3500,-3963.3
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
2.0071e-08,1.3599e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0071e-08,1.3599e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0071e-08,1.3599e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2778e-07,-7.7824e-08,6.2844e-08,8000,-1505.7,-2350.9
2.0974e-07,-2.1601e-08,1.9963e-07,8000,-1763.5,-2303.2
2.0974e-07,-2.1601e-08,1.9963e-07,8000,-1763.5,-2303.2
2.2778e-07,-7.7824e-08,6.2844e-08,8000,-1505.7,-2350.9
2.0974e-07,-2.1601e-08,1.9963e-07,8000,-1763.5,-2303.2
2.2778e-07,-7.7824e-08,6.2844e-08,8000,-1505.7,-2350.9
6.8098e-08,2.2162e-08,-1.7917e-08,8000,-3500,-4668.1
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
6.8098e-08,2.2162e-08,-1.7917e-08,8000,-3500,-4668.1
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
6.8098e-08,2.2162e-08,-1.7917e-08,8000,-3500,-4668.1
6.8098e-08,2.2162e-08,-1.7917e-08,8000,-3500,-4668.1
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
6.8098e-08,2.2162e-08,-1.7917e-08,8000,-3500,-4668.1
6.8098e-08,2.2162e-08,-1.7917e-08,8000,-3500,-4668.1
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
6.8098e-08,2.2162e-08,-1.7917e-08,8000,-3500,-4668.1
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2128e-08,-3.7729e-08,8000,-2630.9,-2000
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2128e-08,-3.7729e-08,8000,-2630.9,-2000
1.4275e-07,6.2128e-08,-3.7729e-08,8000,-2630.9,-2000
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2199e-07,1.9952e-08,1.7596e-09,8000,-3500,-4410.5
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2199e-07,1.9952e-08,1.7596e-09,8000,-3500,-4410.5
1.2199e-07,1.9952e-08,1.7596e-09,8000,-3500,-4410.5
2.9736e-07,-9.0469e-08,6.4199e-08,8000,-1500,-2376.5
2.2778e-07,-7.7824e-08,6.2844e-08,8000,-1505.7,-2350.9
2.0974e-07,-2.1601e-08,1.9963e-07,8000,-1763.5,-2303.2
2.9736e-07,-9.0469e-08,6.4199e-08,8000,-1500,-2376.5
2.0974e-07,-2.1601e-08,1.9963e-07,8000,-1763.5,-2303.2
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
1.5765e-07,-1.6815e-07,9.5041e-08,8000,-1585.9,-2111.2
2.1391e-07,-1.0205e-07,5.8923e-08,8000,-1502.6,-2302.4
2.1391e-07,-1.0205e-07,5.8923e-08,8000,-1502.6,-2302.4
1.5765e-07,-1.6815e-07,9.5041e-08,8000,-1585.9,-2111.2
2.1391e-07,-1.0205e-07,5.8923e-08,8000,-1502.6,-2302.4
1.5765e-07,-1.6815e-07,9.5041e-08,8000,-1585.9,-2111.2
2.7488e-07,-1.6405e-08,8.3964e-08,8000,-2183.6,-4879.4
2.7488e-07,-1.6405e-08,8.3964e-08,8000,-2183.6,-4879.4
2.7488e-07,-1.6405e-08,8.3964e-08,8000,-2183.6,-4879.4
1.0441e-07,2.6844e-08,9.6154e-09,8000,-3129.1,-5000
1.0175e-07,1.2297e-08,2.2758e-08,8000,-3012,-5000
1.1057e-07,2.4281e-08,2.2454e-08,8000,-2918.5,-4875.1
1.0441e-07,2.6844e-08,9.6154e-09,8000,-3129.1,-5000
1.1057e-07,2.4281e-08,2.2454e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3716e-08,-5.8294e-09,8000,-3185.7,-4895.1
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0439e-08,-5.0643e-10,8000,-3500,-4469.5
1.2328e-07,2.0439e-08,-5.0643e-10,8000,-3500,-4469.5
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0439e-08,-5.0643e-10,8000,-3500,-4469.5
2.2187e-07,-7.3837e-10,-2.7358e-08,8000,-3494.2,-4168.6
2.1894e-07,-7.882e-10,-2.6778e-08,8000,-3500,-4171.5
2.2187e-07,-7.3837e-10,-2.7358e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.3837e-10,-2.7358e-08,8000,-3494.2,-4168.6
2.1894e-07,-7.882e-10,-2.6778e-08,8000,-3500,-4171.5
2.1894e-07,-7.882e-10,-2.6778e-08,8000,-3500,-4171.5
-2.1558e-07,-1.1005e-07,-2.9892e-07,8000,-1648.7,-2878.3
-2.1558e-07,-1.1005e-07,-2.9892e-07,8000,-1648.7,-2878.3
-2.1558e-07,-1.1005e-07,-2.9892e-07,8000,-1648.7,-2878.3
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4329e-08,2.6168e-07,8000,-1500,-2623.5
2.498e-07,-2.4329e-08,2.6168e-07,8000,-1500,-2623.5
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4329e-08,2.6168e-07,8000,-1500,-2623.5
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
-2.1558e-07,-1.1005e-07,-2.9892e-07,8000,-1648.7,-2878.3
1.5252e-08,-2.0764e-08,1.3883e-07,8000,-1500,-2694.2
1.5252e-08,-2.0764e-08,1.3883e-07,8000,-1500,-2694.2
-2.1558e-07,-1.1005e-07,-2.9892e-07,8000,-1648.7,-2878.3
-2.1558e-07,-1.1005e-07,-2.9892e-07,8000,-1648.7,-2878.3
1.5252e-08,-2.0764e-08,1.3883e-07,8000,-1500,-2694.2
-2.1558e-07,-1.1005e-07,-2.9892e-07,8000,-1648.7,-2878.3
1.5252e-08,-2.0764e-08,1.3883e-07,8000,-1500,-2694.2
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
1.5252e-08,-2.0764e-08,1.3883e-07,8000,-1500,-2694.2
2.498e-07,-2.4329e-08,2.6168e-07,8000,-1500,-2623.5
1.1221e-07,2.7809e-08,-5.8981e-09,8000,-2953.3,-2070.7
5.3306e-08,3.4644e-08,6.4514e-09,8000,-3065.4,-2000
8.1466e-08,2.9987e-08,2.3911e-09,8000,-3176.3,-2104.6
5.3306e-08,3.4644e-08,6.4514e-09,8000,-3065.4,-2000
5.3306e-08,3.4644e-08,6.4514e-09,8000,-3065.4,-2000
8.1466e-08,2.9987e-08,2.3911e-09,8000,-3176.3,-2104.6
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
1.1221e-07,2.7809e-08,-5.8981e-09,8000,-2953.3,-2070.7
8.1466e-08,2.9987e-08,2.3911e-09,8000,-3176.3,-2104.6
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3716e-08,-5.8294e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3716e-08,-5.8294e-09,8000,-3185.7,-4895.1
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3716e-08,-5.8294e-09,8000,-3185.7,-4895.1
2.0974e-07,-2.1601e-08,1.9963e-07,8000,-1763.5,-2303.2
2.2778e-07,-7.7824e-08,6.2844e-08,8000,-1505.7,-2350.9
1.5765e-07,-1.6815e-07,9.5041e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.6815e-07,9.5041e-08,8000,-1585.9,-2111.2
2.2778e-07,-7.7824e-08,6.2844e-08,8000,-1505.7,-2350.9
2.1391e-07,-1.0205e-07,5.8923e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.7807e-08,1.0739e-08,8000,-3459.9,-3498.3
2.0496e-07,1.3011e-08,1.459e-08,8000,-3500,-3606.1
1.9964e-07,5.4541e-08,3.1591e-08,8000,-3315.5,-3705.3
1.9964e-07,5.4541e-08,3.1591e-08,8000,-3315.5,-3705.3
2.0496e-07,1.3011e-08,1.459e-08,8000,-3500,-3606.1
2.0266e-07,5.3566e-08,2.2272e-08,8000,-3500,-3737.8
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
8.1466e-08,2.9987e-08,2.3911e-09,8000,-3176.3,-2104.6
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
8.1466e-08,2.9987e-08,2.3911e-09,8000,-3176.3,-2104.6
8.1466e-08,2.9987e-08,2.3911e-09,8000,-3176.3,-2104.6
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4329e-08,2.6168e-07,8000,-1500,-2623.5
2.498e-07,-2.4329e-08,2.6168e-07,8000,-1500,-2623.5
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4329e-08,2.6168e-07,8000,-1500,-2623.5
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
3.4539e-07,-2.3457e-08,1.513e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3457e-08,1.513e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3457e-08,1.513e-07,8000,-1598.2,-4616.9
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
7.2137e-08,7.7074e-09,2.9978e-08,8000,-3500,-2850.5
7.2137e-08,7.7074e-09,2.9978e-08,8000,-3500,-2850.5
7.2137e-08,7.7074e-09,2.9978e-08,8000,-3500,-2850.5
1.9964e-07,5.4541e-08,3.1591e-08,8000,-3315.5,-3705.3
1.9964e-07,5.4541e-08,3.1591e-08,8000,-3315.5,-3705.3
2.0266e-07,5.3566e-08,2.2272e-08,8000,-3500,-3737.8
1.9964e-07,5.4541e-08,3.1591e-08,8000,-3315.5,-3705.3
2.0266e-07,5.3566e-08,2.2272e-08,8000,-3500,-3737.8
2.0266e-07,5.3566e-08,2.2272e-08,8000,-3500,-3737.8
2.4034e-07,-1.9745e-07,9.1224e-08,8000,-1706.9,-4405.3
3.4539e-07,-2.3457e-08,1.513e-07,8000,-1598.2,-4616.9
2.4034e-07,-1.9745e-07,9.1224e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9745e-07,9.1224e-08,8000,-1706.9,-4405.3
3.4539e-07,-2.3457e-08,1.513e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3457e-08,1.513e-07,8000,-1598.2,-4616.9
1.8816e-07,4.1779e-08,9.6694e-09,8000,-3500,-3825
1.8816e-07,4.1779e-08,9.6694e-09,8000,-3500,-3825
1.8816e-07,4.1779e-08,9.6694e-09,8000,-3500,-3825
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
2.2168e-08,-3.0859e-09,3.6278e-08,8000,-1687.9,-3300.2
2.6364e-08,-3.6455e-08,-7.8229e-08,8000,-1753.2,-3496.9
9.4625e-08,1.1788e-07,9.9249e-09,8000,-3228.2,-4180
1.8141e-07,2.4771e-07,3.6771e-08,8000,-3195.6,-3931.9
1.63e-07,2.2929e-08,-6.6327e-09,8000,-3414.1,-3952.6
1.9528e-07,-4.2159e-08,-8.0464e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.2159e-08,-8.0464e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3482e-08,-4.6223e-08,8000,-1754.7,-5000
1.9528e-07,-4.2159e-08,-8.0464e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3482e-08,-4.6223e-08,8000,-1754.7,-5000
1.8187e-07,-3.3482e-08,-4.6223e-08,8000,-1754.7,-5000
3.4539e-07,-2.3457e-08,1.513e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3457e-08,1.513e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3457e-08,1.513e-07,8000,-1598.2,-4616.9
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
1.6581e-07,-4.5463e-08,-6.4269e-08,8000,-1854.6,-2032.6
1.6133e-07,-3.4965e-08,-2.4314e-08,8000,-1959.8,-2000
1.6133e-07,-3.4965e-08,-2.4314e-08,8000,-1959.8,-2000
1.6581e-07,-4.5463e-08,-6.4269e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5463e-08,-6.4269e-08,8000,-1854.6,-2032.6
1.6133e-07,-3.4965e-08,-2.4314e-08,8000,-1959.8,-2000
1.2676e-07,2.1269e-08,3.1384e-08,8000,-3440.1,-3076
1.2676e-07,2.1269e-08,3.1384e-08,8000,-3440.1,-3076
1.2676e-07,2.1269e-08,3.1384e-08,8000,-3440.1,-3076
2.0071e-08,1.3599e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0071e-08,1.3599e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0071e-08,1.3599e-08,9.3532e-08,8000,-1655.2,-3201.9
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
4.7457e-08,-3.4357e-08,-3.9119e-08,8000,-1500,-3946.5
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
4.7457e-08,-3.4357e-08,-3.9119e-08,8000,-1500,-3946.5
5.9253e-08,-4.6482e-08,-5.2478e-08,8000,-1500,-3917.5
1.1057e-07,2.4281e-08,2.2454e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3098e-08,8000,-2868.2,-5000
1.0564e-07,1.9026e-08,2.3098e-08,8000,-2868.2,-5000
1.1057e-07,2.4281e-08,2.2454e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3098e-08,8000,-2868.2,-5000
1.1057e-07,2.4281e-08,2.2454e-08,8000,-2918.5,-4875.1
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
2.2168e-08,-3.0859e-09,3.6278e-08,8000,-1687.9,-3300.2
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
2.0071e-08,1.3599e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2168e-08,-3.0859e-09,3.6278e-08,8000,-1687.9,-3300.2
2.0548e-07,6.7102e-09,-2.4809e-08,8000,-2383.3,-2067.7
2.0548e-07,6.7102e-09,-2.4809e-08,8000,-2383.3,-2067.7
1.7622e-07,2.0303e-08,-3.5687e-08,8000,-2454,-2000
2.0548e-07,6.7102e-09,-2.4809e-08,8000,-2383.3,-2067.7
1.7622e-07,2.0303e-08,-3.5687e-08,8000,-2454,-2000
1.7622e-07,2.0303e-08,-3.5687e-08,8000,-2454,-2000
1.6175e-07,2.4143e-08,4.4204e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4143e-08,4.4204e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4143e-08,4.4204e-08,8000,-2674.1,-4930.4
7.2272e-08,5.6489e-09,3.0228e-08,8000,-3500,-2875
7.2137e-08,7.7074e-09,2.9978e-08,8000,-3500,-2850.5
7.2137e-08,7.7074e-09,2.9978e-08,8000,-3500,-2850.5
7.2272e-08,5.6489e-09,3.0228e-08,8000,-3500,-2875
7.2137e-08,7.7074e-09,2.9978e-08,8000,-3500,-2850.5
1.2676e-07,2.1269e-08,3.1384e-08,8000,-3440.1,-3076
7.2272e-08,5.6489e-09,3.0228e-08,8000,-3500,-2875
1.2676e-07,2.1269e-08,3.1384e-08,8000,-3440.1,-3076
1.2676e-07,2.1269e-08,3.1384e-08,8000,-3440.1,-3076
1.8187e-07,-3.3482e-08,-4.6223e-08,8000,-1754.7,-5000
1.7248e-07,-7.6707e-08,-8.2027e-08,8000,-1629.2,-5000
1.9528e-07,-4.2159e-08,-8.0464e-08,8000,-1776.8,-4901.8
3.4539e-07,-2.3457e-08,1.513e-07,8000,-1598.2,-4616.9
3.9008e-07,-5.9444e-09,-1.4114e-08,8000,-1500,-4604.3
3.9008e-07,-5.9444e-09,-1.4114e-08,8000,-1500,-4604.3
3.4539e-07,-2.3457e-08,1.513e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3457e-08,1.513e-07,8000,-1598.2,-4616.9
3.9008e-07,-5.9444e-09,-1.4114e-08,8000,-1500,-4604.3
2.0071e-08,1.3599e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0098e-07,-8.2887e-08,2.2938e-07,8000,-1500,-3074
2.0098e-07,-8.2887e-08,2.2938e-07,8000,-1500,-3074
2.0071e-08,1.3599e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0098e-07,-8.2887e-08,2.2938e-07,8000,-1500,-3074
2.0071e-08,1.3599e-08,9.3532e-08,8000,-1655.2,-3201.9
1.6175e-07,2.4143e-08,4.4204e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4143e-08,4.4204e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4143e-08,4.4204e-08,8000,-2674.1,-4930.4
8.1466e-08,2.9987e-08,2.3911e-09,8000,-3176.3,-2104.6
8.1466e-08,2.9987e-08,2.3911e-09,8000,-3176.3,-2104.6
8.1466e-08,2.9987e-08,2.3911e-09,8000,-3176.3,-2104.6
7.8521e-08,4.266e-08,-3.1424e-09,8000,-3259.6,-5000
5.9192e-08,1.9753e-08,-9.854e-10,8000,-3372.5,-4994.1
5.9192e-08,1.9753e-08,-9.854e-10,8000,-3372.5,-4994.1
7.8521e-08,4.266e-08,-3.1424e-09,8000,-3259.6,-5000
5.9192e-08,1.9753e-08,-9.854e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3716e-08,-5.8294e-09,8000,-3185.7,-4895.1
7.8521e-08,4.266e-08,-3.1424e-09,8000,-3259.6,-5000
1.1487e-07,5.3716e-08,-5.8294e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3716e-08,-5.8294e-09,8000,-3185.7,-4895.1
1.3287e-07,-2.5192e-08,5.6237e-08,8000,-2081.9,-2000
1.3287e-07,-2.5192e-08,5.6237e-08,8000,-2081.9,-2000
2.5387e-08,-4.665e-08,1.8283e-07,8000,-1982.7,-2212.6
1.3287e-07,-2.5192e-08,5.6237e-08,8000,-2081.9,-2000
2.5387e-08,-4.665e-08,1.8283e-07,8000,-1982.7,-2212.6
2.5387e-08,-4.665e-08,1.8283e-07,8000,-1982.7,-2212.6
2.5387e-08,-4.665e-08,1.8283e-07,8000,-1982.7,-2212.6
1.3287e-07,-2.5192e-08,5.6237e-08,8000,-2081.9,-2000
1.9466e-07,-6.1151e-08,-4.7162e-09,8000,-2188.9,-2140.6
1.9466e-07,-6.1151e-08,-4.7162e-09,8000,-2188.9,-2140.6
1.3287e-07,-2.5192e-08,5.6237e-08,8000,-2081.9,-2000
1.6468e-07,-3.0405e-08,2.1596e-08,8000,-2123.3,-2000
1.6759e-07,-1.773e-08,4.8065e-08,8000,-2421.5,-4927.9
1.6759e-07,-1.773e-08,4.8065e-08,8000,-2421.5,-4927.9
2.7488e-07,-1.6405e-08,8.3964e-08,8000,-2183.6,-4879.4
1.6759e-07,-1.773e-08,4.8065e-08,8000,-2421.5,-4927.9
2.7488e-07,-1.6405e-08,8.3964e-08,8000,-2183.6,-4879.4
