"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
3.7273e-09,-2.1082e-09,7.1382e-10,8000,-3500,-4171.5
3.7273e-09,-2.1082e-09,7.1382e-10,8000,-3500,-4171.5
5.5379e-09,-1.4647e-09,2.6393e-09,8000,-1648.7,-2878.3
5.5379e-09,-1.4647e-09,2.6393e-09,8000,-1648.7,-2878.3
5.5379e-09,-1.4647e-09,2.6393e-09,8000,-1648.7,-2878.3
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
5.1293e-09,-1.3838e-09,2.646e-09,8000,-1500,-2623.5
5.1293e-09,-1.3838e-09,2.646e-09,8000,-1500,-2623.5
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
5.1293e-09,-1.3838e-09,2.646e-09,8000,-1500,-2623.5
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
5.5379e-09,-1.4647e-09,2.6393e-09,8000,-1648.7,-2878.3
5.3014e-09,-1.3924e-09,2.6472e-09,8000,-1500,-2694.2
5.3014e-09,-1.3924e-09,2.6472e-09,8000,-1500,-2694.2
5.5379e-09,-1.4647e-09,2.6393e-09,8000,-1648.7,-2878.3
5.5379e-09,-1.4647e-09,2.6393e-09,8000,-1648.7,-2878.3
5.3014e-09,-1.3924e-09,2.6472e-09,8000,-1500,-2694.2
5.5379e-09,-1.4647e-09,2.6393e-09,8000,-1648.7,-2878.3
5.3014e-09,-1.3924e-09,2.6472e-09,8000,-1500,-2694.2
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
5.3014e-09,-1.3924e-09,2.6472e-09,8000,-1500,-2694.2
5.1293e-09,-1.3838e-09,2.646e-09,8000,-1500,-2623.5
2.494e-09,-1.2507e-09,2.0464e-09,8000,-2953.3,-2070.7
2.3058e-09,-1.3195e-09,2.195e-09,8000,-3065.4,-2000
2.3278e-09,-1.3098e-09,2.0197e-09,8000,-3176.3,-2104.6
2.3058e-09,-1.3195e-09,2.195e-09,8000,-3065.4,-2000
2.3058e-09,-1.3195e-09,2.195e-09,8000,-3065.4,-2000
2.3278e-09,-1.3098e-09,2.0197e-09,8000,-3176.3,-2104.6
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.494e-09,-1.2507e-09,2.0464e-09,8000,-2953.3,-2070.7
2.3278e-09,-1.3098e-09,2.0197e-09,8000,-3176.3,-2104.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
4.349e-09,-1.3523e-09,2.6335e-09,8000,-1763.5,-2303.2
4.6047e-09,-1.1544e-09,3.2089e-09,8000,-1505.7,-2350.9
4.0258e-09,-6.1788e-10,2.9088e-09,8000,-1585.9,-2111.2
4.0258e-09,-6.1788e-10,2.9088e-09,8000,-1585.9,-2111.2
4.6047e-09,-1.1544e-09,3.2089e-09,8000,-1505.7,-2350.9
4.4987e-09,-1.0214e-09,3.1894e-09,8000,-1502.6,-2302.4
3.8654e-09,-2.0061e-09,1.201e-09,8000,-3459.9,-3498.3
3.7223e-09,-1.9719e-09,1.0804e-09,8000,-3500,-3606.1
4.2036e-09,-2.505e-09,1.2316e-09,8000,-3315.5,-3705.3
4.2036e-09,-2.505e-09,1.2316e-09,8000,-3315.5,-3705.3
3.7223e-09,-1.9719e-09,1.0804e-09,8000,-3500,-3606.1
3.6833e-09,-2.0551e-09,9.9119e-10,8000,-3500,-3737.8
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.3278e-09,-1.3098e-09,2.0197e-09,8000,-3176.3,-2104.6
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.3278e-09,-1.3098e-09,2.0197e-09,8000,-3176.3,-2104.6
2.3278e-09,-1.3098e-09,2.0197e-09,8000,-3176.3,-2104.6
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
5.1293e-09,-1.3838e-09,2.646e-09,8000,-1500,-2623.5
5.1293e-09,-1.3838e-09,2.646e-09,8000,-1500,-2623.5
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
5.1293e-09,-1.3838e-09,2.646e-09,8000,-1500,-2623.5
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
3.0228e-09,-1.9131e-09,1.4504e-09,8000,-3500,-2850.5
3.0228e-09,-1.9131e-09,1.4504e-09,8000,-3500,-2850.5
3.0228e-09,-1.9131e-09,1.4504e-09,8000,-3500,-2850.5
4.2036e-09,-2.505e-09,1.2316e-09,8000,-3315.5,-3705.3
4.2036e-09,-2.505e-09,1.2316e-09,8000,-3315.5,-3705.3
3.6833e-09,-2.0551e-09,9.9119e-10,8000,-3500,-3737.8
4.2036e-09,-2.505e-09,1.2316e-09,8000,-3315.5,-3705.3
3.6833e-09,-2.0551e-09,9.9119e-10,8000,-3500,-3737.8
3.6833e-09,-2.0551e-09,9.9119e-10,8000,-3500,-3737.8
7.6329e-09,-1.787e-09,8.7192e-10,8000,-1706.9,-4405.3
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
7.6329e-09,-1.787e-09,8.7192e-10,8000,-1706.9,-4405.3
7.6329e-09,-1.787e-09,8.7192e-10,8000,-1706.9,-4405.3
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
3.732e-09,-2.0919e-09,9.6133e-10,8000,-3500,-3825
3.732e-09,-2.0919e-09,9.6133e-10,8000,-3500,-3825
3.732e-09,-2.0919e-09,9.6133e-10,8000,-3500,-3825
8.4119e-09,-2.8194e-09,4.7916e-10,8000,-1776.8,-4901.8
8.4119e-09,-2.8194e-09,4.7916e-10,8000,-1776.8,-4901.8
8.4202e-09,-2.6847e-09,2.7965e-10,8000,-1754.7,-5000
8.4119e-09,-2.8194e-09,4.7916e-10,8000,-1776.8,-4901.8
8.4202e-09,-2.6847e-09,2.7965e-10,8000,-1754.7,-5000
8.4202e-09,-2.6847e-09,2.7965e-10,8000,-1754.7,-5000
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
3.7818e-09,-1.4352e-09,3.186e-09,8000,-1854.6,-2032.6
3.5293e-09,-1.2395e-09,2.9288e-09,8000,-1959.8,-2000
3.5293e-09,-1.2395e-09,2.9288e-09,8000,-1959.8,-2000
3.7818e-09,-1.4352e-09,3.186e-09,8000,-1854.6,-2032.6
3.7818e-09,-1.4352e-09,3.186e-09,8000,-1854.6,-2032.6
3.5293e-09,-1.2395e-09,2.9288e-09,8000,-1959.8,-2000
3.3596e-09,-1.8923e-09,1.4993e-09,8000,-3440.1,-3076
3.3596e-09,-1.8923e-09,1.4993e-09,8000,-3440.1,-3076
3.3596e-09,-1.8923e-09,1.4993e-09,8000,-3440.1,-3076
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.9758e-09,-2.1289e-09,2.1654e-09,8000,-1500,-3946.5
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.9758e-09,-2.1289e-09,2.1654e-09,8000,-1500,-3946.5
7.9618e-09,-2.1258e-09,2.2423e-09,8000,-1500,-3917.5
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
5.7465e-09,-2.7483e-09,1.198e-10,8000,-2868.2,-5000
5.7465e-09,-2.7483e-09,1.198e-10,8000,-2868.2,-5000
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
5.7465e-09,-2.7483e-09,1.198e-10,8000,-2868.2,-5000
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
6.3636e-09,-1.8796e-09,2.412e-09,8000,-1687.9,-3300.2
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
6.3636e-09,-1.8796e-09,2.412e-09,8000,-1687.9,-3300.2
3.3617e-09,-1.1873e-09,2.6023e-09,8000,-2383.3,-2067.7
3.3617e-09,-1.1873e-09,2.6023e-09,8000,-2383.3,-2067.7
3.0989e-09,-1.1812e-09,2.4611e-09,8000,-2454,-2000
3.3617e-09,-1.1873e-09,2.6023e-09,8000,-2383.3,-2067.7
3.0989e-09,-1.1812e-09,2.4611e-09,8000,-2454,-2000
3.0989e-09,-1.1812e-09,2.4611e-09,8000,-2454,-2000
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
3.0579e-09,-1.9185e-09,1.4559e-09,8000,-3500,-2875
3.0228e-09,-1.9131e-09,1.4504e-09,8000,-3500,-2850.5
3.0228e-09,-1.9131e-09,1.4504e-09,8000,-3500,-2850.5
3.0579e-09,-1.9185e-09,1.4559e-09,8000,-3500,-2875
3.0228e-09,-1.9131e-09,1.4504e-09,8000,-3500,-2850.5
3.3596e-09,-1.8923e-09,1.4993e-09,8000,-3440.1,-3076
3.0579e-09,-1.9185e-09,1.4559e-09,8000,-3500,-2875
3.3596e-09,-1.8923e-09,1.4993e-09,8000,-3440.1,-3076
3.3596e-09,-1.8923e-09,1.4993e-09,8000,-3440.1,-3076
8.4202e-09,-2.6847e-09,2.7965e-10,8000,-1754.7,-5000
8.3916e-09,-2.4642e-09,2.2888e-10,8000,-1629.2,-5000
8.4119e-09,-2.8194e-09,4.7916e-10,8000,-1776.8,-4901.8
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
8.4802e-09,-2.324e-09,9.4966e-10,8000,-1500,-4604.3
8.4802e-09,-2.324e-09,9.4966e-10,8000,-1500,-4604.3
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
8.4802e-09,-2.324e-09,9.4966e-10,8000,-1500,-4604.3
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
5.9639e-09,-1.7457e-09,2.5354e-09,8000,-1500,-3074
5.9639e-09,-1.7457e-09,2.5354e-09,8000,-1500,-3074
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
5.9639e-09,-1.7457e-09,2.5354e-09,8000,-1500,-3074
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
2.3278e-09,-1.3098e-09,2.0197e-09,8000,-3176.3,-2104.6
2.3278e-09,-1.3098e-09,2.0197e-09,8000,-3176.3,-2104.6
2.3278e-09,-1.3098e-09,2.0197e-09,8000,-3176.3,-2104.6
4.8491e-09,-2.167e-09,2.4142e-11,8000,-3259.6,-5000
4.7101e-09,-2.4787e-09,1.8275e-11,8000,-3372.5,-4994.1
4.7101e-09,-2.4787e-09,1.8275e-11,8000,-3372.5,-4994.1
4.8491e-09,-2.167e-09,2.4142e-11,8000,-3259.6,-5000
4.7101e-09,-2.4787e-09,1.8275e-11,8000,-3372.5,-4994.1
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
4.8491e-09,-2.167e-09,2.4142e-11,8000,-3259.6,-5000
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
3.2689e-09,-1.0352e-09,2.6216e-09,8000,-2081.9,-2000
3.2689e-09,-1.0352e-09,2.6216e-09,8000,-2081.9,-2000
3.6637e-09,-1.3285e-09,2.821e-09,8000,-1982.7,-2212.6
3.2689e-09,-1.0352e-09,2.6216e-09,8000,-2081.9,-2000
3.6637e-09,-1.3285e-09,2.821e-09,8000,-1982.7,-2212.6
3.6637e-09,-1.3285e-09,2.821e-09,8000,-1982.7,-2212.6
3.6637e-09,-1.3285e-09,2.821e-09,8000,-1982.7,-2212.6
3.2689e-09,-1.0352e-09,2.6216e-09,8000,-2081.9,-2000
3.4593e-09,-1.2601e-09,2.4162e-09,8000,-2188.9,-2140.6
3.4593e-09,-1.2601e-09,2.4162e-09,8000,-2188.9,-2140.6
3.2689e-09,-1.0352e-09,2.6216e-09,8000,-2081.9,-2000
3.252e-09,-1.0426e-09,2.5408e-09,8000,-2123.3,-2000
6.5089e-09,-2.5261e-09,7.0659e-11,8000,-2421.5,-4927.9
6.5089e-09,-2.5261e-09,7.0659e-11,8000,-2421.5,-4927.9
7.2274e-09,-2.5426e-09,7.1849e-10,8000,-2183.6,-4879.4
6.5089e-09,-2.5261e-09,7.0659e-11,8000,-2421.5,-4927.9
7.2274e-09,-2.5426e-09,7.1849e-10,8000,-2183.6,-4879.4
7.2274e-09,-2.5426e-09,7.1849e-10,8000,-2183.6,-4879.4
3.4593e-09,-1.2601e-09,2.4162e-09,8000,-2188.9,-2140.6
3.4593e-09,-1.2601e-09,2.4162e-09,8000,-2188.9,-2140.6
3.252e-09,-1.0426e-09,2.5408e-09,8000,-2123.3,-2000
3.4593e-09,-1.2601e-09,2.4162e-09,8000,-2188.9,-2140.6
3.252e-09,-1.0426e-09,2.5408e-09,8000,-2123.3,-2000
3.252e-09,-1.0426e-09,2.5408e-09,8000,-2123.3,-2000
3.0989e-09,-1.1812e-09,2.4611e-09,8000,-2454,-2000
3.3617e-09,-1.1873e-09,2.6023e-09,8000,-2383.3,-2067.7
3.2126e-09,-1.1499e-09,2.576e-09,8000,-2377.4,-2000
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
8.7882e-09,-2.5788e-09,1.4958e-09,8000,-1500,-4409.9
7.6329e-09,-1.787e-09,8.7192e-10,8000,-1706.9,-4405.3
7.6329e-09,-1.787e-09,8.7192e-10,8000,-1706.9,-4405.3
8.7882e-09,-2.5788e-09,1.4958e-09,8000,-1500,-4409.9
8.7656e-09,-2.4673e-09,1.537e-09,8000,-1500,-4345.7
4.0258e-09,-6.1788e-10,2.9088e-09,8000,-1585.9,-2111.2
4.0258e-09,-6.1788e-10,2.9088e-09,8000,-1585.9,-2111.2
4.0258e-09,-6.1788e-10,2.9088e-09,8000,-1585.9,-2111.2
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
6.1256e-09,-2.8227e-09,1.3556e-10,8000,-2711.1,-5000
6.1256e-09,-2.8227e-09,1.3556e-10,8000,-2711.1,-5000
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
6.1256e-09,-2.8227e-09,1.3556e-10,8000,-2711.1,-5000
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.5055e-09,-2.2607e-09,2.3422e-09,8000,-1500,-3773.8
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
7.5055e-09,-2.2607e-09,2.3422e-09,8000,-1500,-3773.8
7.23e-09,-1.8886e-09,1.9745e-09,8000,-1500,-3535.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
8.1456e-09,-2.6379e-09,3.9894e-10,8000,-1853.5,-5000
8.4202e-09,-2.6847e-09,2.7965e-10,8000,-1754.7,-5000
8.4119e-09,-2.8194e-09,4.7916e-10,8000,-1776.8,-4901.8
3.0406e-09,-1.4148e-09,1.9264e-09,8000,-3323.4,-2690.9
3.0203e-09,-1.9008e-09,1.4701e-09,8000,-3500,-2842.8
3.0228e-09,-1.9131e-09,1.4504e-09,8000,-3500,-2850.5
3.0406e-09,-1.4148e-09,1.9264e-09,8000,-3323.4,-2690.9
3.0228e-09,-1.9131e-09,1.4504e-09,8000,-3500,-2850.5
3.0228e-09,-1.9131e-09,1.4504e-09,8000,-3500,-2850.5
3.0406e-09,-1.4148e-09,1.9264e-09,8000,-3323.4,-2690.9
3.0228e-09,-1.9131e-09,1.4504e-09,8000,-3500,-2850.5
3.0406e-09,-1.4148e-09,1.9264e-09,8000,-3323.4,-2690.9
6.5089e-09,-2.5261e-09,7.0659e-11,8000,-2421.5,-4927.9
6.5089e-09,-2.5261e-09,7.0659e-11,8000,-2421.5,-4927.9
6.5089e-09,-2.5261e-09,7.0659e-11,8000,-2421.5,-4927.9
3.7273e-09,-2.1082e-09,7.1382e-10,8000,-3500,-4171.5
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
4.1502e-09,-2.4514e-09,6.7285e-10,8000,-3500,-4410.5
4.1502e-09,-2.4514e-09,6.7285e-10,8000,-3500,-4410.5
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
7.2274e-09,-2.5426e-09,7.1849e-10,8000,-2183.6,-4879.4
7.2274e-09,-2.5426e-09,7.1849e-10,8000,-2183.6,-4879.4
7.2274e-09,-2.5426e-09,7.1849e-10,8000,-2183.6,-4879.4
3.3596e-09,-1.8923e-09,1.4993e-09,8000,-3440.1,-3076
3.3596e-09,-1.8923e-09,1.4993e-09,8000,-3440.1,-3076
3.3596e-09,-1.8923e-09,1.4993e-09,8000,-3440.1,-3076
3.2689e-09,-1.0352e-09,2.6216e-09,8000,-2081.9,-2000
3.6637e-09,-1.3285e-09,2.821e-09,8000,-1982.7,-2212.6
3.5293e-09,-1.2395e-09,2.9288e-09,8000,-1959.8,-2000
3.5293e-09,-1.2395e-09,2.9288e-09,8000,-1959.8,-2000
3.6637e-09,-1.3285e-09,2.821e-09,8000,-1982.7,-2212.6
3.7818e-09,-1.4352e-09,3.186e-09,8000,-1854.6,-2032.6
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
5.7465e-09,-2.7483e-09,1.198e-10,8000,-2868.2,-5000
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
5.7465e-09,-2.7483e-09,1.198e-10,8000,-2868.2,-5000
6.1256e-09,-2.8227e-09,1.3556e-10,8000,-2711.1,-5000
2.7539e-09,-1.6697e-09,1.5973e-09,8000,-3500,-2559.4
2.7539e-09,-1.6697e-09,1.5973e-09,8000,-3500,-2559.4
2.7539e-09,-1.6697e-09,1.5973e-09,8000,-3500,-2559.4
3.3596e-09,-1.8923e-09,1.4993e-09,8000,-3440.1,-3076
3.368e-09,-1.9235e-09,1.4544e-09,8000,-3500,-3154.7
3.368e-09,-1.9235e-09,1.4544e-09,8000,-3500,-3154.7
3.3596e-09,-1.8923e-09,1.4993e-09,8000,-3440.1,-3076
3.3596e-09,-1.8923e-09,1.4993e-09,8000,-3440.1,-3076
3.368e-09,-1.9235e-09,1.4544e-09,8000,-3500,-3154.7
2.1442e-09,-1.3085e-09,1.7895e-09,8000,-3490,-2062.7
2.1442e-09,-1.3085e-09,1.7895e-09,8000,-3490,-2062.7
2.1442e-09,-1.3085e-09,1.7895e-09,8000,-3490,-2062.7
6.5089e-09,-2.5261e-09,7.0659e-11,8000,-2421.5,-4927.9
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
6.5089e-09,-2.5261e-09,7.0659e-11,8000,-2421.5,-4927.9
6.5089e-09,-2.5261e-09,7.0659e-11,8000,-2421.5,-4927.9
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
8.4802e-09,-2.324e-09,9.4966e-10,8000,-1500,-4604.3
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
9.1786e-09,-1.7926e-09,5.5408e-10,8000,-1500,-4838.1
3.0989e-09,-1.1812e-09,2.4611e-09,8000,-2454,-2000
3.3617e-09,-1.1873e-09,2.6023e-09,8000,-2383.3,-2067.7
2.7369e-09,-1.219e-09,2.1576e-09,8000,-2630.9,-2000
2.7369e-09,-1.219e-09,2.1576e-09,8000,-2630.9,-2000
3.3617e-09,-1.1873e-09,2.6023e-09,8000,-2383.3,-2067.7
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.5312e-09,-1.5364e-09,1.5953e-09,8000,-3500,-2399.1
2.6251e-09,-1.4239e-09,1.6646e-09,8000,-3368.2,-2406.2
2.5312e-09,-1.5364e-09,1.5953e-09,8000,-3500,-2399.1
2.5312e-09,-1.5364e-09,1.5953e-09,8000,-3500,-2399.1
2.4953e-09,-1.2673e-09,1.7579e-09,8000,-3295.1,-2310.7
2.6251e-09,-1.4239e-09,1.6646e-09,8000,-3368.2,-2406.2
2.5312e-09,-1.5364e-09,1.5953e-09,8000,-3500,-2399.1
2.3802e-09,-1.4582e-09,1.6407e-09,8000,-3500,-2316.6
2.4953e-09,-1.2673e-09,1.7579e-09,8000,-3295.1,-2310.7
2.1442e-09,-1.3085e-09,1.7895e-09,8000,-3490,-2062.7
2.1813e-09,-1.3426e-09,1.7585e-09,8000,-3500,-2107.7
2.4953e-09,-1.2673e-09,1.7579e-09,8000,-3295.1,-2310.7
2.4953e-09,-1.2673e-09,1.7579e-09,8000,-3295.1,-2310.7
2.1813e-09,-1.3426e-09,1.7585e-09,8000,-3500,-2107.7
2.3802e-09,-1.4582e-09,1.6407e-09,8000,-3500,-2316.6
6.5089e-09,-2.5261e-09,7.0659e-11,8000,-2421.5,-4927.9
6.8645e-09,-2.7245e-09,1.2608e-10,8000,-2344.6,-5000
7.2274e-09,-2.5426e-09,7.1849e-10,8000,-2183.6,-4879.4
7.2274e-09,-2.5426e-09,7.1849e-10,8000,-2183.6,-4879.4
6.8645e-09,-2.7245e-09,1.2608e-10,8000,-2344.6,-5000
7.3264e-09,-2.7967e-09,4.5655e-10,8000,-2204.8,-5000
3.7818e-09,-1.4352e-09,3.186e-09,8000,-1854.6,-2032.6
4.0258e-09,-6.1788e-10,2.9088e-09,8000,-1585.9,-2111.2
3.7818e-09,-1.4352e-09,3.186e-09,8000,-1854.6,-2032.6
3.7818e-09,-1.4352e-09,3.186e-09,8000,-1854.6,-2032.6
4.0258e-09,-6.1788e-10,2.9088e-09,8000,-1585.9,-2111.2
4.0258e-09,-6.1788e-10,2.9088e-09,8000,-1585.9,-2111.2
8.1456e-09,-2.6379e-09,3.9894e-10,8000,-1853.5,-5000
8.4119e-09,-2.8194e-09,4.7916e-10,8000,-1776.8,-4901.8
8.4119e-09,-2.8194e-09,4.7916e-10,8000,-1776.8,-4901.8
8.1456e-09,-2.6379e-09,3.9894e-10,8000,-1853.5,-5000
8.4119e-09,-2.8194e-09,4.7916e-10,8000,-1776.8,-4901.8
8.1456e-09,-2.6379e-09,3.9894e-10,8000,-1853.5,-5000
6.5089e-09,-2.5261e-09,7.0659e-11,8000,-2421.5,-4927.9
6.5441e-09,-2.5965e-09,1.4313e-10,8000,-2472.2,-5000
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
6.5441e-09,-2.5965e-09,1.4313e-10,8000,-2472.2,-5000
6.337e-09,-2.7952e-09,2.2229e-10,8000,-2639.1,-5000
7.0954e-09,-1.8233e-09,2.0031e-09,8000,-1500,-3455.7
7.0954e-09,-1.8233e-09,2.0031e-09,8000,-1500,-3455.7
6.5578e-09,-1.8471e-09,2.6158e-09,8000,-1577.6,-3211.1
7.0954e-09,-1.8233e-09,2.0031e-09,8000,-1500,-3455.7
6.5578e-09,-1.8471e-09,2.6158e-09,8000,-1577.6,-3211.1
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
7.0954e-09,-1.8233e-09,2.0031e-09,8000,-1500,-3455.7
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
5.5379e-09,-1.4647e-09,2.6393e-09,8000,-1648.7,-2878.3
5.8905e-09,-1.7151e-09,2.5366e-09,8000,-1500,-3046.6
5.8905e-09,-1.7151e-09,2.5366e-09,8000,-1500,-3046.6
5.5379e-09,-1.4647e-09,2.6393e-09,8000,-1648.7,-2878.3
5.8905e-09,-1.7151e-09,2.5366e-09,8000,-1500,-3046.6
5.5379e-09,-1.4647e-09,2.6393e-09,8000,-1648.7,-2878.3
2.4953e-09,-1.2673e-09,1.7579e-09,8000,-3295.1,-2310.7
2.1442e-09,-1.3085e-09,1.7895e-09,8000,-3490,-2062.7
2.4953e-09,-1.2673e-09,1.7579e-09,8000,-3295.1,-2310.7
2.4953e-09,-1.2673e-09,1.7579e-09,8000,-3295.1,-2310.7
2.1442e-09,-1.3085e-09,1.7895e-09,8000,-3490,-2062.7
2.1442e-09,-1.3085e-09,1.7895e-09,8000,-3490,-2062.7
3.8654e-09,-2.0061e-09,1.201e-09,8000,-3459.9,-3498.3
