"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
2.1394e-07,-1.0202e-07,5.8896e-08,8000,-1502.6,-2302.4
2.1394e-07,-1.0202e-07,5.8896e-08,8000,-1502.6,-2302.4
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
2.1394e-07,-1.0202e-07,5.8896e-08,8000,-1502.6,-2302.4
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
1.0441e-07,2.6843e-08,9.618e-09,8000,-3129.1,-5000
1.0176e-07,1.2298e-08,2.276e-08,8000,-3012,-5000
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
1.0441e-07,2.6843e-08,9.618e-09,8000,-3129.1,-5000
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0434e-08,-5.0916e-10,8000,-3500,-4469.5
1.2328e-07,2.0434e-08,-5.0916e-10,8000,-3500,-4469.5
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2328e-07,2.0434e-08,-5.0916e-10,8000,-3500,-4469.5
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
2.1893e-07,-7.8758e-10,-2.6772e-08,8000,-3500,-4171.5
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
2.1893e-07,-7.8758e-10,-2.6772e-08,8000,-3500,-4171.5
2.1893e-07,-7.8758e-10,-2.6772e-08,8000,-3500,-4171.5
-2.1544e-07,-1.1006e-07,-2.9881e-07,8000,-1648.7,-2878.3
-2.1544e-07,-1.1006e-07,-2.9881e-07,8000,-1648.7,-2878.3
-2.1544e-07,-1.1006e-07,-2.9881e-07,8000,-1648.7,-2878.3
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4334e-08,2.6165e-07,8000,-1500,-2623.5
2.498e-07,-2.4334e-08,2.6165e-07,8000,-1500,-2623.5
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4334e-08,2.6165e-07,8000,-1500,-2623.5
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
-2.1544e-07,-1.1006e-07,-2.9881e-07,8000,-1648.7,-2878.3
1.5309e-08,-2.076e-08,1.3882e-07,8000,-1500,-2694.2
1.5309e-08,-2.076e-08,1.3882e-07,8000,-1500,-2694.2
-2.1544e-07,-1.1006e-07,-2.9881e-07,8000,-1648.7,-2878.3
-2.1544e-07,-1.1006e-07,-2.9881e-07,8000,-1648.7,-2878.3
1.5309e-08,-2.076e-08,1.3882e-07,8000,-1500,-2694.2
-2.1544e-07,-1.1006e-07,-2.9881e-07,8000,-1648.7,-2878.3
1.5309e-08,-2.076e-08,1.3882e-07,8000,-1500,-2694.2
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
1.5309e-08,-2.076e-08,1.3882e-07,8000,-1500,-2694.2
2.498e-07,-2.4334e-08,2.6165e-07,8000,-1500,-2623.5
1.1221e-07,2.7816e-08,-5.908e-09,8000,-2953.3,-2070.7
5.3306e-08,3.4641e-08,6.4485e-09,8000,-3065.4,-2000
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
5.3306e-08,3.4641e-08,6.4485e-09,8000,-3065.4,-2000
5.3306e-08,3.4641e-08,6.4485e-09,8000,-3065.4,-2000
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.1221e-07,2.7816e-08,-5.908e-09,8000,-2953.3,-2070.7
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
2.0978e-07,-2.1602e-08,1.9951e-07,8000,-1763.5,-2303.2
2.2783e-07,-7.7804e-08,6.2782e-08,8000,-1505.7,-2350.9
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
2.2783e-07,-7.7804e-08,6.2782e-08,8000,-1505.7,-2350.9
2.1394e-07,-1.0202e-07,5.8896e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.7749e-08,1.0726e-08,8000,-3459.9,-3498.3
2.0496e-07,1.3042e-08,1.458e-08,8000,-3500,-3606.1
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
2.0496e-07,1.3042e-08,1.458e-08,8000,-3500,-3606.1
2.0265e-07,5.3567e-08,2.2271e-08,8000,-3500,-3737.8
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4334e-08,2.6165e-07,8000,-1500,-2623.5
2.498e-07,-2.4334e-08,2.6165e-07,8000,-1500,-2623.5
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
2.498e-07,-2.4334e-08,2.6165e-07,8000,-1500,-2623.5
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
7.2134e-08,7.705e-09,2.9976e-08,8000,-3500,-2850.5
7.2134e-08,7.705e-09,2.9976e-08,8000,-3500,-2850.5
7.2134e-08,7.705e-09,2.9976e-08,8000,-3500,-2850.5
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
2.0265e-07,5.3567e-08,2.2271e-08,8000,-3500,-3737.8
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
2.0265e-07,5.3567e-08,2.2271e-08,8000,-3500,-3737.8
2.0265e-07,5.3567e-08,2.2271e-08,8000,-3500,-3737.8
2.4034e-07,-1.9747e-07,9.1131e-08,8000,-1706.9,-4405.3
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
2.4034e-07,-1.9747e-07,9.1131e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9747e-07,9.1131e-08,8000,-1706.9,-4405.3
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
1.8815e-07,4.179e-08,9.6676e-09,8000,-3500,-3825
1.8815e-07,4.179e-08,9.6676e-09,8000,-3500,-3825
1.8815e-07,4.179e-08,9.6676e-09,8000,-3500,-3825
2.64e-08,-3.6503e-08,-7.8101e-08,8000,-1753.2,-3496.9
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
2.64e-08,-3.6503e-08,-7.8101e-08,8000,-1753.2,-3496.9
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
1.6299e-07,2.2963e-08,-6.6261e-09,8000,-3414.1,-3952.6
6.2304e-08,2.1579e-09,9.5351e-10,8000,-3497.6,-4954.7
6.3299e-08,2.8062e-10,-2.2904e-10,8000,-3455,-4990.6
6.0315e-08,4.7175e-10,-2.2945e-10,8000,-3455,-4919.8
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
4.0596e-07,-4.1436e-07,-9.1394e-08,8000,-2227.3,-2570.7
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
6.0028e-07,-4.9983e-07,6.9314e-08,8000,-2333.4,-3246.3
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
6.0028e-07,-4.9983e-07,6.9314e-08,8000,-2333.4,-3246.3
6.0028e-07,-4.9983e-07,6.9314e-08,8000,-2333.4,-3246.3
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
6.0028e-07,-4.9983e-07,6.9314e-08,8000,-2333.4,-3246.3
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
2.64e-08,-3.6503e-08,-7.8101e-08,8000,-1753.2,-3496.9
2.2203e-08,-3.1485e-09,3.6321e-08,8000,-1687.9,-3300.2
6.3299e-08,2.8062e-10,-2.2904e-10,8000,-3455,-4990.6
6.3299e-08,2.8062e-10,-2.2904e-10,8000,-3455,-4990.6
6.0315e-08,4.7175e-10,-2.2945e-10,8000,-3455,-4919.8
6.0315e-08,4.7175e-10,-2.2945e-10,8000,-3455,-4919.8
6.3299e-08,2.8062e-10,-2.2904e-10,8000,-3455,-4990.6
6.0315e-08,4.7175e-10,-2.2945e-10,8000,-3455,-4919.8
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
5.3094e-07,-1.8268e-08,-1.1937e-07,8000,-2568.7,-2717.5
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
6.0315e-08,4.7175e-10,-2.2945e-10,8000,-3455,-4919.8
4.0596e-07,-4.1436e-07,-9.1394e-08,8000,-2227.3,-2570.7
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
4.0596e-07,-4.1436e-07,-9.1394e-08,8000,-2227.3,-2570.7
6.0028e-07,-4.9983e-07,6.9314e-08,8000,-2333.4,-3246.3
6.0028e-07,-4.9983e-07,6.9314e-08,8000,-2333.4,-3246.3
6.0028e-07,-4.9983e-07,6.9314e-08,8000,-2333.4,-3246.3
6.0028e-07,-4.9983e-07,6.9314e-08,8000,-2333.4,-3246.3
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
6.0028e-07,-4.9983e-07,6.9314e-08,8000,-2333.4,-3246.3
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
6.0028e-07,-4.9983e-07,6.9314e-08,8000,-2333.4,-3246.3
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
2.64e-08,-3.6503e-08,-7.8101e-08,8000,-1753.2,-3496.9
3.1934e-07,-1.3424e-07,1.2999e-07,8000,-1980.2,-3497.7
1.5623e-08,-4.4739e-08,-2.9401e-09,8000,-1820.2,-3661.8
5.3094e-07,-1.8268e-08,-1.1937e-07,8000,-2568.7,-2717.5
6.209e-07,4.4853e-08,-1.3381e-07,8000,-2602.4,-2793.5
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
6.0315e-08,4.7175e-10,-2.2945e-10,8000,-3455,-4919.8
5.9189e-08,1.975e-08,-9.8189e-10,8000,-3372.5,-4994.1
6.3299e-08,2.8062e-10,-2.2904e-10,8000,-3455,-4990.6
6.3299e-08,2.8062e-10,-2.2904e-10,8000,-3455,-4990.6
5.9189e-08,1.975e-08,-9.8189e-10,8000,-3372.5,-4994.1
5.9189e-08,1.975e-08,-9.8189e-10,8000,-3372.5,-4994.1
7.4413e-08,1.096e-08,3.1777e-08,8000,-3441.3,-2501.7
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
7.4413e-08,1.096e-08,3.1777e-08,8000,-3441.3,-2501.7
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
5.3094e-07,-1.8268e-08,-1.1937e-07,8000,-2568.7,-2717.5
6.0028e-07,-4.9983e-07,6.9314e-08,8000,-2333.4,-3246.3
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
4.4532e-07,-2.9489e-07,1.6976e-08,8000,-2178.3,-3247.3
2.64e-08,-3.6503e-08,-7.8101e-08,8000,-1753.2,-3496.9
3.1934e-07,-1.3424e-07,1.2999e-07,8000,-1980.2,-3497.7
2.64e-08,-3.6503e-08,-7.8101e-08,8000,-1753.2,-3496.9
1.5481e-06,-8.6113e-07,-2.3797e-07,8000,-2562.5,-3224.9
1.299e-06,-5.1705e-07,-2.1287e-07,8000,-2598.3,-3131.7
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
3.2431e-08,-9.167e-09,3.8302e-08,8000,-1500,-3220.4
8.8598e-08,-3.3722e-08,1.0197e-07,8000,-1500,-3171.6
2.6268e-08,2.1809e-09,6.5917e-08,8000,-1577.6,-3211.1
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
2.4143e-07,1.7497e-08,1.4601e-08,8000,-3163.3,-4495.4
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
1.5481e-06,-8.6113e-07,-2.3797e-07,8000,-2562.5,-3224.9
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3489e-08,-4.6228e-08,8000,-1754.7,-5000
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3489e-08,-4.6228e-08,8000,-1754.7,-5000
1.8187e-07,-3.3489e-08,-4.6228e-08,8000,-1754.7,-5000
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
1.6581e-07,-4.5478e-08,-6.4213e-08,8000,-1854.6,-2032.6
1.6132e-07,-3.4968e-08,-2.4293e-08,8000,-1959.8,-2000
1.6132e-07,-3.4968e-08,-2.4293e-08,8000,-1959.8,-2000
1.6581e-07,-4.5478e-08,-6.4213e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5478e-08,-6.4213e-08,8000,-1854.6,-2032.6
1.6132e-07,-3.4968e-08,-2.4293e-08,8000,-1959.8,-2000
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
4.7462e-08,-3.434e-08,-3.9114e-08,8000,-1500,-3946.5
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
4.7462e-08,-3.434e-08,-3.9114e-08,8000,-1500,-3946.5
5.9262e-08,-4.6467e-08,-5.2476e-08,8000,-1500,-3917.5
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3096e-08,8000,-2868.2,-5000
1.0564e-07,1.9026e-08,2.3096e-08,8000,-2868.2,-5000
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3096e-08,8000,-2868.2,-5000
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
2.2203e-08,-3.1485e-09,3.6321e-08,8000,-1687.9,-3300.2
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2203e-08,-3.1485e-09,3.6321e-08,8000,-1687.9,-3300.2
2.0547e-07,6.7002e-09,-2.479e-08,8000,-2383.3,-2067.7
2.0547e-07,6.7002e-09,-2.479e-08,8000,-2383.3,-2067.7
1.7621e-07,2.0296e-08,-3.5674e-08,8000,-2454,-2000
2.0547e-07,6.7002e-09,-2.479e-08,8000,-2383.3,-2067.7
1.7621e-07,2.0296e-08,-3.5674e-08,8000,-2454,-2000
1.7621e-07,2.0296e-08,-3.5674e-08,8000,-2454,-2000
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
7.227e-08,5.6498e-09,3.0225e-08,8000,-3500,-2875
7.2134e-08,7.705e-09,2.9976e-08,8000,-3500,-2850.5
7.2134e-08,7.705e-09,2.9976e-08,8000,-3500,-2850.5
7.227e-08,5.6498e-09,3.0225e-08,8000,-3500,-2875
7.2134e-08,7.705e-09,2.9976e-08,8000,-3500,-2850.5
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
7.227e-08,5.6498e-09,3.0225e-08,8000,-3500,-2875
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
1.8187e-07,-3.3489e-08,-4.6228e-08,8000,-1754.7,-5000
1.7249e-07,-7.6711e-08,-8.1985e-08,8000,-1629.2,-5000
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
3.9005e-07,-6.0058e-09,-1.4092e-08,8000,-1500,-4604.3
3.9005e-07,-6.0058e-09,-1.4092e-08,8000,-1500,-4604.3
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
3.9005e-07,-6.0058e-09,-1.4092e-08,8000,-1500,-4604.3
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0093e-07,-8.2833e-08,2.293e-07,8000,-1500,-3074
2.0093e-07,-8.2833e-08,2.293e-07,8000,-1500,-3074
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0093e-07,-8.2833e-08,2.293e-07,8000,-1500,-3074
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
7.8519e-08,4.265e-08,-3.1384e-09,8000,-3259.6,-5000
5.9189e-08,1.975e-08,-9.8189e-10,8000,-3372.5,-4994.1
5.9189e-08,1.975e-08,-9.8189e-10,8000,-3372.5,-4994.1
7.8519e-08,4.265e-08,-3.1384e-09,8000,-3259.6,-5000
5.9189e-08,1.975e-08,-9.8189e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
7.8519e-08,4.265e-08,-3.1384e-09,8000,-3259.6,-5000
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
1.3287e-07,-2.5192e-08,5.6227e-08,8000,-2081.9,-2000
1.3287e-07,-2.5192e-08,5.6227e-08,8000,-2081.9,-2000
2.5462e-08,-4.67e-08,1.8289e-07,8000,-1982.7,-2212.6
1.3287e-07,-2.5192e-08,5.6227e-08,8000,-2081.9,-2000
2.5462e-08,-4.67e-08,1.8289e-07,8000,-1982.7,-2212.6
2.5462e-08,-4.67e-08,1.8289e-07,8000,-1982.7,-2212.6
2.5462e-08,-4.67e-08,1.8289e-07,8000,-1982.7,-2212.6
1.3287e-07,-2.5192e-08,5.6227e-08,8000,-2081.9,-2000
1.9464e-07,-6.1122e-08,-4.6469e-09,8000,-2188.9,-2140.6
1.9464e-07,-6.1122e-08,-4.6469e-09,8000,-2188.9,-2140.6
1.3287e-07,-2.5192e-08,5.6227e-08,8000,-2081.9,-2000
1.6467e-07,-3.0389e-08,2.1594e-08,8000,-2123.3,-2000
1.676e-07,-1.7724e-08,4.8088e-08,8000,-2421.5,-4927.9
1.676e-07,-1.7724e-08,4.8088e-08,8000,-2421.5,-4927.9
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
1.676e-07,-1.7724e-08,4.8088e-08,8000,-2421.5,-4927.9
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
1.9464e-07,-6.1122e-08,-4.6469e-09,8000,-2188.9,-2140.6
1.9464e-07,-6.1122e-08,-4.6469e-09,8000,-2188.9,-2140.6
1.6467e-07,-3.0389e-08,2.1594e-08,8000,-2123.3,-2000
1.9464e-07,-6.1122e-08,-4.6469e-09,8000,-2188.9,-2140.6
1.6467e-07,-3.0389e-08,2.1594e-08,8000,-2123.3,-2000
1.6467e-07,-3.0389e-08,2.1594e-08,8000,-2123.3,-2000
1.7621e-07,2.0296e-08,-3.5674e-08,8000,-2454,-2000
2.0547e-07,6.7002e-09,-2.479e-08,8000,-2383.3,-2067.7
1.8483e-07,3.9927e-09,-2.8408e-08,8000,-2377.4,-2000
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
2.051e-07,-2.5071e-09,1.1124e-07,8000,-1500,-4409.9
2.4034e-07,-1.9747e-07,9.1131e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9747e-07,9.1131e-08,8000,-1706.9,-4405.3
2.051e-07,-2.5071e-09,1.1124e-07,8000,-1500,-4409.9
1.6717e-07,-2.4438e-08,9.601e-08,8000,-1500,-4345.7
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
1.4337e-07,2.0579e-08,3.8279e-08,8000,-2711.1,-5000
1.4337e-07,2.0579e-08,3.8279e-08,8000,-2711.1,-5000
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
1.4337e-07,2.0579e-08,3.8279e-08,8000,-2711.1,-5000
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
5.4895e-08,-5.858e-08,2.9686e-08,8000,-1500,-3773.8
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
5.4895e-08,-5.858e-08,2.9686e-08,8000,-1500,-3773.8
1.3436e-08,-1.551e-08,1.8658e-08,8000,-1500,-3535.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.9257e-07,-4.4668e-08,-2.2868e-08,8000,-1853.5,-5000
1.8187e-07,-3.3489e-08,-4.6228e-08,8000,-1754.7,-5000
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
6.402e-08,5.2618e-09,3.0536e-08,8000,-3500,-2842.8
7.2134e-08,7.705e-09,2.9976e-08,8000,-3500,-2850.5
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
7.2134e-08,7.705e-09,2.9976e-08,8000,-3500,-2850.5
7.2134e-08,7.705e-09,2.9976e-08,8000,-3500,-2850.5
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
7.2134e-08,7.705e-09,2.9976e-08,8000,-3500,-2850.5
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
1.676e-07,-1.7724e-08,4.8088e-08,8000,-2421.5,-4927.9
1.676e-07,-1.7724e-08,4.8088e-08,8000,-2421.5,-4927.9
1.676e-07,-1.7724e-08,4.8088e-08,8000,-2421.5,-4927.9
2.1893e-07,-7.8758e-10,-2.6772e-08,8000,-3500,-4171.5
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
1.2198e-07,1.9948e-08,1.7562e-09,8000,-3500,-4410.5
1.2198e-07,1.9948e-08,1.7562e-09,8000,-3500,-4410.5
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
