"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6335e-07,1.16e-07,1.1119e-07,8000,-3163.3,-4495.4
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.4491e-07,7.9434e-08,8.399e-08,8000,-3064.4,-4721.6
1.6335e-07,1.16e-07,1.1119e-07,8000,-3163.3,-4495.4
3.0525e-07,3.3065e-08,-1.0045e-07,8000,-2602.4,-2793.5
2.8426e-07,1.5509e-08,-1.1495e-07,8000,-2568.7,-2717.5
2.5273e-07,1.2407e-07,-9.571e-08,8000,-2799.3,-2697.2
2.9966e-07,-1.9161e-07,2.8929e-08,8000,-2172.3,-3049.7
2.8403e-07,-1.9258e-07,-9.1736e-09,8000,-2178.3,-3247.3
3.512e-07,-1.8733e-07,-1.1424e-08,8000,-2333.4,-3246.3
8.9023e-08,3.5422e-08,3.3059e-08,8000,-3500,-4745.9
7.5919e-08,2.4011e-08,2.5776e-08,8000,-3500,-4908.1
7.7334e-08,2.6435e-08,2.9213e-08,8000,-3455,-4919.8
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.5723e-07,-1.9136e-07,1.8421e-08,8000,-1753.2,-3496.9
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
9.6137e-08,4.9181e-08,-3.7436e-08,8000,-3441.3,-2501.7
1.1432e-07,7.3915e-08,-4.905e-08,8000,-3350.1,-2501
9.0486e-08,5.7625e-08,-2.4881e-08,8000,-3368.2,-2406.2
9.0969e-08,-1.0804e-07,6.1254e-08,8000,-1500,-3220.4
9.0969e-08,-1.0804e-07,6.1254e-08,8000,-1500,-3220.4
1.1041e-07,-1.2278e-07,6.1219e-08,8000,-1577.6,-3211.1
1.5723e-07,-1.9136e-07,1.8421e-08,8000,-1753.2,-3496.9
1.5723e-07,-1.9136e-07,1.8421e-08,8000,-1753.2,-3496.9
1.5723e-07,-1.9136e-07,1.8421e-08,8000,-1753.2,-3496.9
1.5723e-07,-1.9136e-07,1.8421e-08,8000,-1753.2,-3496.9
1.8519e-07,-1.8175e-07,-2.3612e-09,8000,-1820.2,-3661.8
1.5723e-07,-1.9136e-07,1.8421e-08,8000,-1753.2,-3496.9
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
1.0048e-07,3.6821e-08,4.2678e-08,8000,-3129.1,-5000
1.0048e-07,3.6821e-08,4.2678e-08,8000,-3129.1,-5000
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
1.0048e-07,3.6821e-08,4.2678e-08,8000,-3129.1,-5000
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
2.2168e-07,-1.4601e-07,-1.2362e-08,8000,-1706.9,-4405.3
2.2168e-07,-1.4601e-07,-1.2362e-08,8000,-1706.9,-4405.3
2.2168e-07,-1.4601e-07,-1.2362e-08,8000,-1706.9,-4405.3
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
2.0323e-07,1.5867e-07,1.1779e-08,8000,-3459.9,-3498.3
1.8074e-07,1.5303e-07,1.3773e-08,8000,-3500,-3606.1
1.8074e-07,1.5303e-07,1.3773e-08,8000,-3500,-3606.1
2.0323e-07,1.5867e-07,1.1779e-08,8000,-3459.9,-3498.3
2.0323e-07,1.5867e-07,1.1779e-08,8000,-3459.9,-3498.3
1.8074e-07,1.5303e-07,1.3773e-08,8000,-3500,-3606.1
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.1425e-07,6.0581e-08,4.743e-08,8000,-3500,-4469.5
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.1425e-07,6.0581e-08,4.743e-08,8000,-3500,-4469.5
1.1425e-07,6.0581e-08,4.743e-08,8000,-3500,-4469.5
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.2579e-07,4.5829e-08,7.729e-08,8000,-2918.5,-4875.1
1.2579e-07,4.5829e-08,7.729e-08,8000,-2918.5,-4875.1
1.2579e-07,4.5829e-08,7.729e-08,8000,-2918.5,-4875.1
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.3268e-07,9.1292e-08,3.9549e-08,8000,-3500,-4163
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.3268e-07,9.1292e-08,3.9549e-08,8000,-3500,-4163
1.3268e-07,9.1292e-08,3.9549e-08,8000,-3500,-4163
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
1.3898e-07,-1.5547e-07,4.6929e-08,8000,-1687.9,-3300.2
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
1.2579e-07,4.5829e-08,7.729e-08,8000,-2918.5,-4875.1
1.1122e-07,2.9155e-08,6.5166e-08,8000,-3012,-5000
1.1122e-07,2.9155e-08,6.5166e-08,8000,-3012,-5000
1.2579e-07,4.5829e-08,7.729e-08,8000,-2918.5,-4875.1
1.2579e-07,4.5829e-08,7.729e-08,8000,-2918.5,-4875.1
1.1122e-07,2.9155e-08,6.5166e-08,8000,-3012,-5000
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.3268e-07,9.1292e-08,3.9549e-08,8000,-3500,-4163
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.4837e-07,1.1159e-07,2.6858e-08,8000,-3500,-3963.3
1.3268e-07,9.1292e-08,3.9549e-08,8000,-3500,-4163
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.4837e-07,1.1159e-07,2.6858e-08,8000,-3500,-3963.3
1.4837e-07,1.1159e-07,2.6858e-08,8000,-3500,-3963.3
1.4837e-07,1.1159e-07,2.6858e-08,8000,-3500,-3963.3
1.4837e-07,1.1159e-07,2.6858e-08,8000,-3500,-3963.3
1.4837e-07,1.1159e-07,2.6858e-08,8000,-3500,-3963.3
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
1.6325e-07,-7.8495e-08,2.1447e-08,8000,-1505.7,-2350.9
1.7884e-07,-7.308e-08,-4.0341e-08,8000,-1763.5,-2303.2
1.7884e-07,-7.308e-08,-4.0341e-08,8000,-1763.5,-2303.2
1.6325e-07,-7.8495e-08,2.1447e-08,8000,-1505.7,-2350.9
1.7884e-07,-7.308e-08,-4.0341e-08,8000,-1763.5,-2303.2
1.6325e-07,-7.8495e-08,2.1447e-08,8000,-1505.7,-2350.9
9.5787e-08,4.1659e-08,3.6961e-08,8000,-3500,-4668.1
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
9.5787e-08,4.1659e-08,3.6961e-08,8000,-3500,-4668.1
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
9.5787e-08,4.1659e-08,3.6961e-08,8000,-3500,-4668.1
9.5787e-08,4.1659e-08,3.6961e-08,8000,-3500,-4668.1
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
9.5787e-08,4.1659e-08,3.6961e-08,8000,-3500,-4668.1
9.5787e-08,4.1659e-08,3.6961e-08,8000,-3500,-4668.1
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
9.5787e-08,4.1659e-08,3.6961e-08,8000,-3500,-4668.1
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.283e-07,3.9229e-08,-7.0273e-08,8000,-2630.9,-2000
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.283e-07,3.9229e-08,-7.0273e-08,8000,-2630.9,-2000
1.283e-07,3.9229e-08,-7.0273e-08,8000,-2630.9,-2000
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.1578e-07,6.3085e-08,4.8377e-08,8000,-3500,-4410.5
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.1578e-07,6.3085e-08,4.8377e-08,8000,-3500,-4410.5
1.1578e-07,6.3085e-08,4.8377e-08,8000,-3500,-4410.5
1.6601e-07,-8.397e-08,2.8921e-08,8000,-1500,-2376.5
1.6325e-07,-7.8495e-08,2.1447e-08,8000,-1505.7,-2350.9
1.7884e-07,-7.308e-08,-4.0341e-08,8000,-1763.5,-2303.2
1.6601e-07,-8.397e-08,2.8921e-08,8000,-1500,-2376.5
1.7884e-07,-7.308e-08,-4.0341e-08,8000,-1763.5,-2303.2
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
1.6061e-07,-6.2084e-08,-1.6994e-08,8000,-1585.9,-2111.2
1.6142e-07,-7.5345e-08,1.8e-08,8000,-1502.6,-2302.4
1.6142e-07,-7.5345e-08,1.8e-08,8000,-1502.6,-2302.4
1.6061e-07,-6.2084e-08,-1.6994e-08,8000,-1585.9,-2111.2
1.6142e-07,-7.5345e-08,1.8e-08,8000,-1502.6,-2302.4
1.6061e-07,-6.2084e-08,-1.6994e-08,8000,-1585.9,-2111.2
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
1.0048e-07,3.6821e-08,4.2678e-08,8000,-3129.1,-5000
1.1122e-07,2.9155e-08,6.5166e-08,8000,-3012,-5000
1.2579e-07,4.5829e-08,7.729e-08,8000,-2918.5,-4875.1
1.0048e-07,3.6821e-08,4.2678e-08,8000,-3129.1,-5000
1.2579e-07,4.5829e-08,7.729e-08,8000,-2918.5,-4875.1
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.1425e-07,6.0581e-08,4.743e-08,8000,-3500,-4469.5
1.1425e-07,6.0581e-08,4.743e-08,8000,-3500,-4469.5
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.1425e-07,6.0581e-08,4.743e-08,8000,-3500,-4469.5
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.3246e-07,9.0625e-08,3.9423e-08,8000,-3500,-4171.5
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.3246e-07,9.0625e-08,3.9423e-08,8000,-3500,-4171.5
1.3246e-07,9.0625e-08,3.9423e-08,8000,-3500,-4171.5
1.5605e-07,-1.6962e-07,9.2667e-08,8000,-1648.7,-2878.3
1.5605e-07,-1.6962e-07,9.2667e-08,8000,-1648.7,-2878.3
1.5605e-07,-1.6962e-07,9.2667e-08,8000,-1648.7,-2878.3
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
1.6104e-07,-1.1274e-07,7.8015e-08,8000,-1500,-2623.5
1.6104e-07,-1.1274e-07,7.8015e-08,8000,-1500,-2623.5
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
1.6104e-07,-1.1274e-07,7.8015e-08,8000,-1500,-2623.5
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
1.5605e-07,-1.6962e-07,9.2667e-08,8000,-1648.7,-2878.3
1.5152e-07,-1.2314e-07,8.8568e-08,8000,-1500,-2694.2
1.5152e-07,-1.2314e-07,8.8568e-08,8000,-1500,-2694.2
1.5605e-07,-1.6962e-07,9.2667e-08,8000,-1648.7,-2878.3
1.5605e-07,-1.6962e-07,9.2667e-08,8000,-1648.7,-2878.3
1.5152e-07,-1.2314e-07,8.8568e-08,8000,-1500,-2694.2
1.5605e-07,-1.6962e-07,9.2667e-08,8000,-1648.7,-2878.3
1.5152e-07,-1.2314e-07,8.8568e-08,8000,-1500,-2694.2
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
1.5152e-07,-1.2314e-07,8.8568e-08,8000,-1500,-2694.2
1.6104e-07,-1.1274e-07,7.8015e-08,8000,-1500,-2623.5
1.0577e-07,5.1907e-08,-5.8609e-08,8000,-2953.3,-2070.7
7.4606e-08,2.9769e-08,-3.1296e-08,8000,-3065.4,-2000
7.264e-08,4.3287e-08,-3.1599e-08,8000,-3176.3,-2104.6
7.4606e-08,2.9769e-08,-3.1296e-08,8000,-3065.4,-2000
7.4606e-08,2.9769e-08,-3.1296e-08,8000,-3065.4,-2000
7.264e-08,4.3287e-08,-3.1599e-08,8000,-3176.3,-2104.6
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.0577e-07,5.1907e-08,-5.8609e-08,8000,-2953.3,-2070.7
7.264e-08,4.3287e-08,-3.1599e-08,8000,-3176.3,-2104.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
1.7884e-07,-7.308e-08,-4.0341e-08,8000,-1763.5,-2303.2
1.6325e-07,-7.8495e-08,2.1447e-08,8000,-1505.7,-2350.9
1.6061e-07,-6.2084e-08,-1.6994e-08,8000,-1585.9,-2111.2
1.6061e-07,-6.2084e-08,-1.6994e-08,8000,-1585.9,-2111.2
1.6325e-07,-7.8495e-08,2.1447e-08,8000,-1505.7,-2350.9
1.6142e-07,-7.5345e-08,1.8e-08,8000,-1502.6,-2302.4
2.0323e-07,1.5867e-07,1.1779e-08,8000,-3459.9,-3498.3
1.8074e-07,1.5303e-07,1.3773e-08,8000,-3500,-3606.1
2.2872e-07,1.4392e-07,5.5207e-08,8000,-3315.5,-3705.3
2.2872e-07,1.4392e-07,5.5207e-08,8000,-3315.5,-3705.3
1.8074e-07,1.5303e-07,1.3773e-08,8000,-3500,-3606.1
1.6846e-07,1.4527e-07,2.4971e-08,8000,-3500,-3737.8
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
7.264e-08,4.3287e-08,-3.1599e-08,8000,-3176.3,-2104.6
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
7.264e-08,4.3287e-08,-3.1599e-08,8000,-3176.3,-2104.6
7.264e-08,4.3287e-08,-3.1599e-08,8000,-3176.3,-2104.6
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
1.6104e-07,-1.1274e-07,7.8015e-08,8000,-1500,-2623.5
1.6104e-07,-1.1274e-07,7.8015e-08,8000,-1500,-2623.5
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
1.6104e-07,-1.1274e-07,7.8015e-08,8000,-1500,-2623.5
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1282e-07,6.7377e-08,-9.5839e-09,8000,-3500,-2850.5
1.1282e-07,6.7377e-08,-9.5839e-09,8000,-3500,-2850.5
1.1282e-07,6.7377e-08,-9.5839e-09,8000,-3500,-2850.5
2.2872e-07,1.4392e-07,5.5207e-08,8000,-3315.5,-3705.3
2.2872e-07,1.4392e-07,5.5207e-08,8000,-3315.5,-3705.3
1.6846e-07,1.4527e-07,2.4971e-08,8000,-3500,-3737.8
2.2872e-07,1.4392e-07,5.5207e-08,8000,-3315.5,-3705.3
1.6846e-07,1.4527e-07,2.4971e-08,8000,-3500,-3737.8
1.6846e-07,1.4527e-07,2.4971e-08,8000,-3500,-3737.8
2.2168e-07,-1.4601e-07,-1.2362e-08,8000,-1706.9,-4405.3
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
2.2168e-07,-1.4601e-07,-1.2362e-08,8000,-1706.9,-4405.3
2.2168e-07,-1.4601e-07,-1.2362e-08,8000,-1706.9,-4405.3
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
1.5639e-07,1.3818e-07,1.9755e-08,8000,-3500,-3825
1.5639e-07,1.3818e-07,1.9755e-08,8000,-3500,-3825
1.5639e-07,1.3818e-07,1.9755e-08,8000,-3500,-3825
3.3933e-07,-7.8494e-08,4.4869e-08,8000,-2384.3,-4041.9
3.9338e-07,-5.7854e-08,8.3146e-08,8000,-2560.9,-3773.3
3.7733e-07,-1.3687e-07,6.2377e-08,8000,-2332,-3751.1
5.9872e-08,2.3735e-08,-3.0744e-09,8000,-3490,-2062.7
5.9668e-08,2.3771e-08,-2.5245e-09,8000,-3500,-2068.4
6.1285e-08,2.497e-08,-2.7917e-09,8000,-3500,-2107.7
2.8655e-07,-1.7518e-07,4.0553e-09,8000,-2115,-2802.9
2.8655e-07,-1.7518e-07,4.0553e-09,8000,-2115,-2802.9
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
2.8655e-07,-1.7518e-07,4.0553e-09,8000,-2115,-2802.9
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
2.7081e-07,1.5322e-07,-6.6799e-08,8000,-2937.4,-2952.7
2.7081e-07,1.5322e-07,-6.6799e-08,8000,-2937.4,-2952.7
2.0384e-07,1.2193e-07,-6.639e-08,8000,-3059.6,-2687.8
2.7081e-07,1.5322e-07,-6.6799e-08,8000,-2937.4,-2952.7
2.0384e-07,1.2193e-07,-6.639e-08,8000,-3059.6,-2687.8
2.0384e-07,1.2193e-07,-6.639e-08,8000,-3059.6,-2687.8
2.9665e-07,-2.1817e-07,1.5995e-08,8000,-2224.1,-3498.5
2.9665e-07,-2.1817e-07,1.5995e-08,8000,-2224.1,-3498.5
2.3601e-07,-2.3991e-07,7.4733e-08,8000,-1980.2,-3497.7
2.9665e-07,-2.1817e-07,1.5995e-08,8000,-2224.1,-3498.5
2.3601e-07,-2.3991e-07,7.4733e-08,8000,-1980.2,-3497.7
2.3601e-07,-2.3991e-07,7.4733e-08,8000,-1980.2,-3497.7
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.8131e-07,3.7833e-08,-1.1357e-07,8000,-2582.7,-2291.5
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.8131e-07,3.7833e-08,-1.1357e-07,8000,-2582.7,-2291.5
1.8658e-07,2.7594e-08,-1.2649e-07,8000,-2529.8,-2293.6
2.3601e-07,-2.3991e-07,7.4733e-08,8000,-1980.2,-3497.7
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
2.9665e-07,-2.1817e-07,1.5995e-08,8000,-2224.1,-3498.5
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
2.1353e-07,5.2588e-08,1.5058e-07,8000,-2534.4,-4708.4
1.642e-07,2.286e-08,9.2175e-08,8000,-2735.6,-4730.3
2.0899e-07,1.6323e-07,-5.7597e-09,8000,-3313.6,-3292
2.0899e-07,1.6323e-07,-5.7597e-09,8000,-3313.6,-3292
1.7515e-07,1.2747e-07,-2.1298e-08,8000,-3440.1,-3076
2.0899e-07,1.6323e-07,-5.7597e-09,8000,-3313.6,-3292
1.7515e-07,1.2747e-07,-2.1298e-08,8000,-3440.1,-3076
1.7515e-07,1.2747e-07,-2.1298e-08,8000,-3440.1,-3076
2.2515e-07,-9.022e-08,7.0177e-08,8000,-1806.1,-4634.5
