"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2032e-08,-7.4839e-09,8000,-2863.4,-2000
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.1342e-07,1.2032e-08,-7.4839e-09,8000,-2863.4,-2000
1.2504e-07,4.5278e-08,-1.5267e-08,8000,-2715.5,-2000
2.4072e-07,-1.9699e-07,9.3496e-08,8000,-1706.9,-4405.3
1.6768e-07,-2.4178e-08,9.687e-08,8000,-1500,-4345.7
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
1.6768e-07,-2.4178e-08,9.687e-08,8000,-1500,-4345.7
1.1256e-07,-3.0506e-09,1.0674e-07,8000,-1500,-4292.9
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
2.4072e-07,-1.9699e-07,9.3496e-08,8000,-1706.9,-4405.3
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
2.4072e-07,-1.9699e-07,9.3496e-08,8000,-1706.9,-4405.3
2.4072e-07,-1.9699e-07,9.3496e-08,8000,-1706.9,-4405.3
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
2.9675e-07,-9.1064e-08,6.507e-08,8000,-1500,-2376.5
2.9675e-07,-9.1064e-08,6.507e-08,8000,-1500,-2376.5
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
2.9675e-07,-9.1064e-08,6.507e-08,8000,-1500,-2376.5
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
9.9555e-08,2.9372e-08,2.3007e-08,8000,-3295.1,-2310.7
8.7101e-08,2.0307e-08,2.7346e-08,8000,-3368.2,-2406.2
9.9555e-08,2.9372e-08,2.3007e-08,8000,-3295.1,-2310.7
9.9555e-08,2.9372e-08,2.3007e-08,8000,-3295.1,-2310.7
9.9555e-08,2.9372e-08,2.3007e-08,8000,-3295.1,-2310.7
9.9555e-08,2.9372e-08,2.3007e-08,8000,-3295.1,-2310.7
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
4.7032e-08,1.1345e-08,3.0293e-08,8000,-3500,-2399.1
7.4646e-08,1.1243e-08,3.1685e-08,8000,-3441.3,-2501.7
7.4646e-08,1.1243e-08,3.1685e-08,8000,-3441.3,-2501.7
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
7.4646e-08,1.1243e-08,3.1685e-08,8000,-3441.3,-2501.7
6.2167e-08,1.2219e-08,3.5404e-08,8000,-3500,-2559.4
7.4646e-08,1.1243e-08,3.1685e-08,8000,-3441.3,-2501.7
7.4646e-08,1.1243e-08,3.1685e-08,8000,-3441.3,-2501.7
7.4646e-08,1.1243e-08,3.1685e-08,8000,-3441.3,-2501.7
5.9296e-08,1.9856e-08,-1.0852e-09,8000,-3372.5,-4994.1
6.0394e-08,2.4594e-10,-2.3136e-10,8000,-3455,-4919.8
6.0394e-08,2.4594e-10,-2.3136e-10,8000,-3455,-4919.8
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
6.103e-08,2.2313e-08,-1.8924e-08,8000,-3499.4,-4705.7
6.103e-08,2.2313e-08,-1.8924e-08,8000,-3499.4,-4705.7
6.0394e-08,2.4594e-10,-2.3136e-10,8000,-3455,-4919.8
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
6.0394e-08,2.4594e-10,-2.3136e-10,8000,-3455,-4919.8
6.2167e-08,1.2219e-08,3.5404e-08,8000,-3500,-2559.4
7.4646e-08,1.1243e-08,3.1685e-08,8000,-3441.3,-2501.7
7.4646e-08,1.1243e-08,3.1685e-08,8000,-3441.3,-2501.7
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
1.9636e-07,-2.2988e-08,5.542e-08,8000,-2204.8,-5000
2.2029e-07,-2.8345e-08,5.041e-08,8000,-2056.8,-5000
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
2.2029e-07,-2.8345e-08,5.041e-08,8000,-2056.8,-5000
2.4978e-07,-2.8026e-08,5.6829e-08,8000,-2006,-4966
6.0394e-08,2.4594e-10,-2.3136e-10,8000,-3455,-4919.8
5.9296e-08,1.9856e-08,-1.0852e-09,8000,-3372.5,-4994.1
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
1.275e-08,-2.2272e-08,1.299e-08,8000,-1500,-3455.7
2.5708e-08,3.4245e-09,6.5671e-08,8000,-1577.6,-3211.1
3.2268e-08,-8.5222e-09,3.7835e-08,8000,-1500,-3220.4
6.0394e-08,2.4594e-10,-2.3136e-10,8000,-3455,-4919.8
6.0394e-08,2.4594e-10,-2.3136e-10,8000,-3455,-4919.8
6.0394e-08,2.4594e-10,-2.3136e-10,8000,-3455,-4919.8
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
6.103e-08,2.2313e-08,-1.8924e-08,8000,-3499.4,-4705.7
6.8005e-08,2.2051e-08,-1.8178e-08,8000,-3500,-4668.1
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
1.8252e-07,2.4975e-07,3.6822e-08,8000,-3195.6,-3931.9
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
2.121e-08,-1.5313e-09,3.5165e-08,8000,-1687.9,-3300.2
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
1.8252e-07,2.4975e-07,3.6822e-08,8000,-3195.6,-3931.9
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
1.1224e-07,2.765e-08,-5.669e-09,8000,-2953.3,-2070.7
5.3295e-08,3.4702e-08,6.484e-09,8000,-3065.4,-2000
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
5.3295e-08,3.4702e-08,6.484e-09,8000,-3065.4,-2000
5.3295e-08,3.4702e-08,6.484e-09,8000,-3065.4,-2000
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.1224e-07,2.765e-08,-5.669e-09,8000,-2953.3,-2070.7
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
2.0898e-07,-2.1272e-08,2.025e-07,8000,-1763.5,-2303.2
2.2689e-07,-7.8534e-08,6.397e-08,8000,-1505.7,-2350.9
1.5794e-07,-1.6913e-07,9.3278e-08,8000,-1585.9,-2111.2
1.5794e-07,-1.6913e-07,9.3278e-08,8000,-1585.9,-2111.2
2.2689e-07,-7.8534e-08,6.397e-08,8000,-1505.7,-2350.9
2.1327e-07,-1.029e-07,5.9279e-08,8000,-1502.6,-2302.4
2.0626e-07,-1.9334e-08,1.0996e-08,8000,-3459.9,-3498.3
2.0525e-07,1.2232e-08,1.4831e-08,8000,-3500,-3606.1
2.0041e-07,5.4073e-08,3.1107e-08,8000,-3315.5,-3705.3
2.0041e-07,5.4073e-08,3.1107e-08,8000,-3315.5,-3705.3
2.0525e-07,1.2232e-08,1.4831e-08,8000,-3500,-3606.1
2.0315e-07,5.3617e-08,2.2335e-08,8000,-3500,-3737.8
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
2.4937e-07,-2.405e-08,2.6243e-07,8000,-1500,-2623.5
2.4937e-07,-2.405e-08,2.6243e-07,8000,-1500,-2623.5
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
2.4937e-07,-2.405e-08,2.6243e-07,8000,-1500,-2623.5
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
7.2299e-08,7.7642e-09,2.9975e-08,8000,-3500,-2850.5
7.2299e-08,7.7642e-09,2.9975e-08,8000,-3500,-2850.5
7.2299e-08,7.7642e-09,2.9975e-08,8000,-3500,-2850.5
2.0041e-07,5.4073e-08,3.1107e-08,8000,-3315.5,-3705.3
2.0041e-07,5.4073e-08,3.1107e-08,8000,-3315.5,-3705.3
2.0315e-07,5.3617e-08,2.2335e-08,8000,-3500,-3737.8
2.0041e-07,5.4073e-08,3.1107e-08,8000,-3315.5,-3705.3
2.0315e-07,5.3617e-08,2.2335e-08,8000,-3500,-3737.8
2.0315e-07,5.3617e-08,2.2335e-08,8000,-3500,-3737.8
2.4072e-07,-1.9699e-07,9.3496e-08,8000,-1706.9,-4405.3
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
2.4072e-07,-1.9699e-07,9.3496e-08,8000,-1706.9,-4405.3
2.4072e-07,-1.9699e-07,9.3496e-08,8000,-1706.9,-4405.3
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
1.8854e-07,4.1607e-08,9.7613e-09,8000,-3500,-3825
1.8854e-07,4.1607e-08,9.7613e-09,8000,-3500,-3825
1.8854e-07,4.1607e-08,9.7613e-09,8000,-3500,-3825
2.6037e-07,2.6912e-07,2.6402e-08,8000,-3185,-3499.5
2.0626e-07,-1.9334e-08,1.0996e-08,8000,-3459.9,-3498.3
1.4879e-07,3.4437e-08,5.2675e-08,8000,-3313.6,-3292
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
6.2377e-08,2.0024e-09,9.5017e-10,8000,-3497.6,-4954.7
6.3375e-08,8.9743e-11,-2.7397e-10,8000,-3455,-4990.6
6.0394e-08,2.4594e-10,-2.3136e-10,8000,-3455,-4919.8
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
4.025e-07,-4.1538e-07,-9.0831e-08,8000,-2227.3,-2570.7
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
5.9694e-07,-4.96e-07,6.7274e-08,8000,-2333.4,-3246.3
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
5.9694e-07,-4.96e-07,6.7274e-08,8000,-2333.4,-3246.3
5.9694e-07,-4.96e-07,6.7274e-08,8000,-2333.4,-3246.3
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
5.9694e-07,-4.96e-07,6.7274e-08,8000,-2333.4,-3246.3
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
2.121e-08,-1.5313e-09,3.5165e-08,8000,-1687.9,-3300.2
6.3375e-08,8.9743e-11,-2.7397e-10,8000,-3455,-4990.6
6.3375e-08,8.9743e-11,-2.7397e-10,8000,-3455,-4990.6
6.0394e-08,2.4594e-10,-2.3136e-10,8000,-3455,-4919.8
6.0394e-08,2.4594e-10,-2.3136e-10,8000,-3455,-4919.8
6.3375e-08,8.9743e-11,-2.7397e-10,8000,-3455,-4990.6
6.0394e-08,2.4594e-10,-2.3136e-10,8000,-3455,-4919.8
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
5.3086e-07,-1.5523e-08,-1.2064e-07,8000,-2568.7,-2717.5
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
6.0394e-08,2.4594e-10,-2.3136e-10,8000,-3455,-4919.8
4.025e-07,-4.1538e-07,-9.0831e-08,8000,-2227.3,-2570.7
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
4.025e-07,-4.1538e-07,-9.0831e-08,8000,-2227.3,-2570.7
5.9694e-07,-4.96e-07,6.7274e-08,8000,-2333.4,-3246.3
5.9694e-07,-4.96e-07,6.7274e-08,8000,-2333.4,-3246.3
5.9694e-07,-4.96e-07,6.7274e-08,8000,-2333.4,-3246.3
5.9694e-07,-4.96e-07,6.7274e-08,8000,-2333.4,-3246.3
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
5.9694e-07,-4.96e-07,6.7274e-08,8000,-2333.4,-3246.3
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
5.9694e-07,-4.96e-07,6.7274e-08,8000,-2333.4,-3246.3
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
3.2248e-07,-1.3296e-07,1.3155e-07,8000,-1980.2,-3497.7
1.3997e-08,-4.3966e-08,-2.767e-09,8000,-1820.2,-3661.8
5.3086e-07,-1.5523e-08,-1.2064e-07,8000,-2568.7,-2717.5
6.2109e-07,4.6838e-08,-1.3494e-07,8000,-2602.4,-2793.5
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
6.0394e-08,2.4594e-10,-2.3136e-10,8000,-3455,-4919.8
5.9296e-08,1.9856e-08,-1.0852e-09,8000,-3372.5,-4994.1
6.3375e-08,8.9743e-11,-2.7397e-10,8000,-3455,-4990.6
6.3375e-08,8.9743e-11,-2.7397e-10,8000,-3455,-4990.6
5.9296e-08,1.9856e-08,-1.0852e-09,8000,-3372.5,-4994.1
5.9296e-08,1.9856e-08,-1.0852e-09,8000,-3372.5,-4994.1
7.4646e-08,1.1243e-08,3.1685e-08,8000,-3441.3,-2501.7
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
7.4646e-08,1.1243e-08,3.1685e-08,8000,-3441.3,-2501.7
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
5.3086e-07,-1.5523e-08,-1.2064e-07,8000,-2568.7,-2717.5
5.9694e-07,-4.96e-07,6.7274e-08,8000,-2333.4,-3246.3
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
4.4931e-07,-2.9565e-07,1.659e-08,8000,-2178.3,-3247.3
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
3.2248e-07,-1.3296e-07,1.3155e-07,8000,-1980.2,-3497.7
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
2.4135e-07,1.6433e-08,1.3672e-08,8000,-3163.3,-4495.4
3.0526e-07,2.1427e-07,1.1147e-07,8000,-3002.3,-4329
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
1.8252e-07,2.4975e-07,3.6822e-08,8000,-3195.6,-3931.9
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
5.9694e-07,-4.96e-07,6.7274e-08,8000,-2333.4,-3246.3
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
1.546e-06,-8.7078e-07,-2.3429e-07,8000,-2562.5,-3224.9
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
5.9694e-07,-4.96e-07,6.7274e-08,8000,-2333.4,-3246.3
5.9694e-07,-4.96e-07,6.7274e-08,8000,-2333.4,-3246.3
1.546e-06,-8.7078e-07,-2.3429e-07,8000,-2562.5,-3224.9
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
1.546e-06,-8.7078e-07,-2.3429e-07,8000,-2562.5,-3224.9
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
2.2029e-07,-2.8345e-08,5.041e-08,8000,-2056.8,-5000
2.3873e-07,-3.1734e-08,5.8751e-08,8000,-2000.2,-5000
2.4978e-07,-2.8026e-08,5.6829e-08,8000,-2006,-4966
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
3.0169e-07,1.4424e-07,2.5923e-08,8000,-3243.8,-2889.2
1.1369e-07,1.8078e-07,3.9804e-08,8000,-3190.8,-3085.2
4.7032e-08,1.1345e-08,3.0293e-08,8000,-3500,-2399.1
8.2598e-08,1.2861e-08,3.3008e-08,8000,-3500,-2499.9
4.7032e-08,1.1345e-08,3.0293e-08,8000,-3500,-2399.1
4.7032e-08,1.1345e-08,3.0293e-08,8000,-3500,-2399.1
8.2598e-08,1.2861e-08,3.3008e-08,8000,-3500,-2499.9
7.4646e-08,1.1243e-08,3.1685e-08,8000,-3441.3,-2501.7
1.546e-06,-8.7078e-07,-2.3429e-07,8000,-2562.5,-3224.9
1.2978e-06,-5.2334e-07,-2.1071e-07,8000,-2598.3,-3131.7
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
3.2268e-08,-8.5222e-09,3.7835e-08,8000,-1500,-3220.4
8.8871e-08,-3.3736e-08,1.0231e-07,8000,-1500,-3171.6
2.5708e-08,3.4245e-09,6.5671e-08,8000,-1577.6,-3211.1
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
2.4135e-07,1.6433e-08,1.3672e-08,8000,-3163.3,-4495.4
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
1.546e-06,-8.7078e-07,-2.3429e-07,8000,-2562.5,-3224.9
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
5.9694e-07,-4.96e-07,6.7274e-08,8000,-2333.4,-3246.3
2.4978e-07,-2.8026e-08,5.6829e-08,8000,-2006,-4966
2.4978e-07,-2.8026e-08,5.6829e-08,8000,-2006,-4966
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
6.0394e-08,2.4594e-10,-2.3136e-10,8000,-3455,-4919.8
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
5.8305e-08,1.7486e-08,-1.7704e-08,8000,-3500,-4745.9
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
5.8305e-08,1.7486e-08,-1.7704e-08,8000,-3500,-4745.9
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
6.103e-08,2.2313e-08,-1.8924e-08,8000,-3499.4,-4705.7
5.8305e-08,1.7486e-08,-1.7704e-08,8000,-3500,-4745.9
6.8945e-08,3.3179e-08,2.8025e-09,8000,-2991.8,-2000
1.1224e-07,2.765e-08,-5.669e-09,8000,-2953.3,-2070.7
6.8945e-08,3.3179e-08,2.8025e-09,8000,-2991.8,-2000
2.4978e-07,-2.8026e-08,5.6829e-08,8000,-2006,-4966
2.3873e-07,-3.1734e-08,5.8751e-08,8000,-2000.2,-5000
2.3873e-07,-3.1734e-08,5.8751e-08,8000,-2000.2,-5000
2.4978e-07,-2.8026e-08,5.6829e-08,8000,-2006,-4966
2.3873e-07,-3.1734e-08,5.8751e-08,8000,-2000.2,-5000
2.4978e-07,-2.8026e-08,5.6829e-08,8000,-2006,-4966
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
3.0169e-07,1.4424e-07,2.5923e-08,8000,-3243.8,-2889.2
7.2299e-08,7.7642e-09,2.9975e-08,8000,-3500,-2850.5
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
7.4646e-08,1.1243e-08,3.1685e-08,8000,-3441.3,-2501.7
8.7101e-08,2.0307e-08,2.7346e-08,8000,-3368.2,-2406.2
4.7032e-08,1.1345e-08,3.0293e-08,8000,-3500,-2399.1
6.8945e-08,3.3179e-08,2.8025e-09,8000,-2991.8,-2000
1.1224e-07,2.765e-08,-5.669e-09,8000,-2953.3,-2070.7
5.3295e-08,3.4702e-08,6.484e-09,8000,-3065.4,-2000
1.8854e-07,4.1607e-08,9.7613e-09,8000,-3500,-3825
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
6.8945e-08,3.3179e-08,2.8025e-09,8000,-2991.8,-2000
8.3769e-08,2.613e-08,-6.2628e-10,8000,-2949,-2000
1.1224e-07,2.765e-08,-5.669e-09,8000,-2953.3,-2070.7
1.8854e-07,4.1607e-08,9.7613e-09,8000,-3500,-3825
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
2.0041e-07,5.4073e-08,3.1107e-08,8000,-3315.5,-3705.3
1.4733e-07,1.0095e-08,-5.4762e-09,8000,-3500,-3963.3
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
1.6332e-07,2.2149e-08,-6.7487e-09,8000,-3414.1,-3952.6
1.2701e-07,2.0712e-08,3.1542e-08,8000,-3440.1,-3076
3.0169e-07,1.4424e-07,2.5923e-08,8000,-3243.8,-2889.2
7.2299e-08,7.7642e-09,2.9975e-08,8000,-3500,-2850.5
2.3873e-07,-3.1734e-08,5.8751e-08,8000,-2000.2,-5000
1.928e-07,-4.4454e-08,-2.2682e-08,8000,-1853.5,-5000
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
2.3873e-07,-3.1734e-08,5.8751e-08,8000,-2000.2,-5000
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
2.4978e-07,-2.8026e-08,5.6829e-08,8000,-2006,-4966
4.883e-07,-2.248e-07,-4.2343e-07,8000,-2384.3,-4041.9
2.8384e-06,-7.1317e-07,2.4488e-07,8000,-2560.9,-3773.3
-2.5124e-08,2.0214e-07,1.7931e-07,8000,-2332,-3751.1
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
5.7692e-08,1.4488e-08,2.5159e-08,8000,-3500,-2068.4
5.2468e-08,1.4286e-08,2.5732e-08,8000,-3500,-2107.7
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
