"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5002e-07,-2.2326e-08,4.0492e-08,8000,-2344.6,-5000
1.6387e-07,-1.4658e-08,4.9777e-08,8000,-2414,-5000
1.6751e-07,-1.7797e-08,4.7764e-08,8000,-2421.5,-4927.9
1.4858e-07,-8.0562e-10,4.2469e-08,8000,-2472.2,-5000
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
1.8189e-07,2.4879e-07,3.6766e-08,8000,-3195.6,-3931.9
2.2523e-07,-1.4429e-07,-5.2659e-08,8000,-2933.4,-4044.4
2.0391e-07,-1.1657e-07,4.6847e-08,8000,-1996.3,-4473.4
2.4044e-07,-1.9731e-07,9.2403e-08,8000,-1706.9,-4405.3
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.2071e-07,1.4935e-08,3.0499e-08,8000,-3500,-3071.5
7.2295e-08,5.6454e-09,3.0263e-08,8000,-3500,-2875
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
2.8643e-07,-2.9274e-08,1.9219e-07,8000,-1929.6,-3023.6
3.7189e-07,-1.9389e-07,-9.0573e-09,8000,-2100.8,-3247.8
1.1296e-07,1.8017e-07,3.958e-08,8000,-3190.8,-3085.2
1.486e-07,3.5231e-08,5.2357e-08,8000,-3313.6,-3292
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
5.7919e-07,1.6691e-07,-1.0306e-07,8000,-3062.1,-3257.3
1.486e-07,3.5231e-08,5.2357e-08,8000,-3313.6,-3292
1.1296e-07,1.8017e-07,3.958e-08,8000,-3190.8,-3085.2
1.8189e-07,2.4879e-07,3.6766e-08,8000,-3195.6,-3931.9
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
1.8189e-07,2.4879e-07,3.6766e-08,8000,-3195.6,-3931.9
1.8189e-07,2.4879e-07,3.6766e-08,8000,-3195.6,-3931.9
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
4.0208e-08,2.0066e-08,-4.4155e-08,8000,-1874.2,-2764.5
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
2.8643e-07,-2.9274e-08,1.9219e-07,8000,-1929.6,-3023.6
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
1.4739e-07,-1.2331e-07,8.4164e-08,8000,-1508.2,-2049.6
1.6599e-07,-8.1904e-08,8.8389e-08,8000,-1507.5,-2128.7
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
1.0739e-08,-2.0633e-08,1.3475e-08,8000,-1500,-3496.1
1.2441e-08,-2.1629e-08,1.2715e-08,8000,-1500,-3455.7
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
2.7994e-07,-1.554e-07,-3.0464e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
2.7994e-07,-1.554e-07,-3.0464e-08,8000,-2012.2,-4750.9
2.7994e-07,-1.554e-07,-3.0464e-08,8000,-2012.2,-4750.9
1.658e-07,-4.5265e-08,-6.4996e-08,8000,-1854.6,-2032.6
2.4438e-08,-4.6002e-08,1.82e-07,8000,-1982.7,-2212.6
2.092e-07,-2.1603e-08,2.0128e-07,8000,-1763.5,-2303.2
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4583e-07,-6.9769e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4583e-07,-6.9769e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4583e-07,-6.9769e-08,8000,-2666.3,-4053.3
4.9139e-07,-2.2372e-07,-4.2276e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4583e-07,-6.9769e-08,8000,-2666.3,-4053.3
4.9139e-07,-2.2372e-07,-4.2276e-07,8000,-2384.3,-4041.9
4.9139e-07,-2.2372e-07,-4.2276e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4583e-07,-6.9769e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4583e-07,-6.9769e-08,8000,-2666.3,-4053.3
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
3.9891e-07,-2.0984e-07,-2.4276e-07,8000,-1927.6,-3972.1
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
3.9891e-07,-2.0984e-07,-2.4276e-07,8000,-1927.6,-3972.1
3.9891e-07,-2.0984e-07,-2.4276e-07,8000,-1927.6,-3972.1
9.2626e-09,-4.8565e-08,3.5687e-08,8000,-1853.7,-3744.2
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
3.9891e-07,-2.0984e-07,-2.4276e-07,8000,-1927.6,-3972.1
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
4.0208e-08,2.0066e-08,-4.4155e-08,8000,-1874.2,-2764.5
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.2501e-07,4.5202e-08,-1.5282e-08,8000,-2715.5,-2000
1.2501e-07,4.5202e-08,-1.5282e-08,8000,-2715.5,-2000
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.2501e-07,4.5202e-08,-1.5282e-08,8000,-2715.5,-2000
7.0459e-08,4.7841e-08,3.5706e-08,8000,-2735.6,-4730.3
4.3521e-07,3.4582e-08,4.8773e-08,8000,-2679.4,-4495.9
2.925e-07,4.9145e-08,1.4102e-07,8000,-2534.4,-4708.4
4.3521e-07,3.4582e-08,4.8773e-08,8000,-2679.4,-4495.9
4.3521e-07,3.4582e-08,4.8773e-08,8000,-2679.4,-4495.9
2.925e-07,4.9145e-08,1.4102e-07,8000,-2534.4,-4708.4
4.3521e-07,3.4582e-08,4.8773e-08,8000,-2679.4,-4495.9
2.925e-07,4.9145e-08,1.4102e-07,8000,-2534.4,-4708.4
2.925e-07,4.9145e-08,1.4102e-07,8000,-2534.4,-4708.4
6.5994e-07,5.3944e-07,1.8408e-07,8000,-2803.8,-3220.6
6.5994e-07,5.3944e-07,1.8408e-07,8000,-2803.8,-3220.6
6.5994e-07,5.3944e-07,1.8408e-07,8000,-2803.8,-3220.6
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
2.8347e-06,-7.1415e-07,2.4435e-07,8000,-2560.9,-3773.3
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
3.8502e-07,-2.7079e-07,3.2875e-08,8000,-2217.6,-4427.2
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
3.8502e-07,-2.7079e-07,3.2875e-08,8000,-2217.6,-4427.2
3.8502e-07,-2.7079e-07,3.2875e-08,8000,-2217.6,-4427.2
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
2.7994e-07,-1.554e-07,-3.0464e-08,8000,-2012.2,-4750.9
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
2.7994e-07,-1.554e-07,-3.0464e-08,8000,-2012.2,-4750.9
2.7994e-07,-1.554e-07,-3.0464e-08,8000,-2012.2,-4750.9
2.0608e-07,-1.8588e-08,1.0894e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.8588e-08,1.0894e-08,8000,-3459.9,-3498.3
1.486e-07,3.5231e-08,5.2357e-08,8000,-3313.6,-3292
2.0608e-07,-1.8588e-08,1.0894e-08,8000,-3459.9,-3498.3
1.486e-07,3.5231e-08,5.2357e-08,8000,-3313.6,-3292
1.486e-07,3.5231e-08,5.2357e-08,8000,-3313.6,-3292
2.5911e-07,2.6817e-07,2.6245e-08,8000,-3185,-3499.5
2.0608e-07,-1.8588e-08,1.0894e-08,8000,-3459.9,-3498.3
1.486e-07,3.5231e-08,5.2357e-08,8000,-3313.6,-3292
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
1.8189e-07,2.4879e-07,3.6766e-08,8000,-3195.6,-3931.9
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
2.4946e-07,-2.8088e-08,5.6759e-08,8000,-2006,-4966
2.4946e-07,-2.8088e-08,5.6759e-08,8000,-2006,-4966
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
6.0358e-08,3.5953e-10,-2.2406e-10,8000,-3455,-4919.8
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
5.8352e-08,1.7576e-08,-1.7602e-08,8000,-3500,-4745.9
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
5.8352e-08,1.7576e-08,-1.7602e-08,8000,-3500,-4745.9
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
6.1091e-08,2.2375e-08,-1.8819e-08,8000,-3499.4,-4705.7
5.8352e-08,1.7576e-08,-1.7602e-08,8000,-3500,-4745.9
6.8971e-08,3.3188e-08,2.7505e-09,8000,-2991.8,-2000
1.1222e-07,2.7712e-08,-5.7632e-09,8000,-2953.3,-2070.7
6.8971e-08,3.3188e-08,2.7505e-09,8000,-2991.8,-2000
2.4946e-07,-2.8088e-08,5.6759e-08,8000,-2006,-4966
2.3844e-07,-3.179e-08,5.8674e-08,8000,-2000.2,-5000
2.3844e-07,-3.179e-08,5.8674e-08,8000,-2000.2,-5000
2.4946e-07,-2.8088e-08,5.6759e-08,8000,-2006,-4966
2.3844e-07,-3.179e-08,5.8674e-08,8000,-2000.2,-5000
2.4946e-07,-2.8088e-08,5.6759e-08,8000,-2006,-4966
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
3.0108e-07,1.4376e-07,2.6246e-08,8000,-3243.8,-2889.2
7.2171e-08,7.7503e-09,2.9999e-08,8000,-3500,-2850.5
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
6.0358e-08,3.5953e-10,-2.2406e-10,8000,-3455,-4919.8
5.924e-08,1.9801e-08,-1.0304e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
1.2441e-08,-2.1629e-08,1.2715e-08,8000,-1500,-3455.7
2.5991e-08,2.8519e-09,6.5787e-08,8000,-1577.6,-3211.1
3.2363e-08,-8.8063e-09,3.8053e-08,8000,-1500,-3220.4
6.0358e-08,3.5953e-10,-2.2406e-10,8000,-3455,-4919.8
6.0358e-08,3.5953e-10,-2.2406e-10,8000,-3455,-4919.8
6.0358e-08,3.5953e-10,-2.2406e-10,8000,-3455,-4919.8
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
6.1091e-08,2.2375e-08,-1.8819e-08,8000,-3499.4,-4705.7
6.8045e-08,2.2113e-08,-1.8082e-08,8000,-3500,-4668.1
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
2.4144e-07,1.6883e-08,1.4137e-08,8000,-3163.3,-4495.4
3.0484e-07,2.1343e-07,1.1099e-07,8000,-3002.3,-4329
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
1.8189e-07,2.4879e-07,3.6766e-08,8000,-3195.6,-3931.9
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
5.9861e-07,-4.9776e-07,6.8341e-08,8000,-2333.4,-3246.3
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
1.5473e-06,-8.6641e-07,-2.3592e-07,8000,-2562.5,-3224.9
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
5.9861e-07,-4.9776e-07,6.8341e-08,8000,-2333.4,-3246.3
5.9861e-07,-4.9776e-07,6.8341e-08,8000,-2333.4,-3246.3
1.5473e-06,-8.6641e-07,-2.3592e-07,8000,-2562.5,-3224.9
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
1.5473e-06,-8.6641e-07,-2.3592e-07,8000,-2562.5,-3224.9
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
2.2006e-07,-2.839e-08,5.0354e-08,8000,-2056.8,-5000
2.3844e-07,-3.179e-08,5.8674e-08,8000,-2000.2,-5000
2.4946e-07,-2.8088e-08,5.6759e-08,8000,-2006,-4966
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
3.0108e-07,1.4376e-07,2.6246e-08,8000,-3243.8,-2889.2
1.1296e-07,1.8017e-07,3.958e-08,8000,-3190.8,-3085.2
4.7045e-08,1.1308e-08,3.0292e-08,8000,-3500,-2399.1
8.2476e-08,1.2756e-08,3.3078e-08,8000,-3500,-2499.9
4.7045e-08,1.1308e-08,3.0292e-08,8000,-3500,-2399.1
4.7045e-08,1.1308e-08,3.0292e-08,8000,-3500,-2399.1
8.2476e-08,1.2756e-08,3.3078e-08,8000,-3500,-2499.9
7.4514e-08,1.111e-08,3.1753e-08,8000,-3441.3,-2501.7
1.5473e-06,-8.6641e-07,-2.3592e-07,8000,-2562.5,-3224.9
1.2986e-06,-5.2047e-07,-2.1164e-07,8000,-2598.3,-3131.7
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
3.2363e-08,-8.8063e-09,3.8053e-08,8000,-1500,-3220.4
8.8768e-08,-3.3723e-08,1.0218e-07,8000,-1500,-3171.6
2.5991e-08,2.8519e-09,6.5787e-08,8000,-1577.6,-3211.1
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
2.4144e-07,1.6883e-08,1.4137e-08,8000,-3163.3,-4495.4
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
1.5473e-06,-8.6641e-07,-2.3592e-07,8000,-2562.5,-3224.9
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
5.9861e-07,-4.9776e-07,6.8341e-08,8000,-2333.4,-3246.3
4.0392e-07,-4.1483e-07,-9.1059e-08,8000,-2227.3,-2570.7
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
4.0392e-07,-4.1483e-07,-9.1059e-08,8000,-2227.3,-2570.7
2.1704e-08,-2.2744e-09,3.571e-08,8000,-1687.9,-3300.2
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
1.6839e-07,-1.7482e-07,-1.9496e-08,8000,-1820.1,-3332.4
7.4514e-08,1.111e-08,3.1753e-08,8000,-3441.3,-2501.7
6.2077e-08,1.2157e-08,3.5458e-08,8000,-3500,-2559.4
8.2476e-08,1.2756e-08,3.3078e-08,8000,-3500,-2499.9
8.2476e-08,1.2756e-08,3.3078e-08,8000,-3500,-2499.9
6.2077e-08,1.2157e-08,3.5458e-08,8000,-3500,-2559.4
6.2077e-08,1.2157e-08,3.5458e-08,8000,-3500,-2559.4
3.0484e-07,2.1343e-07,1.1099e-07,8000,-3002.3,-4329
2.4144e-07,1.6883e-08,1.4137e-08,8000,-3163.3,-4495.4
2.4238e-07,1.5236e-07,7.1515e-08,8000,-2907.2,-4559.9
1.5473e-06,-8.6641e-07,-2.3592e-07,8000,-2562.5,-3224.9
6.5994e-07,5.3944e-07,1.8408e-07,8000,-2803.8,-3220.6
8.9334e-07,2.2431e-07,-3.245e-07,8000,-2686.5,-3498.8
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
4.0392e-07,-4.1483e-07,-9.1059e-08,8000,-2227.3,-2570.7
5.3138e-07,-2.6197e-07,-2.2784e-08,8000,-2147.2,-2549.1
2.2094e-07,1.2451e-07,-2.934e-08,8000,-2741.4,-2285
2.2094e-07,1.2451e-07,-2.934e-08,8000,-2741.4,-2285
2.2094e-07,1.2451e-07,-2.934e-08,8000,-2741.4,-2285
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
5.3098e-07,-1.6839e-08,-1.1996e-07,8000,-2568.7,-2717.5
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
1.8188e-07,-3.3394e-08,-4.6156e-08,8000,-1754.7,-5000
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
1.8188e-07,-3.3394e-08,-4.6156e-08,8000,-1754.7,-5000
1.8188e-07,-3.3394e-08,-4.6156e-08,8000,-1754.7,-5000
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5265e-08,-6.4996e-08,8000,-1854.6,-2032.6
1.6138e-07,-3.4911e-08,-2.4599e-08,8000,-1959.8,-2000
1.6138e-07,-3.4911e-08,-2.4599e-08,8000,-1959.8,-2000
1.658e-07,-4.5265e-08,-6.4996e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5265e-08,-6.4996e-08,8000,-1854.6,-2032.6
1.6138e-07,-3.4911e-08,-2.4599e-08,8000,-1959.8,-2000
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
4.7393e-08,-3.4581e-08,-3.9183e-08,8000,-1500,-3946.5
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
4.7393e-08,-3.4581e-08,-3.9183e-08,8000,-1500,-3946.5
5.9118e-08,-4.6683e-08,-5.2505e-08,8000,-1500,-3917.5
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
1.0562e-07,1.903e-08,2.3125e-08,8000,-2868.2,-5000
1.0562e-07,1.903e-08,2.3125e-08,8000,-2868.2,-5000
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
1.0562e-07,1.903e-08,2.3125e-08,8000,-2868.2,-5000
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
2.1704e-08,-2.2744e-09,3.571e-08,8000,-1687.9,-3300.2
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
2.1704e-08,-2.2744e-09,3.571e-08,8000,-1687.9,-3300.2
2.056e-07,6.8435e-09,-2.5068e-08,8000,-2383.3,-2067.7
2.056e-07,6.8435e-09,-2.5068e-08,8000,-2383.3,-2067.7
1.7631e-07,2.039e-08,-3.5859e-08,8000,-2454,-2000
2.056e-07,6.8435e-09,-2.5068e-08,8000,-2383.3,-2067.7
1.7631e-07,2.039e-08,-3.5859e-08,8000,-2454,-2000
1.7631e-07,2.039e-08,-3.5859e-08,8000,-2454,-2000
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
7.2295e-08,5.6454e-09,3.0263e-08,8000,-3500,-2875
7.2171e-08,7.7503e-09,2.9999e-08,8000,-3500,-2850.5
7.2171e-08,7.7503e-09,2.9999e-08,8000,-3500,-2850.5
7.2295e-08,5.6454e-09,3.0263e-08,8000,-3500,-2875
7.2171e-08,7.7503e-09,2.9999e-08,8000,-3500,-2850.5
1.2681e-07,2.0965e-08,3.1457e-08,8000,-3440.1,-3076
