"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
3.3336e-08,-3.9695e-09,1.2781e-08,8000,-3500,-2399.1
3.5457e-08,-4.2736e-09,1.1817e-08,8000,-3441.3,-2501.7
3.5457e-08,-4.2736e-09,1.1817e-08,8000,-3441.3,-2501.7
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
3.5457e-08,-4.2736e-09,1.1817e-08,8000,-3441.3,-2501.7
3.5492e-08,-4.3463e-09,1.2983e-08,8000,-3500,-2559.4
3.5457e-08,-4.2736e-09,1.1817e-08,8000,-3441.3,-2501.7
3.5457e-08,-4.2736e-09,1.1817e-08,8000,-3441.3,-2501.7
3.5457e-08,-4.2736e-09,1.1817e-08,8000,-3441.3,-2501.7
4.6459e-08,-1.0884e-08,1.5828e-08,8000,-3372.5,-4994.1
4.5675e-08,-1.1945e-08,1.6322e-08,8000,-3455,-4919.8
4.5675e-08,-1.1945e-08,1.6322e-08,8000,-3455,-4919.8
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.5463e-08,-1.0386e-08,1.738e-08,8000,-3499.4,-4705.7
4.5463e-08,-1.0386e-08,1.738e-08,8000,-3499.4,-4705.7
4.5675e-08,-1.1945e-08,1.6322e-08,8000,-3455,-4919.8
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.5675e-08,-1.1945e-08,1.6322e-08,8000,-3455,-4919.8
3.5492e-08,-4.3463e-09,1.2983e-08,8000,-3500,-2559.4
3.5457e-08,-4.2736e-09,1.1817e-08,8000,-3441.3,-2501.7
3.5457e-08,-4.2736e-09,1.1817e-08,8000,-3441.3,-2501.7
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.6933e-08,-2.1044e-08,1.8975e-08,8000,-2204.8,-5000
5.7804e-08,-2.1497e-08,1.8322e-08,8000,-2056.8,-5000
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.7804e-08,-2.1497e-08,1.8322e-08,8000,-2056.8,-5000
5.807e-08,-2.1496e-08,1.8457e-08,8000,-2006,-4966
4.5675e-08,-1.1945e-08,1.6322e-08,8000,-3455,-4919.8
4.6459e-08,-1.0884e-08,1.5828e-08,8000,-3372.5,-4994.1
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
5.3671e-08,-2.6512e-08,2.0156e-08,8000,-1500,-3455.7
5.1594e-08,-2.5035e-08,2.1885e-08,8000,-1577.6,-3211.1
5.1734e-08,-2.5777e-08,2.193e-08,8000,-1500,-3220.4
4.5675e-08,-1.1945e-08,1.6322e-08,8000,-3455,-4919.8
4.5675e-08,-1.1945e-08,1.6322e-08,8000,-3455,-4919.8
4.5675e-08,-1.1945e-08,1.6322e-08,8000,-3455,-4919.8
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.5463e-08,-1.0386e-08,1.738e-08,8000,-3499.4,-4705.7
4.5465e-08,-1.0097e-08,1.7445e-08,8000,-3500,-4668.1
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
4.813e-08,-9.1641e-09,1.6528e-08,8000,-3195.6,-3931.9
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
5.2248e-08,-2.4435e-08,1.9755e-08,8000,-1753.2,-3496.9
5.2248e-08,-2.4435e-08,1.9755e-08,8000,-1753.2,-3496.9
5.2248e-08,-2.4435e-08,1.9755e-08,8000,-1753.2,-3496.9
5.2248e-08,-2.4435e-08,1.9755e-08,8000,-1753.2,-3496.9
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.2248e-08,-2.4435e-08,1.9755e-08,8000,-1753.2,-3496.9
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
4.5164e-08,-7.264e-09,1.7356e-08,8000,-3414.1,-3952.6
4.4856e-08,-1.1471e-08,1.6148e-08,8000,-3497.6,-4954.7
4.5867e-08,-1.2053e-08,1.6419e-08,8000,-3455,-4990.6
4.5675e-08,-1.1945e-08,1.6322e-08,8000,-3455,-4919.8
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.4332e-08,-1.8295e-08,1.5421e-08,8000,-2227.3,-2570.7
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
5.0636e-08,-1.7689e-08,1.7695e-08,8000,-2333.4,-3246.3
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
5.0636e-08,-1.7689e-08,1.7695e-08,8000,-2333.4,-3246.3
5.0636e-08,-1.7689e-08,1.7695e-08,8000,-2333.4,-3246.3
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
5.0636e-08,-1.7689e-08,1.7695e-08,8000,-2333.4,-3246.3
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.2248e-08,-2.4435e-08,1.9755e-08,8000,-1753.2,-3496.9
5.1719e-08,-2.434e-08,2.1145e-08,8000,-1687.9,-3300.2
4.5867e-08,-1.2053e-08,1.6419e-08,8000,-3455,-4990.6
4.5867e-08,-1.2053e-08,1.6419e-08,8000,-3455,-4990.6
4.5675e-08,-1.1945e-08,1.6322e-08,8000,-3455,-4919.8
4.5675e-08,-1.1945e-08,1.6322e-08,8000,-3455,-4919.8
4.5867e-08,-1.2053e-08,1.6419e-08,8000,-3455,-4990.6
4.5675e-08,-1.1945e-08,1.6322e-08,8000,-3455,-4919.8
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.2267e-08,-1.2355e-08,1.3783e-08,8000,-2568.7,-2717.5
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
4.5675e-08,-1.1945e-08,1.6322e-08,8000,-3455,-4919.8
4.4332e-08,-1.8295e-08,1.5421e-08,8000,-2227.3,-2570.7
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.4332e-08,-1.8295e-08,1.5421e-08,8000,-2227.3,-2570.7
5.0636e-08,-1.7689e-08,1.7695e-08,8000,-2333.4,-3246.3
5.0636e-08,-1.7689e-08,1.7695e-08,8000,-2333.4,-3246.3
5.0636e-08,-1.7689e-08,1.7695e-08,8000,-2333.4,-3246.3
5.0636e-08,-1.7689e-08,1.7695e-08,8000,-2333.4,-3246.3
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.0636e-08,-1.7689e-08,1.7695e-08,8000,-2333.4,-3246.3
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.0636e-08,-1.7689e-08,1.7695e-08,8000,-2333.4,-3246.3
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
5.2248e-08,-2.4435e-08,1.9755e-08,8000,-1753.2,-3496.9
5.4106e-08,-2.0898e-08,1.9218e-08,8000,-1980.2,-3497.7
5.5594e-08,-2.3903e-08,2.0522e-08,8000,-1820.2,-3661.8
4.2267e-08,-1.2355e-08,1.3783e-08,8000,-2568.7,-2717.5
4.3295e-08,-1.2259e-08,1.481e-08,8000,-2602.4,-2793.5
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.5675e-08,-1.1945e-08,1.6322e-08,8000,-3455,-4919.8
4.6459e-08,-1.0884e-08,1.5828e-08,8000,-3372.5,-4994.1
4.5867e-08,-1.2053e-08,1.6419e-08,8000,-3455,-4990.6
4.5867e-08,-1.2053e-08,1.6419e-08,8000,-3455,-4990.6
4.6459e-08,-1.0884e-08,1.5828e-08,8000,-3372.5,-4994.1
4.6459e-08,-1.0884e-08,1.5828e-08,8000,-3372.5,-4994.1
3.5457e-08,-4.2736e-09,1.1817e-08,8000,-3441.3,-2501.7
3.7538e-08,-3.5968e-09,1.5708e-08,8000,-3323.4,-2690.9
3.5457e-08,-4.2736e-09,1.1817e-08,8000,-3441.3,-2501.7
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.2267e-08,-1.2355e-08,1.3783e-08,8000,-2568.7,-2717.5
5.0636e-08,-1.7689e-08,1.7695e-08,8000,-2333.4,-3246.3
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.0939e-08,-1.9986e-08,1.8492e-08,8000,-2178.3,-3247.3
5.2248e-08,-2.4435e-08,1.9755e-08,8000,-1753.2,-3496.9
5.4106e-08,-2.0898e-08,1.9218e-08,8000,-1980.2,-3497.7
5.2248e-08,-2.4435e-08,1.9755e-08,8000,-1753.2,-3496.9
5.477e-08,-1.8781e-08,2.0743e-08,8000,-2384.3,-4041.9
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
5.4466e-08,-1.9337e-08,1.8031e-08,8000,-2332,-3751.1
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
2.9229e-08,-3.7347e-09,1.4324e-08,8000,-3500,-2068.4
2.9664e-08,-3.7768e-09,1.4211e-08,8000,-3500,-2107.7
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.4106e-08,-2.0898e-08,1.9218e-08,8000,-1980.2,-3497.7
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.4106e-08,-2.0898e-08,1.9218e-08,8000,-1980.2,-3497.7
5.4106e-08,-2.0898e-08,1.9218e-08,8000,-1980.2,-3497.7
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.7081e-08,-1.1101e-08,1.506e-08,8000,-2582.7,-2291.5
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.7081e-08,-1.1101e-08,1.506e-08,8000,-2582.7,-2291.5
3.7044e-08,-1.1679e-08,1.4349e-08,8000,-2529.8,-2293.6
5.4106e-08,-2.0898e-08,1.9218e-08,8000,-1980.2,-3497.7
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.5279e-08,-1.7193e-08,2.0835e-08,8000,-2534.4,-4708.4
5.3809e-08,-1.668e-08,1.9109e-08,8000,-2735.6,-4730.3
4.3933e-08,-5.8494e-09,1.5766e-08,8000,-3313.6,-3292
4.3933e-08,-5.8494e-09,1.5766e-08,8000,-3313.6,-3292
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
4.3933e-08,-5.8494e-09,1.5766e-08,8000,-3313.6,-3292
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.8461e-08,-2.3037e-08,2.0763e-08,8000,-1996.3,-4473.4
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.8461e-08,-2.3037e-08,2.0763e-08,8000,-1996.3,-4473.4
5.8461e-08,-2.3037e-08,2.0763e-08,8000,-1996.3,-4473.4
5.5279e-08,-1.7193e-08,2.0835e-08,8000,-2534.4,-4708.4
5.5279e-08,-1.7193e-08,2.0835e-08,8000,-2534.4,-4708.4
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.5279e-08,-1.7193e-08,2.0835e-08,8000,-2534.4,-4708.4
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.4466e-08,-1.9337e-08,1.8031e-08,8000,-2332,-3751.1
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
2.9229e-08,-3.7347e-09,1.4324e-08,8000,-3500,-2068.4
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
2.9229e-08,-3.7347e-09,1.4324e-08,8000,-3500,-2068.4
2.9229e-08,-3.7347e-09,1.4324e-08,8000,-3500,-2068.4
5.0382e-08,-1.159e-08,1.9709e-08,8000,-2933.4,-4044.4
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.813e-08,-9.1641e-09,1.6528e-08,8000,-3195.6,-3931.9
5.474e-08,-1.8359e-08,1.7508e-08,8000,-2421.5,-4927.9
5.5594e-08,-1.9586e-08,1.7651e-08,8000,-2344.6,-5000
5.474e-08,-1.8359e-08,1.7508e-08,8000,-2421.5,-4927.9
5.474e-08,-1.8359e-08,1.7508e-08,8000,-2421.5,-4927.9
5.5594e-08,-1.9586e-08,1.7651e-08,8000,-2344.6,-5000
5.5594e-08,-1.9586e-08,1.7651e-08,8000,-2344.6,-5000
4.9102e-08,-2.0502e-08,1.9023e-08,8000,-1929.6,-3023.6
4.9102e-08,-2.0502e-08,1.9023e-08,8000,-1929.6,-3023.6
5.0154e-08,-2.272e-08,2.0897e-08,8000,-1853.6,-3250.1
4.9102e-08,-2.0502e-08,1.9023e-08,8000,-1929.6,-3023.6
5.0154e-08,-2.272e-08,2.0897e-08,8000,-1853.6,-3250.1
5.0154e-08,-2.272e-08,2.0897e-08,8000,-1853.6,-3250.1
5.65e-08,-2.0541e-08,2.0148e-08,8000,-2343.5,-4279.2
5.3232e-08,-1.6802e-08,1.902e-08,8000,-2558.3,-4282
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.9102e-08,-2.0502e-08,1.9023e-08,8000,-1929.6,-3023.6
5.5279e-08,-1.7193e-08,2.0835e-08,8000,-2534.4,-4708.4
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.3561e-08,-1.6313e-08,2.0704e-08,8000,-2679.4,-4495.9
5.837e-08,-2.3229e-08,1.7943e-08,8000,-2012.2,-4750.9
5.7785e-08,-1.9824e-08,1.9156e-08,8000,-2253,-4670.7
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
4.6143e-08,-7.7555e-09,1.6539e-08,8000,-3185,-3499.5
4.4023e-08,-4.8516e-09,1.5711e-08,8000,-3459.9,-3498.3
4.6393e-08,-8.5385e-09,1.6978e-08,8000,-3315.5,-3705.3
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
4.5815e-08,-1.0341e-08,1.5732e-08,8000,-2803.8,-3220.6
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
4.9884e-08,-1.3176e-08,1.8642e-08,8000,-2686.5,-3498.8
4.5815e-08,-1.0341e-08,1.5732e-08,8000,-2803.8,-3220.6
4.5815e-08,-1.0341e-08,1.5732e-08,8000,-2803.8,-3220.6
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
4.3358e-08,-7.7728e-09,1.609e-08,8000,-3190.8,-3085.2
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
4.3358e-08,-7.7728e-09,1.609e-08,8000,-3190.8,-3085.2
4.3358e-08,-7.7728e-09,1.609e-08,8000,-3190.8,-3085.2
3.7044e-08,-1.1679e-08,1.4349e-08,8000,-2529.8,-2293.6
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
5.8461e-08,-2.3037e-08,2.0763e-08,8000,-1996.3,-4473.4
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.837e-08,-2.3229e-08,1.7943e-08,8000,-2012.2,-4750.9
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
4.5352e-08,-1.2067e-08,1.6863e-08,8000,-2669.7,-2945.4
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
3.5577e-08,-1.5228e-08,2.2325e-08,8000,-1607.4,-2000
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
3.5577e-08,-1.5228e-08,2.2325e-08,8000,-1607.4,-2000
3.5577e-08,-1.5228e-08,2.2325e-08,8000,-1607.4,-2000
4.6501e-08,-2.2014e-08,2.0937e-08,8000,-1648.7,-2878.3
4.8528e-08,-2.3328e-08,2.2512e-08,8000,-1500,-2906
4.7082e-08,-2.5858e-08,2.1196e-08,8000,-1500,-3046.6
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.7078e-08,-2.4989e-08,1.9718e-08,8000,-1706.9,-4405.3
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
4.6143e-08,-7.7555e-09,1.6539e-08,8000,-3185,-3499.5
4.6393e-08,-8.5385e-09,1.6978e-08,8000,-3315.5,-3705.3
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
5.65e-08,-2.0541e-08,2.0148e-08,8000,-2343.5,-4279.2
5.6399e-08,-2.0973e-08,2.0346e-08,8000,-2112.6,-4193.7
5.477e-08,-1.8781e-08,2.0743e-08,8000,-2384.3,-4041.9
3.6276e-08,-1.1199e-08,1.819e-08,8000,-2383.3,-2067.7
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
3.7044e-08,-1.1679e-08,1.4349e-08,8000,-2529.8,-2293.6
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
5.3561e-08,-1.6313e-08,2.0704e-08,8000,-2679.4,-4495.9
5.0569e-08,-1.3363e-08,1.9649e-08,8000,-2777.2,-4304.7
5.3232e-08,-1.6802e-08,1.902e-08,8000,-2558.3,-4282
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
6.0431e-08,-2.7853e-08,2.0506e-08,8000,-1500,-4409.9
5.9062e-08,-2.6785e-08,1.8629e-08,8000,-1500,-4604.3
5.7267e-08,-2.3637e-08,2.0905e-08,8000,-1853.7,-3744.2
5.4106e-08,-2.0898e-08,1.9218e-08,8000,-1980.2,-3497.7
5.5594e-08,-2.3903e-08,2.0522e-08,8000,-1820.2,-3661.8
5.5594e-08,-2.3903e-08,2.0522e-08,8000,-1820.2,-3661.8
5.4106e-08,-2.0898e-08,1.9218e-08,8000,-1980.2,-3497.7
5.4106e-08,-2.0898e-08,1.9218e-08,8000,-1980.2,-3497.7
4.6501e-08,-2.2014e-08,2.0937e-08,8000,-1648.7,-2878.3
4.6501e-08,-2.2014e-08,2.0937e-08,8000,-1648.7,-2878.3
4.9102e-08,-2.0502e-08,1.9023e-08,8000,-1929.6,-3023.6
4.6501e-08,-2.2014e-08,2.0937e-08,8000,-1648.7,-2878.3
4.9102e-08,-2.0502e-08,1.9023e-08,8000,-1929.6,-3023.6
4.9102e-08,-2.0502e-08,1.9023e-08,8000,-1929.6,-3023.6
5.309e-08,-1.8105e-08,1.92e-08,8000,-2460.4,-3498.8
5.0963e-08,-1.5518e-08,1.909e-08,8000,-2560.9,-3773.3
5.4466e-08,-1.9337e-08,1.8031e-08,8000,-2332,-3751.1
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
5.1091e-08,-2.1135e-08,1.8891e-08,8000,-2100.8,-3247.8
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.0939e-08,-1.9986e-08,1.8492e-08,8000,-2178.3,-3247.3
5.0939e-08,-1.9986e-08,1.8492e-08,8000,-2178.3,-3247.3
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
3.9952e-08,-1.8353e-08,1.8336e-08,8000,-1763.5,-2303.2
3.6864e-08,-1.6444e-08,2.268e-08,8000,-1854.6,-2032.6
4.9102e-08,-2.0502e-08,1.9023e-08,8000,-1929.6,-3023.6
4.9102e-08,-2.0502e-08,1.9023e-08,8000,-1929.6,-3023.6
4.9102e-08,-2.0502e-08,1.9023e-08,8000,-1929.6,-3023.6
4.8736e-08,-1.9615e-08,2.0097e-08,8000,-1874.2,-2764.5
4.6501e-08,-2.2014e-08,2.0937e-08,8000,-1648.7,-2878.3
4.9102e-08,-2.0502e-08,1.9023e-08,8000,-1929.6,-3023.6
3.8061e-08,-1.6377e-08,1.9794e-08,8000,-1982.7,-2212.6
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.3504e-08,-4.9595e-09,1.5707e-08,8000,-3500,-3506.3
4.4023e-08,-4.8516e-09,1.5711e-08,8000,-3459.9,-3498.3
4.317e-08,-4.7925e-09,1.5631e-08,8000,-3500,-3445.9
4.3295e-08,-1.2259e-08,1.481e-08,8000,-2602.4,-2793.5
4.5352e-08,-1.2067e-08,1.6863e-08,8000,-2669.7,-2945.4
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
4.3295e-08,-1.2259e-08,1.481e-08,8000,-2602.4,-2793.5
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
5.7785e-08,-1.9824e-08,1.9156e-08,8000,-2253,-4670.7
5.474e-08,-1.8359e-08,1.7508e-08,8000,-2421.5,-4927.9
5.5279e-08,-1.7193e-08,2.0835e-08,8000,-2534.4,-4708.4
5.6399e-08,-2.0973e-08,2.0346e-08,8000,-2112.6,-4193.7
5.7008e-08,-2.4514e-08,1.9698e-08,8000,-1874.6,-4229.7
5.6765e-08,-2.4194e-08,2.1e-08,8000,-1927.6,-3972.1
5.7687e-08,-2.0419e-08,2.1084e-08,8000,-2217.6,-4427.2
5.6399e-08,-2.0973e-08,2.0346e-08,8000,-2112.6,-4193.7
5.65e-08,-2.0541e-08,2.0148e-08,8000,-2343.5,-4279.2
3.6864e-08,-1.6444e-08,2.268e-08,8000,-1854.6,-2032.6
3.6421e-08,-1.6219e-08,2.2572e-08,8000,-1811.8,-2000
3.6138e-08,-1.6039e-08,2.2436e-08,8000,-1857.7,-2000
5.0323e-08,-1.1906e-08,1.7873e-08,8000,-3002.3,-4329
5.0382e-08,-1.159e-08,1.9709e-08,8000,-2933.4,-4044.4
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
4.813e-08,-9.1641e-09,1.6528e-08,8000,-3195.6,-3931.9
4.6393e-08,-8.5385e-09,1.6978e-08,8000,-3315.5,-3705.3
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
3.7051e-08,-1.6605e-08,2.3504e-08,8000,-1508.2,-2049.6
3.5577e-08,-1.5228e-08,2.2325e-08,8000,-1607.4,-2000
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
