"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
2.1518e-07,1.4544e-08,-3.6292e-08,8000,-3500,-4163
2.1518e-07,1.4544e-08,-3.6292e-08,8000,-3500,-4163
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
1.4079e-08,-2.9728e-09,3.4258e-08,8000,-1687.9,-3300.2
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
1.1499e-07,3.6789e-08,4.4338e-08,8000,-2918.5,-4875.1
9.8974e-08,1.87e-08,3.324e-08,8000,-3012,-5000
9.8974e-08,1.87e-08,3.324e-08,8000,-3012,-5000
1.1499e-07,3.6789e-08,4.4338e-08,8000,-2918.5,-4875.1
1.1499e-07,3.6789e-08,4.4338e-08,8000,-2918.5,-4875.1
9.8974e-08,1.87e-08,3.324e-08,8000,-3012,-5000
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
2.1518e-07,1.4544e-08,-3.6292e-08,8000,-3500,-4163
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
1.5249e-07,3.0664e-08,3.0632e-10,8000,-3500,-3963.3
2.1518e-07,1.4544e-08,-3.6292e-08,8000,-3500,-4163
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
1.5249e-07,3.0664e-08,3.0632e-10,8000,-3500,-3963.3
1.5249e-07,3.0664e-08,3.0632e-10,8000,-3500,-3963.3
1.5249e-07,3.0664e-08,3.0632e-10,8000,-3500,-3963.3
1.5249e-07,3.0664e-08,3.0632e-10,8000,-3500,-3963.3
1.5249e-07,3.0664e-08,3.0632e-10,8000,-3500,-3963.3
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
2.5227e-07,-8.1152e-08,6.7012e-08,8000,-1505.7,-2350.9
2.2016e-07,-3.9973e-08,1.8461e-07,8000,-1763.5,-2303.2
2.2016e-07,-3.9973e-08,1.8461e-07,8000,-1763.5,-2303.2
2.5227e-07,-8.1152e-08,6.7012e-08,8000,-1505.7,-2350.9
2.2016e-07,-3.9973e-08,1.8461e-07,8000,-1763.5,-2303.2
2.5227e-07,-8.1152e-08,6.7012e-08,8000,-1505.7,-2350.9
6.3262e-08,2.4993e-08,-1.4109e-08,8000,-3500,-4668.1
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
6.3262e-08,2.4993e-08,-1.4109e-08,8000,-3500,-4668.1
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
6.3262e-08,2.4993e-08,-1.4109e-08,8000,-3500,-4668.1
6.3262e-08,2.4993e-08,-1.4109e-08,8000,-3500,-4668.1
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
6.3262e-08,2.4993e-08,-1.4109e-08,8000,-3500,-4668.1
6.3262e-08,2.4993e-08,-1.4109e-08,8000,-3500,-4668.1
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
6.3262e-08,2.4993e-08,-1.4109e-08,8000,-3500,-4668.1
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.3998e-07,7.5099e-08,-6.0716e-08,8000,-2630.9,-2000
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.3998e-07,7.5099e-08,-6.0716e-08,8000,-2630.9,-2000
1.3998e-07,7.5099e-08,-6.0716e-08,8000,-2630.9,-2000
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.1846e-07,3.8987e-08,1.4683e-08,8000,-3500,-4410.5
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.1846e-07,3.8987e-08,1.4683e-08,8000,-3500,-4410.5
1.1846e-07,3.8987e-08,1.4683e-08,8000,-3500,-4410.5
3.2015e-07,-9.2966e-08,6.9378e-08,8000,-1500,-2376.5
2.5227e-07,-8.1152e-08,6.7012e-08,8000,-1505.7,-2350.9
2.2016e-07,-3.9973e-08,1.8461e-07,8000,-1763.5,-2303.2
3.2015e-07,-9.2966e-08,6.9378e-08,8000,-1500,-2376.5
2.2016e-07,-3.9973e-08,1.8461e-07,8000,-1763.5,-2303.2
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
1.978e-07,-1.7478e-07,7.8585e-08,8000,-1585.9,-2111.2
2.4294e-07,-1.0489e-07,6.0124e-08,8000,-1502.6,-2302.4
2.4294e-07,-1.0489e-07,6.0124e-08,8000,-1502.6,-2302.4
1.978e-07,-1.7478e-07,7.8585e-08,8000,-1585.9,-2111.2
2.4294e-07,-1.0489e-07,6.0124e-08,8000,-1502.6,-2302.4
1.978e-07,-1.7478e-07,7.8585e-08,8000,-1585.9,-2111.2
3.2074e-07,-9.7758e-09,9.7759e-08,8000,-2183.6,-4879.4
3.2074e-07,-9.7758e-09,9.7759e-08,8000,-2183.6,-4879.4
3.2074e-07,-9.7758e-09,9.7759e-08,8000,-2183.6,-4879.4
9.4391e-08,3.2851e-08,1.4453e-08,8000,-3129.1,-5000
9.8974e-08,1.87e-08,3.324e-08,8000,-3012,-5000
1.1499e-07,3.6789e-08,4.4338e-08,8000,-2918.5,-4875.1
9.4391e-08,3.2851e-08,1.4453e-08,8000,-3129.1,-5000
1.1499e-07,3.6789e-08,4.4338e-08,8000,-2918.5,-4875.1
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.1886e-07,3.7002e-08,1.0719e-08,8000,-3500,-4469.5
1.1886e-07,3.7002e-08,1.0719e-08,8000,-3500,-4469.5
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.1886e-07,3.7002e-08,1.0719e-08,8000,-3500,-4469.5
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
2.1574e-07,1.4882e-08,-3.659e-08,8000,-3500,-4171.5
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
2.1574e-07,1.4882e-08,-3.659e-08,8000,-3500,-4171.5
2.1574e-07,1.4882e-08,-3.659e-08,8000,-3500,-4171.5
-2.1227e-07,-1.2232e-07,-2.7703e-07,8000,-1648.7,-2878.3
-2.1227e-07,-1.2232e-07,-2.7703e-07,8000,-1648.7,-2878.3
-2.1227e-07,-1.2232e-07,-2.7703e-07,8000,-1648.7,-2878.3
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
2.4508e-07,-3.2534e-08,2.7441e-07,8000,-1500,-2623.5
2.4508e-07,-3.2534e-08,2.7441e-07,8000,-1500,-2623.5
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
2.4508e-07,-3.2534e-08,2.7441e-07,8000,-1500,-2623.5
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
-2.1227e-07,-1.2232e-07,-2.7703e-07,8000,-1648.7,-2878.3
1.2706e-08,-2.9776e-08,1.5675e-07,8000,-1500,-2694.2
1.2706e-08,-2.9776e-08,1.5675e-07,8000,-1500,-2694.2
-2.1227e-07,-1.2232e-07,-2.7703e-07,8000,-1648.7,-2878.3
-2.1227e-07,-1.2232e-07,-2.7703e-07,8000,-1648.7,-2878.3
1.2706e-08,-2.9776e-08,1.5675e-07,8000,-1500,-2694.2
-2.1227e-07,-1.2232e-07,-2.7703e-07,8000,-1648.7,-2878.3
1.2706e-08,-2.9776e-08,1.5675e-07,8000,-1500,-2694.2
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
1.2706e-08,-2.9776e-08,1.5675e-07,8000,-1500,-2694.2
2.4508e-07,-3.2534e-08,2.7441e-07,8000,-1500,-2623.5
1.109e-07,4.0133e-08,-1.8336e-08,8000,-2953.3,-2070.7
4.9347e-08,4.2748e-08,7.7063e-10,8000,-3065.4,-2000
7.9642e-08,3.5492e-08,-4.924e-09,8000,-3176.3,-2104.6
4.9347e-08,4.2748e-08,7.7063e-10,8000,-3065.4,-2000
4.9347e-08,4.2748e-08,7.7063e-10,8000,-3065.4,-2000
7.9642e-08,3.5492e-08,-4.924e-09,8000,-3176.3,-2104.6
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
1.109e-07,4.0133e-08,-1.8336e-08,8000,-2953.3,-2070.7
7.9642e-08,3.5492e-08,-4.924e-09,8000,-3176.3,-2104.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
2.2016e-07,-3.9973e-08,1.8461e-07,8000,-1763.5,-2303.2
2.5227e-07,-8.1152e-08,6.7012e-08,8000,-1505.7,-2350.9
1.978e-07,-1.7478e-07,7.8585e-08,8000,-1585.9,-2111.2
1.978e-07,-1.7478e-07,7.8585e-08,8000,-1585.9,-2111.2
2.5227e-07,-8.1152e-08,6.7012e-08,8000,-1505.7,-2350.9
2.4294e-07,-1.0489e-07,6.0124e-08,8000,-1502.6,-2302.4
2.2356e-07,-9.2588e-09,9.4255e-09,8000,-3459.9,-3498.3
2.2581e-07,3.2986e-08,1.595e-08,8000,-3500,-3606.1
2.2823e-07,7.4623e-08,3.559e-08,8000,-3315.5,-3705.3
2.2823e-07,7.4623e-08,3.559e-08,8000,-3315.5,-3705.3
2.2581e-07,3.2986e-08,1.595e-08,8000,-3500,-3606.1
2.2863e-07,8.5195e-08,2.6937e-08,8000,-3500,-3737.8
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
7.9642e-08,3.5492e-08,-4.924e-09,8000,-3176.3,-2104.6
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
7.9642e-08,3.5492e-08,-4.924e-09,8000,-3176.3,-2104.6
7.9642e-08,3.5492e-08,-4.924e-09,8000,-3176.3,-2104.6
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
2.4508e-07,-3.2534e-08,2.7441e-07,8000,-1500,-2623.5
2.4508e-07,-3.2534e-08,2.7441e-07,8000,-1500,-2623.5
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
2.4508e-07,-3.2534e-08,2.7441e-07,8000,-1500,-2623.5
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
7.8332e-08,2.004e-08,2.545e-08,8000,-3500,-2850.5
7.8332e-08,2.004e-08,2.545e-08,8000,-3500,-2850.5
7.8332e-08,2.004e-08,2.545e-08,8000,-3500,-2850.5
2.2823e-07,7.4623e-08,3.559e-08,8000,-3315.5,-3705.3
2.2823e-07,7.4623e-08,3.559e-08,8000,-3315.5,-3705.3
2.2863e-07,8.5195e-08,2.6937e-08,8000,-3500,-3737.8
2.2823e-07,7.4623e-08,3.559e-08,8000,-3315.5,-3705.3
2.2863e-07,8.5195e-08,2.6937e-08,8000,-3500,-3737.8
2.2863e-07,8.5195e-08,2.6937e-08,8000,-3500,-3737.8
2.8089e-07,-2.1535e-07,7.2274e-08,8000,-1706.9,-4405.3
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
2.8089e-07,-2.1535e-07,7.2274e-08,8000,-1706.9,-4405.3
2.8089e-07,-2.1535e-07,7.2274e-08,8000,-1706.9,-4405.3
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
2.0873e-07,7.2386e-08,1.531e-08,8000,-3500,-3825
2.0873e-07,7.2386e-08,1.531e-08,8000,-3500,-3825
2.0873e-07,7.2386e-08,1.531e-08,8000,-3500,-3825
2.1692e-07,-3.5543e-08,-7.7911e-08,8000,-1776.8,-4901.8
2.1692e-07,-3.5543e-08,-7.7911e-08,8000,-1776.8,-4901.8
2.0446e-07,-2.4757e-08,-3.946e-08,8000,-1754.7,-5000
2.1692e-07,-3.5543e-08,-7.7911e-08,8000,-1776.8,-4901.8
2.0446e-07,-2.4757e-08,-3.946e-08,8000,-1754.7,-5000
2.0446e-07,-2.4757e-08,-3.946e-08,8000,-1754.7,-5000
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
1.8145e-07,-4.5748e-08,-7.8091e-08,8000,-1854.6,-2032.6
1.8035e-07,-3.4177e-08,-4.2175e-08,8000,-1959.8,-2000
1.8035e-07,-3.4177e-08,-4.2175e-08,8000,-1959.8,-2000
1.8145e-07,-4.5748e-08,-7.8091e-08,8000,-1854.6,-2032.6
1.8145e-07,-4.5748e-08,-7.8091e-08,8000,-1854.6,-2032.6
1.8035e-07,-3.4177e-08,-4.2175e-08,8000,-1959.8,-2000
1.4038e-07,3.1602e-08,3.026e-08,8000,-3440.1,-3076
1.4038e-07,3.1602e-08,3.026e-08,8000,-3440.1,-3076
1.4038e-07,3.1602e-08,3.026e-08,8000,-3440.1,-3076
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
4.493e-08,-3.9621e-08,-4.203e-08,8000,-1500,-3946.5
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
4.493e-08,-3.9621e-08,-4.203e-08,8000,-1500,-3946.5
5.5863e-08,-5.1454e-08,-5.4795e-08,8000,-1500,-3917.5
1.1499e-07,3.6789e-08,4.4338e-08,8000,-2918.5,-4875.1
1.0838e-07,2.7129e-08,3.8879e-08,8000,-2868.2,-5000
1.0838e-07,2.7129e-08,3.8879e-08,8000,-2868.2,-5000
1.1499e-07,3.6789e-08,4.4338e-08,8000,-2918.5,-4875.1
1.0838e-07,2.7129e-08,3.8879e-08,8000,-2868.2,-5000
1.1499e-07,3.6789e-08,4.4338e-08,8000,-2918.5,-4875.1
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
1.4079e-08,-2.9728e-09,3.4258e-08,8000,-1687.9,-3300.2
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
1.4079e-08,-2.9728e-09,3.4258e-08,8000,-1687.9,-3300.2
2.2138e-07,-3.5664e-09,-2.3915e-08,8000,-2383.3,-2067.7
2.2138e-07,-3.5664e-09,-2.3915e-08,8000,-2383.3,-2067.7
1.8634e-07,1.7365e-08,-4.1875e-08,8000,-2454,-2000
2.2138e-07,-3.5664e-09,-2.3915e-08,8000,-2383.3,-2067.7
1.8634e-07,1.7365e-08,-4.1875e-08,8000,-2454,-2000
1.8634e-07,1.7365e-08,-4.1875e-08,8000,-2454,-2000
1.777e-07,3.073e-08,6.0053e-08,8000,-2674.1,-4930.4
1.777e-07,3.073e-08,6.0053e-08,8000,-2674.1,-4930.4
1.777e-07,3.073e-08,6.0053e-08,8000,-2674.1,-4930.4
7.8974e-08,1.712e-08,2.6589e-08,8000,-3500,-2875
7.8332e-08,2.004e-08,2.545e-08,8000,-3500,-2850.5
7.8332e-08,2.004e-08,2.545e-08,8000,-3500,-2850.5
7.8974e-08,1.712e-08,2.6589e-08,8000,-3500,-2875
7.8332e-08,2.004e-08,2.545e-08,8000,-3500,-2850.5
1.4038e-07,3.1602e-08,3.026e-08,8000,-3440.1,-3076
7.8974e-08,1.712e-08,2.6589e-08,8000,-3500,-2875
1.4038e-07,3.1602e-08,3.026e-08,8000,-3440.1,-3076
1.4038e-07,3.1602e-08,3.026e-08,8000,-3440.1,-3076
2.0446e-07,-2.4757e-08,-3.946e-08,8000,-1754.7,-5000
1.9038e-07,-7.7845e-08,-6.6798e-08,8000,-1629.2,-5000
2.1692e-07,-3.5543e-08,-7.7911e-08,8000,-1776.8,-4901.8
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
4.188e-07,-1.7162e-08,-2.1897e-08,8000,-1500,-4604.3
4.188e-07,-1.7162e-08,-2.1897e-08,8000,-1500,-4604.3
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
4.188e-07,-1.7162e-08,-2.1897e-08,8000,-1500,-4604.3
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
1.9841e-07,-8.3278e-08,2.2249e-07,8000,-1500,-3074
1.9841e-07,-8.3278e-08,2.2249e-07,8000,-1500,-3074
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
1.9841e-07,-8.3278e-08,2.2249e-07,8000,-1500,-3074
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
1.777e-07,3.073e-08,6.0053e-08,8000,-2674.1,-4930.4
1.777e-07,3.073e-08,6.0053e-08,8000,-2674.1,-4930.4
1.777e-07,3.073e-08,6.0053e-08,8000,-2674.1,-4930.4
7.9642e-08,3.5492e-08,-4.924e-09,8000,-3176.3,-2104.6
7.9642e-08,3.5492e-08,-4.924e-09,8000,-3176.3,-2104.6
7.9642e-08,3.5492e-08,-4.924e-09,8000,-3176.3,-2104.6
7.2257e-08,5.0527e-08,-1.7193e-09,8000,-3259.6,-5000
5.5762e-08,2.3661e-08,-2.0752e-09,8000,-3372.5,-4994.1
5.5762e-08,2.3661e-08,-2.0752e-09,8000,-3372.5,-4994.1
7.2257e-08,5.0527e-08,-1.7193e-09,8000,-3259.6,-5000
5.5762e-08,2.3661e-08,-2.0752e-09,8000,-3372.5,-4994.1
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
7.2257e-08,5.0527e-08,-1.7193e-09,8000,-3259.6,-5000
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
1.6274e-07,-2.1127e-08,3.3486e-08,8000,-2081.9,-2000
1.6274e-07,-2.1127e-08,3.3486e-08,8000,-2081.9,-2000
8.5313e-08,-3.3839e-08,1.6291e-07,8000,-1982.7,-2212.6
1.6274e-07,-2.1127e-08,3.3486e-08,8000,-2081.9,-2000
8.5313e-08,-3.3839e-08,1.6291e-07,8000,-1982.7,-2212.6
8.5313e-08,-3.3839e-08,1.6291e-07,8000,-1982.7,-2212.6
8.5313e-08,-3.3839e-08,1.6291e-07,8000,-1982.7,-2212.6
1.6274e-07,-2.1127e-08,3.3486e-08,8000,-2081.9,-2000
2.4897e-07,-5.2408e-08,-1.7579e-08,8000,-2188.9,-2140.6
2.4897e-07,-5.2408e-08,-1.7579e-08,8000,-2188.9,-2140.6
1.6274e-07,-2.1127e-08,3.3486e-08,8000,-2081.9,-2000
1.9565e-07,-2.6605e-08,7.6485e-10,8000,-2123.3,-2000
1.8173e-07,-1.5473e-08,5.789e-08,8000,-2421.5,-4927.9
1.8173e-07,-1.5473e-08,5.789e-08,8000,-2421.5,-4927.9
3.2074e-07,-9.7758e-09,9.7759e-08,8000,-2183.6,-4879.4
1.8173e-07,-1.5473e-08,5.789e-08,8000,-2421.5,-4927.9
3.2074e-07,-9.7758e-09,9.7759e-08,8000,-2183.6,-4879.4
3.2074e-07,-9.7758e-09,9.7759e-08,8000,-2183.6,-4879.4
2.4897e-07,-5.2408e-08,-1.7579e-08,8000,-2188.9,-2140.6
2.4897e-07,-5.2408e-08,-1.7579e-08,8000,-2188.9,-2140.6
1.9565e-07,-2.6605e-08,7.6485e-10,8000,-2123.3,-2000
2.4897e-07,-5.2408e-08,-1.7579e-08,8000,-2188.9,-2140.6
1.9565e-07,-2.6605e-08,7.6485e-10,8000,-2123.3,-2000
1.9565e-07,-2.6605e-08,7.6485e-10,8000,-2123.3,-2000
1.8634e-07,1.7365e-08,-4.1875e-08,8000,-2454,-2000
2.2138e-07,-3.5664e-09,-2.3915e-08,8000,-2383.3,-2067.7
1.9469e-07,-1.4909e-09,-3.0761e-08,8000,-2377.4,-2000
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
