"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1723e-08,-2.3054e-09,3.5732e-08,8000,-1687.9,-3300.2
2.056e-07,6.8394e-09,-2.5059e-08,8000,-2383.3,-2067.7
2.056e-07,6.8394e-09,-2.5059e-08,8000,-2383.3,-2067.7
1.7631e-07,2.0387e-08,-3.5852e-08,8000,-2454,-2000
2.056e-07,6.8394e-09,-2.5059e-08,8000,-2383.3,-2067.7
1.7631e-07,2.0387e-08,-3.5852e-08,8000,-2454,-2000
1.7631e-07,2.0387e-08,-3.5852e-08,8000,-2454,-2000
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
7.2294e-08,5.6454e-09,3.0262e-08,8000,-3500,-2875
7.217e-08,7.7483e-09,2.9998e-08,8000,-3500,-2850.5
7.217e-08,7.7483e-09,2.9998e-08,8000,-3500,-2850.5
7.2294e-08,5.6454e-09,3.0262e-08,8000,-3500,-2875
7.217e-08,7.7483e-09,2.9998e-08,8000,-3500,-2850.5
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
7.2294e-08,5.6454e-09,3.0262e-08,8000,-3500,-2875
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.8188e-07,-3.3397e-08,-4.6159e-08,8000,-1754.7,-5000
1.7233e-07,-7.6672e-08,-8.254e-08,8000,-1629.2,-5000
1.9523e-07,-4.2044e-08,-8.0387e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.2033e-08,1.5106e-07,8000,-1598.2,-4616.9
3.9045e-07,-5.1826e-09,-1.4378e-08,8000,-1500,-4604.3
3.9045e-07,-5.1826e-09,-1.4378e-08,8000,-1500,-4604.3
3.4536e-07,-2.2033e-08,1.5106e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2033e-08,1.5106e-07,8000,-1598.2,-4616.9
3.9045e-07,-5.1826e-09,-1.4378e-08,8000,-1500,-4604.3
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
2.0155e-07,-8.3531e-08,2.3039e-07,8000,-1500,-3074
2.0155e-07,-8.3531e-08,2.3039e-07,8000,-1500,-3074
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
2.0155e-07,-8.3531e-08,2.3039e-07,8000,-1500,-3074
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
8.1554e-08,2.9989e-08,2.3944e-09,8000,-3176.3,-2104.6
8.1554e-08,2.9989e-08,2.3944e-09,8000,-3176.3,-2104.6
8.1554e-08,2.9989e-08,2.3944e-09,8000,-3176.3,-2104.6
7.8556e-08,4.2794e-08,-3.1923e-09,8000,-3259.6,-5000
5.9238e-08,1.9799e-08,-1.0286e-09,8000,-3372.5,-4994.1
5.9238e-08,1.9799e-08,-1.0286e-09,8000,-3372.5,-4994.1
7.8556e-08,4.2794e-08,-3.1923e-09,8000,-3259.6,-5000
5.9238e-08,1.9799e-08,-1.0286e-09,8000,-3372.5,-4994.1
1.1488e-07,5.378e-08,-5.8172e-09,8000,-3185.7,-4895.1
7.8556e-08,4.2794e-08,-3.1923e-09,8000,-3259.6,-5000
1.1488e-07,5.378e-08,-5.8172e-09,8000,-3185.7,-4895.1
1.1488e-07,5.378e-08,-5.8172e-09,8000,-3185.7,-4895.1
1.3282e-07,-2.5199e-08,5.6349e-08,8000,-2081.9,-2000
1.3282e-07,-2.5199e-08,5.6349e-08,8000,-2081.9,-2000
2.4474e-08,-4.6027e-08,1.8203e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5199e-08,5.6349e-08,8000,-2081.9,-2000
2.4474e-08,-4.6027e-08,1.8203e-07,8000,-1982.7,-2212.6
2.4474e-08,-4.6027e-08,1.8203e-07,8000,-1982.7,-2212.6
2.4474e-08,-4.6027e-08,1.8203e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5199e-08,5.6349e-08,8000,-2081.9,-2000
1.9483e-07,-6.1473e-08,-5.6022e-09,8000,-2188.9,-2140.6
1.9483e-07,-6.1473e-08,-5.6022e-09,8000,-2188.9,-2140.6
1.3282e-07,-2.5199e-08,5.6349e-08,8000,-2081.9,-2000
1.6483e-07,-3.0587e-08,2.1614e-08,8000,-2123.3,-2000
1.6751e-07,-1.7794e-08,4.7775e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7794e-08,4.7775e-08,8000,-2421.5,-4927.9
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
1.6751e-07,-1.7794e-08,4.7775e-08,8000,-2421.5,-4927.9
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
1.9483e-07,-6.1473e-08,-5.6022e-09,8000,-2188.9,-2140.6
1.9483e-07,-6.1473e-08,-5.6022e-09,8000,-2188.9,-2140.6
1.6483e-07,-3.0587e-08,2.1614e-08,8000,-2123.3,-2000
1.9483e-07,-6.1473e-08,-5.6022e-09,8000,-2188.9,-2140.6
1.6483e-07,-3.0587e-08,2.1614e-08,8000,-2123.3,-2000
1.6483e-07,-3.0587e-08,2.1614e-08,8000,-2123.3,-2000
1.7631e-07,2.0387e-08,-3.5852e-08,8000,-2454,-2000
2.056e-07,6.8394e-09,-2.5059e-08,8000,-2383.3,-2067.7
1.8492e-07,4.1136e-09,-2.8615e-08,8000,-2377.4,-2000
3.4536e-07,-2.2033e-08,1.5106e-07,8000,-1598.2,-4616.9
2.0522e-07,-1.9232e-09,1.1142e-07,8000,-1500,-4409.9
2.4043e-07,-1.9731e-07,9.236e-08,8000,-1706.9,-4405.3
2.4043e-07,-1.9731e-07,9.236e-08,8000,-1706.9,-4405.3
2.0522e-07,-1.9232e-09,1.1142e-07,8000,-1500,-4409.9
1.6733e-07,-2.4209e-08,9.6474e-08,8000,-1500,-4345.7
1.5775e-07,-1.6864e-07,9.4153e-08,8000,-1585.9,-2111.2
1.5775e-07,-1.6864e-07,9.4153e-08,8000,-1585.9,-2111.2
1.5775e-07,-1.6864e-07,9.4153e-08,8000,-1585.9,-2111.2
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0506e-08,3.8242e-08,8000,-2711.1,-5000
1.4338e-07,2.0506e-08,3.8242e-08,8000,-2711.1,-5000
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0506e-08,3.8242e-08,8000,-2711.1,-5000
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
6.2336e-08,-1.7501e-07,2.0183e-09,8000,-1653.8,-3791.8
5.4733e-08,-5.8397e-08,3.0154e-08,8000,-1500,-3773.8
7.4666e-09,-2.141e-08,1.4077e-08,8000,-1516.6,-3496.2
7.4666e-09,-2.141e-08,1.4077e-08,8000,-1516.6,-3496.2
5.4733e-08,-5.8397e-08,3.0154e-08,8000,-1500,-3773.8
1.3754e-08,-1.6127e-08,1.9048e-08,8000,-1500,-3535.6
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.9262e-07,-4.458e-08,-2.28e-08,8000,-1853.5,-5000
1.8188e-07,-3.3397e-08,-4.6159e-08,8000,-1754.7,-5000
1.9523e-07,-4.2044e-08,-8.0387e-08,8000,-1776.8,-4901.8
3.3865e-08,4.1934e-08,4.1373e-08,8000,-3323.4,-2690.9
6.4032e-08,5.2766e-09,3.0577e-08,8000,-3500,-2842.8
7.217e-08,7.7483e-09,2.9998e-08,8000,-3500,-2850.5
3.3865e-08,4.1934e-08,4.1373e-08,8000,-3323.4,-2690.9
7.217e-08,7.7483e-09,2.9998e-08,8000,-3500,-2850.5
7.217e-08,7.7483e-09,2.9998e-08,8000,-3500,-2850.5
3.3865e-08,4.1934e-08,4.1373e-08,8000,-3323.4,-2690.9
7.217e-08,7.7483e-09,2.9998e-08,8000,-3500,-2850.5
3.3865e-08,4.1934e-08,4.1373e-08,8000,-3323.4,-2690.9
1.6751e-07,-1.7794e-08,4.7775e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7794e-08,4.7775e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7794e-08,4.7775e-08,8000,-2421.5,-4927.9
2.1905e-07,-8.1476e-10,-2.6875e-08,8000,-3500,-4171.5
2.2198e-07,-7.6358e-10,-2.7458e-08,8000,-3494.2,-4168.6
1.2207e-07,2.0012e-08,1.7994e-09,8000,-3500,-4410.5
1.2207e-07,2.0012e-08,1.7994e-09,8000,-3500,-4410.5
2.2198e-07,-7.6358e-10,-2.7458e-08,8000,-3494.2,-4168.6
1.2882e-07,2.573e-08,2.8041e-09,8000,-3438.4,-4439.8
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.3282e-07,-2.5199e-08,5.6349e-08,8000,-2081.9,-2000
2.4474e-08,-4.6027e-08,1.8203e-07,8000,-1982.7,-2212.6
1.6138e-07,-3.4913e-08,-2.4588e-08,8000,-1959.8,-2000
1.6138e-07,-3.4913e-08,-2.4588e-08,8000,-1959.8,-2000
2.4474e-08,-4.6027e-08,1.8203e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5272e-08,-6.4968e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4289e-08,2.2505e-08,8000,-2918.5,-4875.1
1.0562e-07,1.9031e-08,2.3123e-08,8000,-2868.2,-5000
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
1.0562e-07,1.9031e-08,2.3123e-08,8000,-2868.2,-5000
1.4338e-07,2.0506e-08,3.8242e-08,8000,-2711.1,-5000
6.2075e-08,1.2154e-08,3.5459e-08,8000,-3500,-2559.4
6.2075e-08,1.2154e-08,3.5459e-08,8000,-3500,-2559.4
6.2075e-08,1.2154e-08,3.5459e-08,8000,-3500,-2559.4
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.2135e-07,2.0937e-08,2.727e-08,8000,-3500,-3154.7
1.2135e-07,2.0937e-08,2.727e-08,8000,-3500,-3154.7
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.2135e-07,2.0937e-08,2.727e-08,8000,-3500,-3154.7
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
1.6751e-07,-1.7794e-08,4.7775e-08,8000,-2421.5,-4927.9
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
1.6751e-07,-1.7794e-08,4.7775e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.7794e-08,4.7775e-08,8000,-2421.5,-4927.9
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
3.9045e-07,-5.1826e-09,-1.4378e-08,8000,-1500,-4604.3
3.4536e-07,-2.2033e-08,1.5106e-07,8000,-1598.2,-4616.9
6.4395e-08,-1.905e-07,-9.8837e-08,8000,-1500,-4838.1
1.7631e-07,2.0387e-08,-3.5852e-08,8000,-2454,-2000
2.056e-07,6.8394e-09,-2.5059e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2148e-08,-3.7646e-08,8000,-2630.9,-2000
1.4275e-07,6.2148e-08,-3.7646e-08,8000,-2630.9,-2000
2.056e-07,6.8394e-09,-2.5059e-08,8000,-2383.3,-2067.7
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
4.7047e-08,1.1305e-08,3.0292e-08,8000,-3500,-2399.1
8.6913e-08,2.0148e-08,2.7471e-08,8000,-3368.2,-2406.2
4.7047e-08,1.1305e-08,3.0292e-08,8000,-3500,-2399.1
4.7047e-08,1.1305e-08,3.0292e-08,8000,-3500,-2399.1
9.9315e-08,2.9191e-08,2.3186e-08,8000,-3295.1,-2310.7
8.6913e-08,2.0148e-08,2.7471e-08,8000,-3368.2,-2406.2
4.7047e-08,1.1305e-08,3.0292e-08,8000,-3500,-2399.1
3.8991e-08,1.4743e-08,2.8033e-08,8000,-3500,-2316.6
9.9315e-08,2.9191e-08,2.3186e-08,8000,-3295.1,-2310.7
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
5.2486e-08,1.4309e-08,2.567e-08,8000,-3500,-2107.7
9.9315e-08,2.9191e-08,2.3186e-08,8000,-3295.1,-2310.7
9.9315e-08,2.9191e-08,2.3186e-08,8000,-3295.1,-2310.7
5.2486e-08,1.4309e-08,2.567e-08,8000,-3500,-2107.7
3.8991e-08,1.4743e-08,2.8033e-08,8000,-3500,-2316.6
1.6751e-07,-1.7794e-08,4.7775e-08,8000,-2421.5,-4927.9
1.5003e-07,-2.2324e-08,4.0499e-08,8000,-2344.6,-5000
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
1.5003e-07,-2.2324e-08,4.0499e-08,8000,-2344.6,-5000
1.9625e-07,-2.3056e-08,5.5496e-08,8000,-2204.8,-5000
1.658e-07,-4.5272e-08,-6.4968e-08,8000,-1854.6,-2032.6
1.5775e-07,-1.6864e-07,9.4153e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5272e-08,-6.4968e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5272e-08,-6.4968e-08,8000,-1854.6,-2032.6
1.5775e-07,-1.6864e-07,9.4153e-08,8000,-1585.9,-2111.2
1.5775e-07,-1.6864e-07,9.4153e-08,8000,-1585.9,-2111.2
1.9262e-07,-4.458e-08,-2.28e-08,8000,-1853.5,-5000
1.9523e-07,-4.2044e-08,-8.0387e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2044e-08,-8.0387e-08,8000,-1776.8,-4901.8
1.9262e-07,-4.458e-08,-2.28e-08,8000,-1853.5,-5000
1.9523e-07,-4.2044e-08,-8.0387e-08,8000,-1776.8,-4901.8
1.9262e-07,-4.458e-08,-2.28e-08,8000,-1853.5,-5000
1.6751e-07,-1.7794e-08,4.7775e-08,8000,-2421.5,-4927.9
1.4858e-07,-8.0402e-10,4.2477e-08,8000,-2472.2,-5000
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
1.4858e-07,-8.0402e-10,4.2477e-08,8000,-2472.2,-5000
1.4519e-07,2.6662e-08,4.0189e-08,8000,-2639.1,-5000
1.2428e-08,-2.1602e-08,1.2704e-08,8000,-1500,-3455.7
1.2428e-08,-2.1602e-08,1.2704e-08,8000,-1500,-3455.7
2.6001e-08,2.8281e-09,6.5792e-08,8000,-1577.6,-3211.1
1.2428e-08,-2.1602e-08,1.2704e-08,8000,-1500,-3455.7
2.6001e-08,2.8281e-09,6.5792e-08,8000,-1577.6,-3211.1
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
1.2428e-08,-2.1602e-08,1.2704e-08,8000,-1500,-3455.7
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
7.4666e-09,-2.141e-08,1.4077e-08,8000,-1516.6,-3496.2
-2.1735e-07,-1.1001e-07,-3.002e-07,8000,-1648.7,-2878.3
1.8053e-07,-9.3879e-08,1.9605e-07,8000,-1500,-3046.6
1.8053e-07,-9.3879e-08,1.9605e-07,8000,-1500,-3046.6
-2.1735e-07,-1.1001e-07,-3.002e-07,8000,-1648.7,-2878.3
1.8053e-07,-9.3879e-08,1.9605e-07,8000,-1500,-3046.6
-2.1735e-07,-1.1001e-07,-3.002e-07,8000,-1648.7,-2878.3
9.9315e-08,2.9191e-08,2.3186e-08,8000,-3295.1,-2310.7
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
9.9315e-08,2.9191e-08,2.3186e-08,8000,-3295.1,-2310.7
9.9315e-08,2.9191e-08,2.3186e-08,8000,-3295.1,-2310.7
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
2.0608e-07,-1.8557e-08,1.0889e-08,8000,-3459.9,-3498.3
1.8092e-07,-8.0991e-09,1.3177e-08,8000,-3500,-3445.9
1.8092e-07,-8.0991e-09,1.3177e-08,8000,-3500,-3445.9
2.0608e-07,-1.8557e-08,1.0889e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.8557e-08,1.0889e-08,8000,-3459.9,-3498.3
1.8092e-07,-8.0991e-09,1.3177e-08,8000,-3500,-3445.9
1.4859e-07,3.526e-08,5.2341e-08,8000,-3313.6,-3292
1.2519e-07,2.624e-08,3.1776e-08,8000,-3500,-3297.5
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.2519e-07,2.624e-08,3.1776e-08,8000,-3500,-3297.5
1.2135e-07,2.0937e-08,2.727e-08,8000,-3500,-3154.7
8.1554e-08,2.9989e-08,2.3944e-09,8000,-3176.3,-2104.6
8.1554e-08,2.9989e-08,2.3944e-09,8000,-3176.3,-2104.6
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
8.1554e-08,2.9989e-08,2.3944e-09,8000,-3176.3,-2104.6
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
1.7233e-07,-7.6672e-08,-8.254e-08,8000,-1629.2,-5000
6.3749e-08,-1.9009e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9523e-07,-4.2044e-08,-8.0387e-08,8000,-1776.8,-4901.8
2.0286e-07,5.3557e-08,2.2292e-08,8000,-3500,-3737.8
1.9996e-07,5.4324e-08,3.1351e-08,8000,-3315.5,-3705.3
1.8831e-07,4.1652e-08,9.699e-09,8000,-3500,-3825
1.8831e-07,4.1652e-08,9.699e-09,8000,-3500,-3825
1.9996e-07,5.4324e-08,3.1351e-08,8000,-3315.5,-3705.3
1.9996e-07,5.4324e-08,3.1351e-08,8000,-3315.5,-3705.3
1.8831e-07,4.1652e-08,9.699e-09,8000,-3500,-3825
1.9996e-07,5.4324e-08,3.1351e-08,8000,-3315.5,-3705.3
1.8831e-07,4.1652e-08,9.699e-09,8000,-3500,-3825
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
5.7404e-08,1.4518e-08,2.5281e-08,8000,-3460.9,-2041.7
8.1554e-08,2.9989e-08,2.3944e-09,8000,-3176.3,-2104.6
8.1554e-08,2.9989e-08,2.3944e-09,8000,-3176.3,-2104.6
5.7404e-08,1.4518e-08,2.5281e-08,8000,-3460.9,-2041.7
6.6238e-08,2.0809e-08,1.5139e-08,8000,-3218.4,-2000
1.8492e-07,4.1136e-09,-2.8615e-08,8000,-2377.4,-2000
1.7524e-07,-9.9098e-09,8.3417e-09,8000,-2213.6,-2000
2.056e-07,6.8394e-09,-2.5059e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5272e-08,-6.4968e-08,8000,-1854.6,-2032.6
1.6075e-07,-3.8275e-08,-4.3368e-08,8000,-1811.8,-2000
1.5775e-07,-1.6864e-07,9.4153e-08,8000,-1585.9,-2111.2
1.5775e-07,-1.6864e-07,9.4153e-08,8000,-1585.9,-2111.2
1.6075e-07,-3.8275e-08,-4.3368e-08,8000,-1811.8,-2000
1.4965e-07,-9.6862e-08,7.2736e-08,8000,-1607.4,-2000
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
1.9625e-07,-2.3056e-08,5.5496e-08,8000,-2204.8,-5000
1.9625e-07,-2.3056e-08,5.5496e-08,8000,-2204.8,-5000
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
1.9625e-07,-2.3056e-08,5.5496e-08,8000,-2204.8,-5000
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
1.8092e-07,-8.0991e-09,1.3177e-08,8000,-3500,-3445.9
2.0608e-07,-1.8557e-08,1.0889e-08,8000,-3459.9,-3498.3
1.2519e-07,2.624e-08,3.1776e-08,8000,-3500,-3297.5
1.2519e-07,2.624e-08,3.1776e-08,8000,-3500,-3297.5
2.0608e-07,-1.8557e-08,1.0889e-08,8000,-3459.9,-3498.3
1.4859e-07,3.526e-08,5.2341e-08,8000,-3313.6,-3292
2.056e-07,6.8394e-09,-2.5059e-08,8000,-2383.3,-2067.7
1.7524e-07,-9.9098e-09,8.3417e-09,8000,-2213.6,-2000
1.9483e-07,-6.1473e-08,-5.6022e-09,8000,-2188.9,-2140.6
1.9483e-07,-6.1473e-08,-5.6022e-09,8000,-2188.9,-2140.6
1.7524e-07,-9.9098e-09,8.3417e-09,8000,-2213.6,-2000
1.6483e-07,-3.0587e-08,2.1614e-08,8000,-2123.3,-2000
3.9934e-08,2.327e-08,4.1215e-08,8000,-3500,-2662.2
6.4032e-08,5.2766e-09,3.0577e-08,8000,-3500,-2842.8
3.3865e-08,4.1934e-08,4.1373e-08,8000,-3323.4,-2690.9
2.0155e-07,-8.3531e-08,2.3039e-07,8000,-1500,-3074
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
1.8053e-07,-9.3879e-08,1.9605e-07,8000,-1500,-3046.6
1.8053e-07,-9.3879e-08,1.9605e-07,8000,-1500,-3046.6
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
-2.1735e-07,-1.1001e-07,-3.002e-07,8000,-1648.7,-2878.3
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
5.9868e-07,-4.9784e-07,6.8379e-08,8000,-2333.4,-3246.3
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
2.4945e-07,-2.8089e-08,5.6756e-08,8000,-2006,-4966
2.7992e-07,-1.5542e-07,-3.0486e-08,8000,-2012.2,-4750.9
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
4.0399e-07,-4.1481e-07,-9.1068e-08,8000,-2227.3,-2570.7
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
2.4945e-07,-2.8089e-08,5.6756e-08,8000,-2006,-4966
2.7992e-07,-1.5542e-07,-3.0486e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.2044e-08,-8.0387e-08,8000,-1776.8,-4901.8
2.4945e-07,-2.8089e-08,5.6756e-08,8000,-2006,-4966
2.4945e-07,-2.8089e-08,5.6756e-08,8000,-2006,-4966
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
6.0356e-08,3.6363e-10,-2.2439e-10,8000,-3455,-4919.8
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
5.8353e-08,1.7579e-08,-1.7596e-08,8000,-3500,-4745.9
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
5.8353e-08,1.7579e-08,-1.7596e-08,8000,-3500,-4745.9
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
6.1093e-08,2.2377e-08,-1.8813e-08,8000,-3499.4,-4705.7
5.8353e-08,1.7579e-08,-1.7596e-08,8000,-3500,-4745.9
6.8972e-08,3.3189e-08,2.7475e-09,8000,-2991.8,-2000
1.1222e-07,2.7717e-08,-5.7688e-09,8000,-2953.3,-2070.7
6.8972e-08,3.3189e-08,2.7475e-09,8000,-2991.8,-2000
2.4945e-07,-2.8089e-08,5.6756e-08,8000,-2006,-4966
2.3843e-07,-3.1791e-08,5.867e-08,8000,-2000.2,-5000
2.3843e-07,-3.1791e-08,5.867e-08,8000,-2000.2,-5000
2.4945e-07,-2.8089e-08,5.6756e-08,8000,-2006,-4966
2.3843e-07,-3.1791e-08,5.867e-08,8000,-2000.2,-5000
2.4945e-07,-2.8089e-08,5.6756e-08,8000,-2006,-4966
3.3865e-08,4.1934e-08,4.1373e-08,8000,-3323.4,-2690.9
3.0106e-07,1.4375e-07,2.6258e-08,8000,-3243.8,-2889.2
7.217e-08,7.7483e-09,2.9998e-08,8000,-3500,-2850.5
2.2198e-07,-7.6358e-10,-2.7458e-08,8000,-3494.2,-4168.6
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
7.451e-08,1.1105e-08,3.1755e-08,8000,-3441.3,-2501.7
8.6913e-08,2.0148e-08,2.7471e-08,8000,-3368.2,-2406.2
4.7047e-08,1.1305e-08,3.0292e-08,8000,-3500,-2399.1
6.8972e-08,3.3189e-08,2.7475e-09,8000,-2991.8,-2000
1.1222e-07,2.7717e-08,-5.7688e-09,8000,-2953.3,-2070.7
5.33e-08,3.4682e-08,6.4815e-09,8000,-3065.4,-2000
1.8831e-07,4.1652e-08,9.699e-09,8000,-3500,-3825
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
6.8972e-08,3.3189e-08,2.7475e-09,8000,-2991.8,-2000
8.3773e-08,2.615e-08,-6.6733e-10,8000,-2949,-2000
1.1222e-07,2.7717e-08,-5.7688e-09,8000,-2953.3,-2070.7
1.8831e-07,4.1652e-08,9.699e-09,8000,-3500,-3825
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
1.9996e-07,5.4324e-08,3.1351e-08,8000,-3315.5,-3705.3
1.4719e-07,1.0373e-08,-5.4502e-09,8000,-3500,-3963.3
2.2198e-07,-7.6358e-10,-2.7458e-08,8000,-3494.2,-4168.6
1.6313e-07,2.2514e-08,-6.7084e-09,8000,-3414.1,-3952.6
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
3.0106e-07,1.4375e-07,2.6258e-08,8000,-3243.8,-2889.2
7.217e-08,7.7483e-09,2.9998e-08,8000,-3500,-2850.5
2.3843e-07,-3.1791e-08,5.867e-08,8000,-2000.2,-5000
1.9262e-07,-4.458e-08,-2.28e-08,8000,-1853.5,-5000
