"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.2066e-08,-1.5444e-08,1.7598e-08,8000,-3459.9,-3498.3
3.1652e-08,-1.542e-08,1.6843e-08,8000,-3500,-3606.1
3.3856e-08,-1.7916e-08,1.7471e-08,8000,-3315.5,-3705.3
3.3856e-08,-1.7916e-08,1.7471e-08,8000,-3315.5,-3705.3
3.1652e-08,-1.542e-08,1.6843e-08,8000,-3500,-3606.1
3.1718e-08,-1.5949e-08,1.6213e-08,8000,-3500,-3737.8
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.4266e-08,-1.1968e-08,2.7903e-08,8000,-1500,-2623.5
3.4266e-08,-1.1968e-08,2.7903e-08,8000,-1500,-2623.5
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.4266e-08,-1.1968e-08,2.7903e-08,8000,-1500,-2623.5
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
2.7109e-08,-1.4705e-08,2.007e-08,8000,-3500,-2850.5
2.7109e-08,-1.4705e-08,2.007e-08,8000,-3500,-2850.5
2.7109e-08,-1.4705e-08,2.007e-08,8000,-3500,-2850.5
3.3856e-08,-1.7916e-08,1.7471e-08,8000,-3315.5,-3705.3
3.3856e-08,-1.7916e-08,1.7471e-08,8000,-3315.5,-3705.3
3.1718e-08,-1.5949e-08,1.6213e-08,8000,-3500,-3737.8
3.3856e-08,-1.7916e-08,1.7471e-08,8000,-3315.5,-3705.3
3.1718e-08,-1.5949e-08,1.6213e-08,8000,-3500,-3737.8
3.1718e-08,-1.5949e-08,1.6213e-08,8000,-3500,-3737.8
4.7077e-08,-1.5084e-08,1.5302e-08,8000,-1706.9,-4405.3
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
4.7077e-08,-1.5084e-08,1.5302e-08,8000,-1706.9,-4405.3
4.7077e-08,-1.5084e-08,1.5302e-08,8000,-1706.9,-4405.3
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
3.2108e-08,-1.6135e-08,1.5973e-08,8000,-3500,-3825
3.2108e-08,-1.6135e-08,1.5973e-08,8000,-3500,-3825
3.2108e-08,-1.6135e-08,1.5973e-08,8000,-3500,-3825
3.2392e-08,-1.5877e-08,2.0311e-08,8000,-3062.1,-3257.3
3.1566e-08,-1.5281e-08,1.94e-08,8000,-3313.6,-3292
3.3568e-08,-1.6559e-08,1.8668e-08,8000,-3185,-3499.5
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
3.9979e-08,-1.8609e-08,1.316e-08,8000,-2907.2,-4559.9
3.8836e-08,-1.916e-08,1.1788e-08,8000,-3064.4,-4721.6
3.1566e-08,-1.5281e-08,1.94e-08,8000,-3313.6,-3292
3.1566e-08,-1.5281e-08,1.94e-08,8000,-3313.6,-3292
3.1566e-08,-1.5281e-08,1.94e-08,8000,-3313.6,-3292
3.8274e-08,-1.6258e-08,2.3334e-08,8000,-2100.8,-3247.8
3.8022e-08,-1.605e-08,2.3052e-08,8000,-2178.3,-3247.3
3.8274e-08,-1.6258e-08,2.3334e-08,8000,-2100.8,-3247.8
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
4.7547e-08,-1.8834e-08,1.1458e-08,8000,-2012.2,-4750.9
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
4.7547e-08,-1.8834e-08,1.1458e-08,8000,-2012.2,-4750.9
4.7547e-08,-1.8834e-08,1.1458e-08,8000,-2012.2,-4750.9
2.3587e-08,-1.2185e-08,2.1688e-08,8000,-3500,-2399.1
2.3587e-08,-1.2185e-08,2.1688e-08,8000,-3500,-2399.1
2.3587e-08,-1.2185e-08,2.1688e-08,8000,-3500,-2399.1
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
4.2299e-08,-1.7855e-08,1.837e-08,8000,-2384.3,-4041.9
4.2299e-08,-1.7855e-08,1.837e-08,8000,-2384.3,-4041.9
4.3043e-08,-1.8496e-08,1.9089e-08,8000,-2169.7,-3947.6
4.2299e-08,-1.7855e-08,1.837e-08,8000,-2384.3,-4041.9
4.3043e-08,-1.8496e-08,1.9089e-08,8000,-2169.7,-3947.6
4.3043e-08,-1.8496e-08,1.9089e-08,8000,-2169.7,-3947.6
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.8022e-08,-1.605e-08,2.3052e-08,8000,-2178.3,-3247.3
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.8022e-08,-1.605e-08,2.3052e-08,8000,-2178.3,-3247.3
3.8274e-08,-1.6258e-08,2.3334e-08,8000,-2100.8,-3247.8
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
4.4888e-08,-1.6915e-08,1.993e-08,8000,-1927.6,-3972.1
4.4888e-08,-1.6915e-08,1.993e-08,8000,-1927.6,-3972.1
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.4888e-08,-1.6915e-08,1.993e-08,8000,-1927.6,-3972.1
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
3.6521e-08,-1.2392e-08,2.7324e-08,8000,-1648.7,-2878.3
3.8771e-08,-1.2327e-08,2.8252e-08,8000,-1500,-2906
3.5111e-08,-1.2024e-08,2.7761e-08,8000,-1500,-2694.2
4.2878e-08,-1.9257e-08,1.2739e-08,8000,-2735.6,-4730.3
3.9979e-08,-1.8609e-08,1.316e-08,8000,-2907.2,-4559.9
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.3043e-08,-1.8496e-08,1.9089e-08,8000,-2169.7,-3947.6
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.3043e-08,-1.8496e-08,1.9089e-08,8000,-2169.7,-3947.6
4.3043e-08,-1.8496e-08,1.9089e-08,8000,-2169.7,-3947.6
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
2.0826e-08,-1.0051e-08,2.4477e-08,8000,-3218.4,-2000
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
2.0826e-08,-1.0051e-08,2.4477e-08,8000,-3218.4,-2000
2.0826e-08,-1.0051e-08,2.4477e-08,8000,-3218.4,-2000
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
4.0308e-08,-1.7657e-08,1.8208e-08,8000,-2332,-3751.1
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
4.0308e-08,-1.7657e-08,1.8208e-08,8000,-2332,-3751.1
4.0308e-08,-1.7657e-08,1.8208e-08,8000,-2332,-3751.1
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
2.7581e-08,-1.1401e-08,3.0011e-08,8000,-1982.7,-2212.6
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
2.7581e-08,-1.1401e-08,3.0011e-08,8000,-1982.7,-2212.6
2.7581e-08,-1.1401e-08,3.0011e-08,8000,-1982.7,-2212.6
2.6147e-08,-1.0479e-08,2.8918e-08,8000,-2383.3,-2067.7
2.6147e-08,-1.0479e-08,2.8918e-08,8000,-2383.3,-2067.7
2.6614e-08,-1.0413e-08,2.7924e-08,8000,-2188.9,-2140.6
2.6147e-08,-1.0479e-08,2.8918e-08,8000,-2383.3,-2067.7
2.6614e-08,-1.0413e-08,2.7924e-08,8000,-2188.9,-2140.6
2.6614e-08,-1.0413e-08,2.7924e-08,8000,-2188.9,-2140.6
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
2.4976e-08,-1.2416e-08,2.1689e-08,8000,-3350.1,-2501
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
2.4976e-08,-1.2416e-08,2.1689e-08,8000,-3350.1,-2501
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
3.8913e-08,-1.7602e-08,2.1194e-08,8000,-2460.4,-3498.8
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
3.0804e-08,-9.8001e-09,3.1782e-08,8000,-1502.6,-2302.4
2.8567e-08,-8.7908e-09,3.0885e-08,8000,-1507.5,-2128.7
2.6614e-08,-1.0413e-08,2.7924e-08,8000,-2188.9,-2140.6
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.6147e-08,-1.0479e-08,2.8918e-08,8000,-2383.3,-2067.7
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.8577e-08,-1.7887e-08,1.3307e-08,8000,-3002.3,-4329
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.8577e-08,-1.7887e-08,1.3307e-08,8000,-3002.3,-4329
3.8577e-08,-1.7887e-08,1.3307e-08,8000,-3002.3,-4329
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
2.7578e-08,-1.3306e-08,1.9956e-08,8000,-3243.8,-2889.2
2.7109e-08,-1.4705e-08,2.007e-08,8000,-3500,-2850.5
4.2299e-08,-1.7855e-08,1.837e-08,8000,-2384.3,-4041.9
3.8358e-08,-1.6721e-08,1.8583e-08,8000,-2560.9,-3773.3
4.0308e-08,-1.7657e-08,1.8208e-08,8000,-2332,-3751.1
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.0769e-08,-1.0933e-08,2.3434e-08,8000,-3500,-2068.4
2.1059e-08,-1.1122e-08,2.3256e-08,8000,-3500,-2107.7
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
4.1228e-08,-1.466e-08,2.1357e-08,8000,-1980.2,-3497.7
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
4.1228e-08,-1.466e-08,2.1357e-08,8000,-1980.2,-3497.7
4.1228e-08,-1.466e-08,2.1357e-08,8000,-1980.2,-3497.7
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.6587e-08,-1.2247e-08,2.5949e-08,8000,-2582.7,-2291.5
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.6587e-08,-1.2247e-08,2.5949e-08,8000,-2582.7,-2291.5
2.6594e-08,-1.2235e-08,2.5472e-08,8000,-2529.8,-2293.6
4.1228e-08,-1.466e-08,2.1357e-08,8000,-1980.2,-3497.7
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.4036e-08,-1.8971e-08,1.3794e-08,8000,-2534.4,-4708.4
4.2878e-08,-1.9257e-08,1.2739e-08,8000,-2735.6,-4730.3
3.1566e-08,-1.5281e-08,1.94e-08,8000,-3313.6,-3292
3.1566e-08,-1.5281e-08,1.94e-08,8000,-3313.6,-3292
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
3.1566e-08,-1.5281e-08,1.94e-08,8000,-3313.6,-3292
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
4.6845e-08,-1.7704e-08,1.6111e-08,8000,-1996.3,-4473.4
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
4.6845e-08,-1.7704e-08,1.6111e-08,8000,-1996.3,-4473.4
4.6845e-08,-1.7704e-08,1.6111e-08,8000,-1996.3,-4473.4
4.4036e-08,-1.8971e-08,1.3794e-08,8000,-2534.4,-4708.4
4.4036e-08,-1.8971e-08,1.3794e-08,8000,-2534.4,-4708.4
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.4036e-08,-1.8971e-08,1.3794e-08,8000,-2534.4,-4708.4
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.0308e-08,-1.7657e-08,1.8208e-08,8000,-2332,-3751.1
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.0769e-08,-1.0933e-08,2.3434e-08,8000,-3500,-2068.4
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.0769e-08,-1.0933e-08,2.3434e-08,8000,-3500,-2068.4
2.0769e-08,-1.0933e-08,2.3434e-08,8000,-3500,-2068.4
3.771e-08,-1.7725e-08,1.7245e-08,8000,-2933.4,-4044.4
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.5615e-08,-1.7406e-08,1.5317e-08,8000,-3195.6,-3931.9
4.4326e-08,-1.8118e-08,1.0473e-08,8000,-2421.5,-4927.9
4.5611e-08,-1.8723e-08,1.0407e-08,8000,-2344.6,-5000
4.4326e-08,-1.8118e-08,1.0473e-08,8000,-2421.5,-4927.9
4.4326e-08,-1.8118e-08,1.0473e-08,8000,-2421.5,-4927.9
4.5611e-08,-1.8723e-08,1.0407e-08,8000,-2344.6,-5000
4.5611e-08,-1.8723e-08,1.0407e-08,8000,-2344.6,-5000
3.6884e-08,-1.4068e-08,2.5156e-08,8000,-1929.6,-3023.6
3.6884e-08,-1.4068e-08,2.5156e-08,8000,-1929.6,-3023.6
3.8531e-08,-1.4821e-08,2.4962e-08,8000,-1853.6,-3250.1
3.6884e-08,-1.4068e-08,2.5156e-08,8000,-1929.6,-3023.6
3.8531e-08,-1.4821e-08,2.4962e-08,8000,-1853.6,-3250.1
3.8531e-08,-1.4821e-08,2.4962e-08,8000,-1853.6,-3250.1
4.3861e-08,-1.914e-08,1.5784e-08,8000,-2343.5,-4279.2
4.0918e-08,-1.7847e-08,1.504e-08,8000,-2558.3,-4282
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.6884e-08,-1.4068e-08,2.5156e-08,8000,-1929.6,-3023.6
4.4036e-08,-1.8971e-08,1.3794e-08,8000,-2534.4,-4708.4
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.1837e-08,-1.9169e-08,1.4122e-08,8000,-2679.4,-4495.9
4.7547e-08,-1.8834e-08,1.1458e-08,8000,-2012.2,-4750.9
4.6977e-08,-1.7387e-08,1.2618e-08,8000,-2253,-4670.7
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
3.3568e-08,-1.6559e-08,1.8668e-08,8000,-3185,-3499.5
3.2066e-08,-1.5444e-08,1.7598e-08,8000,-3459.9,-3498.3
3.3856e-08,-1.7916e-08,1.7471e-08,8000,-3315.5,-3705.3
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.3346e-08,-1.4885e-08,2.0696e-08,8000,-2803.8,-3220.6
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.3346e-08,-1.4885e-08,2.0696e-08,8000,-2803.8,-3220.6
3.3346e-08,-1.4885e-08,2.0696e-08,8000,-2803.8,-3220.6
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
3.102e-08,-1.5673e-08,2.1575e-08,8000,-3190.8,-3085.2
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
3.102e-08,-1.5673e-08,2.1575e-08,8000,-3190.8,-3085.2
3.102e-08,-1.5673e-08,2.1575e-08,8000,-3190.8,-3085.2
2.6594e-08,-1.2235e-08,2.5472e-08,8000,-2529.8,-2293.6
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
4.6845e-08,-1.7704e-08,1.6111e-08,8000,-1996.3,-4473.4
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
4.7547e-08,-1.8834e-08,1.1458e-08,8000,-2012.2,-4750.9
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
3.248e-08,-1.4472e-08,2.3616e-08,8000,-2669.7,-2945.4
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
2.752e-08,-8.4192e-09,3.1531e-08,8000,-1607.4,-2000
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
2.752e-08,-8.4192e-09,3.1531e-08,8000,-1607.4,-2000
2.752e-08,-8.4192e-09,3.1531e-08,8000,-1607.4,-2000
3.6521e-08,-1.2392e-08,2.7324e-08,8000,-1648.7,-2878.3
3.8771e-08,-1.2327e-08,2.8252e-08,8000,-1500,-2906
3.7587e-08,-1.3737e-08,2.6321e-08,8000,-1500,-3046.6
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
4.7077e-08,-1.5084e-08,1.5302e-08,8000,-1706.9,-4405.3
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
3.3568e-08,-1.6559e-08,1.8668e-08,8000,-3185,-3499.5
3.3856e-08,-1.7916e-08,1.7471e-08,8000,-3315.5,-3705.3
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
4.3861e-08,-1.914e-08,1.5784e-08,8000,-2343.5,-4279.2
4.445e-08,-1.6361e-08,1.6666e-08,8000,-2112.6,-4193.7
4.2299e-08,-1.7855e-08,1.837e-08,8000,-2384.3,-4041.9
2.6147e-08,-1.0479e-08,2.8918e-08,8000,-2383.3,-2067.7
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.6594e-08,-1.2235e-08,2.5472e-08,8000,-2529.8,-2293.6
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
4.1837e-08,-1.9169e-08,1.4122e-08,8000,-2679.4,-4495.9
3.8956e-08,-1.7695e-08,1.5289e-08,8000,-2777.2,-4304.7
4.0918e-08,-1.7847e-08,1.504e-08,8000,-2558.3,-4282
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.6387e-08,-1.4528e-08,2.4719e-08,8000,-2172.3,-3049.7
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
5.0788e-08,-1.7149e-08,1.7299e-08,8000,-1500,-4409.9
5.0241e-08,-1.6556e-08,1.45e-08,8000,-1500,-4604.3
4.392e-08,-1.5648e-08,2.1239e-08,8000,-1853.7,-3744.2
4.1228e-08,-1.466e-08,2.1357e-08,8000,-1980.2,-3497.7
