"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6529e-07,-1.4871e-08,6.1202e-08,8000,-2421.5,-4927.9
1.5017e-07,-1.7631e-08,4.9911e-08,8000,-2344.6,-5000
1.5993e-07,-1.3026e-08,5.9982e-08,8000,-2414,-5000
1.6529e-07,-1.4871e-08,6.1202e-08,8000,-2421.5,-4927.9
1.4825e-07,1.6018e-09,5.3237e-08,8000,-2472.2,-5000
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
1.4545e-07,1.451e-07,2.7281e-08,8000,-3195.6,-3931.9
2.6697e-07,-9.3282e-08,-6.3507e-08,8000,-2933.4,-4044.4
3.6289e-07,-6.7053e-08,1.0523e-07,8000,-1996.3,-4473.4
2.8635e-07,-2.0745e-07,-2.2622e-08,8000,-1706.9,-4405.3
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
1.282e-07,4.7437e-08,2.4075e-08,8000,-3440.1,-3076
1.2121e-07,3.6786e-08,2.433e-08,8000,-3500,-3071.5
7.2864e-08,1.2515e-08,2.6422e-08,8000,-3500,-2875
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
2.0318e-07,-8.6128e-08,1.1936e-07,8000,-1929.6,-3023.6
7.4373e-08,-9.5217e-08,-1.7965e-08,8000,-2100.8,-3247.8
8.6927e-08,1.1456e-07,3.1664e-08,8000,-3190.8,-3085.2
1.507e-07,9.6637e-08,1.9486e-08,8000,-3313.6,-3292
1.282e-07,4.7437e-08,2.4075e-08,8000,-3440.1,-3076
5.2569e-07,7.7061e-08,-4.6114e-08,8000,-3062.1,-3257.3
1.507e-07,9.6637e-08,1.9486e-08,8000,-3313.6,-3292
8.6927e-08,1.1456e-07,3.1664e-08,8000,-3190.8,-3085.2
1.4545e-07,1.451e-07,2.7281e-08,8000,-3195.6,-3931.9
1.7101e-07,6.0124e-08,5.3325e-08,8000,-3315.5,-3705.3
1.4545e-07,1.451e-07,2.7281e-08,8000,-3195.6,-3931.9
1.4545e-07,1.451e-07,2.7281e-08,8000,-3195.6,-3931.9
1.7101e-07,6.0124e-08,5.3325e-08,8000,-3315.5,-3705.3
1.7101e-07,6.0124e-08,5.3325e-08,8000,-3315.5,-3705.3
9.3391e-08,5.9382e-09,1.4305e-08,8000,-1874.2,-2764.5
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
2.0318e-07,-8.6128e-08,1.1936e-07,8000,-1929.6,-3023.6
1.721e-07,-1.3365e-07,1.3157e-07,8000,-1585.9,-2111.2
1.6205e-07,-1.0384e-07,1.0946e-07,8000,-1508.2,-2049.6
1.8037e-07,-6.0294e-08,1.0742e-07,8000,-1507.5,-2128.7
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
-1.8021e-09,1.105e-09,3.1827e-09,8000,-1500,-3496.1
-6.3247e-11,-2.7979e-09,7.8956e-09,8000,-1500,-3455.7
2.1603e-07,-3.9623e-08,-7.2687e-08,8000,-1776.8,-4901.8
2.5953e-07,-1.8308e-07,-4.4282e-08,8000,-2012.2,-4750.9
2.1603e-07,-3.9623e-08,-7.2687e-08,8000,-1776.8,-4901.8
2.1603e-07,-3.9623e-08,-7.2687e-08,8000,-1776.8,-4901.8
2.5953e-07,-1.8308e-07,-4.4282e-08,8000,-2012.2,-4750.9
2.5953e-07,-1.8308e-07,-4.4282e-08,8000,-2012.2,-4750.9
1.7252e-07,-5.7338e-08,-1.0183e-08,8000,-1854.6,-2032.6
1.4064e-07,-7.4591e-08,1.986e-07,8000,-1982.7,-2212.6
2.4909e-07,-3.1179e-08,5.3303e-08,8000,-1763.5,-2303.2
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
1.3652e-06,2.2265e-07,1.5112e-07,8000,-2666.3,-4053.3
1.3652e-06,2.2265e-07,1.5112e-07,8000,-2666.3,-4053.3
1.3652e-06,2.2265e-07,1.5112e-07,8000,-2666.3,-4053.3
7.1173e-07,-1.6061e-07,-3.5879e-07,8000,-2384.3,-4041.9
1.3652e-06,2.2265e-07,1.5112e-07,8000,-2666.3,-4053.3
7.1173e-07,-1.6061e-07,-3.5879e-07,8000,-2384.3,-4041.9
7.1173e-07,-1.6061e-07,-3.5879e-07,8000,-2384.3,-4041.9
1.3652e-06,2.2265e-07,1.5112e-07,8000,-2666.3,-4053.3
1.3652e-06,2.2265e-07,1.5112e-07,8000,-2666.3,-4053.3
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
4.9444e-08,7.4637e-08,2.0888e-08,8000,-3323.4,-2690.9
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
4.9444e-08,7.4637e-08,2.0888e-08,8000,-3323.4,-2690.9
4.9444e-08,7.4637e-08,2.0888e-08,8000,-3323.4,-2690.9
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
2.2066e-07,-1.9984e-07,-1.4895e-07,8000,-1927.6,-3972.1
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
2.2066e-07,-1.9984e-07,-1.4895e-07,8000,-1927.6,-3972.1
2.2066e-07,-1.9984e-07,-1.4895e-07,8000,-1927.6,-3972.1
3.2881e-08,-6.0898e-08,-1.7965e-08,8000,-1853.7,-3744.2
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
2.2066e-07,-1.9984e-07,-1.4895e-07,8000,-1927.6,-3972.1
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
9.3391e-08,5.9382e-09,1.4305e-08,8000,-1874.2,-2764.5
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.238e-07,4.5769e-08,-2.2807e-08,8000,-2715.5,-2000
1.238e-07,4.5769e-08,-2.2807e-08,8000,-2715.5,-2000
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.238e-07,4.5769e-08,-2.2807e-08,8000,-2715.5,-2000
1.0424e-07,5.3523e-08,5.8908e-08,8000,-2735.6,-4730.3
3.4447e-07,1.0705e-08,2.8505e-08,8000,-2679.4,-4495.9
2.5417e-07,-3.431e-09,1.0567e-07,8000,-2534.4,-4708.4
3.4447e-07,1.0705e-08,2.8505e-08,8000,-2679.4,-4495.9
3.4447e-07,1.0705e-08,2.8505e-08,8000,-2679.4,-4495.9
2.5417e-07,-3.431e-09,1.0567e-07,8000,-2534.4,-4708.4
3.4447e-07,1.0705e-08,2.8505e-08,8000,-2679.4,-4495.9
2.5417e-07,-3.431e-09,1.0567e-07,8000,-2534.4,-4708.4
2.5417e-07,-3.431e-09,1.0567e-07,8000,-2534.4,-4708.4
7.8339e-07,6.1038e-07,6.8071e-08,8000,-2803.8,-3220.6
7.8339e-07,6.1038e-07,6.8071e-08,8000,-2803.8,-3220.6
7.8339e-07,6.1038e-07,6.8071e-08,8000,-2803.8,-3220.6
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
2.3611e-06,-7.4364e-07,2.035e-07,8000,-2560.9,-3773.3
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
5.2021e-07,-2.1725e-07,1.383e-07,8000,-2217.6,-4427.2
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
5.2021e-07,-2.1725e-07,1.383e-07,8000,-2217.6,-4427.2
5.2021e-07,-2.1725e-07,1.383e-07,8000,-2217.6,-4427.2
2.6765e-07,-1.8133e-08,1.107e-07,8000,-2183.6,-4879.4
2.6765e-07,-1.8133e-08,1.107e-07,8000,-2183.6,-4879.4
2.5953e-07,-1.8308e-07,-4.4282e-08,8000,-2012.2,-4750.9
2.6765e-07,-1.8133e-08,1.107e-07,8000,-2183.6,-4879.4
2.5953e-07,-1.8308e-07,-4.4282e-08,8000,-2012.2,-4750.9
2.5953e-07,-1.8308e-07,-4.4282e-08,8000,-2012.2,-4750.9
2.0654e-07,5.0775e-08,-3.005e-10,8000,-3459.9,-3498.3
2.0654e-07,5.0775e-08,-3.005e-10,8000,-3459.9,-3498.3
1.507e-07,9.6637e-08,1.9486e-08,8000,-3313.6,-3292
2.0654e-07,5.0775e-08,-3.005e-10,8000,-3459.9,-3498.3
1.507e-07,9.6637e-08,1.9486e-08,8000,-3313.6,-3292
1.507e-07,9.6637e-08,1.9486e-08,8000,-3313.6,-3292
1.6309e-07,1.6947e-07,4.0557e-08,8000,-3185,-3499.5
2.0654e-07,5.0775e-08,-3.005e-10,8000,-3459.9,-3498.3
1.507e-07,9.6637e-08,1.9486e-08,8000,-3313.6,-3292
1.5414e-07,6.0102e-08,-1.3795e-09,8000,-3414.1,-3952.6
1.4545e-07,1.451e-07,2.7281e-08,8000,-3195.6,-3931.9
1.5414e-07,6.0102e-08,-1.3795e-09,8000,-3414.1,-3952.6
3.6618e-08,-6.1166e-08,1.8053e-08,8000,-1753.2,-3496.9
3.6618e-08,-6.1166e-08,1.8053e-08,8000,-1753.2,-3496.9
3.6618e-08,-6.1166e-08,1.8053e-08,8000,-1753.2,-3496.9
3.6618e-08,-6.1166e-08,1.8053e-08,8000,-1753.2,-3496.9
2.8564e-08,-5.1867e-08,5.4593e-08,8000,-1687.9,-3300.2
3.6618e-08,-6.1166e-08,1.8053e-08,8000,-1753.2,-3496.9
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
1.4545e-07,1.451e-07,2.7281e-08,8000,-3195.6,-3931.9
1.5414e-07,6.0102e-08,-1.3795e-09,8000,-3414.1,-3952.6
2.2448e-07,-2.733e-08,4.1853e-08,8000,-2006,-4966
2.2448e-07,-2.733e-08,4.1853e-08,8000,-2006,-4966
2.6765e-07,-1.8133e-08,1.107e-07,8000,-2183.6,-4879.4
5.8188e-08,8.1686e-09,-1.6605e-10,8000,-3455,-4919.8
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
6.4235e-08,2.1604e-08,-3.7597e-09,8000,-3500,-4745.9
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
6.4235e-08,2.1604e-08,-3.7597e-09,8000,-3500,-4745.9
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
6.8256e-08,2.4332e-08,-3.3506e-09,8000,-3499.4,-4705.7
6.4235e-08,2.1604e-08,-3.7597e-09,8000,-3500,-4745.9
7.0821e-08,3.3967e-08,-5.1833e-09,8000,-2991.8,-2000
1.0884e-07,3.6587e-08,-1.6696e-08,8000,-2953.3,-2070.7
7.0821e-08,3.3967e-08,-5.1833e-09,8000,-2991.8,-2000
2.2448e-07,-2.733e-08,4.1853e-08,8000,-2006,-4966
2.1486e-07,-3.1929e-08,4.6178e-08,8000,-2000.2,-5000
2.1486e-07,-3.1929e-08,4.6178e-08,8000,-2000.2,-5000
2.2448e-07,-2.733e-08,4.1853e-08,8000,-2006,-4966
2.1486e-07,-3.1929e-08,4.6178e-08,8000,-2000.2,-5000
2.2448e-07,-2.733e-08,4.1853e-08,8000,-2006,-4966
4.9444e-08,7.4637e-08,2.0888e-08,8000,-3323.4,-2690.9
2.584e-07,1.2495e-07,4.6047e-08,8000,-3243.8,-2889.2
7.1385e-08,1.1447e-08,2.7282e-08,8000,-3500,-2850.5
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
1.5414e-07,6.0102e-08,-1.3795e-09,8000,-3414.1,-3952.6
1.5414e-07,6.0102e-08,-1.3795e-09,8000,-3414.1,-3952.6
1.5414e-07,6.0102e-08,-1.3795e-09,8000,-3414.1,-3952.6
1.5414e-07,6.0102e-08,-1.3795e-09,8000,-3414.1,-3952.6
6.8181e-08,6.3458e-09,2.6928e-08,8000,-3441.3,-2501.7
7.638e-08,1.7324e-08,2.8097e-08,8000,-3368.2,-2406.2
4.962e-08,9.4309e-09,2.6195e-08,8000,-3500,-2399.1
7.0821e-08,3.3967e-08,-5.1833e-09,8000,-2991.8,-2000
1.0884e-07,3.6587e-08,-1.6696e-08,8000,-2953.3,-2070.7
5.468e-08,3.1996e-08,2.0044e-09,8000,-3065.4,-2000
1.7271e-07,5.8067e-08,7.2305e-09,8000,-3500,-3825
1.5414e-07,6.0102e-08,-1.3795e-09,8000,-3414.1,-3952.6
1.5414e-07,6.0102e-08,-1.3795e-09,8000,-3414.1,-3952.6
2.1603e-07,-3.9623e-08,-7.2687e-08,8000,-1776.8,-4901.8
2.1603e-07,-3.9623e-08,-7.2687e-08,8000,-1776.8,-4901.8
1.9593e-07,-3.0844e-08,-3.9296e-08,8000,-1754.7,-5000
2.1603e-07,-3.9623e-08,-7.2687e-08,8000,-1776.8,-4901.8
1.9593e-07,-3.0844e-08,-3.9296e-08,8000,-1754.7,-5000
1.9593e-07,-3.0844e-08,-3.9296e-08,8000,-1754.7,-5000
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
1.7252e-07,-5.7338e-08,-1.0183e-08,8000,-1854.6,-2032.6
1.6245e-07,-3.7025e-08,-4.2635e-09,8000,-1959.8,-2000
1.6245e-07,-3.7025e-08,-4.2635e-09,8000,-1959.8,-2000
1.7252e-07,-5.7338e-08,-1.0183e-08,8000,-1854.6,-2032.6
1.7252e-07,-5.7338e-08,-1.0183e-08,8000,-1854.6,-2032.6
1.6245e-07,-3.7025e-08,-4.2635e-09,8000,-1959.8,-2000
1.282e-07,4.7437e-08,2.4075e-08,8000,-3440.1,-3076
1.282e-07,4.7437e-08,2.4075e-08,8000,-3440.1,-3076
1.282e-07,4.7437e-08,2.4075e-08,8000,-3440.1,-3076
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
3.6549e-08,-1.4728e-08,-7.836e-09,8000,-1500,-3946.5
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
3.6549e-08,-1.4728e-08,-7.836e-09,8000,-1500,-3946.5
4.4961e-08,-2.203e-08,-1.3573e-08,8000,-1500,-3917.5
1.1045e-07,2.9504e-08,2.2449e-08,8000,-2918.5,-4875.1
1.0656e-07,2.2592e-08,2.3834e-08,8000,-2868.2,-5000
1.0656e-07,2.2592e-08,2.3834e-08,8000,-2868.2,-5000
1.1045e-07,2.9504e-08,2.2449e-08,8000,-2918.5,-4875.1
1.0656e-07,2.2592e-08,2.3834e-08,8000,-2868.2,-5000
1.1045e-07,2.9504e-08,2.2449e-08,8000,-2918.5,-4875.1
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
2.8564e-08,-5.1867e-08,5.4593e-08,8000,-1687.9,-3300.2
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
2.8564e-08,-5.1867e-08,5.4593e-08,8000,-1687.9,-3300.2
1.8779e-07,-1.0546e-08,-2.6342e-09,8000,-2383.3,-2067.7
1.8779e-07,-1.0546e-08,-2.6342e-09,8000,-2383.3,-2067.7
1.6347e-07,8.3143e-09,-2.0585e-08,8000,-2454,-2000
1.8779e-07,-1.0546e-08,-2.6342e-09,8000,-2383.3,-2067.7
1.6347e-07,8.3143e-09,-2.0585e-08,8000,-2454,-2000
1.6347e-07,8.3143e-09,-2.0585e-08,8000,-2454,-2000
1.5716e-07,2.9267e-08,4.9158e-08,8000,-2674.1,-4930.4
1.5716e-07,2.9267e-08,4.9158e-08,8000,-2674.1,-4930.4
1.5716e-07,2.9267e-08,4.9158e-08,8000,-2674.1,-4930.4
7.2864e-08,1.2515e-08,2.6422e-08,8000,-3500,-2875
7.1385e-08,1.1447e-08,2.7282e-08,8000,-3500,-2850.5
7.1385e-08,1.1447e-08,2.7282e-08,8000,-3500,-2850.5
7.2864e-08,1.2515e-08,2.6422e-08,8000,-3500,-2875
7.1385e-08,1.1447e-08,2.7282e-08,8000,-3500,-2850.5
1.282e-07,4.7437e-08,2.4075e-08,8000,-3440.1,-3076
7.2864e-08,1.2515e-08,2.6422e-08,8000,-3500,-2875
1.282e-07,4.7437e-08,2.4075e-08,8000,-3440.1,-3076
1.282e-07,4.7437e-08,2.4075e-08,8000,-3440.1,-3076
1.9593e-07,-3.0844e-08,-3.9296e-08,8000,-1754.7,-5000
1.9905e-07,-7.2536e-08,-2.0657e-08,8000,-1629.2,-5000
2.1603e-07,-3.9623e-08,-7.2687e-08,8000,-1776.8,-4901.8
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
3.6442e-07,-6.8576e-08,4.0841e-09,8000,-1500,-4604.3
3.6442e-07,-6.8576e-08,4.0841e-09,8000,-1500,-4604.3
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
3.6442e-07,-6.8576e-08,4.0841e-09,8000,-1500,-4604.3
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
1.1518e-07,-1.3686e-08,1.1893e-07,8000,-1500,-3074
1.1518e-07,-1.3686e-08,1.1893e-07,8000,-1500,-3074
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
1.1518e-07,-1.3686e-08,1.1893e-07,8000,-1500,-3074
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
1.5716e-07,2.9267e-08,4.9158e-08,8000,-2674.1,-4930.4
1.5716e-07,2.9267e-08,4.9158e-08,8000,-2674.1,-4930.4
1.5716e-07,2.9267e-08,4.9158e-08,8000,-2674.1,-4930.4
7.4127e-08,3.1378e-08,1.3568e-09,8000,-3176.3,-2104.6
7.4127e-08,3.1378e-08,1.3568e-09,8000,-3176.3,-2104.6
7.4127e-08,3.1378e-08,1.3568e-09,8000,-3176.3,-2104.6
7.5703e-08,3.3216e-08,1.3468e-09,8000,-3259.6,-5000
5.6861e-08,1.7139e-08,3.8606e-09,8000,-3372.5,-4994.1
5.6861e-08,1.7139e-08,3.8606e-09,8000,-3372.5,-4994.1
7.5703e-08,3.3216e-08,1.3468e-09,8000,-3259.6,-5000
5.6861e-08,1.7139e-08,3.8606e-09,8000,-3372.5,-4994.1
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
7.5703e-08,3.3216e-08,1.3468e-09,8000,-3259.6,-5000
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
1.4738e-07,-2.0693e-08,3.7339e-08,8000,-2081.9,-2000
1.4738e-07,-2.0693e-08,3.7339e-08,8000,-2081.9,-2000
1.4064e-07,-7.4591e-08,1.986e-07,8000,-1982.7,-2212.6
1.4738e-07,-2.0693e-08,3.7339e-08,8000,-2081.9,-2000
1.4064e-07,-7.4591e-08,1.986e-07,8000,-1982.7,-2212.6
1.4064e-07,-7.4591e-08,1.986e-07,8000,-1982.7,-2212.6
1.4064e-07,-7.4591e-08,1.986e-07,8000,-1982.7,-2212.6
1.4738e-07,-2.0693e-08,3.7339e-08,8000,-2081.9,-2000
2.0476e-07,-2.8411e-08,5.4213e-08,8000,-2188.9,-2140.6
2.0476e-07,-2.8411e-08,5.4213e-08,8000,-2188.9,-2140.6
1.4738e-07,-2.0693e-08,3.7339e-08,8000,-2081.9,-2000
1.6219e-07,-1.4007e-08,1.5845e-08,8000,-2123.3,-2000
1.6529e-07,-1.4871e-08,6.1202e-08,8000,-2421.5,-4927.9
1.6529e-07,-1.4871e-08,6.1202e-08,8000,-2421.5,-4927.9
2.6765e-07,-1.8133e-08,1.107e-07,8000,-2183.6,-4879.4
1.6529e-07,-1.4871e-08,6.1202e-08,8000,-2421.5,-4927.9
2.6765e-07,-1.8133e-08,1.107e-07,8000,-2183.6,-4879.4
2.6765e-07,-1.8133e-08,1.107e-07,8000,-2183.6,-4879.4
2.0476e-07,-2.8411e-08,5.4213e-08,8000,-2188.9,-2140.6
2.0476e-07,-2.8411e-08,5.4213e-08,8000,-2188.9,-2140.6
1.6219e-07,-1.4007e-08,1.5845e-08,8000,-2123.3,-2000
2.0476e-07,-2.8411e-08,5.4213e-08,8000,-2188.9,-2140.6
1.6219e-07,-1.4007e-08,1.5845e-08,8000,-2123.3,-2000
1.6219e-07,-1.4007e-08,1.5845e-08,8000,-2123.3,-2000
1.6347e-07,8.3143e-09,-2.0585e-08,8000,-2454,-2000
1.8779e-07,-1.0546e-08,-2.6342e-09,8000,-2383.3,-2067.7
1.7138e-07,-9.68e-09,-1.1712e-08,8000,-2377.4,-2000
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
1.985e-07,-4.218e-08,7.7973e-08,8000,-1500,-4409.9
2.8635e-07,-2.0745e-07,-2.2622e-08,8000,-1706.9,-4405.3
2.8635e-07,-2.0745e-07,-2.2622e-08,8000,-1706.9,-4405.3
1.985e-07,-4.218e-08,7.7973e-08,8000,-1500,-4409.9
1.6538e-07,-4.1885e-08,4.1016e-08,8000,-1500,-4345.7
1.721e-07,-1.3365e-07,1.3157e-07,8000,-1585.9,-2111.2
