"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
1.3337e-07,-2.5092e-08,5.5448e-08,8000,-2081.9,-2000
1.3337e-07,-2.5092e-08,5.5448e-08,8000,-2081.9,-2000
3.0936e-08,-4.9621e-08,1.8638e-07,8000,-1982.7,-2212.6
1.3337e-07,-2.5092e-08,5.5448e-08,8000,-2081.9,-2000
3.0936e-08,-4.9621e-08,1.8638e-07,8000,-1982.7,-2212.6
3.0936e-08,-4.9621e-08,1.8638e-07,8000,-1982.7,-2212.6
3.0936e-08,-4.9621e-08,1.8638e-07,8000,-1982.7,-2212.6
1.3337e-07,-2.5092e-08,5.5448e-08,8000,-2081.9,-2000
1.943e-07,-5.9354e-08,-1.7311e-10,8000,-2188.9,-2140.6
1.943e-07,-5.9354e-08,-1.7311e-10,8000,-2188.9,-2140.6
1.3337e-07,-2.5092e-08,5.5448e-08,8000,-2081.9,-2000
1.6418e-07,-2.9412e-08,2.1398e-08,8000,-2123.3,-2000
1.6806e-07,-1.7365e-08,4.9677e-08,8000,-2421.5,-4927.9
1.6806e-07,-1.7365e-08,4.9677e-08,8000,-2421.5,-4927.9
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
1.6806e-07,-1.7365e-08,4.9677e-08,8000,-2421.5,-4927.9
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
1.943e-07,-5.9354e-08,-1.7311e-10,8000,-2188.9,-2140.6
1.943e-07,-5.9354e-08,-1.7311e-10,8000,-2188.9,-2140.6
1.6418e-07,-2.9412e-08,2.1398e-08,8000,-2123.3,-2000
1.943e-07,-5.9354e-08,-1.7311e-10,8000,-2188.9,-2140.6
1.6418e-07,-2.9412e-08,2.1398e-08,8000,-2123.3,-2000
1.6418e-07,-2.9412e-08,2.1398e-08,8000,-2123.3,-2000
1.758e-07,1.9793e-08,-3.4861e-08,8000,-2454,-2000
2.0493e-07,5.8953e-09,-2.3498e-08,8000,-2383.3,-2067.7
1.8442e-07,3.3474e-09,-2.744e-08,8000,-2377.4,-2000
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
2.0493e-07,-5.1831e-09,1.1014e-07,8000,-1500,-4409.9
2.4108e-07,-1.9827e-07,8.4598e-08,8000,-1706.9,-4405.3
2.4108e-07,-1.9827e-07,8.4598e-08,8000,-1706.9,-4405.3
2.0493e-07,-5.1831e-09,1.1014e-07,8000,-1500,-4409.9
1.6692e-07,-2.5491e-08,9.3456e-08,8000,-1500,-4345.7
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
1.4333e-07,2.0916e-08,3.8572e-08,8000,-2711.1,-5000
1.4333e-07,2.0916e-08,3.8572e-08,8000,-2711.1,-5000
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
1.4333e-07,2.0916e-08,3.8572e-08,8000,-2711.1,-5000
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
5.5345e-08,-5.9237e-08,2.7564e-08,8000,-1500,-3773.8
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
5.5345e-08,-5.9237e-08,2.7564e-08,8000,-1500,-3773.8
1.1956e-08,-1.2806e-08,1.695e-08,8000,-1500,-3535.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.926e-07,-4.4989e-08,-2.3158e-08,8000,-1853.5,-5000
1.8221e-07,-3.37e-08,-4.6514e-08,8000,-1754.7,-5000
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
6.4007e-08,5.3044e-09,3.0299e-08,8000,-3500,-2842.8
7.2018e-08,7.6309e-09,2.9821e-08,8000,-3500,-2850.5
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
7.2018e-08,7.6309e-09,2.9821e-08,8000,-3500,-2850.5
7.2018e-08,7.6309e-09,2.9821e-08,8000,-3500,-2850.5
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
7.2018e-08,7.6309e-09,2.9821e-08,8000,-3500,-2850.5
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
1.6806e-07,-1.7365e-08,4.9677e-08,8000,-2421.5,-4927.9
1.6806e-07,-1.7365e-08,4.9677e-08,8000,-2421.5,-4927.9
1.6806e-07,-1.7365e-08,4.9677e-08,8000,-2421.5,-4927.9
2.1827e-07,-7.9467e-10,-2.66e-08,8000,-3500,-4171.5
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
1.216e-07,1.9814e-08,1.5947e-09,8000,-3500,-4410.5
1.216e-07,1.9814e-08,1.5947e-09,8000,-3500,-4410.5
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
1.3337e-07,-2.5092e-08,5.5448e-08,8000,-2081.9,-2000
3.0936e-08,-4.9621e-08,1.8638e-07,8000,-1982.7,-2212.6
1.6117e-07,-3.5178e-08,-2.2912e-08,8000,-1959.8,-2000
1.6117e-07,-3.5178e-08,-2.2912e-08,8000,-1959.8,-2000
3.0936e-08,-4.9621e-08,1.8638e-07,8000,-1982.7,-2212.6
1.6593e-07,-4.6379e-08,-6.0585e-08,8000,-1854.6,-2032.6
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
1.0566e-07,1.9099e-08,2.3073e-08,8000,-2868.2,-5000
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
1.0566e-07,1.9099e-08,2.3073e-08,8000,-2868.2,-5000
1.4333e-07,2.0916e-08,3.8572e-08,8000,-2711.1,-5000
6.1786e-08,1.1787e-08,3.5591e-08,8000,-3500,-2559.4
6.1786e-08,1.1787e-08,3.5591e-08,8000,-3500,-2559.4
6.1786e-08,1.1787e-08,3.5591e-08,8000,-3500,-2559.4
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
1.2134e-07,2.1885e-08,2.7257e-08,8000,-3500,-3154.7
1.2134e-07,2.1885e-08,2.7257e-08,8000,-3500,-3154.7
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
1.2134e-07,2.1885e-08,2.7257e-08,8000,-3500,-3154.7
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
1.6806e-07,-1.7365e-08,4.9677e-08,8000,-2421.5,-4927.9
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
1.6806e-07,-1.7365e-08,4.9677e-08,8000,-2421.5,-4927.9
1.6806e-07,-1.7365e-08,4.9677e-08,8000,-2421.5,-4927.9
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
3.8866e-07,-1.0002e-08,-1.2678e-08,8000,-1500,-4604.3
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
7.0923e-08,-1.8213e-07,-9.8584e-08,8000,-1500,-4838.1
1.758e-07,1.9793e-08,-3.4861e-08,8000,-2454,-2000
2.0493e-07,5.8953e-09,-2.3498e-08,8000,-2383.3,-2067.7
1.4267e-07,6.2149e-08,-3.831e-08,8000,-2630.9,-2000
1.4267e-07,6.2149e-08,-3.831e-08,8000,-2630.9,-2000
2.0493e-07,5.8953e-09,-2.3498e-08,8000,-2383.3,-2067.7
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
4.7245e-08,1.1069e-08,3.0113e-08,8000,-3500,-2399.1
8.6113e-08,1.967e-08,2.7771e-08,8000,-3368.2,-2406.2
4.7245e-08,1.1069e-08,3.0113e-08,8000,-3500,-2399.1
4.7245e-08,1.1069e-08,3.0113e-08,8000,-3500,-2399.1
9.82e-08,2.8928e-08,2.3767e-08,8000,-3295.1,-2310.7
8.6113e-08,1.967e-08,2.7771e-08,8000,-3368.2,-2406.2
4.7245e-08,1.1069e-08,3.0113e-08,8000,-3500,-2399.1
3.9387e-08,1.4796e-08,2.7867e-08,8000,-3500,-2316.6
9.82e-08,2.8928e-08,2.3767e-08,8000,-3295.1,-2310.7
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
5.2607e-08,1.4351e-08,2.5426e-08,8000,-3500,-2107.7
9.82e-08,2.8928e-08,2.3767e-08,8000,-3295.1,-2310.7
9.82e-08,2.8928e-08,2.3767e-08,8000,-3295.1,-2310.7
5.2607e-08,1.4351e-08,2.5426e-08,8000,-3500,-2107.7
3.9387e-08,1.4796e-08,2.7867e-08,8000,-3500,-2316.6
1.6806e-07,-1.7365e-08,4.9677e-08,8000,-2421.5,-4927.9
1.5048e-07,-2.1803e-08,4.1716e-08,8000,-2344.6,-5000
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
1.5048e-07,-2.1803e-08,4.1716e-08,8000,-2344.6,-5000
1.9588e-07,-2.3119e-08,5.6253e-08,8000,-2204.8,-5000
1.6593e-07,-4.6379e-08,-6.0585e-08,8000,-1854.6,-2032.6
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
1.6593e-07,-4.6379e-08,-6.0585e-08,8000,-1854.6,-2032.6
1.6593e-07,-4.6379e-08,-6.0585e-08,8000,-1854.6,-2032.6
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
1.926e-07,-4.4989e-08,-2.3158e-08,8000,-1853.5,-5000
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
1.926e-07,-4.4989e-08,-2.3158e-08,8000,-1853.5,-5000
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
1.926e-07,-4.4989e-08,-2.3158e-08,8000,-1853.5,-5000
1.6806e-07,-1.7365e-08,4.9677e-08,8000,-2421.5,-4927.9
1.4901e-07,-5.2359e-10,4.3729e-08,8000,-2472.2,-5000
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
1.4901e-07,-5.2359e-10,4.3729e-08,8000,-2472.2,-5000
1.4517e-07,2.7031e-08,4.0467e-08,8000,-2639.1,-5000
1.0372e-08,-1.781e-08,1.1182e-08,8000,-1500,-3455.7
1.0372e-08,-1.781e-08,1.1182e-08,8000,-1500,-3455.7
2.7199e-08,-9.2999e-10,6.6453e-08,8000,-1577.6,-3211.1
1.0372e-08,-1.781e-08,1.1182e-08,8000,-1500,-3455.7
2.7199e-08,-9.2999e-10,6.6453e-08,8000,-1577.6,-3211.1
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
1.0372e-08,-1.781e-08,1.1182e-08,8000,-1500,-3455.7
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
-2.0586e-07,-1.1171e-07,-2.9145e-07,8000,-1648.7,-2878.3
1.7717e-07,-8.8994e-08,1.9011e-07,8000,-1500,-3046.6
1.7717e-07,-8.8994e-08,1.9011e-07,8000,-1500,-3046.6
-2.0586e-07,-1.1171e-07,-2.9145e-07,8000,-1648.7,-2878.3
1.7717e-07,-8.8994e-08,1.9011e-07,8000,-1500,-3046.6
-2.0586e-07,-1.1171e-07,-2.9145e-07,8000,-1648.7,-2878.3
9.82e-08,2.8928e-08,2.3767e-08,8000,-3295.1,-2310.7
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
9.82e-08,2.8928e-08,2.3767e-08,8000,-3295.1,-2310.7
9.82e-08,2.8928e-08,2.3767e-08,8000,-3295.1,-2310.7
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
2.0627e-07,-1.4088e-08,9.7791e-09,8000,-3459.9,-3498.3
1.8105e-07,-4.9399e-09,1.2488e-08,8000,-3500,-3445.9
1.8105e-07,-4.9399e-09,1.2488e-08,8000,-3500,-3445.9
2.0627e-07,-1.4088e-08,9.7791e-09,8000,-3459.9,-3498.3
2.0627e-07,-1.4088e-08,9.7791e-09,8000,-3459.9,-3498.3
1.8105e-07,-4.9399e-09,1.2488e-08,8000,-3500,-3445.9
1.4898e-07,4.0518e-08,5.008e-08,8000,-3313.6,-3292
1.2532e-07,2.7911e-08,3.123e-08,8000,-3500,-3297.5
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
1.2532e-07,2.7911e-08,3.123e-08,8000,-3500,-3297.5
1.2134e-07,2.1885e-08,2.7257e-08,8000,-3500,-3154.7
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
1.7365e-07,-7.6974e-08,-7.9016e-08,8000,-1629.2,-5000
7.0255e-08,-1.8168e-07,-1.003e-07,8000,-1502.4,-4840.5
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
2.0185e-07,5.3859e-08,2.221e-08,8000,-3500,-3737.8
1.9848e-07,5.5838e-08,3.2878e-08,8000,-3315.5,-3705.3
1.875e-07,4.2676e-08,9.5698e-09,8000,-3500,-3825
1.875e-07,4.2676e-08,9.5698e-09,8000,-3500,-3825
1.9848e-07,5.5838e-08,3.2878e-08,8000,-3315.5,-3705.3
1.9848e-07,5.5838e-08,3.2878e-08,8000,-3315.5,-3705.3
1.875e-07,4.2676e-08,9.5698e-09,8000,-3500,-3825
1.9848e-07,5.5838e-08,3.2878e-08,8000,-3315.5,-3705.3
1.875e-07,4.2676e-08,9.5698e-09,8000,-3500,-3825
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
5.7388e-08,1.4581e-08,2.5067e-08,8000,-3460.9,-2041.7
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
5.7388e-08,1.4581e-08,2.5067e-08,8000,-3460.9,-2041.7
6.5938e-08,2.1001e-08,1.5014e-08,8000,-3218.4,-2000
1.8442e-07,3.3474e-09,-2.744e-08,8000,-2377.4,-2000
1.7456e-07,-9.7527e-09,7.7533e-09,8000,-2213.6,-2000
2.0493e-07,5.8953e-09,-2.3498e-08,8000,-2383.3,-2067.7
1.6593e-07,-4.6379e-08,-6.0585e-08,8000,-1854.6,-2032.6
1.6062e-07,-3.9098e-08,-4.0197e-08,8000,-1811.8,-2000
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
1.6062e-07,-3.9098e-08,-4.0197e-08,8000,-1811.8,-2000
1.4912e-07,-9.5251e-08,7.4642e-08,8000,-1607.4,-2000
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
1.9588e-07,-2.3119e-08,5.6253e-08,8000,-2204.8,-5000
1.9588e-07,-2.3119e-08,5.6253e-08,8000,-2204.8,-5000
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
1.9588e-07,-2.3119e-08,5.6253e-08,8000,-2204.8,-5000
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
1.8105e-07,-4.9399e-09,1.2488e-08,8000,-3500,-3445.9
2.0627e-07,-1.4088e-08,9.7791e-09,8000,-3459.9,-3498.3
1.2532e-07,2.7911e-08,3.123e-08,8000,-3500,-3297.5
1.2532e-07,2.7911e-08,3.123e-08,8000,-3500,-3297.5
2.0627e-07,-1.4088e-08,9.7791e-09,8000,-3459.9,-3498.3
1.4898e-07,4.0518e-08,5.008e-08,8000,-3313.6,-3292
2.0493e-07,5.8953e-09,-2.3498e-08,8000,-2383.3,-2067.7
1.7456e-07,-9.7527e-09,7.7533e-09,8000,-2213.6,-2000
1.943e-07,-5.9354e-08,-1.7311e-10,8000,-2188.9,-2140.6
1.943e-07,-5.9354e-08,-1.7311e-10,8000,-2188.9,-2140.6
1.7456e-07,-9.7527e-09,7.7533e-09,8000,-2213.6,-2000
1.6418e-07,-2.9412e-08,2.1398e-08,8000,-2123.3,-2000
4.029e-08,2.4242e-08,4.0914e-08,8000,-3500,-2662.2
6.4007e-08,5.3044e-09,3.0299e-08,8000,-3500,-2842.8
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
1.9738e-07,-7.8927e-08,2.2366e-07,8000,-1500,-3074
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
1.7717e-07,-8.8994e-08,1.9011e-07,8000,-1500,-3046.6
1.7717e-07,-8.8994e-08,1.9011e-07,8000,-1500,-3046.6
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
-2.0586e-07,-1.1171e-07,-2.9145e-07,8000,-1648.7,-2878.3
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
4.029e-08,2.4242e-08,4.0914e-08,8000,-3500,-2662.2
6.1786e-08,1.1787e-08,3.5591e-08,8000,-3500,-2559.4
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
6.1786e-08,1.1787e-08,3.5591e-08,8000,-3500,-2559.4
6.1786e-08,1.1787e-08,3.5591e-08,8000,-3500,-2559.4
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
6.1786e-08,1.1787e-08,3.5591e-08,8000,-3500,-2559.4
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
7.0923e-08,-1.8213e-07,-9.8584e-08,8000,-1500,-4838.1
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
7.0923e-08,-1.8213e-07,-9.8584e-08,8000,-1500,-4838.1
7.0255e-08,-1.8168e-07,-1.003e-07,8000,-1502.4,-4840.5
2.0476e-07,1.5121e-08,1.3853e-08,8000,-3500,-3606.1
2.0476e-07,1.5121e-08,1.3853e-08,8000,-3500,-3606.1
2.0627e-07,-1.4088e-08,9.7791e-09,8000,-3459.9,-3498.3
2.0476e-07,1.5121e-08,1.3853e-08,8000,-3500,-3606.1
2.0627e-07,-1.4088e-08,9.7791e-09,8000,-3459.9,-3498.3
2.0627e-07,-1.4088e-08,9.7791e-09,8000,-3459.9,-3498.3
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.131e-07,1.2771e-08,-7.9559e-09,8000,-2863.4,-2000
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.131e-07,1.2771e-08,-7.9559e-09,8000,-2863.4,-2000
1.2495e-07,4.5244e-08,-1.582e-08,8000,-2715.5,-2000
2.4108e-07,-1.9827e-07,8.4598e-08,8000,-1706.9,-4405.3
1.6692e-07,-2.5491e-08,9.3456e-08,8000,-1500,-4345.7
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
1.6692e-07,-2.5491e-08,9.3456e-08,8000,-1500,-4345.7
1.1093e-07,-3.0835e-09,1.0418e-07,8000,-1500,-4292.9
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
2.4108e-07,-1.9827e-07,8.4598e-08,8000,-1706.9,-4405.3
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
2.4108e-07,-1.9827e-07,8.4598e-08,8000,-1706.9,-4405.3
2.4108e-07,-1.9827e-07,8.4598e-08,8000,-1706.9,-4405.3
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
2.9926e-07,-8.9719e-08,6.0977e-08,8000,-1500,-2376.5
2.9926e-07,-8.9719e-08,6.0977e-08,8000,-1500,-2376.5
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
2.9926e-07,-8.9719e-08,6.0977e-08,8000,-1500,-2376.5
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
9.82e-08,2.8928e-08,2.3767e-08,8000,-3295.1,-2310.7
8.6113e-08,1.967e-08,2.7771e-08,8000,-3368.2,-2406.2
9.82e-08,2.8928e-08,2.3767e-08,8000,-3295.1,-2310.7
9.82e-08,2.8928e-08,2.3767e-08,8000,-3295.1,-2310.7
9.82e-08,2.8928e-08,2.3767e-08,8000,-3295.1,-2310.7
9.82e-08,2.8928e-08,2.3767e-08,8000,-3295.1,-2310.7
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
4.7245e-08,1.1069e-08,3.0113e-08,8000,-3500,-2399.1
7.4027e-08,1.0412e-08,3.1774e-08,8000,-3441.3,-2501.7
7.4027e-08,1.0412e-08,3.1774e-08,8000,-3441.3,-2501.7
1.6244e-07,2.5282e-08,-6.1662e-09,8000,-3414.1,-3952.6
1.6244e-07,2.5282e-08,-6.1662e-09,8000,-3414.1,-3952.6
1.6244e-07,2.5282e-08,-6.1662e-09,8000,-3414.1,-3952.6
1.6244e-07,2.5282e-08,-6.1662e-09,8000,-3414.1,-3952.6
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
1.6244e-07,2.5282e-08,-6.1662e-09,8000,-3414.1,-3952.6
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
7.4027e-08,1.0412e-08,3.1774e-08,8000,-3441.3,-2501.7
6.1786e-08,1.1787e-08,3.5591e-08,8000,-3500,-2559.4
7.4027e-08,1.0412e-08,3.1774e-08,8000,-3441.3,-2501.7
7.4027e-08,1.0412e-08,3.1774e-08,8000,-3441.3,-2501.7
7.4027e-08,1.0412e-08,3.1774e-08,8000,-3441.3,-2501.7
5.9028e-08,1.9614e-08,-7.3099e-10,8000,-3372.5,-4994.1
6.0166e-08,9.8599e-10,-2.5626e-10,8000,-3455,-4919.8
6.0166e-08,9.8599e-10,-2.5626e-10,8000,-3455,-4919.8
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
6.1568e-08,2.2672e-08,-1.7662e-08,8000,-3499.4,-4705.7
6.1568e-08,2.2672e-08,-1.7662e-08,8000,-3499.4,-4705.7
6.0166e-08,9.8599e-10,-2.5626e-10,8000,-3455,-4919.8
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
6.0166e-08,9.8599e-10,-2.5626e-10,8000,-3455,-4919.8
6.1786e-08,1.1787e-08,3.5591e-08,8000,-3500,-2559.4
7.4027e-08,1.0412e-08,3.1774e-08,8000,-3441.3,-2501.7
7.4027e-08,1.0412e-08,3.1774e-08,8000,-3441.3,-2501.7
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
1.9588e-07,-2.3119e-08,5.6253e-08,8000,-2204.8,-5000
2.1891e-07,-2.8218e-08,5.0037e-08,8000,-2056.8,-5000
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
2.1891e-07,-2.8218e-08,5.0037e-08,8000,-2056.8,-5000
2.4786e-07,-2.8066e-08,5.6302e-08,8000,-2006,-4966
6.0166e-08,9.8599e-10,-2.5626e-10,8000,-3455,-4919.8
5.9028e-08,1.9614e-08,-7.3099e-10,8000,-3372.5,-4994.1
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
1.0372e-08,-1.781e-08,1.1182e-08,8000,-1500,-3455.7
2.7199e-08,-9.2999e-10,6.6453e-08,8000,-1577.6,-3211.1
