"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
6.0769e-08,1.9899e-08,-1.1336e-08,8000,-3500,-4745.9
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
6.0769e-08,1.9899e-08,-1.1336e-08,8000,-3500,-4745.9
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
6.4069e-08,2.3824e-08,-1.1801e-08,8000,-3499.4,-4705.7
6.0769e-08,1.9899e-08,-1.1336e-08,8000,-3500,-4745.9
6.9691e-08,3.381e-08,-7.2635e-10,8000,-2991.8,-2000
1.1109e-07,3.1701e-08,-1.0905e-08,8000,-2953.3,-2070.7
6.9691e-08,3.381e-08,-7.2635e-10,8000,-2991.8,-2000
2.3901e-07,-2.7955e-08,5.2446e-08,8000,-2006,-4966
2.2859e-07,-3.2024e-08,5.4994e-08,8000,-2000.2,-5000
2.2859e-07,-3.2024e-08,5.4994e-08,8000,-2000.2,-5000
2.3901e-07,-2.7955e-08,5.2446e-08,8000,-2006,-4966
2.2859e-07,-3.2024e-08,5.4994e-08,8000,-2000.2,-5000
2.3901e-07,-2.7955e-08,5.2446e-08,8000,-2006,-4966
4.0442e-08,5.7493e-08,3.2331e-08,8000,-3323.4,-2690.9
2.8339e-07,1.3661e-07,3.4748e-08,8000,-3243.8,-2889.2
7.1468e-08,7.9415e-09,2.8871e-08,8000,-3500,-2850.5
2.1658e-07,1.2386e-10,-2.5348e-08,8000,-3494.2,-4168.6
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
7.1671e-08,7.7256e-09,3.103e-08,8000,-3441.3,-2501.7
8.2168e-08,1.7912e-08,2.8663e-08,8000,-3368.2,-2406.2
4.8176e-08,1.0133e-08,2.8953e-08,8000,-3500,-2399.1
6.9691e-08,3.381e-08,-7.2635e-10,8000,-2991.8,-2000
1.1109e-07,3.1701e-08,-1.0905e-08,8000,-2953.3,-2070.7
5.3618e-08,3.3741e-08,4.6163e-09,8000,-3065.4,-2000
1.8287e-07,4.8524e-08,8.8068e-09,8000,-3500,-3825
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
6.9691e-08,3.381e-08,-7.2635e-10,8000,-2991.8,-2000
8.3593e-08,2.8068e-08,-3.9704e-09,8000,-2949,-2000
1.1109e-07,3.1701e-08,-1.0905e-08,8000,-2953.3,-2070.7
1.8287e-07,4.8524e-08,8.8068e-09,8000,-3500,-3825
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
1.9012e-07,6.1722e-08,4.0916e-08,8000,-3315.5,-3705.3
1.4502e-07,2.3648e-08,-3.3301e-09,8000,-3500,-3963.3
2.1658e-07,1.2386e-10,-2.5348e-08,8000,-3494.2,-4168.6
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
3.7028e-08,-5.4243e-08,-2.6187e-08,8000,-1753.2,-3496.9
-3.0624e-09,-3.3595e-10,3.9013e-09,8000,-1516.6,-3496.2
3.7028e-08,-5.4243e-08,-2.6187e-08,8000,-1753.2,-3496.9
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
6.1297e-08,4.6751e-09,9.0242e-10,8000,-3497.6,-4954.7
6.2243e-08,3.2088e-09,2.4345e-10,8000,-3455,-4990.6
5.9273e-08,4.0465e-09,-3.3605e-10,8000,-3455,-4919.8
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
4.8207e-07,-3.9425e-07,-1.0418e-07,8000,-2227.3,-2570.7
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
6.5885e-07,-5.7155e-07,9.5092e-08,8000,-2333.4,-3246.3
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
6.5885e-07,-5.7155e-07,9.5092e-08,8000,-2333.4,-3246.3
6.5885e-07,-5.7155e-07,9.5092e-08,8000,-2333.4,-3246.3
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
6.5885e-07,-5.7155e-07,9.5092e-08,8000,-2333.4,-3246.3
-3.0624e-09,-3.3595e-10,3.9013e-09,8000,-1516.6,-3496.2
3.7028e-08,-5.4243e-08,-2.6187e-08,8000,-1753.2,-3496.9
3.1239e-08,-2.8961e-08,5.097e-08,8000,-1687.9,-3300.2
6.2243e-08,3.2088e-09,2.4345e-10,8000,-3455,-4990.6
6.2243e-08,3.2088e-09,2.4345e-10,8000,-3455,-4990.6
5.9273e-08,4.0465e-09,-3.3605e-10,8000,-3455,-4919.8
5.9273e-08,4.0465e-09,-3.3605e-10,8000,-3455,-4919.8
6.2243e-08,3.2088e-09,2.4345e-10,8000,-3455,-4990.6
5.9273e-08,4.0465e-09,-3.3605e-10,8000,-3455,-4919.8
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
5.2759e-07,-5.7379e-08,-1.0814e-07,8000,-2568.7,-2717.5
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.1361e-07,5.1306e-08,-6.8599e-09,8000,-3185.7,-4895.1
5.9273e-08,4.0465e-09,-3.3605e-10,8000,-3455,-4919.8
4.8207e-07,-3.9425e-07,-1.0418e-07,8000,-2227.3,-2570.7
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
4.8207e-07,-3.9425e-07,-1.0418e-07,8000,-2227.3,-2570.7
6.5885e-07,-5.7155e-07,9.5092e-08,8000,-2333.4,-3246.3
6.5885e-07,-5.7155e-07,9.5092e-08,8000,-2333.4,-3246.3
6.5885e-07,-5.7155e-07,9.5092e-08,8000,-2333.4,-3246.3
6.5885e-07,-5.7155e-07,9.5092e-08,8000,-2333.4,-3246.3
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
6.5885e-07,-5.7155e-07,9.5092e-08,8000,-2333.4,-3246.3
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
6.5885e-07,-5.7155e-07,9.5092e-08,8000,-2333.4,-3246.3
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
3.7028e-08,-5.4243e-08,-2.6187e-08,8000,-1753.2,-3496.9
2.5241e-07,-1.4524e-07,1.1058e-07,8000,-1980.2,-3497.7
3.2722e-08,-5.5822e-08,-5.3071e-09,8000,-1820.2,-3661.8
5.2759e-07,-5.7379e-08,-1.0814e-07,8000,-2568.7,-2717.5
6.1671e-07,1.5333e-08,-1.2224e-07,8000,-2602.4,-2793.5
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
5.9273e-08,4.0465e-09,-3.3605e-10,8000,-3455,-4919.8
5.8074e-08,1.8759e-08,9.568e-10,8000,-3372.5,-4994.1
6.2243e-08,3.2088e-09,2.4345e-10,8000,-3455,-4990.6
6.2243e-08,3.2088e-09,2.4345e-10,8000,-3455,-4990.6
5.8074e-08,1.8759e-08,9.568e-10,8000,-3372.5,-4994.1
5.8074e-08,1.8759e-08,9.568e-10,8000,-3372.5,-4994.1
7.1671e-08,7.7256e-09,3.103e-08,8000,-3441.3,-2501.7
4.0442e-08,5.7493e-08,3.2331e-08,8000,-3323.4,-2690.9
7.1671e-08,7.7256e-09,3.103e-08,8000,-3441.3,-2501.7
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
5.2759e-07,-5.7379e-08,-1.0814e-07,8000,-2568.7,-2717.5
6.5885e-07,-5.7155e-07,9.5092e-08,8000,-2333.4,-3246.3
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
3.7562e-07,-2.8965e-07,2.2512e-08,8000,-2178.3,-3247.3
3.7028e-08,-5.4243e-08,-2.6187e-08,8000,-1753.2,-3496.9
2.5241e-07,-1.4524e-07,1.1058e-07,8000,-1980.2,-3497.7
3.7028e-08,-5.4243e-08,-2.6187e-08,8000,-1753.2,-3496.9
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
2.4033e-07,3.6303e-08,2.9754e-08,8000,-3163.3,-4495.4
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
1.6848e-07,2.107e-07,3.6461e-08,8000,-3195.6,-3931.9
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
6.5885e-07,-5.7155e-07,9.5092e-08,8000,-2333.4,-3246.3
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
1.5755e-06,-6.7208e-07,-3.0903e-07,8000,-2562.5,-3224.9
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
6.5885e-07,-5.7155e-07,9.5092e-08,8000,-2333.4,-3246.3
6.5885e-07,-5.7155e-07,9.5092e-08,8000,-2333.4,-3246.3
1.5755e-06,-6.7208e-07,-3.0903e-07,8000,-2562.5,-3224.9
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
1.5755e-06,-6.7208e-07,-3.0903e-07,8000,-2562.5,-3224.9
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
2.1248e-07,-2.737e-08,4.7328e-08,8000,-2056.8,-5000
2.2859e-07,-3.2024e-08,5.4994e-08,8000,-2000.2,-5000
2.3901e-07,-2.7955e-08,5.2446e-08,8000,-2006,-4966
1.2722e-07,3.1773e-08,2.9393e-08,8000,-3440.1,-3076
2.8339e-07,1.3661e-07,3.4748e-08,8000,-3243.8,-2889.2
1.014e-07,1.5514e-07,3.424e-08,8000,-3190.8,-3085.2
4.8176e-08,1.0133e-08,2.8953e-08,8000,-3500,-2399.1
7.942e-08,1.0289e-08,3.2408e-08,8000,-3500,-2499.9
4.8176e-08,1.0133e-08,2.8953e-08,8000,-3500,-2399.1
4.8176e-08,1.0133e-08,2.8953e-08,8000,-3500,-2399.1
7.942e-08,1.0289e-08,3.2408e-08,8000,-3500,-2499.9
7.1671e-08,7.7256e-09,3.103e-08,8000,-3441.3,-2501.7
1.5755e-06,-6.7208e-07,-3.0903e-07,8000,-2562.5,-3224.9
1.3153e-06,-3.9447e-07,-2.5617e-07,8000,-2598.3,-3131.7
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
3.1742e-08,-2.1632e-08,4.5626e-08,8000,-1500,-3220.4
7.8075e-08,-3.2207e-08,9.2402e-08,8000,-1500,-3171.6
3.0044e-08,-1.8976e-08,6.7587e-08,8000,-1577.6,-3211.1
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
2.4033e-07,3.6303e-08,2.9754e-08,8000,-3163.3,-4495.4
1.2523e-07,2.3918e-08,1.408e-09,8000,-3438.4,-4439.8
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
1.5755e-06,-6.7208e-07,-3.0903e-07,8000,-2562.5,-3224.9
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
6.5885e-07,-5.7155e-07,9.5092e-08,8000,-2333.4,-3246.3
4.8207e-07,-3.9425e-07,-1.0418e-07,8000,-2227.3,-2570.7
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
4.8207e-07,-3.9425e-07,-1.0418e-07,8000,-2227.3,-2570.7
3.1239e-08,-2.8961e-08,5.097e-08,8000,-1687.9,-3300.2
3.7028e-08,-5.4243e-08,-2.6187e-08,8000,-1753.2,-3496.9
1.5356e-07,-1.5568e-07,7.9986e-09,8000,-1820.1,-3332.4
7.1671e-08,7.7256e-09,3.103e-08,8000,-3441.3,-2501.7
6.0475e-08,1.0605e-08,3.5637e-08,8000,-3500,-2559.4
7.942e-08,1.0289e-08,3.2408e-08,8000,-3500,-2499.9
7.942e-08,1.0289e-08,3.2408e-08,8000,-3500,-2499.9
6.0475e-08,1.0605e-08,3.5637e-08,8000,-3500,-2559.4
6.0475e-08,1.0605e-08,3.5637e-08,8000,-3500,-2559.4
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
2.4033e-07,3.6303e-08,2.9754e-08,8000,-3163.3,-4495.4
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
1.5755e-06,-6.7208e-07,-3.0903e-07,8000,-2562.5,-3224.9
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
4.8207e-07,-3.9425e-07,-1.0418e-07,8000,-2227.3,-2570.7
5.8264e-07,-2.5026e-07,-4.3051e-08,8000,-2147.2,-2549.1
2.1406e-07,1.1629e-07,-2.7897e-08,8000,-2741.4,-2285
2.1406e-07,1.1629e-07,-2.7897e-08,8000,-2741.4,-2285
2.1406e-07,1.1629e-07,-2.7897e-08,8000,-2741.4,-2285
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
5.2759e-07,-5.7379e-08,-1.0814e-07,8000,-2568.7,-2717.5
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
4.4796e-07,-2.5268e-07,8.0002e-08,8000,-2217.6,-4427.2
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
4.4796e-07,-2.5268e-07,8.0002e-08,8000,-2217.6,-4427.2
4.4796e-07,-2.5268e-07,8.0002e-08,8000,-2217.6,-4427.2
2.701e-07,-1.9832e-08,9.3743e-08,8000,-2183.6,-4879.4
2.701e-07,-1.9832e-08,9.3743e-08,8000,-2183.6,-4879.4
2.6459e-07,-1.72e-07,-4.5626e-08,8000,-2012.2,-4750.9
2.701e-07,-1.9832e-08,9.3743e-08,8000,-2183.6,-4879.4
2.6459e-07,-1.72e-07,-4.5626e-08,8000,-2012.2,-4750.9
2.6459e-07,-1.72e-07,-4.5626e-08,8000,-2012.2,-4750.9
2.0715e-07,9.853e-09,4.5903e-09,8000,-3459.9,-3498.3
2.0715e-07,9.853e-09,4.5903e-09,8000,-3459.9,-3498.3
1.5103e-07,6.6334e-08,3.8309e-08,8000,-3313.6,-3292
2.0715e-07,9.853e-09,4.5903e-09,8000,-3459.9,-3498.3
1.5103e-07,6.6334e-08,3.8309e-08,8000,-3313.6,-3292
1.5103e-07,6.6334e-08,3.8309e-08,8000,-3313.6,-3292
2.2334e-07,2.3618e-07,2.9164e-08,8000,-3185,-3499.5
2.0715e-07,9.853e-09,4.5903e-09,8000,-3459.9,-3498.3
1.5103e-07,6.6334e-08,3.8309e-08,8000,-3313.6,-3292
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
1.6848e-07,2.107e-07,3.6461e-08,8000,-3195.6,-3931.9
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
3.7028e-08,-5.4243e-08,-2.6187e-08,8000,-1753.2,-3496.9
3.7028e-08,-5.4243e-08,-2.6187e-08,8000,-1753.2,-3496.9
3.7028e-08,-5.4243e-08,-2.6187e-08,8000,-1753.2,-3496.9
3.7028e-08,-5.4243e-08,-2.6187e-08,8000,-1753.2,-3496.9
3.1239e-08,-2.8961e-08,5.097e-08,8000,-1687.9,-3300.2
3.7028e-08,-5.4243e-08,-2.6187e-08,8000,-1753.2,-3496.9
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
1.6848e-07,2.107e-07,3.6461e-08,8000,-3195.6,-3931.9
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
4.8176e-08,1.0133e-08,2.8953e-08,8000,-3500,-2399.1
7.1671e-08,7.7256e-09,3.103e-08,8000,-3441.3,-2501.7
7.1671e-08,7.7256e-09,3.103e-08,8000,-3441.3,-2501.7
1.2722e-07,3.1773e-08,2.9393e-08,8000,-3440.1,-3076
2.8339e-07,1.3661e-07,3.4748e-08,8000,-3243.8,-2889.2
7.1468e-08,7.9415e-09,2.8871e-08,8000,-3500,-2850.5
2.2859e-07,-3.2024e-08,5.4994e-08,8000,-2000.2,-5000
1.9365e-07,-4.6237e-08,-2.368e-08,8000,-1853.5,-5000
2.0145e-07,-4.3546e-08,-8.1311e-08,8000,-1776.8,-4901.8
2.2859e-07,-3.2024e-08,5.4994e-08,8000,-2000.2,-5000
2.0145e-07,-4.3546e-08,-8.1311e-08,8000,-1776.8,-4901.8
2.3901e-07,-2.7955e-08,5.2446e-08,8000,-2006,-4966
1.3153e-06,-3.9447e-07,-2.5617e-07,8000,-2598.3,-3131.7
1.5755e-06,-6.7208e-07,-3.0903e-07,8000,-2562.5,-3224.9
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
2.1406e-07,1.1629e-07,-2.7897e-08,8000,-2741.4,-2285
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
2.1406e-07,1.1629e-07,-2.7897e-08,8000,-2741.4,-2285
2.1406e-07,1.1629e-07,-2.7897e-08,8000,-2741.4,-2285
1.6788e-07,5.1266e-08,-2.2787e-08,8000,-2871.4,-2177.3
2.1406e-07,1.1629e-07,-2.7897e-08,8000,-2741.4,-2285
2.1406e-07,1.1629e-07,-2.7897e-08,8000,-2741.4,-2285
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
2.1406e-07,1.1629e-07,-2.7897e-08,8000,-2741.4,-2285
5.2759e-07,-5.7379e-08,-1.0814e-07,8000,-2568.7,-2717.5
6.1671e-07,1.5333e-08,-1.2224e-07,8000,-2602.4,-2793.5
5.2759e-07,-5.7379e-08,-1.0814e-07,8000,-2568.7,-2717.5
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
4.8207e-07,-3.9425e-07,-1.0418e-07,8000,-2227.3,-2570.7
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
2.4033e-07,3.6303e-08,2.9754e-08,8000,-3163.3,-4495.4
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
1.1932e-07,4.2466e-08,2.4488e-08,8000,-3350.1,-2501
7.1671e-08,7.7256e-09,3.103e-08,8000,-3441.3,-2501.7
4.0442e-08,5.7493e-08,3.2331e-08,8000,-3323.4,-2690.9
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
1.8287e-07,4.8524e-08,8.8068e-09,8000,-3500,-3825
1.4502e-07,2.3648e-08,-3.3301e-09,8000,-3500,-3963.3
3.7028e-08,-5.4243e-08,-2.6187e-08,8000,-1753.2,-3496.9
6.1491e-08,-1.5027e-07,-1.6266e-08,8000,-1653.8,-3791.8
3.2722e-08,-5.5822e-08,-5.3071e-09,8000,-1820.2,-3661.8
6.1297e-08,4.6751e-09,9.0242e-10,8000,-3497.6,-4954.7
5.8634e-08,3.2575e-09,-1.1995e-09,8000,-3500,-4908.1
5.9273e-08,4.0465e-09,-3.3605e-10,8000,-3455,-4919.8
2.1406e-07,1.1629e-07,-2.7897e-08,8000,-2741.4,-2285
1.6788e-07,5.1266e-08,-2.2787e-08,8000,-2871.4,-2177.3
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
1.4502e-07,2.3648e-08,-3.3301e-09,8000,-3500,-3963.3
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
2.8339e-07,1.3661e-07,3.4748e-08,8000,-3243.8,-2889.2
1.014e-07,1.5514e-07,3.424e-08,8000,-3190.8,-3085.2
5.2759e-07,-5.7379e-08,-1.0814e-07,8000,-2568.7,-2717.5
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
1.5913e-07,3.957e-08,-3.653e-09,8000,-3414.1,-3952.6
1.9012e-07,6.1722e-08,4.0916e-08,8000,-3315.5,-3705.3
1.6848e-07,2.107e-07,3.6461e-08,8000,-3195.6,-3931.9
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
2.8339e-07,1.3661e-07,3.4748e-08,8000,-3243.8,-2889.2
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
2.1406e-07,1.1629e-07,-2.7897e-08,8000,-2741.4,-2285
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
2.8339e-07,1.3661e-07,3.4748e-08,8000,-3243.8,-2889.2
4.0442e-08,5.7493e-08,3.2331e-08,8000,-3323.4,-2690.9
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
2.1406e-07,1.1629e-07,-2.7897e-08,8000,-2741.4,-2285
1.6788e-07,5.1266e-08,-2.2787e-08,8000,-2871.4,-2177.3
5.2759e-07,-5.7379e-08,-1.0814e-07,8000,-2568.7,-2717.5
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
5.2759e-07,-5.7379e-08,-1.0814e-07,8000,-2568.7,-2717.5
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
2.6882e-07,-1.3165e-08,-3.6991e-08,8000,-2582.7,-2291.5
2.1406e-07,1.1629e-07,-2.7897e-08,8000,-2741.4,-2285
2.5241e-07,-1.4524e-07,1.1058e-07,8000,-1980.2,-3497.7
3.7028e-08,-5.4243e-08,-2.6187e-08,8000,-1753.2,-3496.9
1.5356e-07,-1.5568e-07,7.9986e-09,8000,-1820.1,-3332.4
2.4033e-07,3.6303e-08,2.9754e-08,8000,-3163.3,-4495.4
1.2523e-07,2.3918e-08,1.408e-09,8000,-3438.4,-4439.8
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
2.4033e-07,3.6303e-08,2.9754e-08,8000,-3163.3,-4495.4
6.1671e-07,1.5333e-08,-1.2224e-07,8000,-2602.4,-2793.5
5.2759e-07,-5.7379e-08,-1.0814e-07,8000,-2568.7,-2717.5
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
3.7562e-07,-2.8965e-07,2.2512e-08,8000,-2178.3,-3247.3
6.5885e-07,-5.7155e-07,9.5092e-08,8000,-2333.4,-3246.3
6.0769e-08,1.9899e-08,-1.1336e-08,8000,-3500,-4745.9
5.8634e-08,3.2575e-09,-1.1995e-09,8000,-3500,-4908.1
5.9273e-08,4.0465e-09,-3.3605e-10,8000,-3455,-4919.8
6.1491e-08,-1.5027e-07,-1.6266e-08,8000,-1653.8,-3791.8
3.7028e-08,-5.4243e-08,-2.6187e-08,8000,-1753.2,-3496.9
-3.0624e-09,-3.3595e-10,3.9013e-09,8000,-1516.6,-3496.2
7.1671e-08,7.7256e-09,3.103e-08,8000,-3441.3,-2501.7
1.1932e-07,4.2466e-08,2.4488e-08,8000,-3350.1,-2501
8.2168e-08,1.7912e-08,2.8663e-08,8000,-3368.2,-2406.2
2.701e-07,-1.9832e-08,9.3743e-08,8000,-2183.6,-4879.4
2.3901e-07,-2.7955e-08,5.2446e-08,8000,-2006,-4966
2.6459e-07,-1.72e-07,-4.5626e-08,8000,-2012.2,-4750.9
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
4.8207e-07,-3.9425e-07,-1.0418e-07,8000,-2227.3,-2570.7
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
2.1406e-07,1.1629e-07,-2.7897e-08,8000,-2741.4,-2285
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
2.6882e-07,-1.3165e-08,-3.6991e-08,8000,-2582.7,-2291.5
5.8264e-07,-2.5026e-07,-4.3051e-08,8000,-2147.2,-2549.1
4.8207e-07,-3.9425e-07,-1.0418e-07,8000,-2227.3,-2570.7
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
2.3901e-07,-2.7955e-08,5.2446e-08,8000,-2006,-4966
2.6459e-07,-1.72e-07,-4.5626e-08,8000,-2012.2,-4750.9
2.0145e-07,-4.3546e-08,-8.1311e-08,8000,-1776.8,-4901.8
3.1742e-08,-2.1632e-08,4.5626e-08,8000,-1500,-3220.4
3.1742e-08,-2.1632e-08,4.5626e-08,8000,-1500,-3220.4
