"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5399e-07,1.0681e-07,7.6231e-09,8000,-3500,-3297.5
2.1812e-07,1.5514e-07,6.5543e-09,8000,-3459.9,-3498.3
2.1455e-07,1.7055e-07,-6.8145e-09,8000,-3313.6,-3292
1.7614e-07,1.7297e-08,-4.2534e-08,8000,-2383.3,-2067.7
1.7111e-07,2.2437e-09,-6.0275e-08,8000,-2213.6,-2000
2.489e-07,4.4125e-08,-1.3029e-07,8000,-2188.9,-2140.6
2.489e-07,4.4125e-08,-1.3029e-07,8000,-2188.9,-2140.6
1.7111e-07,2.2437e-09,-6.0275e-08,8000,-2213.6,-2000
1.8724e-07,4.7859e-09,-8.5863e-08,8000,-2123.3,-2000
9.2985e-08,6.9458e-08,8.0609e-09,8000,-3500,-2662.2
9.917e-08,4.9745e-08,3.5398e-10,8000,-3500,-2842.8
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
9.1883e-08,-1.0393e-07,7.5307e-08,8000,-1500,-3074
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
9.7543e-08,-1.1094e-07,8.0873e-08,8000,-1500,-3046.6
9.7543e-08,-1.1094e-07,8.0873e-08,8000,-1500,-3046.6
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
1.6357e-07,-1.9636e-07,1.3625e-07,8000,-1648.7,-2878.3
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
9.2985e-08,6.9458e-08,8.0609e-09,8000,-3500,-2662.2
8.581e-08,4.2677e-08,-7.9286e-09,8000,-3500,-2559.4
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
8.581e-08,4.2677e-08,-7.9286e-09,8000,-3500,-2559.4
8.581e-08,4.2677e-08,-7.9286e-09,8000,-3500,-2559.4
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
8.581e-08,4.2677e-08,-7.9286e-09,8000,-3500,-2559.4
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
2.1509e-07,-7.7678e-08,2.2597e-08,8000,-1500,-4838.1
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
2.1509e-07,-7.7678e-08,2.2597e-08,8000,-1500,-4838.1
2.152e-07,-7.671e-08,2.3169e-08,8000,-1502.4,-4840.5
1.9112e-07,1.4509e-07,1.0145e-08,8000,-3500,-3606.1
1.9112e-07,1.4509e-07,1.0145e-08,8000,-3500,-3606.1
2.1812e-07,1.5514e-07,6.5543e-09,8000,-3459.9,-3498.3
1.9112e-07,1.4509e-07,1.0145e-08,8000,-3500,-3606.1
2.1812e-07,1.5514e-07,6.5543e-09,8000,-3459.9,-3498.3
2.1812e-07,1.5514e-07,6.5543e-09,8000,-3459.9,-3498.3
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.0363e-07,4.4276e-08,-4.5331e-08,8000,-2863.4,-2000
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.0363e-07,4.4276e-08,-4.5331e-08,8000,-2863.4,-2000
1.2446e-07,3.8511e-08,-4.876e-08,8000,-2715.5,-2000
2.7828e-07,-1.7796e-07,-4.7091e-08,8000,-1706.9,-4405.3
1.7227e-07,-1.1348e-07,-5.4148e-08,8000,-1500,-4345.7
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
1.7227e-07,-1.1348e-07,-5.4148e-08,8000,-1500,-4345.7
1.6428e-07,-1.2042e-07,-6.4747e-08,8000,-1500,-4292.9
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.7828e-07,-1.7796e-07,-4.7091e-08,8000,-1706.9,-4405.3
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.7828e-07,-1.7796e-07,-4.7091e-08,8000,-1706.9,-4405.3
2.7828e-07,-1.7796e-07,-4.7091e-08,8000,-1706.9,-4405.3
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.1031e-07,-9.2864e-08,3.9651e-08,8000,-1500,-2376.5
2.1031e-07,-9.2864e-08,3.9651e-08,8000,-1500,-2376.5
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.1031e-07,-9.2864e-08,3.9651e-08,8000,-1500,-2376.5
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
7.7884e-08,5.5378e-08,3.7497e-09,8000,-3295.1,-2310.7
8.194e-08,4.6193e-08,-1.0031e-08,8000,-3368.2,-2406.2
7.7884e-08,5.5378e-08,3.7497e-09,8000,-3295.1,-2310.7
7.7884e-08,5.5378e-08,3.7497e-09,8000,-3295.1,-2310.7
7.7884e-08,5.5378e-08,3.7497e-09,8000,-3295.1,-2310.7
7.7884e-08,5.5378e-08,3.7497e-09,8000,-3295.1,-2310.7
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
7.3471e-08,2.839e-08,-5.2087e-09,8000,-3500,-2399.1
8.5997e-08,3.7007e-08,-2.3812e-08,8000,-3441.3,-2501.7
8.5997e-08,3.7007e-08,-2.3812e-08,8000,-3441.3,-2501.7
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
8.5997e-08,3.7007e-08,-2.3812e-08,8000,-3441.3,-2501.7
8.581e-08,4.2677e-08,-7.9286e-09,8000,-3500,-2559.4
8.5997e-08,3.7007e-08,-2.3812e-08,8000,-3441.3,-2501.7
8.5997e-08,3.7007e-08,-2.3812e-08,8000,-3441.3,-2501.7
8.5997e-08,3.7007e-08,-2.3812e-08,8000,-3441.3,-2501.7
7.1099e-08,2.0111e-08,2.2693e-08,8000,-3372.5,-4994.1
7.229e-08,2.0814e-08,1.8596e-08,8000,-3455,-4919.8
7.229e-08,2.0814e-08,1.8596e-08,8000,-3455,-4919.8
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
9.1037e-08,2.8995e-08,2.485e-08,8000,-3499.4,-4705.7
9.1037e-08,2.8995e-08,2.485e-08,8000,-3499.4,-4705.7
7.229e-08,2.0814e-08,1.8596e-08,8000,-3455,-4919.8
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
7.229e-08,2.0814e-08,1.8596e-08,8000,-3455,-4919.8
8.581e-08,4.2677e-08,-7.9286e-09,8000,-3500,-2559.4
8.5997e-08,3.7007e-08,-2.3812e-08,8000,-3441.3,-2501.7
8.5997e-08,3.7007e-08,-2.3812e-08,8000,-3441.3,-2501.7
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
1.9184e-07,1.0405e-08,1.0823e-07,8000,-2204.8,-5000
2.0008e-07,-1.5992e-08,9.3548e-08,8000,-2056.8,-5000
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.0008e-07,-1.5992e-08,9.3548e-08,8000,-2056.8,-5000
2.1758e-07,-2.0435e-08,1.0112e-07,8000,-2006,-4966
7.229e-08,2.0814e-08,1.8596e-08,8000,-3455,-4919.8
7.1099e-08,2.0111e-08,2.2693e-08,8000,-3372.5,-4994.1
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
3.9398e-08,-6.8551e-08,3.3473e-08,8000,-1500,-3455.7
7.9092e-08,-9.7419e-08,6.7093e-08,8000,-1577.6,-3211.1
6.0205e-08,-7.9468e-08,6.2856e-08,8000,-1500,-3220.4
7.229e-08,2.0814e-08,1.8596e-08,8000,-3455,-4919.8
7.229e-08,2.0814e-08,1.8596e-08,8000,-3455,-4919.8
7.229e-08,2.0814e-08,1.8596e-08,8000,-3455,-4919.8
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
9.1037e-08,2.8995e-08,2.485e-08,8000,-3499.4,-4705.7
9.3887e-08,3.293e-08,2.6711e-08,8000,-3500,-4668.1
2.1758e-07,-2.0435e-08,1.0112e-07,8000,-2006,-4966
2.1758e-07,-2.0435e-08,1.0112e-07,8000,-2006,-4966
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
7.229e-08,2.0814e-08,1.8596e-08,8000,-3455,-4919.8
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
8.6464e-08,2.8005e-08,2.3194e-08,8000,-3500,-4745.9
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
8.6464e-08,2.8005e-08,2.3194e-08,8000,-3500,-4745.9
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
9.1037e-08,2.8995e-08,2.485e-08,8000,-3499.4,-4705.7
8.6464e-08,2.8005e-08,2.3194e-08,8000,-3500,-4745.9
8.5712e-08,3.2644e-08,-3.2094e-08,8000,-2991.8,-2000
1.0759e-07,4.8951e-08,-4.8738e-08,8000,-2953.3,-2070.7
8.5712e-08,3.2644e-08,-3.2094e-08,8000,-2991.8,-2000
2.1758e-07,-2.0435e-08,1.0112e-07,8000,-2006,-4966
2.0836e-07,-2.0433e-08,1.0046e-07,8000,-2000.2,-5000
2.0836e-07,-2.0433e-08,1.0046e-07,8000,-2000.2,-5000
2.1758e-07,-2.0435e-08,1.0112e-07,8000,-2006,-4966
2.0836e-07,-2.0433e-08,1.0046e-07,8000,-2000.2,-5000
2.1758e-07,-2.0435e-08,1.0112e-07,8000,-2006,-4966
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
2.1711e-07,1.8851e-07,-1.7843e-08,8000,-3243.8,-2889.2
1.0223e-07,5.1444e-08,1.9116e-10,8000,-3500,-2850.5
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
8.5997e-08,3.7007e-08,-2.3812e-08,8000,-3441.3,-2501.7
8.194e-08,4.6193e-08,-1.0031e-08,8000,-3368.2,-2406.2
7.3471e-08,2.839e-08,-5.2087e-09,8000,-3500,-2399.1
8.5712e-08,3.2644e-08,-3.2094e-08,8000,-2991.8,-2000
1.0759e-07,4.8951e-08,-4.8738e-08,8000,-2953.3,-2070.7
7.0948e-08,2.6964e-08,-2.0975e-08,8000,-3065.4,-2000
1.6025e-07,1.2725e-07,1.3461e-08,8000,-3500,-3825
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
8.5712e-08,3.2644e-08,-3.2094e-08,8000,-2991.8,-2000
9.1683e-08,3.6521e-08,-3.6506e-08,8000,-2949,-2000
1.0759e-07,4.8951e-08,-4.8738e-08,8000,-2953.3,-2070.7
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
2.1711e-07,1.8851e-07,-1.7843e-08,8000,-3243.8,-2889.2
1.0223e-07,5.1444e-08,1.9116e-10,8000,-3500,-2850.5
2.0836e-07,-2.0433e-08,1.0046e-07,8000,-2000.2,-5000
2.1111e-07,-2.2388e-08,7.8981e-08,8000,-1853.5,-5000
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
2.0836e-07,-2.0433e-08,1.0046e-07,8000,-2000.2,-5000
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
2.1758e-07,-2.0435e-08,1.0112e-07,8000,-2006,-4966
4.7819e-07,-1.1343e-07,1.7652e-08,8000,-2384.3,-4041.9
6.0667e-07,-1.1212e-07,1.1507e-07,8000,-2560.9,-3773.3
4.9399e-07,-1.9718e-07,8.0083e-08,8000,-2332,-3751.1
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
5.7465e-08,1.99e-08,4.3322e-09,8000,-3500,-2068.4
5.8739e-08,2.0161e-08,4.8216e-09,8000,-3500,-2107.7
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
2.2e-07,-2.8478e-07,1.1767e-07,8000,-1980.2,-3497.7
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
2.2e-07,-2.8478e-07,1.1767e-07,8000,-1980.2,-3497.7
2.2e-07,-2.8478e-07,1.1767e-07,8000,-1980.2,-3497.7
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
2.096e-07,4.5622e-08,-1.3878e-07,8000,-2582.7,-2291.5
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
2.096e-07,4.5622e-08,-1.3878e-07,8000,-2582.7,-2291.5
2.1885e-07,3.1662e-08,-1.576e-07,8000,-2529.8,-2293.6
2.2e-07,-2.8478e-07,1.1767e-07,8000,-1980.2,-3497.7
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
2.4432e-07,6.9568e-08,1.7928e-07,8000,-2534.4,-4708.4
1.6443e-07,2.8897e-08,8.7834e-08,8000,-2735.6,-4730.3
2.1455e-07,1.7055e-07,-6.8145e-09,8000,-3313.6,-3292
2.1455e-07,1.7055e-07,-6.8145e-09,8000,-3313.6,-3292
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
2.1455e-07,1.7055e-07,-6.8145e-09,8000,-3313.6,-3292
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
3.456e-07,-1.063e-07,4.9307e-08,8000,-1996.3,-4473.4
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
3.456e-07,-1.063e-07,4.9307e-08,8000,-1996.3,-4473.4
3.456e-07,-1.063e-07,4.9307e-08,8000,-1996.3,-4473.4
2.4432e-07,6.9568e-08,1.7928e-07,8000,-2534.4,-4708.4
2.4432e-07,6.9568e-08,1.7928e-07,8000,-2534.4,-4708.4
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
2.4432e-07,6.9568e-08,1.7928e-07,8000,-2534.4,-4708.4
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
4.9399e-07,-1.9718e-07,8.0083e-08,8000,-2332,-3751.1
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
5.7465e-08,1.99e-08,4.3322e-09,8000,-3500,-2068.4
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
5.7465e-08,1.99e-08,4.3322e-09,8000,-3500,-2068.4
5.7465e-08,1.99e-08,4.3322e-09,8000,-3500,-2068.4
3.4459e-07,2.2339e-07,1.232e-07,8000,-2933.4,-4044.4
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
2.0929e-07,1.4055e-07,3.2946e-08,8000,-3195.6,-3931.9
1.8365e-07,-7.7037e-09,8.4612e-08,8000,-2421.5,-4927.9
1.6745e-07,-5.1962e-09,7.8309e-08,8000,-2344.6,-5000
1.8365e-07,-7.7037e-09,8.4612e-08,8000,-2421.5,-4927.9
1.8365e-07,-7.7037e-09,8.4612e-08,8000,-2421.5,-4927.9
1.6745e-07,-5.1962e-09,7.8309e-08,8000,-2344.6,-5000
1.6745e-07,-5.1962e-09,7.8309e-08,8000,-2344.6,-5000
2.5526e-07,-2.1431e-07,9.7781e-08,8000,-1929.6,-3023.6
2.5526e-07,-2.1431e-07,9.7781e-08,8000,-1929.6,-3023.6
1.9447e-07,-2.6821e-07,6.1228e-08,8000,-1853.6,-3250.1
2.5526e-07,-2.1431e-07,9.7781e-08,8000,-1929.6,-3023.6
1.9447e-07,-2.6821e-07,6.1228e-08,8000,-1853.6,-3250.1
1.9447e-07,-2.6821e-07,6.1228e-08,8000,-1853.6,-3250.1
3.9239e-07,-3.3134e-08,1.5631e-07,8000,-2343.5,-4279.2
4.5062e-07,2.1439e-08,1.7534e-07,8000,-2558.3,-4282
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
2.5526e-07,-2.1431e-07,9.7781e-08,8000,-1929.6,-3023.6
2.4432e-07,6.9568e-08,1.7928e-07,8000,-2534.4,-4708.4
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
3.2065e-07,1.1142e-07,2.168e-07,8000,-2679.4,-4495.9
2.9986e-07,-5.3731e-08,1.244e-07,8000,-2012.2,-4750.9
2.7856e-07,3.5574e-09,1.4962e-07,8000,-2253,-4670.7
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.4386e-07,2.1445e-07,2.687e-08,8000,-3185,-3499.5
2.1812e-07,1.5514e-07,6.5543e-09,8000,-3459.9,-3498.3
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
4.9352e-07,2.2851e-07,-9.757e-08,8000,-2803.8,-3220.6
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
4.9352e-07,2.2851e-07,-9.757e-08,8000,-2803.8,-3220.6
4.9352e-07,2.2851e-07,-9.757e-08,8000,-2803.8,-3220.6
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
2.0265e-07,1.5052e-07,-9.0474e-09,8000,-3190.8,-3085.2
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
2.0265e-07,1.5052e-07,-9.0474e-09,8000,-3190.8,-3085.2
2.0265e-07,1.5052e-07,-9.0474e-09,8000,-3190.8,-3085.2
2.1885e-07,3.1662e-08,-1.576e-07,8000,-2529.8,-2293.6
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
3.456e-07,-1.063e-07,4.9307e-08,8000,-1996.3,-4473.4
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
2.9986e-07,-5.3731e-08,1.244e-07,8000,-2012.2,-4750.9
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
4.8612e-07,1.2157e-07,-1.0653e-07,8000,-2669.7,-2945.4
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
1.7438e-07,-5.1101e-08,-2.8211e-08,8000,-1607.4,-2000
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
1.7438e-07,-5.1101e-08,-2.8211e-08,8000,-1607.4,-2000
1.7438e-07,-5.1101e-08,-2.8211e-08,8000,-1607.4,-2000
1.6357e-07,-1.9636e-07,1.3625e-07,8000,-1648.7,-2878.3
1.1253e-07,-1.2827e-07,1.0643e-07,8000,-1500,-2906
9.7543e-08,-1.1094e-07,8.0873e-08,8000,-1500,-3046.6
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
2.7828e-07,-1.7796e-07,-4.7091e-08,8000,-1706.9,-4405.3
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
2.4386e-07,2.1445e-07,2.687e-08,8000,-3185,-3499.5
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
3.9239e-07,-3.3134e-08,1.5631e-07,8000,-2343.5,-4279.2
3.704e-07,-1.8859e-07,-7.3888e-09,8000,-2112.6,-4193.7
4.7819e-07,-1.1343e-07,1.7652e-08,8000,-2384.3,-4041.9
1.7614e-07,1.7297e-08,-4.2534e-08,8000,-2383.3,-2067.7
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
2.1885e-07,3.1662e-08,-1.576e-07,8000,-2529.8,-2293.6
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
3.2065e-07,1.1142e-07,2.168e-07,8000,-2679.4,-4495.9
3.5447e-07,1.8699e-07,1.5851e-07,8000,-2777.2,-4304.7
4.5062e-07,2.1439e-08,1.7534e-07,8000,-2558.3,-4282
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
1.76e-07,-1.0806e-07,-3.6911e-08,8000,-1500,-4409.9
2.1662e-07,-1.1436e-07,-1.1289e-08,8000,-1500,-4604.3
1.6318e-07,-1.7725e-07,-3.3552e-08,8000,-1853.7,-3744.2
2.2e-07,-2.8478e-07,1.1767e-07,8000,-1980.2,-3497.7
1.477e-07,-1.7768e-07,-1.3506e-08,8000,-1820.2,-3661.8
1.477e-07,-1.7768e-07,-1.3506e-08,8000,-1820.2,-3661.8
2.2e-07,-2.8478e-07,1.1767e-07,8000,-1980.2,-3497.7
2.2e-07,-2.8478e-07,1.1767e-07,8000,-1980.2,-3497.7
1.6357e-07,-1.9636e-07,1.3625e-07,8000,-1648.7,-2878.3
1.6357e-07,-1.9636e-07,1.3625e-07,8000,-1648.7,-2878.3
2.5526e-07,-2.1431e-07,9.7781e-08,8000,-1929.6,-3023.6
1.6357e-07,-1.9636e-07,1.3625e-07,8000,-1648.7,-2878.3
