"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.494e-08,1.6279e-08,1.1646e-08,8000,-3499.8,-2057.5
5.5185e-08,1.6617e-08,1.1747e-08,8000,-3500,-2068.4
4.4309e-07,-1.0646e-07,7.0106e-08,8000,-1996.3,-4473.4
5.2617e-07,-6.2749e-08,1.4598e-07,8000,-2217.6,-4427.2
3.2558e-07,3.9731e-08,1.3135e-07,8000,-2253,-4670.7
8.6603e-08,-1.8066e-07,4.2463e-08,8000,-1853.6,-3250.1
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
2.2146e-07,-2.1333e-07,1.3442e-07,8000,-1929.6,-3023.6
4.4309e-07,-1.0646e-07,7.0106e-08,8000,-1996.3,-4473.4
3.3659e-07,-1.5115e-07,-2.6258e-08,8000,-1874.6,-4229.7
3.5396e-07,-2.0901e-07,-9.1995e-08,8000,-1706.9,-4405.3
4.5312e-07,-2.4379e-07,-2.8116e-08,8000,-2169.7,-3947.6
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
5.8067e-07,-2.2415e-07,1.0022e-07,8000,-2332,-3751.1
1.3179e-07,6.4432e-08,6.4701e-09,8000,-3500,-3154.7
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
1.351e-07,6.6248e-08,8.2781e-10,8000,-3500,-3071.5
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
2.0438e-08,-4.0325e-08,1.2361e-08,8000,-1500,-3773.8
1.0441e-08,-3.0332e-08,5.6254e-09,8000,-1500,-3917.5
4.5312e-07,-2.4379e-07,-2.8116e-08,8000,-2169.7,-3947.6
1.8571e-07,-2.2312e-07,-1.9661e-07,8000,-1927.6,-3972.1
5.0063e-07,-2.5223e-07,-9.4557e-08,8000,-2112.6,-4193.7
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
5.8067e-07,-2.2415e-07,1.0022e-07,8000,-2332,-3751.1
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
7.1601e-08,3.9433e-08,2.2227e-08,8000,-3295.1,-2310.7
9.8878e-08,7.1969e-08,9.0102e-09,8000,-3070.4,-2278.7
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
4.4309e-07,-1.0646e-07,7.0106e-08,8000,-1996.3,-4473.4
3.2558e-07,3.9731e-08,1.3135e-07,8000,-2253,-4670.7
3.4198e-07,-9.0125e-08,1.0859e-07,8000,-2012.2,-4750.9
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
2.2097e-07,-2.6368e-08,-1.3008e-07,8000,-2529.8,-2293.6
1.6071e-07,-4.5486e-09,-1.0285e-09,8000,-2383.3,-2067.7
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
8.6603e-08,-1.8066e-07,4.2463e-08,8000,-1853.6,-3250.1
2.2146e-07,-2.1333e-07,1.3442e-07,8000,-1929.6,-3023.6
1.1841e-07,-2.2021e-07,5.7777e-09,8000,-2100.8,-3247.8
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
1.3837e-07,3.3843e-08,6.6277e-08,8000,-2735.6,-4730.3
1.5587e-07,-1.4069e-08,5.6948e-08,8000,-2414,-5000
1.6563e-07,-1.774e-08,5.5444e-08,8000,-2421.5,-4927.9
1.5131e-07,-1.5423e-08,5.0532e-08,8000,-2344.6,-5000
1.5587e-07,-1.4069e-08,5.6948e-08,8000,-2414,-5000
1.6563e-07,-1.774e-08,5.5444e-08,8000,-2421.5,-4927.9
1.4783e-07,-7.2992e-11,5.6127e-08,8000,-2472.2,-5000
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
1.4444e-07,6.987e-08,-1.4428e-08,8000,-3195.6,-3931.9
3.9079e-07,2.4109e-07,1.0379e-07,8000,-2933.4,-4044.4
4.4309e-07,-1.0646e-07,7.0106e-08,8000,-1996.3,-4473.4
3.5396e-07,-2.0901e-07,-9.1995e-08,8000,-1706.9,-4405.3
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
1.351e-07,6.6248e-08,8.2781e-10,8000,-3500,-3071.5
8.6614e-08,3.3147e-08,1.0992e-08,8000,-3500,-2875
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
2.2146e-07,-2.1333e-07,1.3442e-07,8000,-1929.6,-3023.6
1.1841e-07,-2.2021e-07,5.7777e-09,8000,-2100.8,-3247.8
1.2222e-07,7.1575e-08,3.2383e-08,8000,-3190.8,-3085.2
1.6239e-07,1.1172e-07,-3.6244e-09,8000,-3313.6,-3292
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
5.1121e-07,2.8543e-07,-7.7389e-08,8000,-3062.1,-3257.3
1.6239e-07,1.1172e-07,-3.6244e-09,8000,-3313.6,-3292
1.2222e-07,7.1575e-08,3.2383e-08,8000,-3190.8,-3085.2
1.4444e-07,6.987e-08,-1.4428e-08,8000,-3195.6,-3931.9
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
1.4444e-07,6.987e-08,-1.4428e-08,8000,-3195.6,-3931.9
1.4444e-07,6.987e-08,-1.4428e-08,8000,-3195.6,-3931.9
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
1.8378e-07,6.0059e-08,6.9618e-08,8000,-3315.5,-3705.3
2.3794e-07,-1.0486e-07,1.0568e-07,8000,-1874.2,-2764.5
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
2.2146e-07,-2.1333e-07,1.3442e-07,8000,-1929.6,-3023.6
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
2.3112e-07,-6.5303e-08,-4.3288e-09,8000,-1508.2,-2049.6
2.2669e-07,-4.5629e-08,-2.7215e-09,8000,-1507.5,-2128.7
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
6.8928e-09,-2.3978e-08,3.1971e-08,8000,-1500,-3496.1
8.3966e-09,-2.5979e-08,3.2662e-08,8000,-1500,-3455.7
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
3.4198e-07,-9.0125e-08,1.0859e-07,8000,-2012.2,-4750.9
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
3.4198e-07,-9.0125e-08,1.0859e-07,8000,-2012.2,-4750.9
3.4198e-07,-9.0125e-08,1.0859e-07,8000,-2012.2,-4750.9
2.1403e-07,-3.7347e-08,-3.3123e-08,8000,-1854.6,-2032.6
3.5867e-07,-5.5597e-08,-3.129e-08,8000,-1982.7,-2212.6
2.6989e-07,-7.645e-08,-7.5893e-08,8000,-1763.5,-2303.2
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
9.0697e-07,1.5213e-07,2.2045e-07,8000,-2666.3,-4053.3
9.0697e-07,1.5213e-07,2.2045e-07,8000,-2666.3,-4053.3
9.0697e-07,1.5213e-07,2.2045e-07,8000,-2666.3,-4053.3
7.0765e-07,-1.6606e-07,-8.9005e-08,8000,-2384.3,-4041.9
9.0697e-07,1.5213e-07,2.2045e-07,8000,-2666.3,-4053.3
7.0765e-07,-1.6606e-07,-8.9005e-08,8000,-2384.3,-4041.9
7.0765e-07,-1.6606e-07,-8.9005e-08,8000,-2384.3,-4041.9
9.0697e-07,1.5213e-07,2.2045e-07,8000,-2666.3,-4053.3
9.0697e-07,1.5213e-07,2.2045e-07,8000,-2666.3,-4053.3
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
1.8571e-07,-2.2312e-07,-1.9661e-07,8000,-1927.6,-3972.1
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
1.8571e-07,-2.2312e-07,-1.9661e-07,8000,-1927.6,-3972.1
1.8571e-07,-2.2312e-07,-1.9661e-07,8000,-1927.6,-3972.1
3.5811e-08,-1.0359e-07,-2.0796e-08,8000,-1853.7,-3744.2
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
1.8571e-07,-2.2312e-07,-1.9661e-07,8000,-1927.6,-3972.1
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
2.3794e-07,-1.0486e-07,1.0568e-07,8000,-1874.2,-2764.5
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.2329e-07,3.6097e-08,-2.6661e-08,8000,-2715.5,-2000
1.2329e-07,3.6097e-08,-2.6661e-08,8000,-2715.5,-2000
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.2329e-07,3.6097e-08,-2.6661e-08,8000,-2715.5,-2000
1.3837e-07,3.3843e-08,6.6277e-08,8000,-2735.6,-4730.3
3.6381e-07,9.986e-08,1.9847e-07,8000,-2679.4,-4495.9
2.402e-07,3.4979e-08,1.5937e-07,8000,-2534.4,-4708.4
3.6381e-07,9.986e-08,1.9847e-07,8000,-2679.4,-4495.9
3.6381e-07,9.986e-08,1.9847e-07,8000,-2679.4,-4495.9
2.402e-07,3.4979e-08,1.5937e-07,8000,-2534.4,-4708.4
3.6381e-07,9.986e-08,1.9847e-07,8000,-2679.4,-4495.9
2.402e-07,3.4979e-08,1.5937e-07,8000,-2534.4,-4708.4
2.402e-07,3.4979e-08,1.5937e-07,8000,-2534.4,-4708.4
7.3153e-07,4.4751e-07,-1.3438e-07,8000,-2803.8,-3220.6
7.3153e-07,4.4751e-07,-1.3438e-07,8000,-2803.8,-3220.6
7.3153e-07,4.4751e-07,-1.3438e-07,8000,-2803.8,-3220.6
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
1.1242e-06,-2.7741e-07,1.7335e-07,8000,-2560.9,-3773.3
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
5.2617e-07,-6.2749e-08,1.4598e-07,8000,-2217.6,-4427.2
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
5.2617e-07,-6.2749e-08,1.4598e-07,8000,-2217.6,-4427.2
5.2617e-07,-6.2749e-08,1.4598e-07,8000,-2217.6,-4427.2
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
3.4198e-07,-9.0125e-08,1.0859e-07,8000,-2012.2,-4750.9
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
3.4198e-07,-9.0125e-08,1.0859e-07,8000,-2012.2,-4750.9
3.4198e-07,-9.0125e-08,1.0859e-07,8000,-2012.2,-4750.9
2.0297e-07,1.1249e-07,1.7353e-09,8000,-3459.9,-3498.3
2.0297e-07,1.1249e-07,1.7353e-09,8000,-3459.9,-3498.3
1.6239e-07,1.1172e-07,-3.6244e-09,8000,-3313.6,-3292
2.0297e-07,1.1249e-07,1.7353e-09,8000,-3459.9,-3498.3
1.6239e-07,1.1172e-07,-3.6244e-09,8000,-3313.6,-3292
1.6239e-07,1.1172e-07,-3.6244e-09,8000,-3313.6,-3292
1.4997e-07,1.4065e-07,5.9119e-08,8000,-3185,-3499.5
2.0297e-07,1.1249e-07,1.7353e-09,8000,-3459.9,-3498.3
1.6239e-07,1.1172e-07,-3.6244e-09,8000,-3313.6,-3292
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
1.4444e-07,6.987e-08,-1.4428e-08,8000,-3195.6,-3931.9
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
2.7677e-08,-6.8119e-08,3.7675e-08,8000,-1687.9,-3300.2
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
1.4444e-07,6.987e-08,-1.4428e-08,8000,-3195.6,-3931.9
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
4.8682e-07,1.0565e-09,-2.1536e-07,8000,-2568.7,-2717.5
2.3477e-07,-9.6711e-09,6.7844e-08,8000,-2006,-4966
2.3477e-07,-9.6711e-09,6.7844e-08,8000,-2006,-4966
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
6.4421e-08,1.4797e-08,7.0497e-09,8000,-3455,-4919.8
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
7.9647e-08,2.4065e-08,1.3089e-08,8000,-3500,-4745.9
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
7.9647e-08,2.4065e-08,1.3089e-08,8000,-3500,-4745.9
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
8.4797e-08,2.5169e-08,1.4849e-08,8000,-3499.4,-4705.7
7.9647e-08,2.4065e-08,1.3089e-08,8000,-3500,-4745.9
7.7995e-08,2.9367e-08,-1.5906e-08,8000,-2991.8,-2000
1.0329e-07,4.033e-08,-2.7783e-08,8000,-2953.3,-2070.7
7.7995e-08,2.9367e-08,-1.5906e-08,8000,-2991.8,-2000
2.3477e-07,-9.6711e-09,6.7844e-08,8000,-2006,-4966
2.2246e-07,-1.3731e-08,7.1821e-08,8000,-2000.2,-5000
2.2246e-07,-1.3731e-08,7.1821e-08,8000,-2000.2,-5000
2.3477e-07,-9.6711e-09,6.7844e-08,8000,-2006,-4966
2.2246e-07,-1.3731e-08,7.1821e-08,8000,-2000.2,-5000
2.3477e-07,-9.6711e-09,6.7844e-08,8000,-2006,-4966
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
2.1544e-07,1.4236e-07,4.9046e-08,8000,-3243.8,-2889.2
8.3024e-08,3.0778e-08,1.3801e-08,8000,-3500,-2850.5
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
7.061e-08,2.1029e-08,-3.0903e-09,8000,-3441.3,-2501.7
7.1105e-08,3.0231e-08,9.5684e-09,8000,-3368.2,-2406.2
6.15e-08,1.7077e-08,8.9002e-09,8000,-3500,-2399.1
7.7995e-08,2.9367e-08,-1.5906e-08,8000,-2991.8,-2000
1.0329e-07,4.033e-08,-2.7783e-08,8000,-2953.3,-2070.7
6.3578e-08,2.5806e-08,-7.9796e-09,8000,-3065.4,-2000
1.4439e-07,8.055e-08,6.8984e-09,8000,-3500,-3825
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
7.7995e-08,2.9367e-08,-1.5906e-08,8000,-2991.8,-2000
8.5829e-08,3.1295e-08,-1.9736e-08,8000,-2949,-2000
1.0329e-07,4.033e-08,-2.7783e-08,8000,-2953.3,-2070.7
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
2.3958e-07,-1.0429e-08,5.7665e-08,8000,-1754.7,-5000
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
2.3958e-07,-1.0429e-08,5.7665e-08,8000,-1754.7,-5000
2.3958e-07,-1.0429e-08,5.7665e-08,8000,-1754.7,-5000
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
2.1403e-07,-3.7347e-08,-3.3123e-08,8000,-1854.6,-2032.6
1.9545e-07,-2.2981e-08,-4.2583e-08,8000,-1959.8,-2000
1.9545e-07,-2.2981e-08,-4.2583e-08,8000,-1959.8,-2000
2.1403e-07,-3.7347e-08,-3.3123e-08,8000,-1854.6,-2032.6
2.1403e-07,-3.7347e-08,-3.3123e-08,8000,-1854.6,-2032.6
1.9545e-07,-2.2981e-08,-4.2583e-08,8000,-1959.8,-2000
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
2.5673e-08,-3.8744e-08,-6.0191e-09,8000,-1500,-3946.5
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
2.5673e-08,-3.8744e-08,-6.0191e-09,8000,-1500,-3946.5
1.0441e-08,-3.0332e-08,5.6254e-09,8000,-1500,-3917.5
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
1.0725e-07,2.6804e-08,3.3316e-08,8000,-2868.2,-5000
1.0725e-07,2.6804e-08,3.3316e-08,8000,-2868.2,-5000
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
1.0725e-07,2.6804e-08,3.3316e-08,8000,-2868.2,-5000
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
2.7677e-08,-6.8119e-08,3.7675e-08,8000,-1687.9,-3300.2
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
2.7677e-08,-6.8119e-08,3.7675e-08,8000,-1687.9,-3300.2
1.6071e-07,-4.5486e-09,-1.0285e-09,8000,-2383.3,-2067.7
1.6071e-07,-4.5486e-09,-1.0285e-09,8000,-2383.3,-2067.7
1.4487e-07,7.0915e-09,-1.3882e-08,8000,-2454,-2000
1.6071e-07,-4.5486e-09,-1.0285e-09,8000,-2383.3,-2067.7
1.4487e-07,7.0915e-09,-1.3882e-08,8000,-2454,-2000
1.4487e-07,7.0915e-09,-1.3882e-08,8000,-2454,-2000
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
8.6614e-08,3.3147e-08,1.0992e-08,8000,-3500,-2875
8.3024e-08,3.0778e-08,1.3801e-08,8000,-3500,-2850.5
8.3024e-08,3.0778e-08,1.3801e-08,8000,-3500,-2850.5
8.6614e-08,3.3147e-08,1.0992e-08,8000,-3500,-2875
8.3024e-08,3.0778e-08,1.3801e-08,8000,-3500,-2850.5
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
8.6614e-08,3.3147e-08,1.0992e-08,8000,-3500,-2875
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
2.3958e-07,-1.0429e-08,5.7665e-08,8000,-1754.7,-5000
