"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.156e-07,-1.3413e-07,6.5166e-08,8000,-1500,-3046.6
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
1.9815e-07,-1.3137e-07,1.2946e-09,8000,-1706.9,-4405.3
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
2.1322e-07,1.5528e-07,1.7596e-08,8000,-3185,-3499.5
2.108e-07,1.3151e-07,4.9242e-08,8000,-3315.5,-3705.3
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
2.5858e-07,-4.4069e-08,1.0471e-07,8000,-2343.5,-4279.2
2.4905e-07,-1.2167e-07,3.693e-08,8000,-2112.6,-4193.7
2.8808e-07,-6.5636e-08,4.9482e-08,8000,-2384.3,-4041.9
1.4801e-07,1.0369e-08,-5.2189e-08,8000,-2383.3,-2067.7
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
1.6812e-07,2.0969e-08,-1.0833e-07,8000,-2529.8,-2293.6
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
2.257e-07,6.0311e-08,1.5162e-07,8000,-2679.4,-4495.9
2.3604e-07,9.1788e-08,1.1248e-07,8000,-2777.2,-4304.7
2.7448e-07,-8.3638e-10,1.0741e-07,8000,-2558.3,-4282
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.4925e-07,-9.8507e-08,-8.0696e-09,8000,-1500,-4409.9
1.5721e-07,-9.2751e-08,6.198e-09,8000,-1500,-4604.3
1.9789e-07,-1.6354e-07,-1.7305e-09,8000,-1853.7,-3744.2
2.2441e-07,-2.0561e-07,5.8636e-08,8000,-1980.2,-3497.7
1.8564e-07,-1.6887e-07,4.4223e-09,8000,-1820.2,-3661.8
1.8564e-07,-1.6887e-07,4.4223e-09,8000,-1820.2,-3661.8
2.2441e-07,-2.0561e-07,5.8636e-08,8000,-1980.2,-3497.7
2.2441e-07,-2.0561e-07,5.8636e-08,8000,-1980.2,-3497.7
1.4773e-07,-1.5325e-07,7.1904e-08,8000,-1648.7,-2878.3
1.4773e-07,-1.5325e-07,7.1904e-08,8000,-1648.7,-2878.3
2.1183e-07,-1.5337e-07,3.6584e-08,8000,-1929.6,-3023.6
1.4773e-07,-1.5325e-07,7.1904e-08,8000,-1648.7,-2878.3
2.1183e-07,-1.5337e-07,3.6584e-08,8000,-1929.6,-3023.6
2.1183e-07,-1.5337e-07,3.6584e-08,8000,-1929.6,-3023.6
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
3.2377e-07,-4.2646e-08,7.1491e-08,8000,-2560.9,-3773.3
3.2539e-07,-1.118e-07,5.4901e-08,8000,-2332,-3751.1
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.3303e-07,-1.6635e-07,-6.9431e-09,8000,-2100.8,-3247.8
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
2.5585e-07,-1.5932e-07,-8.5579e-09,8000,-2178.3,-3247.3
2.5585e-07,-1.5932e-07,-8.5579e-09,8000,-2178.3,-3247.3
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
1.4155e-07,-5.8799e-08,-1.2901e-08,8000,-1585.9,-2111.2
1.5861e-07,-6.8955e-08,-3.4589e-08,8000,-1763.5,-2303.2
1.499e-07,-3.4134e-08,-3.0031e-08,8000,-1854.6,-2032.6
2.1183e-07,-1.5337e-07,3.6584e-08,8000,-1929.6,-3023.6
2.1183e-07,-1.5337e-07,3.6584e-08,8000,-1929.6,-3023.6
2.1183e-07,-1.5337e-07,3.6584e-08,8000,-1929.6,-3023.6
2.0116e-07,-1.02e-07,2.9097e-08,8000,-1874.2,-2764.5
1.4773e-07,-1.5325e-07,7.1904e-08,8000,-1648.7,-2878.3
2.1183e-07,-1.5337e-07,3.6584e-08,8000,-1929.6,-3023.6
1.8932e-07,-5.4073e-08,-4.7792e-08,8000,-1982.7,-2212.6
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.7505e-07,1.3373e-07,1.4559e-08,8000,-3500,-3506.3
1.886e-07,1.4786e-07,1.3478e-08,8000,-3459.9,-3498.3
1.7106e-07,1.3271e-07,1.2196e-08,8000,-3500,-3445.9
2.6152e-07,2.3221e-08,-8.2469e-08,8000,-2602.4,-2793.5
2.936e-07,4.9964e-08,-5.7402e-08,8000,-2669.7,-2945.4
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
2.6152e-07,2.3221e-08,-8.2469e-08,8000,-2602.4,-2793.5
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
2.0092e-07,-2.4361e-08,1.1179e-07,8000,-2253,-4670.7
1.6256e-07,-8.1973e-09,8.3837e-08,8000,-2421.5,-4927.9
1.9482e-07,4.1048e-08,1.3355e-07,8000,-2534.4,-4708.4
2.4905e-07,-1.2167e-07,3.693e-08,8000,-2112.6,-4193.7
2.1896e-07,-1.2909e-07,3.3039e-08,8000,-1874.6,-4229.7
2.0525e-07,-1.5845e-07,-2.5835e-08,8000,-1927.6,-3972.1
2.5439e-07,-5.3629e-08,7.3512e-08,8000,-2217.6,-4427.2
2.4905e-07,-1.2167e-07,3.693e-08,8000,-2112.6,-4193.7
2.5858e-07,-4.4069e-08,1.0471e-07,8000,-2343.5,-4279.2
1.499e-07,-3.4134e-08,-3.0031e-08,8000,-1854.6,-2032.6
1.4206e-07,-3.4253e-08,-2.9755e-08,8000,-1811.8,-2000
1.4465e-07,-3.1583e-08,-3.1994e-08,8000,-1857.7,-2000
2.0145e-07,8.2277e-08,9.5666e-08,8000,-3002.3,-4329
2.4404e-07,1.2658e-07,9.0721e-08,8000,-2933.4,-4044.4
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
1.9348e-07,1.1884e-07,4.7217e-08,8000,-3195.6,-3931.9
2.108e-07,1.3151e-07,4.9242e-08,8000,-3315.5,-3705.3
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
1.4155e-07,-5.8799e-08,-1.2901e-08,8000,-1585.9,-2111.2
1.3856e-07,-5.6293e-08,-1.2333e-08,8000,-1508.2,-2049.6
1.2709e-07,-4.7976e-08,-1.9969e-08,8000,-1607.4,-2000
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
2.1156e-07,-4.8597e-08,9.2343e-08,8000,-2012.2,-4750.9
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
8.598e-08,6.6879e-08,-1.7931e-08,8000,-3295.1,-2310.7
1.1149e-07,7.2155e-08,-4.2624e-08,8000,-3070.4,-2278.7
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.936e-07,4.9964e-08,-5.7402e-08,8000,-2669.7,-2945.4
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.936e-07,4.9964e-08,-5.7402e-08,8000,-2669.7,-2945.4
2.6152e-07,2.3221e-08,-8.2469e-08,8000,-2602.4,-2793.5
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.6256e-07,-8.1973e-09,8.3837e-08,8000,-2421.5,-4927.9
1.9482e-07,4.1048e-08,1.3355e-07,8000,-2534.4,-4708.4
2.257e-07,6.0311e-08,1.5162e-07,8000,-2679.4,-4495.9
2.7448e-07,-8.3638e-10,1.0741e-07,8000,-2558.3,-4282
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
1.9789e-07,-1.6354e-07,-1.7305e-09,8000,-1853.7,-3744.2
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
2.2441e-07,-2.0561e-07,5.8636e-08,8000,-1980.2,-3497.7
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.2698e-07,6.3188e-08,-7.2161e-08,8000,-2871.4,-2177.3
2.7407e-07,-1.2556e-07,3.5468e-08,8000,-2169.7,-3947.6
3.2539e-07,-1.118e-07,5.4901e-08,8000,-2332,-3751.1
2.8808e-07,-6.5636e-08,4.9482e-08,8000,-2384.3,-4041.9
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
1.0209e-07,4.9694e-08,-5.8668e-08,8000,-2953.3,-2070.7
7.4916e-08,3.0342e-08,-3.4191e-08,8000,-3065.4,-2000
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
7.4916e-08,3.0342e-08,-3.4191e-08,8000,-3065.4,-2000
7.4916e-08,3.0342e-08,-3.4191e-08,8000,-3065.4,-2000
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.0209e-07,4.9694e-08,-5.8668e-08,8000,-2953.3,-2070.7
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
1.5861e-07,-6.8955e-08,-3.4589e-08,8000,-1763.5,-2303.2
1.4572e-07,-7.3999e-08,1.7962e-08,8000,-1505.7,-2350.9
1.4155e-07,-5.8799e-08,-1.2901e-08,8000,-1585.9,-2111.2
1.4155e-07,-5.8799e-08,-1.2901e-08,8000,-1585.9,-2111.2
1.4572e-07,-7.3999e-08,1.7962e-08,8000,-1505.7,-2350.9
1.4378e-07,-7.1084e-08,1.543e-08,8000,-1502.6,-2302.4
1.886e-07,1.4786e-07,1.3478e-08,8000,-3459.9,-3498.3
1.6915e-07,1.4431e-07,1.5166e-08,8000,-3500,-3606.1
2.108e-07,1.3151e-07,4.9242e-08,8000,-3315.5,-3705.3
2.108e-07,1.3151e-07,4.9242e-08,8000,-3315.5,-3705.3
1.6915e-07,1.4431e-07,1.5166e-08,8000,-3500,-3606.1
1.5857e-07,1.3786e-07,2.4426e-08,8000,-3500,-3737.8
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.4489e-07,-1.0589e-07,6.0703e-08,8000,-1500,-2623.5
1.4489e-07,-1.0589e-07,6.0703e-08,8000,-1500,-2623.5
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.4489e-07,-1.0589e-07,6.0703e-08,8000,-1500,-2623.5
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1326e-07,6.9642e-08,-1.2054e-08,8000,-3500,-2850.5
1.1326e-07,6.9642e-08,-1.2054e-08,8000,-3500,-2850.5
1.1326e-07,6.9642e-08,-1.2054e-08,8000,-3500,-2850.5
2.108e-07,1.3151e-07,4.9242e-08,8000,-3315.5,-3705.3
2.108e-07,1.3151e-07,4.9242e-08,8000,-3315.5,-3705.3
1.5857e-07,1.3786e-07,2.4426e-08,8000,-3500,-3737.8
2.108e-07,1.3151e-07,4.9242e-08,8000,-3315.5,-3705.3
1.5857e-07,1.3786e-07,2.4426e-08,8000,-3500,-3737.8
1.5857e-07,1.3786e-07,2.4426e-08,8000,-3500,-3737.8
1.9815e-07,-1.3137e-07,1.2946e-09,8000,-1706.9,-4405.3
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.9815e-07,-1.3137e-07,1.2946e-09,8000,-1706.9,-4405.3
1.9815e-07,-1.3137e-07,1.2946e-09,8000,-1706.9,-4405.3
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.4882e-07,1.3181e-07,2.1867e-08,8000,-3500,-3825
1.4882e-07,1.3181e-07,2.1867e-08,8000,-3500,-3825
1.4882e-07,1.3181e-07,2.1867e-08,8000,-3500,-3825
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
1.5111e-07,1.0471e-07,1.0469e-07,8000,-3163.3,-4495.4
2.0145e-07,8.2277e-08,9.5666e-08,8000,-3002.3,-4329
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
1.9348e-07,1.1884e-07,4.7217e-08,8000,-3195.6,-3931.9
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
3.0148e-07,-1.4525e-07,-1.1787e-08,8000,-2333.4,-3246.3
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
3.1373e-07,-2.4492e-08,-5.1299e-08,8000,-2562.5,-3224.9
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
3.0148e-07,-1.4525e-07,-1.1787e-08,8000,-2333.4,-3246.3
3.0148e-07,-1.4525e-07,-1.1787e-08,8000,-2333.4,-3246.3
3.1373e-07,-2.4492e-08,-5.1299e-08,8000,-2562.5,-3224.9
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
3.1373e-07,-2.4492e-08,-5.1299e-08,8000,-2562.5,-3224.9
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
1.6065e-07,-2.626e-08,8.3396e-08,8000,-2056.8,-5000
1.6366e-07,-3.0647e-08,8.5182e-08,8000,-2000.2,-5000
1.6854e-07,-3.1965e-08,8.6264e-08,8000,-2006,-4966
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.7556e-07,1.5415e-07,-4.5128e-08,8000,-3243.8,-2889.2
1.935e-07,1.2877e-07,-2.0692e-08,8000,-3190.8,-3085.2
8.1769e-08,4.2366e-08,-2.1485e-08,8000,-3500,-2399.1
9.2302e-08,5.1978e-08,-3.3094e-08,8000,-3500,-2499.9
8.1769e-08,4.2366e-08,-2.1485e-08,8000,-3500,-2399.1
8.1769e-08,4.2366e-08,-2.1485e-08,8000,-3500,-2399.1
9.2302e-08,5.1978e-08,-3.3094e-08,8000,-3500,-2499.9
9.7721e-08,5.2035e-08,-4.0353e-08,8000,-3441.3,-2501.7
3.1373e-07,-2.4492e-08,-5.1299e-08,8000,-2562.5,-3224.9
3.0702e-07,3.2694e-10,-5.3333e-08,8000,-2598.3,-3131.7
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
1.0098e-07,-1.1339e-07,5.3906e-08,8000,-1500,-3220.4
1.0548e-07,-1.1982e-07,5.7085e-08,8000,-1500,-3171.6
1.1829e-07,-1.2502e-07,5.2637e-08,8000,-1577.6,-3211.1
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
1.5111e-07,1.0471e-07,1.0469e-07,8000,-3163.3,-4495.4
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
3.1373e-07,-2.4492e-08,-5.1299e-08,8000,-2562.5,-3224.9
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
3.0148e-07,-1.4525e-07,-1.1787e-08,8000,-2333.4,-3246.3
2.3914e-07,-7.2848e-08,-7.3405e-08,8000,-2227.3,-2570.7
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
2.3914e-07,-7.2848e-08,-7.3405e-08,8000,-2227.3,-2570.7
1.4411e-07,-1.5094e-07,3.9821e-08,8000,-1687.9,-3300.2
1.6113e-07,-1.7952e-07,1.6728e-08,8000,-1753.2,-3496.9
1.8499e-07,-1.9771e-07,3.0622e-08,8000,-1820.1,-3332.4
9.7721e-08,5.2035e-08,-4.0353e-08,8000,-3441.3,-2501.7
9.7505e-08,5.6551e-08,-2.4412e-08,8000,-3500,-2559.4
9.2302e-08,5.1978e-08,-3.3094e-08,8000,-3500,-2499.9
9.2302e-08,5.1978e-08,-3.3094e-08,8000,-3500,-2499.9
9.7505e-08,5.6551e-08,-2.4412e-08,8000,-3500,-2559.4
9.7505e-08,5.6551e-08,-2.4412e-08,8000,-3500,-2559.4
2.0145e-07,8.2277e-08,9.5666e-08,8000,-3002.3,-4329
1.5111e-07,1.0471e-07,1.0469e-07,8000,-3163.3,-4495.4
1.8366e-07,6.7838e-08,1.0582e-07,8000,-2907.2,-4559.9
3.1373e-07,-2.4492e-08,-5.1299e-08,8000,-2562.5,-3224.9
2.9007e-07,9.8612e-08,-4.6164e-08,8000,-2803.8,-3220.6
3.262e-07,2.9877e-08,2.0565e-08,8000,-2686.5,-3498.8
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
2.3914e-07,-7.2848e-08,-7.3405e-08,8000,-2227.3,-2570.7
2.2496e-07,-7.4772e-08,-5.4657e-08,8000,-2147.2,-2549.1
1.5349e-07,5.7351e-08,-6.7543e-08,8000,-2741.4,-2285
1.5349e-07,5.7351e-08,-6.7543e-08,8000,-2741.4,-2285
1.5349e-07,5.7351e-08,-6.7543e-08,8000,-2741.4,-2285
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
2.4548e-07,9.849e-09,-9.5003e-08,8000,-2568.7,-2717.5
7.8825e-08,2.8449e-08,3.3783e-08,8000,-3455,-4919.8
7.7941e-08,2.7329e-08,3.5183e-08,8000,-3372.5,-4994.1
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
9.6097e-08,-1.2603e-07,2.9888e-08,8000,-1500,-3455.7
1.1829e-07,-1.2502e-07,5.2637e-08,8000,-1577.6,-3211.1
1.0098e-07,-1.1339e-07,5.3906e-08,8000,-1500,-3220.4
7.8825e-08,2.8449e-08,3.3783e-08,8000,-3455,-4919.8
7.8825e-08,2.8449e-08,3.3783e-08,8000,-3455,-4919.8
7.8825e-08,2.8449e-08,3.3783e-08,8000,-3455,-4919.8
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
9.2398e-08,4.031e-08,3.8911e-08,8000,-3499.4,-4705.7
9.5313e-08,4.4691e-08,4.0878e-08,8000,-3500,-4668.1
1.0098e-07,-1.1339e-07,5.3906e-08,8000,-1500,-3220.4
1.0098e-07,-1.1339e-07,5.3906e-08,8000,-1500,-3220.4
1.1829e-07,-1.2502e-07,5.2637e-08,8000,-1577.6,-3211.1
1.6113e-07,-1.7952e-07,1.6728e-08,8000,-1753.2,-3496.9
1.6113e-07,-1.7952e-07,1.6728e-08,8000,-1753.2,-3496.9
1.6113e-07,-1.7952e-07,1.6728e-08,8000,-1753.2,-3496.9
1.6113e-07,-1.7952e-07,1.6728e-08,8000,-1753.2,-3496.9
1.8564e-07,-1.6887e-07,4.4223e-09,8000,-1820.2,-3661.8
1.6113e-07,-1.7952e-07,1.6728e-08,8000,-1753.2,-3496.9
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
1.0955e-07,2.8957e-08,6.7729e-08,8000,-3012,-5000
1.0955e-07,2.8957e-08,6.7729e-08,8000,-3012,-5000
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
1.0955e-07,2.8957e-08,6.7729e-08,8000,-3012,-5000
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.2697e-07,9.2932e-08,4.1667e-08,8000,-3500,-4163
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.4244e-07,1.0746e-07,3.0421e-08,8000,-3500,-3963.3
1.2697e-07,9.2932e-08,4.1667e-08,8000,-3500,-4163
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.4244e-07,1.0746e-07,3.0421e-08,8000,-3500,-3963.3
1.4244e-07,1.0746e-07,3.0421e-08,8000,-3500,-3963.3
1.4244e-07,1.0746e-07,3.0421e-08,8000,-3500,-3963.3
1.4244e-07,1.0746e-07,3.0421e-08,8000,-3500,-3963.3
1.4244e-07,1.0746e-07,3.0421e-08,8000,-3500,-3963.3
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.4572e-07,-7.3999e-08,1.7962e-08,8000,-1505.7,-2350.9
1.5861e-07,-6.8955e-08,-3.4589e-08,8000,-1763.5,-2303.2
1.5861e-07,-6.8955e-08,-3.4589e-08,8000,-1763.5,-2303.2
1.4572e-07,-7.3999e-08,1.7962e-08,8000,-1505.7,-2350.9
1.5861e-07,-6.8955e-08,-3.4589e-08,8000,-1763.5,-2303.2
1.4572e-07,-7.3999e-08,1.7962e-08,8000,-1505.7,-2350.9
9.5313e-08,4.4691e-08,4.0878e-08,8000,-3500,-4668.1
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
9.5313e-08,4.4691e-08,4.0878e-08,8000,-3500,-4668.1
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
9.5313e-08,4.4691e-08,4.0878e-08,8000,-3500,-4668.1
9.5313e-08,4.4691e-08,4.0878e-08,8000,-3500,-4668.1
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
