"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.4941e-08,-1.8117e-08,1.3377e-08,8000,-3500,-4410.5
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.4941e-08,-1.8117e-08,1.3377e-08,8000,-3500,-4410.5
3.4941e-08,-1.8117e-08,1.3377e-08,8000,-3500,-4410.5
3.1712e-08,-1.075e-08,3.1407e-08,8000,-1500,-2376.5
3.1502e-08,-1.0665e-08,3.1486e-08,8000,-1505.7,-2350.9
3.0478e-08,-1.1559e-08,2.8448e-08,8000,-1763.5,-2303.2
3.1712e-08,-1.075e-08,3.1407e-08,8000,-1500,-2376.5
3.0478e-08,-1.1559e-08,2.8448e-08,8000,-1763.5,-2303.2
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
2.8367e-08,-7.9127e-09,3.1052e-08,8000,-1585.9,-2111.2
3.09e-08,-9.9922e-09,3.1634e-08,8000,-1502.6,-2302.4
3.09e-08,-9.9922e-09,3.1634e-08,8000,-1502.6,-2302.4
2.8367e-08,-7.9127e-09,3.1052e-08,8000,-1585.9,-2111.2
3.09e-08,-9.9922e-09,3.1634e-08,8000,-1502.6,-2302.4
2.8367e-08,-7.9127e-09,3.1052e-08,8000,-1585.9,-2111.2
4.7046e-08,-1.8219e-08,1.2608e-08,8000,-2183.6,-4879.4
4.7046e-08,-1.8219e-08,1.2608e-08,8000,-2183.6,-4879.4
4.7046e-08,-1.8219e-08,1.2608e-08,8000,-2183.6,-4879.4
3.8776e-08,-1.8605e-08,1.0539e-08,8000,-3129.1,-5000
4.0221e-08,-1.9443e-08,1.0289e-08,8000,-3012,-5000
4.1171e-08,-1.9196e-08,1.0703e-08,8000,-2918.5,-4875.1
3.8776e-08,-1.8605e-08,1.0539e-08,8000,-3129.1,-5000
4.1171e-08,-1.9196e-08,1.0703e-08,8000,-2918.5,-4875.1
3.7904e-08,-1.7428e-08,1.1176e-08,8000,-3185.7,-4895.1
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.5084e-08,-1.8183e-08,1.2797e-08,8000,-3500,-4469.5
3.5084e-08,-1.8183e-08,1.2797e-08,8000,-3500,-4469.5
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.5084e-08,-1.8183e-08,1.2797e-08,8000,-3500,-4469.5
3.2764e-08,-1.6516e-08,1.4066e-08,8000,-3494.2,-4168.6
3.2756e-08,-1.6531e-08,1.4059e-08,8000,-3500,-4171.5
3.2764e-08,-1.6516e-08,1.4066e-08,8000,-3494.2,-4168.6
3.2764e-08,-1.6516e-08,1.4066e-08,8000,-3494.2,-4168.6
3.2756e-08,-1.6531e-08,1.4059e-08,8000,-3500,-4171.5
3.2756e-08,-1.6531e-08,1.4059e-08,8000,-3500,-4171.5
3.6625e-08,-1.2592e-08,2.7205e-08,8000,-1648.7,-2878.3
3.6625e-08,-1.2592e-08,2.7205e-08,8000,-1648.7,-2878.3
3.6625e-08,-1.2592e-08,2.7205e-08,8000,-1648.7,-2878.3
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.4361e-08,-1.2183e-08,2.7773e-08,8000,-1500,-2623.5
3.4361e-08,-1.2183e-08,2.7773e-08,8000,-1500,-2623.5
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.4361e-08,-1.2183e-08,2.7773e-08,8000,-1500,-2623.5
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.6625e-08,-1.2592e-08,2.7205e-08,8000,-1648.7,-2878.3
3.5206e-08,-1.2242e-08,2.7635e-08,8000,-1500,-2694.2
3.5206e-08,-1.2242e-08,2.7635e-08,8000,-1500,-2694.2
3.6625e-08,-1.2592e-08,2.7205e-08,8000,-1648.7,-2878.3
3.6625e-08,-1.2592e-08,2.7205e-08,8000,-1648.7,-2878.3
3.5206e-08,-1.2242e-08,2.7635e-08,8000,-1500,-2694.2
3.6625e-08,-1.2592e-08,2.7205e-08,8000,-1648.7,-2878.3
3.5206e-08,-1.2242e-08,2.7635e-08,8000,-1500,-2694.2
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.5206e-08,-1.2242e-08,2.7635e-08,8000,-1500,-2694.2
3.4361e-08,-1.2183e-08,2.7773e-08,8000,-1500,-2623.5
2.2347e-08,-1.0553e-08,2.4794e-08,8000,-2953.3,-2070.7
2.1266e-08,-1.0903e-08,2.5574e-08,8000,-3065.4,-2000
2.1704e-08,-1.0767e-08,2.45e-08,8000,-3176.3,-2104.6
2.1266e-08,-1.0903e-08,2.5574e-08,8000,-3065.4,-2000
2.1266e-08,-1.0903e-08,2.5574e-08,8000,-3065.4,-2000
2.1704e-08,-1.0767e-08,2.45e-08,8000,-3176.3,-2104.6
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
2.2347e-08,-1.0553e-08,2.4794e-08,8000,-2953.3,-2070.7
2.1704e-08,-1.0767e-08,2.45e-08,8000,-3176.3,-2104.6
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7904e-08,-1.7428e-08,1.1176e-08,8000,-3185.7,-4895.1
3.7904e-08,-1.7428e-08,1.1176e-08,8000,-3185.7,-4895.1
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7904e-08,-1.7428e-08,1.1176e-08,8000,-3185.7,-4895.1
3.0478e-08,-1.1559e-08,2.8448e-08,8000,-1763.5,-2303.2
3.1502e-08,-1.0665e-08,3.1486e-08,8000,-1505.7,-2350.9
2.8367e-08,-7.9127e-09,3.1052e-08,8000,-1585.9,-2111.2
2.8367e-08,-7.9127e-09,3.1052e-08,8000,-1585.9,-2111.2
3.1502e-08,-1.0665e-08,3.1486e-08,8000,-1505.7,-2350.9
3.09e-08,-9.9922e-09,3.1634e-08,8000,-1502.6,-2302.4
3.2212e-08,-1.5358e-08,1.7527e-08,8000,-3459.9,-3498.3
3.1793e-08,-1.5328e-08,1.678e-08,8000,-3500,-3606.1
3.4006e-08,-1.7846e-08,1.7415e-08,8000,-3315.5,-3705.3
3.4006e-08,-1.7846e-08,1.7415e-08,8000,-3315.5,-3705.3
3.1793e-08,-1.5328e-08,1.678e-08,8000,-3500,-3606.1
3.1856e-08,-1.5854e-08,1.616e-08,8000,-3500,-3737.8
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
2.1704e-08,-1.0767e-08,2.45e-08,8000,-3176.3,-2104.6
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
2.1704e-08,-1.0767e-08,2.45e-08,8000,-3176.3,-2104.6
2.1704e-08,-1.0767e-08,2.45e-08,8000,-3176.3,-2104.6
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.4361e-08,-1.2183e-08,2.7773e-08,8000,-1500,-2623.5
3.4361e-08,-1.2183e-08,2.7773e-08,8000,-1500,-2623.5
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.4361e-08,-1.2183e-08,2.7773e-08,8000,-1500,-2623.5
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
4.9818e-08,-1.7688e-08,1.4884e-08,8000,-1598.2,-4616.9
4.9818e-08,-1.7688e-08,1.4884e-08,8000,-1598.2,-4616.9
4.9818e-08,-1.7688e-08,1.4884e-08,8000,-1598.2,-4616.9
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
2.725e-08,-1.4625e-08,1.9937e-08,8000,-3500,-2850.5
2.725e-08,-1.4625e-08,1.9937e-08,8000,-3500,-2850.5
2.725e-08,-1.4625e-08,1.9937e-08,8000,-3500,-2850.5
3.4006e-08,-1.7846e-08,1.7415e-08,8000,-3315.5,-3705.3
3.4006e-08,-1.7846e-08,1.7415e-08,8000,-3315.5,-3705.3
3.1856e-08,-1.5854e-08,1.616e-08,8000,-3500,-3737.8
3.4006e-08,-1.7846e-08,1.7415e-08,8000,-3315.5,-3705.3
3.1856e-08,-1.5854e-08,1.616e-08,8000,-3500,-3737.8
3.1856e-08,-1.5854e-08,1.616e-08,8000,-3500,-3737.8
4.718e-08,-1.529e-08,1.5304e-08,8000,-1706.9,-4405.3
4.9818e-08,-1.7688e-08,1.4884e-08,8000,-1598.2,-4616.9
4.718e-08,-1.529e-08,1.5304e-08,8000,-1706.9,-4405.3
4.718e-08,-1.529e-08,1.5304e-08,8000,-1706.9,-4405.3
4.9818e-08,-1.7688e-08,1.4884e-08,8000,-1598.2,-4616.9
4.9818e-08,-1.7688e-08,1.4884e-08,8000,-1598.2,-4616.9
3.2245e-08,-1.6041e-08,1.5929e-08,8000,-3500,-3825
3.2245e-08,-1.6041e-08,1.5929e-08,8000,-3500,-3825
3.2245e-08,-1.6041e-08,1.5929e-08,8000,-3500,-3825
4.8481e-08,-1.7453e-08,1.1213e-08,8000,-2006,-4966
4.8481e-08,-1.7453e-08,1.1213e-08,8000,-2006,-4966
4.7046e-08,-1.8219e-08,1.2608e-08,8000,-2183.6,-4879.4
3.6794e-08,-2.0129e-08,1.0123e-08,8000,-3455,-4919.8
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.6251e-08,-1.9536e-08,1.1781e-08,8000,-3500,-4745.9
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.6251e-08,-1.9536e-08,1.1781e-08,8000,-3500,-4745.9
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.6177e-08,-1.9383e-08,1.2135e-08,8000,-3499.4,-4705.7
3.6251e-08,-1.9536e-08,1.1781e-08,8000,-3500,-4745.9
2.1575e-08,-1.0801e-08,2.5553e-08,8000,-2991.8,-2000
2.2347e-08,-1.0553e-08,2.4794e-08,8000,-2953.3,-2070.7
2.1575e-08,-1.0801e-08,2.5553e-08,8000,-2991.8,-2000
4.8481e-08,-1.7453e-08,1.1213e-08,8000,-2006,-4966
4.8545e-08,-1.7431e-08,1.1053e-08,8000,-2000.2,-5000
4.8545e-08,-1.7431e-08,1.1053e-08,8000,-2000.2,-5000
4.8481e-08,-1.7453e-08,1.1213e-08,8000,-2006,-4966
4.8545e-08,-1.7431e-08,1.1053e-08,8000,-2000.2,-5000
4.8481e-08,-1.7453e-08,1.1213e-08,8000,-2006,-4966
2.6725e-08,-1.2057e-08,2.311e-08,8000,-3323.4,-2690.9
2.7711e-08,-1.3248e-08,1.9818e-08,8000,-3243.8,-2889.2
2.725e-08,-1.4625e-08,1.9937e-08,8000,-3500,-2850.5
3.2764e-08,-1.6516e-08,1.4066e-08,8000,-3494.2,-4168.6
3.7002e-08,-1.9279e-08,1.5563e-08,8000,-3228.2,-4180
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
2.5196e-08,-1.2356e-08,2.1013e-08,8000,-3441.3,-2501.7
2.4154e-08,-1.1674e-08,2.1822e-08,8000,-3368.2,-2406.2
2.3721e-08,-1.2111e-08,2.1516e-08,8000,-3500,-2399.1
2.1575e-08,-1.0801e-08,2.5553e-08,8000,-2991.8,-2000
2.2347e-08,-1.0553e-08,2.4794e-08,8000,-2953.3,-2070.7
2.1266e-08,-1.0903e-08,2.5574e-08,8000,-3065.4,-2000
3.2245e-08,-1.6041e-08,1.5929e-08,8000,-3500,-3825
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
2.1575e-08,-1.0801e-08,2.5553e-08,8000,-2991.8,-2000
2.1682e-08,-1.0684e-08,2.5556e-08,8000,-2949,-2000
2.2347e-08,-1.0553e-08,2.4794e-08,8000,-2953.3,-2070.7
2.9201e-08,-1.45e-08,1.9855e-08,8000,-3440.1,-3076
2.7711e-08,-1.3248e-08,1.9818e-08,8000,-3243.8,-2889.2
2.725e-08,-1.4625e-08,1.9937e-08,8000,-3500,-2850.5
4.8545e-08,-1.7431e-08,1.1053e-08,8000,-2000.2,-5000
4.9935e-08,-1.8071e-08,1.1331e-08,8000,-1853.5,-5000
5.0637e-08,-1.8545e-08,1.1973e-08,8000,-1776.8,-4901.8
4.8545e-08,-1.7431e-08,1.1053e-08,8000,-2000.2,-5000
5.0637e-08,-1.8545e-08,1.1973e-08,8000,-1776.8,-4901.8
4.8481e-08,-1.7453e-08,1.1213e-08,8000,-2006,-4966
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
3.6279e-08,-1.9721e-08,9.9605e-09,8000,-3497.6,-4954.7
3.7157e-08,-2.0055e-08,1.0097e-08,8000,-3455,-4990.6
3.6794e-08,-2.0129e-08,1.0123e-08,8000,-3455,-4919.8
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.276e-08,-1.5303e-08,2.5369e-08,8000,-2227.3,-2570.7
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
3.7658e-08,-1.5728e-08,2.2386e-08,8000,-2333.4,-3246.3
3.9066e-08,-1.7676e-08,2.1123e-08,8000,-2460.4,-3498.8
3.7658e-08,-1.5728e-08,2.2386e-08,8000,-2333.4,-3246.3
3.7658e-08,-1.5728e-08,2.2386e-08,8000,-2333.4,-3246.3
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
3.7658e-08,-1.5728e-08,2.2386e-08,8000,-2333.4,-3246.3
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
4.0789e-08,-1.4563e-08,2.458e-08,8000,-1687.9,-3300.2
3.7157e-08,-2.0055e-08,1.0097e-08,8000,-3455,-4990.6
3.7157e-08,-2.0055e-08,1.0097e-08,8000,-3455,-4990.6
3.6794e-08,-2.0129e-08,1.0123e-08,8000,-3455,-4919.8
3.6794e-08,-2.0129e-08,1.0123e-08,8000,-3455,-4919.8
3.7157e-08,-2.0055e-08,1.0097e-08,8000,-3455,-4990.6
3.6794e-08,-2.0129e-08,1.0123e-08,8000,-3455,-4919.8
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
3.0041e-08,-1.3575e-08,2.2698e-08,8000,-2568.7,-2717.5
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7904e-08,-1.7428e-08,1.1176e-08,8000,-3185.7,-4895.1
3.6794e-08,-2.0129e-08,1.0123e-08,8000,-3455,-4919.8
3.276e-08,-1.5303e-08,2.5369e-08,8000,-2227.3,-2570.7
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.276e-08,-1.5303e-08,2.5369e-08,8000,-2227.3,-2570.7
3.7658e-08,-1.5728e-08,2.2386e-08,8000,-2333.4,-3246.3
3.7658e-08,-1.5728e-08,2.2386e-08,8000,-2333.4,-3246.3
3.7658e-08,-1.5728e-08,2.2386e-08,8000,-2333.4,-3246.3
3.7658e-08,-1.5728e-08,2.2386e-08,8000,-2333.4,-3246.3
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
3.7658e-08,-1.5728e-08,2.2386e-08,8000,-2333.4,-3246.3
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
3.7658e-08,-1.5728e-08,2.2386e-08,8000,-2333.4,-3246.3
3.9066e-08,-1.7676e-08,2.1123e-08,8000,-2460.4,-3498.8
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
4.1362e-08,-1.4811e-08,2.1284e-08,8000,-1980.2,-3497.7
4.3031e-08,-1.56e-08,2.1491e-08,8000,-1820.2,-3661.8
3.0041e-08,-1.3575e-08,2.2698e-08,8000,-2568.7,-2717.5
3.0902e-08,-1.3885e-08,2.2961e-08,8000,-2602.4,-2793.5
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
3.6794e-08,-2.0129e-08,1.0123e-08,8000,-3455,-4919.8
3.7822e-08,-1.8561e-08,9.4746e-09,8000,-3372.5,-4994.1
3.7157e-08,-2.0055e-08,1.0097e-08,8000,-3455,-4990.6
3.7157e-08,-2.0055e-08,1.0097e-08,8000,-3455,-4990.6
3.7822e-08,-1.8561e-08,9.4746e-09,8000,-3372.5,-4994.1
3.7822e-08,-1.8561e-08,9.4746e-09,8000,-3372.5,-4994.1
2.5196e-08,-1.2356e-08,2.1013e-08,8000,-3441.3,-2501.7
2.6725e-08,-1.2057e-08,2.311e-08,8000,-3323.4,-2690.9
2.5196e-08,-1.2356e-08,2.1013e-08,8000,-3441.3,-2501.7
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.0041e-08,-1.3575e-08,2.2698e-08,8000,-2568.7,-2717.5
3.7658e-08,-1.5728e-08,2.2386e-08,8000,-2333.4,-3246.3
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
3.8159e-08,-1.6169e-08,2.2953e-08,8000,-2178.3,-3247.3
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
4.1362e-08,-1.4811e-08,2.1284e-08,8000,-1980.2,-3497.7
4.097e-08,-1.5151e-08,2.2105e-08,8000,-1753.2,-3496.9
3.7002e-08,-1.9279e-08,1.5563e-08,8000,-3228.2,-4180
3.7307e-08,-1.7664e-08,1.3387e-08,8000,-3163.3,-4495.4
3.8716e-08,-1.7864e-08,1.3315e-08,8000,-3002.3,-4329
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
3.5767e-08,-1.7353e-08,1.5285e-08,8000,-3195.6,-3931.9
3.3882e-08,-1.7273e-08,1.6136e-08,8000,-3414.1,-3952.6
3.7658e-08,-1.5728e-08,2.2386e-08,8000,-2333.4,-3246.3
3.9066e-08,-1.7676e-08,2.1123e-08,8000,-2460.4,-3498.8
3.474e-08,-1.5484e-08,2.1232e-08,8000,-2562.5,-3224.9
3.9066e-08,-1.7676e-08,2.1123e-08,8000,-2460.4,-3498.8
3.9066e-08,-1.7676e-08,2.1123e-08,8000,-2460.4,-3498.8
3.7658e-08,-1.5728e-08,2.2386e-08,8000,-2333.4,-3246.3
3.7658e-08,-1.5728e-08,2.2386e-08,8000,-2333.4,-3246.3
3.474e-08,-1.5484e-08,2.1232e-08,8000,-2562.5,-3224.9
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
3.474e-08,-1.5484e-08,2.1232e-08,8000,-2562.5,-3224.9
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
4.8306e-08,-1.7988e-08,1.1014e-08,8000,-2056.8,-5000
4.8545e-08,-1.7431e-08,1.1053e-08,8000,-2000.2,-5000
4.8481e-08,-1.7453e-08,1.1213e-08,8000,-2006,-4966
2.9201e-08,-1.45e-08,1.9855e-08,8000,-3440.1,-3076
2.7711e-08,-1.3248e-08,1.9818e-08,8000,-3243.8,-2889.2
3.117e-08,-1.5627e-08,2.146e-08,8000,-3190.8,-3085.2
2.3721e-08,-1.2111e-08,2.1516e-08,8000,-3500,-2399.1
2.4553e-08,-1.2015e-08,2.0851e-08,8000,-3500,-2499.9
2.3721e-08,-1.2111e-08,2.1516e-08,8000,-3500,-2399.1
2.3721e-08,-1.2111e-08,2.1516e-08,8000,-3500,-2399.1
2.4553e-08,-1.2015e-08,2.0851e-08,8000,-3500,-2499.9
2.5196e-08,-1.2356e-08,2.1013e-08,8000,-3441.3,-2501.7
3.474e-08,-1.5484e-08,2.1232e-08,8000,-2562.5,-3224.9
3.4034e-08,-1.5158e-08,2.1984e-08,8000,-2598.3,-3131.7
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
4.1608e-08,-1.4471e-08,2.5833e-08,8000,-1500,-3220.4
4.0414e-08,-1.4351e-08,2.5921e-08,8000,-1500,-3171.6
4.1153e-08,-1.437e-08,2.5825e-08,8000,-1577.6,-3211.1
3.7002e-08,-1.9279e-08,1.5563e-08,8000,-3228.2,-4180
3.7307e-08,-1.7664e-08,1.3387e-08,8000,-3163.3,-4495.4
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.6566e-08,-1.6142e-08,2.0785e-08,8000,-2686.5,-3498.8
3.9066e-08,-1.7676e-08,2.1123e-08,8000,-2460.4,-3498.8
3.474e-08,-1.5484e-08,2.1232e-08,8000,-2562.5,-3224.9
5.0637e-08,-1.8545e-08,1.1973e-08,8000,-1776.8,-4901.8
5.0637e-08,-1.8545e-08,1.1973e-08,8000,-1776.8,-4901.8
5.0763e-08,-1.8087e-08,1.0921e-08,8000,-1754.7,-5000
5.0637e-08,-1.8545e-08,1.1973e-08,8000,-1776.8,-4901.8
5.0763e-08,-1.8087e-08,1.0921e-08,8000,-1754.7,-5000
5.0763e-08,-1.8087e-08,1.0921e-08,8000,-1754.7,-5000
4.9818e-08,-1.7688e-08,1.4884e-08,8000,-1598.2,-4616.9
4.9818e-08,-1.7688e-08,1.4884e-08,8000,-1598.2,-4616.9
4.9818e-08,-1.7688e-08,1.4884e-08,8000,-1598.2,-4616.9
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
2.757e-08,-1.1499e-08,3.2296e-08,8000,-1854.6,-2032.6
2.639e-08,-1.0625e-08,3.1027e-08,8000,-1959.8,-2000
2.639e-08,-1.0625e-08,3.1027e-08,8000,-1959.8,-2000
2.757e-08,-1.1499e-08,3.2296e-08,8000,-1854.6,-2032.6
2.757e-08,-1.1499e-08,3.2296e-08,8000,-1854.6,-2032.6
2.639e-08,-1.0625e-08,3.1027e-08,8000,-1959.8,-2000
2.9201e-08,-1.45e-08,1.9855e-08,8000,-3440.1,-3076
2.9201e-08,-1.45e-08,1.9855e-08,8000,-3440.1,-3076
2.9201e-08,-1.45e-08,1.9855e-08,8000,-3440.1,-3076
4.0698e-08,-1.4269e-08,2.5818e-08,8000,-1655.2,-3201.9
4.0698e-08,-1.4269e-08,2.5818e-08,8000,-1655.2,-3201.9
4.0698e-08,-1.4269e-08,2.5818e-08,8000,-1655.2,-3201.9
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.7492e-08,-1.6014e-08,2.1418e-08,8000,-1500,-3946.5
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
4.7492e-08,-1.6014e-08,2.1418e-08,8000,-1500,-3946.5
4.7384e-08,-1.6e-08,2.1788e-08,8000,-1500,-3917.5
4.1171e-08,-1.9196e-08,1.0703e-08,8000,-2918.5,-4875.1
4.1899e-08,-1.9416e-08,1.0147e-08,8000,-2868.2,-5000
4.1899e-08,-1.9416e-08,1.0147e-08,8000,-2868.2,-5000
4.1171e-08,-1.9196e-08,1.0703e-08,8000,-2918.5,-4875.1
4.1899e-08,-1.9416e-08,1.0147e-08,8000,-2868.2,-5000
4.1171e-08,-1.9196e-08,1.0703e-08,8000,-2918.5,-4875.1
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
4.0789e-08,-1.4563e-08,2.458e-08,8000,-1687.9,-3300.2
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
4.0698e-08,-1.4269e-08,2.5818e-08,8000,-1655.2,-3201.9
4.0789e-08,-1.4563e-08,2.458e-08,8000,-1687.9,-3300.2
2.627e-08,-1.0548e-08,2.8725e-08,8000,-2383.3,-2067.7
2.627e-08,-1.0548e-08,2.8725e-08,8000,-2383.3,-2067.7
2.4811e-08,-1.0341e-08,2.8056e-08,8000,-2454,-2000
2.627e-08,-1.0548e-08,2.8725e-08,8000,-2383.3,-2067.7
2.4811e-08,-1.0341e-08,2.8056e-08,8000,-2454,-2000
2.4811e-08,-1.0341e-08,2.8056e-08,8000,-2454,-2000
4.3421e-08,-1.9455e-08,1.0634e-08,8000,-2674.1,-4930.4
4.3421e-08,-1.9455e-08,1.0634e-08,8000,-2674.1,-4930.4
4.3421e-08,-1.9455e-08,1.0634e-08,8000,-2674.1,-4930.4
2.7459e-08,-1.4648e-08,1.9931e-08,8000,-3500,-2875
2.725e-08,-1.4625e-08,1.9937e-08,8000,-3500,-2850.5
2.725e-08,-1.4625e-08,1.9937e-08,8000,-3500,-2850.5
2.7459e-08,-1.4648e-08,1.9931e-08,8000,-3500,-2875
2.725e-08,-1.4625e-08,1.9937e-08,8000,-3500,-2850.5
2.9201e-08,-1.45e-08,1.9855e-08,8000,-3440.1,-3076
2.7459e-08,-1.4648e-08,1.9931e-08,8000,-3500,-2875
2.9201e-08,-1.45e-08,1.9855e-08,8000,-3440.1,-3076
2.9201e-08,-1.45e-08,1.9855e-08,8000,-3440.1,-3076
