"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1891e-07,-7.8672e-10,-2.6761e-08,8000,-3500,-4171.5
2.1891e-07,-7.8672e-10,-2.6761e-08,8000,-3500,-4171.5
-2.1516e-07,-1.1008e-07,-2.986e-07,8000,-1648.7,-2878.3
-2.1516e-07,-1.1008e-07,-2.986e-07,8000,-1648.7,-2878.3
-2.1516e-07,-1.1008e-07,-2.986e-07,8000,-1648.7,-2878.3
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4343e-08,2.6158e-07,8000,-1500,-2623.5
2.4981e-07,-2.4343e-08,2.6158e-07,8000,-1500,-2623.5
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4343e-08,2.6158e-07,8000,-1500,-2623.5
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
-2.1516e-07,-1.1008e-07,-2.986e-07,8000,-1648.7,-2878.3
1.5424e-08,-2.0752e-08,1.3881e-07,8000,-1500,-2694.2
1.5424e-08,-2.0752e-08,1.3881e-07,8000,-1500,-2694.2
-2.1516e-07,-1.1008e-07,-2.986e-07,8000,-1648.7,-2878.3
-2.1516e-07,-1.1008e-07,-2.986e-07,8000,-1648.7,-2878.3
1.5424e-08,-2.0752e-08,1.3881e-07,8000,-1500,-2694.2
-2.1516e-07,-1.1008e-07,-2.986e-07,8000,-1648.7,-2878.3
1.5424e-08,-2.0752e-08,1.3881e-07,8000,-1500,-2694.2
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
1.5424e-08,-2.0752e-08,1.3881e-07,8000,-1500,-2694.2
2.4981e-07,-2.4343e-08,2.6158e-07,8000,-1500,-2623.5
1.122e-07,2.7831e-08,-5.9279e-09,8000,-2953.3,-2070.7
5.3307e-08,3.4635e-08,6.4426e-09,8000,-3065.4,-2000
8.1447e-08,2.9988e-08,2.3876e-09,8000,-3176.3,-2104.6
5.3307e-08,3.4635e-08,6.4426e-09,8000,-3065.4,-2000
5.3307e-08,3.4635e-08,6.4426e-09,8000,-3065.4,-2000
8.1447e-08,2.9988e-08,2.3876e-09,8000,-3176.3,-2104.6
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.122e-07,2.7831e-08,-5.9279e-09,8000,-2953.3,-2070.7
8.1447e-08,2.9988e-08,2.3876e-09,8000,-3176.3,-2104.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
2.0987e-07,-2.1602e-08,1.9925e-07,8000,-1763.5,-2303.2
2.2791e-07,-7.7766e-08,6.2659e-08,8000,-1505.7,-2350.9
1.5763e-07,-1.6804e-07,9.5249e-08,8000,-1585.9,-2111.2
1.5763e-07,-1.6804e-07,9.5249e-08,8000,-1585.9,-2111.2
2.2791e-07,-7.7766e-08,6.2659e-08,8000,-1505.7,-2350.9
2.1401e-07,-1.0197e-07,5.884e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.7633e-08,1.0699e-08,8000,-3459.9,-3498.3
2.0495e-07,1.3106e-08,1.4558e-08,8000,-3500,-3606.1
1.9958e-07,5.4595e-08,3.1648e-08,8000,-3315.5,-3705.3
1.9958e-07,5.4595e-08,3.1648e-08,8000,-3315.5,-3705.3
2.0495e-07,1.3106e-08,1.4558e-08,8000,-3500,-3606.1
2.0262e-07,5.3571e-08,2.2268e-08,8000,-3500,-3737.8
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
8.1447e-08,2.9988e-08,2.3876e-09,8000,-3176.3,-2104.6
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
8.1447e-08,2.9988e-08,2.3876e-09,8000,-3176.3,-2104.6
8.1447e-08,2.9988e-08,2.3876e-09,8000,-3176.3,-2104.6
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4343e-08,2.6158e-07,8000,-1500,-2623.5
2.4981e-07,-2.4343e-08,2.6158e-07,8000,-1500,-2623.5
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4343e-08,2.6158e-07,8000,-1500,-2623.5
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
7.213e-08,7.7004e-09,2.9972e-08,8000,-3500,-2850.5
7.213e-08,7.7004e-09,2.9972e-08,8000,-3500,-2850.5
7.213e-08,7.7004e-09,2.9972e-08,8000,-3500,-2850.5
1.9958e-07,5.4595e-08,3.1648e-08,8000,-3315.5,-3705.3
1.9958e-07,5.4595e-08,3.1648e-08,8000,-3315.5,-3705.3
2.0262e-07,5.3571e-08,2.2268e-08,8000,-3500,-3737.8
1.9958e-07,5.4595e-08,3.1648e-08,8000,-3315.5,-3705.3
2.0262e-07,5.3571e-08,2.2268e-08,8000,-3500,-3737.8
2.0262e-07,5.3571e-08,2.2268e-08,8000,-3500,-3737.8
2.4033e-07,-1.9749e-07,9.0944e-08,8000,-1706.9,-4405.3
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
2.4033e-07,-1.9749e-07,9.0944e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9749e-07,9.0944e-08,8000,-1706.9,-4405.3
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
1.8813e-07,4.1812e-08,9.664e-09,8000,-3500,-3825
1.8813e-07,4.1812e-08,9.664e-09,8000,-3500,-3825
1.8813e-07,4.1812e-08,9.664e-09,8000,-3500,-3825
2.6471e-08,-3.66e-08,-7.7846e-08,8000,-1753.2,-3496.9
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
2.6471e-08,-3.66e-08,-7.7846e-08,8000,-1753.2,-3496.9
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
1.6297e-07,2.3031e-08,-6.6129e-09,8000,-3414.1,-3952.6
6.23e-08,2.169e-09,9.5307e-10,8000,-3497.6,-4954.7
6.3295e-08,2.9378e-10,-2.2702e-10,8000,-3455,-4990.6
6.0311e-08,4.8762e-10,-2.3018e-10,8000,-3455,-4919.8
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
4.0627e-07,-4.1429e-07,-9.1448e-08,8000,-2227.3,-2570.7
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
6.0051e-07,-5.0012e-07,6.9441e-08,8000,-2333.4,-3246.3
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
6.0051e-07,-5.0012e-07,6.9441e-08,8000,-2333.4,-3246.3
6.0051e-07,-5.0012e-07,6.9441e-08,8000,-2333.4,-3246.3
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
6.0051e-07,-5.0012e-07,6.9441e-08,8000,-2333.4,-3246.3
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
2.6471e-08,-3.66e-08,-7.7846e-08,8000,-1753.2,-3496.9
2.2271e-08,-3.2735e-09,3.6406e-08,8000,-1687.9,-3300.2
6.3295e-08,2.9378e-10,-2.2702e-10,8000,-3455,-4990.6
6.3295e-08,2.9378e-10,-2.2702e-10,8000,-3455,-4990.6
6.0311e-08,4.8762e-10,-2.3018e-10,8000,-3455,-4919.8
6.0311e-08,4.8762e-10,-2.3018e-10,8000,-3455,-4919.8
6.3295e-08,2.9378e-10,-2.2702e-10,8000,-3455,-4990.6
6.0311e-08,4.8762e-10,-2.3018e-10,8000,-3455,-4919.8
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
5.3093e-07,-1.8457e-08,-1.193e-07,8000,-2568.7,-2717.5
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
6.0311e-08,4.8762e-10,-2.3018e-10,8000,-3455,-4919.8
4.0627e-07,-4.1429e-07,-9.1448e-08,8000,-2227.3,-2570.7
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
4.0627e-07,-4.1429e-07,-9.1448e-08,8000,-2227.3,-2570.7
6.0051e-07,-5.0012e-07,6.9441e-08,8000,-2333.4,-3246.3
6.0051e-07,-5.0012e-07,6.9441e-08,8000,-2333.4,-3246.3
6.0051e-07,-5.0012e-07,6.9441e-08,8000,-2333.4,-3246.3
6.0051e-07,-5.0012e-07,6.9441e-08,8000,-2333.4,-3246.3
3.0747e-07,-3.576e-07,-4.8026e-08,8000,-2224.1,-3498.5
6.0051e-07,-5.0012e-07,6.9441e-08,8000,-2333.4,-3246.3
3.0747e-07,-3.576e-07,-4.8026e-08,8000,-2224.1,-3498.5
6.0051e-07,-5.0012e-07,6.9441e-08,8000,-2333.4,-3246.3
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
2.6471e-08,-3.66e-08,-7.7846e-08,8000,-1753.2,-3496.9
3.1909e-07,-1.3432e-07,1.2987e-07,8000,-1980.2,-3497.7
1.5736e-08,-4.4798e-08,-2.9531e-09,8000,-1820.2,-3661.8
5.3093e-07,-1.8457e-08,-1.193e-07,8000,-2568.7,-2717.5
6.2088e-07,4.4711e-08,-1.3374e-07,8000,-2602.4,-2793.5
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
6.0311e-08,4.8762e-10,-2.3018e-10,8000,-3455,-4919.8
5.9183e-08,1.9744e-08,-9.7479e-10,8000,-3372.5,-4994.1
6.3295e-08,2.9378e-10,-2.2702e-10,8000,-3455,-4990.6
6.3295e-08,2.9378e-10,-2.2702e-10,8000,-3455,-4990.6
5.9183e-08,1.9744e-08,-9.7479e-10,8000,-3372.5,-4994.1
5.9183e-08,1.9744e-08,-9.7479e-10,8000,-3372.5,-4994.1
7.44e-08,1.094e-08,3.1779e-08,8000,-3441.3,-2501.7
3.406e-08,4.2455e-08,4.1069e-08,8000,-3323.4,-2690.9
7.44e-08,1.094e-08,3.1779e-08,8000,-3441.3,-2501.7
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
5.3093e-07,-1.8457e-08,-1.193e-07,8000,-2568.7,-2717.5
6.0051e-07,-5.0012e-07,6.9441e-08,8000,-2333.4,-3246.3
3.0747e-07,-3.576e-07,-4.8026e-08,8000,-2224.1,-3498.5
4.4502e-07,-2.9486e-07,1.7011e-08,8000,-2178.3,-3247.3
2.6471e-08,-3.66e-08,-7.7846e-08,8000,-1753.2,-3496.9
3.1909e-07,-1.3432e-07,1.2987e-07,8000,-1980.2,-3497.7
2.6471e-08,-3.66e-08,-7.7846e-08,8000,-1753.2,-3496.9
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3502e-08,-4.6236e-08,8000,-1754.7,-5000
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3502e-08,-4.6236e-08,8000,-1754.7,-5000
1.8187e-07,-3.3502e-08,-4.6236e-08,8000,-1754.7,-5000
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
1.6581e-07,-4.5508e-08,-6.4102e-08,8000,-1854.6,-2032.6
1.6131e-07,-3.4976e-08,-2.4249e-08,8000,-1959.8,-2000
1.6131e-07,-3.4976e-08,-2.4249e-08,8000,-1959.8,-2000
1.6581e-07,-4.5508e-08,-6.4102e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5508e-08,-6.4102e-08,8000,-1854.6,-2032.6
1.6131e-07,-3.4976e-08,-2.4249e-08,8000,-1959.8,-2000
1.2675e-07,2.1337e-08,3.1371e-08,8000,-3440.1,-3076
1.2675e-07,2.1337e-08,3.1371e-08,8000,-3440.1,-3076
1.2675e-07,2.1337e-08,3.1371e-08,8000,-3440.1,-3076
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
4.747e-08,-3.4306e-08,-3.9104e-08,8000,-1500,-3946.5
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
4.747e-08,-3.4306e-08,-3.9104e-08,8000,-1500,-3946.5
5.9282e-08,-4.6437e-08,-5.2472e-08,8000,-1500,-3917.5
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3092e-08,8000,-2868.2,-5000
1.0564e-07,1.9026e-08,2.3092e-08,8000,-2868.2,-5000
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3092e-08,8000,-2868.2,-5000
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
2.2271e-08,-3.2735e-09,3.6406e-08,8000,-1687.9,-3300.2
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2271e-08,-3.2735e-09,3.6406e-08,8000,-1687.9,-3300.2
2.0545e-07,6.6803e-09,-2.4751e-08,8000,-2383.3,-2067.7
2.0545e-07,6.6803e-09,-2.4751e-08,8000,-2383.3,-2067.7
1.762e-07,2.0283e-08,-3.5648e-08,8000,-2454,-2000
2.0545e-07,6.6803e-09,-2.4751e-08,8000,-2383.3,-2067.7
1.762e-07,2.0283e-08,-3.5648e-08,8000,-2454,-2000
1.762e-07,2.0283e-08,-3.5648e-08,8000,-2454,-2000
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
7.2268e-08,5.6518e-09,3.022e-08,8000,-3500,-2875
7.213e-08,7.7004e-09,2.9972e-08,8000,-3500,-2850.5
7.213e-08,7.7004e-09,2.9972e-08,8000,-3500,-2850.5
7.2268e-08,5.6518e-09,3.022e-08,8000,-3500,-2875
7.213e-08,7.7004e-09,2.9972e-08,8000,-3500,-2850.5
1.2675e-07,2.1337e-08,3.1371e-08,8000,-3440.1,-3076
7.2268e-08,5.6518e-09,3.022e-08,8000,-3500,-2875
1.2675e-07,2.1337e-08,3.1371e-08,8000,-3440.1,-3076
1.2675e-07,2.1337e-08,3.1371e-08,8000,-3440.1,-3076
1.8187e-07,-3.3502e-08,-4.6236e-08,8000,-1754.7,-5000
1.7252e-07,-7.6719e-08,-8.19e-08,8000,-1629.2,-5000
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
3.9e-07,-6.1288e-09,-1.405e-08,8000,-1500,-4604.3
3.9e-07,-6.1288e-09,-1.405e-08,8000,-1500,-4604.3
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
3.9e-07,-6.1288e-09,-1.405e-08,8000,-1500,-4604.3
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0084e-07,-8.2725e-08,2.2914e-07,8000,-1500,-3074
2.0084e-07,-8.2725e-08,2.2914e-07,8000,-1500,-3074
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0084e-07,-8.2725e-08,2.2914e-07,8000,-1500,-3074
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
8.1447e-08,2.9988e-08,2.3876e-09,8000,-3176.3,-2104.6
8.1447e-08,2.9988e-08,2.3876e-09,8000,-3176.3,-2104.6
8.1447e-08,2.9988e-08,2.3876e-09,8000,-3176.3,-2104.6
7.8515e-08,4.263e-08,-3.1304e-09,8000,-3259.6,-5000
5.9183e-08,1.9744e-08,-9.7479e-10,8000,-3372.5,-4994.1
5.9183e-08,1.9744e-08,-9.7479e-10,8000,-3372.5,-4994.1
7.8515e-08,4.263e-08,-3.1304e-09,8000,-3259.6,-5000
5.9183e-08,1.9744e-08,-9.7479e-10,8000,-3372.5,-4994.1
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
7.8515e-08,4.263e-08,-3.1304e-09,8000,-3259.6,-5000
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
1.3288e-07,-2.519e-08,5.6208e-08,8000,-2081.9,-2000
1.3288e-07,-2.519e-08,5.6208e-08,8000,-2081.9,-2000
2.5612e-08,-4.68e-08,1.8302e-07,8000,-1982.7,-2212.6
1.3288e-07,-2.519e-08,5.6208e-08,8000,-2081.9,-2000
2.5612e-08,-4.68e-08,1.8302e-07,8000,-1982.7,-2212.6
2.5612e-08,-4.68e-08,1.8302e-07,8000,-1982.7,-2212.6
2.5612e-08,-4.68e-08,1.8302e-07,8000,-1982.7,-2212.6
1.3288e-07,-2.519e-08,5.6208e-08,8000,-2081.9,-2000
1.9462e-07,-6.1065e-08,-4.5089e-09,8000,-2188.9,-2140.6
1.9462e-07,-6.1065e-08,-4.5089e-09,8000,-2188.9,-2140.6
1.3288e-07,-2.519e-08,5.6208e-08,8000,-2081.9,-2000
1.6465e-07,-3.0359e-08,2.1589e-08,8000,-2123.3,-2000
1.6761e-07,-1.7714e-08,4.8136e-08,8000,-2421.5,-4927.9
1.6761e-07,-1.7714e-08,4.8136e-08,8000,-2421.5,-4927.9
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
1.6761e-07,-1.7714e-08,4.8136e-08,8000,-2421.5,-4927.9
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
1.9462e-07,-6.1065e-08,-4.5089e-09,8000,-2188.9,-2140.6
1.9462e-07,-6.1065e-08,-4.5089e-09,8000,-2188.9,-2140.6
1.6465e-07,-3.0359e-08,2.1589e-08,8000,-2123.3,-2000
1.9462e-07,-6.1065e-08,-4.5089e-09,8000,-2188.9,-2140.6
1.6465e-07,-3.0359e-08,2.1589e-08,8000,-2123.3,-2000
1.6465e-07,-3.0359e-08,2.1589e-08,8000,-2123.3,-2000
1.762e-07,2.0283e-08,-3.5648e-08,8000,-2454,-2000
2.0545e-07,6.6803e-09,-2.4751e-08,8000,-2383.3,-2067.7
1.8481e-07,3.9759e-09,-2.8378e-08,8000,-2377.4,-2000
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
2.0509e-07,-2.593e-09,1.1121e-07,8000,-1500,-4409.9
2.4033e-07,-1.9749e-07,9.0944e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9749e-07,9.0944e-08,8000,-1706.9,-4405.3
2.0509e-07,-2.593e-09,1.1121e-07,8000,-1500,-4409.9
1.6716e-07,-2.4471e-08,9.5939e-08,8000,-1500,-4345.7
1.5763e-07,-1.6804e-07,9.5249e-08,8000,-1585.9,-2111.2
1.5763e-07,-1.6804e-07,9.5249e-08,8000,-1585.9,-2111.2
1.5763e-07,-1.6804e-07,9.5249e-08,8000,-1585.9,-2111.2
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
1.4337e-07,2.059e-08,3.8285e-08,8000,-2711.1,-5000
1.4337e-07,2.059e-08,3.8285e-08,8000,-2711.1,-5000
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
1.4337e-07,2.059e-08,3.8285e-08,8000,-2711.1,-5000
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
5.4917e-08,-5.8607e-08,2.9617e-08,8000,-1500,-3773.8
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
5.4917e-08,-5.8607e-08,2.9617e-08,8000,-1500,-3773.8
1.339e-08,-1.5419e-08,1.8601e-08,8000,-1500,-3535.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.9257e-07,-4.4681e-08,-2.2876e-08,8000,-1853.5,-5000
1.8187e-07,-3.3502e-08,-4.6236e-08,8000,-1754.7,-5000
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
3.406e-08,4.2455e-08,4.1069e-08,8000,-3323.4,-2690.9
6.4018e-08,5.2612e-09,3.0529e-08,8000,-3500,-2842.8
7.213e-08,7.7004e-09,2.9972e-08,8000,-3500,-2850.5
3.406e-08,4.2455e-08,4.1069e-08,8000,-3323.4,-2690.9
7.213e-08,7.7004e-09,2.9972e-08,8000,-3500,-2850.5
7.213e-08,7.7004e-09,2.9972e-08,8000,-3500,-2850.5
3.406e-08,4.2455e-08,4.1069e-08,8000,-3323.4,-2690.9
7.213e-08,7.7004e-09,2.9972e-08,8000,-3500,-2850.5
3.406e-08,4.2455e-08,4.1069e-08,8000,-3323.4,-2690.9
1.6761e-07,-1.7714e-08,4.8136e-08,8000,-2421.5,-4927.9
1.6761e-07,-1.7714e-08,4.8136e-08,8000,-2421.5,-4927.9
1.6761e-07,-1.7714e-08,4.8136e-08,8000,-2421.5,-4927.9
2.1891e-07,-7.8672e-10,-2.6761e-08,8000,-3500,-4171.5
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
1.2197e-07,1.9939e-08,1.7494e-09,8000,-3500,-4410.5
1.2197e-07,1.9939e-08,1.7494e-09,8000,-3500,-4410.5
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
1.2675e-07,2.1337e-08,3.1371e-08,8000,-3440.1,-3076
1.2675e-07,2.1337e-08,3.1371e-08,8000,-3440.1,-3076
1.2675e-07,2.1337e-08,3.1371e-08,8000,-3440.1,-3076
1.3288e-07,-2.519e-08,5.6208e-08,8000,-2081.9,-2000
2.5612e-08,-4.68e-08,1.8302e-07,8000,-1982.7,-2212.6
1.6131e-07,-3.4976e-08,-2.4249e-08,8000,-1959.8,-2000
1.6131e-07,-3.4976e-08,-2.4249e-08,8000,-1959.8,-2000
2.5612e-08,-4.68e-08,1.8302e-07,8000,-1982.7,-2212.6
1.6581e-07,-4.5508e-08,-6.4102e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3092e-08,8000,-2868.2,-5000
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9026e-08,2.3092e-08,8000,-2868.2,-5000
1.4337e-07,2.059e-08,3.8285e-08,8000,-2711.1,-5000
6.2011e-08,1.2054e-08,3.5501e-08,8000,-3500,-2559.4
6.2011e-08,1.2054e-08,3.5501e-08,8000,-3500,-2559.4
6.2011e-08,1.2054e-08,3.5501e-08,8000,-3500,-2559.4
1.2675e-07,2.1337e-08,3.1371e-08,8000,-3440.1,-3076
1.2132e-07,2.1134e-08,2.7254e-08,8000,-3500,-3154.7
1.2132e-07,2.1134e-08,2.7254e-08,8000,-3500,-3154.7
1.2675e-07,2.1337e-08,3.1371e-08,8000,-3440.1,-3076
1.2675e-07,2.1337e-08,3.1371e-08,8000,-3440.1,-3076
1.2132e-07,2.1134e-08,2.7254e-08,8000,-3500,-3154.7
5.8324e-08,1.4925e-08,2.4874e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4874e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4874e-08,8000,-3490,-2062.7
1.6761e-07,-1.7714e-08,4.8136e-08,8000,-2421.5,-4927.9
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
1.6761e-07,-1.7714e-08,4.8136e-08,8000,-2421.5,-4927.9
1.6761e-07,-1.7714e-08,4.8136e-08,8000,-2421.5,-4927.9
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
3.9e-07,-6.1288e-09,-1.405e-08,8000,-1500,-4604.3
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
6.5538e-08,-1.8881e-07,-9.8824e-08,8000,-1500,-4838.1
1.762e-07,2.0283e-08,-3.5648e-08,8000,-2454,-2000
