"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.357e-08,-5.9085e-09,1.1024e-08,8000,-2928.7,-2440.5
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
4.357e-08,-5.9085e-09,1.1024e-08,8000,-2928.7,-2440.5
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
3.8102e-08,-3.9595e-09,9.1535e-09,8000,-2871.4,-2177.3
6.3404e-08,-2.301e-08,2.2326e-08,8000,-2169.7,-3947.6
6.1874e-08,-2.0011e-08,1.8702e-08,8000,-2332,-3751.1
6.1187e-08,-1.8948e-08,2.2591e-08,8000,-2384.3,-4041.9
4.5047e-08,-8.4954e-09,1.1149e-08,8000,-2680,-2505.6
4.7517e-08,-1.1647e-08,1.3202e-08,8000,-2437,-2517.3
4.5047e-08,-8.4954e-09,1.1149e-08,8000,-2680,-2505.6
4.5047e-08,-8.4954e-09,1.1149e-08,8000,-2680,-2505.6
4.7517e-08,-1.1647e-08,1.3202e-08,8000,-2437,-2517.3
4.7517e-08,-1.1647e-08,1.3202e-08,8000,-2437,-2517.3
4.9881e-08,-7.3931e-09,1.8717e-08,8000,-3372.5,-4994.1
4.9881e-08,-7.3931e-09,1.8717e-08,8000,-3372.5,-4994.1
4.9881e-08,-7.3931e-09,1.8717e-08,8000,-3372.5,-4994.1
5.4841e-08,-7.0157e-09,2.0691e-08,8000,-3228.2,-4180
5.4841e-08,-7.0157e-09,2.0691e-08,8000,-3228.2,-4180
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
5.4841e-08,-7.0157e-09,2.0691e-08,8000,-3228.2,-4180
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
5.5332e-08,-2.3237e-08,1.6742e-08,8000,-1929.6,-3023.6
5.6989e-08,-2.8514e-08,2.0619e-08,8000,-1655.2,-3201.9
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
6.0776e-08,-2.3746e-08,1.892e-08,8000,-1980.2,-3497.7
6.0364e-08,-2.0723e-08,1.9372e-08,8000,-2224.1,-3498.5
5.771e-08,-2.33e-08,1.732e-08,8000,-2100.8,-3247.8
4.1509e-08,-1.2132e-08,1.2153e-08,8000,-2188.9,-2140.6
4.3109e-08,-1.3761e-08,1.2917e-08,8000,-2249.9,-2328
4.3024e-08,-1.8106e-08,1.5648e-08,8000,-1982.7,-2212.6
3.2487e-08,-6.0299e-10,1.105e-08,8000,-3490,-2062.7
3.2348e-08,-6.2873e-10,1.1024e-08,8000,-3460.9,-2041.7
3.2088e-08,-5.931e-10,1.1044e-08,8000,-3490.9,-2044.1
3.2487e-08,-6.0299e-10,1.105e-08,8000,-3490,-2062.7
3.2294e-08,-5.0266e-10,1.1062e-08,8000,-3499.8,-2057.5
3.2473e-08,-5.3327e-10,1.1045e-08,8000,-3500,-2068.4
6.4229e-08,-2.5043e-08,2.3384e-08,8000,-1996.3,-4473.4
6.3652e-08,-2.1213e-08,2.3947e-08,8000,-2217.6,-4427.2
6.2976e-08,-2.0436e-08,2.2789e-08,8000,-2253,-4670.7
5.6181e-08,-2.6333e-08,1.9663e-08,8000,-1853.6,-3250.1
5.6989e-08,-2.8514e-08,2.0619e-08,8000,-1655.2,-3201.9
5.5332e-08,-2.3237e-08,1.6742e-08,8000,-1929.6,-3023.6
6.4229e-08,-2.5043e-08,2.3384e-08,8000,-1996.3,-4473.4
6.282e-08,-2.7211e-08,2.1999e-08,8000,-1874.6,-4229.7
6.2155e-08,-2.8836e-08,2.2035e-08,8000,-1706.9,-4405.3
6.3404e-08,-2.301e-08,2.2326e-08,8000,-2169.7,-3947.6
6.0882e-08,-2.3969e-08,1.9999e-08,8000,-2099.9,-3748.4
6.1874e-08,-2.0011e-08,1.8702e-08,8000,-2332,-3751.1
4.6247e-08,7.2422e-10,1.3194e-08,8000,-3500,-3154.7
4.6517e-08,7.0317e-10,1.2542e-08,8000,-3440.1,-3076
4.5442e-08,1.1277e-09,1.2493e-08,8000,-3500,-3071.5
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.0771e-08,-3.2569e-08,2.169e-08,8000,-1500,-3773.8
6.3601e-08,-3.1569e-08,2.2884e-08,8000,-1500,-3917.5
6.3404e-08,-2.301e-08,2.2326e-08,8000,-2169.7,-3947.6
6.2817e-08,-2.7246e-08,2.2014e-08,8000,-1927.6,-3972.1
6.2518e-08,-2.2854e-08,2.2689e-08,8000,-2112.6,-4193.7
6.0475e-08,-1.812e-08,1.8915e-08,8000,-2460.4,-3498.8
6.0364e-08,-2.0723e-08,1.9372e-08,8000,-2224.1,-3498.5
6.1874e-08,-2.0011e-08,1.8702e-08,8000,-2332,-3751.1
5.2379e-08,-1.9576e-08,1.6399e-08,8000,-2115,-2802.9
5.2379e-08,-1.9576e-08,1.6399e-08,8000,-2115,-2802.9
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
5.2379e-08,-1.9576e-08,1.6399e-08,8000,-2115,-2802.9
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
3.6356e-08,3.6766e-10,9.7663e-09,8000,-3295.1,-2310.7
3.8419e-08,-2.2247e-09,9.5754e-09,8000,-3070.4,-2278.7
3.3974e-08,-1.5839e-09,1.0122e-08,8000,-3176.3,-2104.6
6.4229e-08,-2.5043e-08,2.3384e-08,8000,-1996.3,-4473.4
6.2976e-08,-2.0436e-08,2.2789e-08,8000,-2253,-4670.7
6.3636e-08,-2.4631e-08,2.141e-08,8000,-2012.2,-4750.9
6.4413e-08,-2.6835e-08,2.0938e-08,8000,-1776.8,-4901.8
6.36e-08,-2.997e-08,2.1364e-08,8000,-1598.2,-4616.9
6.3871e-08,-2.6156e-08,2.2416e-08,8000,-1806.1,-4634.5
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
4.1928e-08,-1.0952e-08,9.4153e-09,8000,-2529.8,-2293.6
4.0918e-08,-1.0968e-08,1.38e-08,8000,-2383.3,-2067.7
6.0475e-08,-1.812e-08,1.8915e-08,8000,-2460.4,-3498.8
6.0475e-08,-1.812e-08,1.8915e-08,8000,-2460.4,-3498.8
6.0475e-08,-1.812e-08,1.8915e-08,8000,-2460.4,-3498.8
4.5036e-08,-3.9542e-09,1.1276e-08,8000,-3059.6,-2687.8
4.8609e-08,-5.6107e-09,1.3302e-08,8000,-2937.4,-2952.7
4.778e-08,-7.036e-09,1.1391e-08,8000,-2799.3,-2697.2
5.6181e-08,-2.6333e-08,1.9663e-08,8000,-1853.6,-3250.1
5.5332e-08,-2.3237e-08,1.6742e-08,8000,-1929.6,-3023.6
5.771e-08,-2.33e-08,1.732e-08,8000,-2100.8,-3247.8
5.8122e-08,-1.5861e-08,2.2561e-08,8000,-2674.1,-4930.4
5.543e-08,-1.1602e-08,2.2047e-08,8000,-2918.5,-4875.1
5.8811e-08,-1.5186e-08,2.2542e-08,8000,-2735.6,-4730.3
5.8748e-08,-1.7996e-08,2.1183e-08,8000,-2414,-5000
5.9533e-08,-1.8063e-08,2.1056e-08,8000,-2421.5,-4927.9
6.0122e-08,-1.9476e-08,2.1212e-08,8000,-2344.6,-5000
5.8748e-08,-1.7996e-08,2.1183e-08,8000,-2414,-5000
5.9533e-08,-1.8063e-08,2.1056e-08,8000,-2421.5,-4927.9
5.8973e-08,-1.6963e-08,2.1548e-08,8000,-2472.2,-5000
5.4841e-08,-7.0157e-09,2.0691e-08,8000,-3228.2,-4180
5.4068e-08,-4.7536e-09,1.775e-08,8000,-3195.6,-3931.9
5.6609e-08,-8.0743e-09,2.1666e-08,8000,-2933.4,-4044.4
6.4229e-08,-2.5043e-08,2.3384e-08,8000,-1996.3,-4473.4
6.2155e-08,-2.8836e-08,2.2035e-08,8000,-1706.9,-4405.3
6.3871e-08,-2.6156e-08,2.2416e-08,8000,-1806.1,-4634.5
5.6844e-08,-1.1417e-08,1.8276e-08,8000,-2686.5,-3498.8
6.0475e-08,-1.812e-08,1.8915e-08,8000,-2460.4,-3498.8
5.6844e-08,-1.1417e-08,1.8276e-08,8000,-2686.5,-3498.8
5.6844e-08,-1.1417e-08,1.8276e-08,8000,-2686.5,-3498.8
6.0475e-08,-1.812e-08,1.8915e-08,8000,-2460.4,-3498.8
6.0475e-08,-1.812e-08,1.8915e-08,8000,-2460.4,-3498.8
4.6517e-08,7.0317e-10,1.2542e-08,8000,-3440.1,-3076
4.5442e-08,1.1277e-09,1.2493e-08,8000,-3500,-3071.5
4.3093e-08,-9.3734e-10,1.1346e-08,8000,-3500,-2875
5.5674e-08,-2.0373e-08,1.6186e-08,8000,-2172.3,-3049.7
5.5332e-08,-2.3237e-08,1.6742e-08,8000,-1929.6,-3023.6
5.771e-08,-2.33e-08,1.732e-08,8000,-2100.8,-3247.8
4.9267e-08,-3.4188e-09,1.4019e-08,8000,-3190.8,-3085.2
4.9839e-08,-7.4473e-10,1.4618e-08,8000,-3313.6,-3292
4.6517e-08,7.0317e-10,1.2542e-08,8000,-3440.1,-3076
5.1241e-08,-4.8326e-09,1.4259e-08,8000,-3062.1,-3257.3
4.9839e-08,-7.4473e-10,1.4618e-08,8000,-3313.6,-3292
4.9267e-08,-3.4188e-09,1.4019e-08,8000,-3190.8,-3085.2
5.4068e-08,-4.7536e-09,1.775e-08,8000,-3195.6,-3931.9
5.2453e-08,-3.5459e-09,1.7481e-08,8000,-3315.5,-3705.3
5.4068e-08,-4.7536e-09,1.775e-08,8000,-3195.6,-3931.9
5.4068e-08,-4.7536e-09,1.775e-08,8000,-3195.6,-3931.9
5.2453e-08,-3.5459e-09,1.7481e-08,8000,-3315.5,-3705.3
5.2453e-08,-3.5459e-09,1.7481e-08,8000,-3315.5,-3705.3
5.4835e-08,-2.2093e-08,1.7153e-08,8000,-1874.2,-2764.5
5.2379e-08,-1.9576e-08,1.6399e-08,8000,-2115,-2802.9
5.5332e-08,-2.3237e-08,1.6742e-08,8000,-1929.6,-3023.6
4.0213e-08,-1.7561e-08,1.9196e-08,8000,-1585.9,-2111.2
4.084e-08,-1.9128e-08,2.0324e-08,8000,-1508.2,-2049.6
4.0019e-08,-1.9509e-08,1.8785e-08,8000,-1507.5,-2128.7
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
5.4841e-08,-7.0157e-09,2.0691e-08,8000,-3228.2,-4180
4.7544e-08,-3.5806e-10,1.8066e-08,8000,-3494.2,-4168.6
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
5.908e-08,-3.1402e-08,1.9682e-08,8000,-1500,-3496.1
5.8779e-08,-3.1411e-08,1.9744e-08,8000,-1500,-3455.7
6.4413e-08,-2.6835e-08,2.0938e-08,8000,-1776.8,-4901.8
6.3636e-08,-2.4631e-08,2.141e-08,8000,-2012.2,-4750.9
6.4413e-08,-2.6835e-08,2.0938e-08,8000,-1776.8,-4901.8
6.4413e-08,-2.6835e-08,2.0938e-08,8000,-1776.8,-4901.8
6.3636e-08,-2.4631e-08,2.141e-08,8000,-2012.2,-4750.9
6.3636e-08,-2.4631e-08,2.141e-08,8000,-2012.2,-4750.9
4.1233e-08,-1.8009e-08,1.895e-08,8000,-1854.6,-2032.6
4.3024e-08,-1.8106e-08,1.5648e-08,8000,-1982.7,-2212.6
4.4514e-08,-2.0792e-08,1.4162e-08,8000,-1763.5,-2303.2
5.6844e-08,-1.1417e-08,1.8276e-08,8000,-2686.5,-3498.8
5.2513e-08,-5.9803e-09,1.7179e-08,8000,-2937.1,-3500.8
5.6844e-08,-1.1417e-08,1.8276e-08,8000,-2686.5,-3498.8
5.6844e-08,-1.1417e-08,1.8276e-08,8000,-2686.5,-3498.8
5.2513e-08,-5.9803e-09,1.7179e-08,8000,-2937.1,-3500.8
5.2513e-08,-5.9803e-09,1.7179e-08,8000,-2937.1,-3500.8
5.2513e-08,-5.9803e-09,1.7179e-08,8000,-2937.1,-3500.8
5.2513e-08,-5.9803e-09,1.7179e-08,8000,-2937.1,-3500.8
5.2513e-08,-5.9803e-09,1.7179e-08,8000,-2937.1,-3500.8
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
3.9568e-08,-1.119e-09,8.9693e-09,8000,-3167.6,-2499.6
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
6.1187e-08,-1.8948e-08,2.2591e-08,8000,-2384.3,-4041.9
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
6.1187e-08,-1.8948e-08,2.2591e-08,8000,-2384.3,-4041.9
6.1187e-08,-1.8948e-08,2.2591e-08,8000,-2384.3,-4041.9
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
5.7653e-08,-1.2989e-08,2.2079e-08,8000,-2666.3,-4053.3
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
4.7544e-08,-3.5806e-10,1.8066e-08,8000,-3494.2,-4168.6
4.7544e-08,-3.5806e-10,1.8066e-08,8000,-3494.2,-4168.6
4.7544e-08,-3.5806e-10,1.8066e-08,8000,-3494.2,-4168.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
4.5036e-08,-3.9542e-09,1.1276e-08,8000,-3059.6,-2687.8
4.5036e-08,-3.9542e-09,1.1276e-08,8000,-3059.6,-2687.8
4.2414e-08,8.6693e-10,1.2706e-08,8000,-3323.4,-2690.9
4.5036e-08,-3.9542e-09,1.1276e-08,8000,-3059.6,-2687.8
4.2414e-08,8.6693e-10,1.2706e-08,8000,-3323.4,-2690.9
4.2414e-08,8.6693e-10,1.2706e-08,8000,-3323.4,-2690.9
4.5036e-08,-3.9542e-09,1.1276e-08,8000,-3059.6,-2687.8
4.5036e-08,-3.9542e-09,1.1276e-08,8000,-3059.6,-2687.8
4.5036e-08,-3.9542e-09,1.1276e-08,8000,-3059.6,-2687.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.2817e-08,-2.7246e-08,2.2014e-08,8000,-1927.6,-3972.1
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.2817e-08,-2.7246e-08,2.2014e-08,8000,-1927.6,-3972.1
6.2817e-08,-2.7246e-08,2.2014e-08,8000,-1927.6,-3972.1
6.4029e-08,-2.7096e-08,2.1333e-08,8000,-1853.7,-3744.2
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.2817e-08,-2.7246e-08,2.2014e-08,8000,-1927.6,-3972.1
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
4.5964e-08,-1.9423e-08,1.4159e-08,8000,-1986.9,-2505.9
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
4.5964e-08,-1.9423e-08,1.4159e-08,8000,-1986.9,-2505.9
4.5964e-08,-1.9423e-08,1.4159e-08,8000,-1986.9,-2505.9
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
4.5964e-08,-1.9423e-08,1.4159e-08,8000,-1986.9,-2505.9
5.4835e-08,-2.2093e-08,1.7153e-08,8000,-1874.2,-2764.5
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.5519e-08,-6.6474e-09,1.035e-08,8000,-2715.5,-2000
3.5519e-08,-6.6474e-09,1.035e-08,8000,-2715.5,-2000
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.5519e-08,-6.6474e-09,1.035e-08,8000,-2715.5,-2000
5.8811e-08,-1.5186e-08,2.2542e-08,8000,-2735.6,-4730.3
5.9271e-08,-1.4454e-08,2.4624e-08,8000,-2679.4,-4495.9
6.0622e-08,-1.5804e-08,2.4797e-08,8000,-2534.4,-4708.4
5.9271e-08,-1.4454e-08,2.4624e-08,8000,-2679.4,-4495.9
5.9271e-08,-1.4454e-08,2.4624e-08,8000,-2679.4,-4495.9
6.0622e-08,-1.5804e-08,2.4797e-08,8000,-2534.4,-4708.4
5.9271e-08,-1.4454e-08,2.4624e-08,8000,-2679.4,-4495.9
6.0622e-08,-1.5804e-08,2.4797e-08,8000,-2534.4,-4708.4
6.0622e-08,-1.5804e-08,2.4797e-08,8000,-2534.4,-4708.4
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
5.215e-08,-7.6155e-09,1.3805e-08,8000,-2803.8,-3220.6
6.4413e-08,-2.6835e-08,2.0938e-08,8000,-1776.8,-4901.8
6.4413e-08,-2.6835e-08,2.0938e-08,8000,-1776.8,-4901.8
6.3749e-08,-2.6311e-08,2.0143e-08,8000,-1754.7,-5000
6.4413e-08,-2.6835e-08,2.0938e-08,8000,-1776.8,-4901.8
6.3749e-08,-2.6311e-08,2.0143e-08,8000,-1754.7,-5000
6.3749e-08,-2.6311e-08,2.0143e-08,8000,-1754.7,-5000
6.36e-08,-2.997e-08,2.1364e-08,8000,-1598.2,-4616.9
6.36e-08,-2.997e-08,2.1364e-08,8000,-1598.2,-4616.9
6.36e-08,-2.997e-08,2.1364e-08,8000,-1598.2,-4616.9
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
4.1233e-08,-1.8009e-08,1.895e-08,8000,-1854.6,-2032.6
3.9581e-08,-1.5882e-08,1.6947e-08,8000,-1959.8,-2000
3.9581e-08,-1.5882e-08,1.6947e-08,8000,-1959.8,-2000
4.1233e-08,-1.8009e-08,1.895e-08,8000,-1854.6,-2032.6
4.1233e-08,-1.8009e-08,1.895e-08,8000,-1854.6,-2032.6
3.9581e-08,-1.5882e-08,1.6947e-08,8000,-1959.8,-2000
4.6517e-08,7.0317e-10,1.2542e-08,8000,-3440.1,-3076
4.6517e-08,7.0317e-10,1.2542e-08,8000,-3440.1,-3076
4.6517e-08,7.0317e-10,1.2542e-08,8000,-3440.1,-3076
5.6989e-08,-2.8514e-08,2.0619e-08,8000,-1655.2,-3201.9
5.6989e-08,-2.8514e-08,2.0619e-08,8000,-1655.2,-3201.9
5.6989e-08,-2.8514e-08,2.0619e-08,8000,-1655.2,-3201.9
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.3613e-08,-3.1588e-08,2.2819e-08,8000,-1500,-3946.5
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.3613e-08,-3.1588e-08,2.2819e-08,8000,-1500,-3946.5
6.3601e-08,-3.1569e-08,2.2884e-08,8000,-1500,-3917.5
5.543e-08,-1.1602e-08,2.2047e-08,8000,-2918.5,-4875.1
5.56e-08,-1.2877e-08,2.1609e-08,8000,-2868.2,-5000
5.56e-08,-1.2877e-08,2.1609e-08,8000,-2868.2,-5000
5.543e-08,-1.1602e-08,2.2047e-08,8000,-2918.5,-4875.1
5.56e-08,-1.2877e-08,2.1609e-08,8000,-2868.2,-5000
5.543e-08,-1.1602e-08,2.2047e-08,8000,-2918.5,-4875.1
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
5.7363e-08,-2.853e-08,2.0144e-08,8000,-1687.9,-3300.2
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
5.6989e-08,-2.8514e-08,2.0619e-08,8000,-1655.2,-3201.9
5.7363e-08,-2.853e-08,2.0144e-08,8000,-1687.9,-3300.2
4.0918e-08,-1.0968e-08,1.38e-08,8000,-2383.3,-2067.7
4.0918e-08,-1.0968e-08,1.38e-08,8000,-2383.3,-2067.7
3.873e-08,-9.6635e-09,1.2689e-08,8000,-2454,-2000
4.0918e-08,-1.0968e-08,1.38e-08,8000,-2383.3,-2067.7
3.873e-08,-9.6635e-09,1.2689e-08,8000,-2454,-2000
3.873e-08,-9.6635e-09,1.2689e-08,8000,-2454,-2000
5.8122e-08,-1.5861e-08,2.2561e-08,8000,-2674.1,-4930.4
5.8122e-08,-1.5861e-08,2.2561e-08,8000,-2674.1,-4930.4
5.8122e-08,-1.5861e-08,2.2561e-08,8000,-2674.1,-4930.4
4.3093e-08,-9.3734e-10,1.1346e-08,8000,-3500,-2875
4.2685e-08,-1.0998e-09,1.115e-08,8000,-3500,-2850.5
4.2685e-08,-1.0998e-09,1.115e-08,8000,-3500,-2850.5
4.3093e-08,-9.3734e-10,1.1346e-08,8000,-3500,-2875
4.2685e-08,-1.0998e-09,1.115e-08,8000,-3500,-2850.5
4.6517e-08,7.0317e-10,1.2542e-08,8000,-3440.1,-3076
4.3093e-08,-9.3734e-10,1.1346e-08,8000,-3500,-2875
4.6517e-08,7.0317e-10,1.2542e-08,8000,-3440.1,-3076
4.6517e-08,7.0317e-10,1.2542e-08,8000,-3440.1,-3076
6.3749e-08,-2.6311e-08,2.0143e-08,8000,-1754.7,-5000
6.2713e-08,-2.7155e-08,1.9949e-08,8000,-1629.2,-5000
6.4413e-08,-2.6835e-08,2.0938e-08,8000,-1776.8,-4901.8
6.36e-08,-2.997e-08,2.1364e-08,8000,-1598.2,-4616.9
6.328e-08,-3.0301e-08,2.0663e-08,8000,-1500,-4604.3
6.328e-08,-3.0301e-08,2.0663e-08,8000,-1500,-4604.3
6.36e-08,-2.997e-08,2.1364e-08,8000,-1598.2,-4616.9
6.36e-08,-2.997e-08,2.1364e-08,8000,-1598.2,-4616.9
6.328e-08,-3.0301e-08,2.0663e-08,8000,-1500,-4604.3
5.6989e-08,-2.8514e-08,2.0619e-08,8000,-1655.2,-3201.9
5.2179e-08,-3.0984e-08,1.9797e-08,8000,-1500,-3074
5.2179e-08,-3.0984e-08,1.9797e-08,8000,-1500,-3074
5.6989e-08,-2.8514e-08,2.0619e-08,8000,-1655.2,-3201.9
5.2179e-08,-3.0984e-08,1.9797e-08,8000,-1500,-3074
5.6989e-08,-2.8514e-08,2.0619e-08,8000,-1655.2,-3201.9
5.8122e-08,-1.5861e-08,2.2561e-08,8000,-2674.1,-4930.4
5.8122e-08,-1.5861e-08,2.2561e-08,8000,-2674.1,-4930.4
5.8122e-08,-1.5861e-08,2.2561e-08,8000,-2674.1,-4930.4
3.3974e-08,-1.5839e-09,1.0122e-08,8000,-3176.3,-2104.6
3.3974e-08,-1.5839e-09,1.0122e-08,8000,-3176.3,-2104.6
3.3974e-08,-1.5839e-09,1.0122e-08,8000,-3176.3,-2104.6
5.046e-08,-6.4977e-09,1.9031e-08,8000,-3259.6,-5000
4.9881e-08,-7.3931e-09,1.8717e-08,8000,-3372.5,-4994.1
4.9881e-08,-7.3931e-09,1.8717e-08,8000,-3372.5,-4994.1
5.046e-08,-6.4977e-09,1.9031e-08,8000,-3259.6,-5000
4.9881e-08,-7.3931e-09,1.8717e-08,8000,-3372.5,-4994.1
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
5.046e-08,-6.4977e-09,1.9031e-08,8000,-3259.6,-5000
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
3.8319e-08,-1.3878e-08,1.4475e-08,8000,-2081.9,-2000
3.8319e-08,-1.3878e-08,1.4475e-08,8000,-2081.9,-2000
4.3024e-08,-1.8106e-08,1.5648e-08,8000,-1982.7,-2212.6
3.8319e-08,-1.3878e-08,1.4475e-08,8000,-2081.9,-2000
4.3024e-08,-1.8106e-08,1.5648e-08,8000,-1982.7,-2212.6
4.3024e-08,-1.8106e-08,1.5648e-08,8000,-1982.7,-2212.6
4.3024e-08,-1.8106e-08,1.5648e-08,8000,-1982.7,-2212.6
3.8319e-08,-1.3878e-08,1.4475e-08,8000,-2081.9,-2000
4.1509e-08,-1.2132e-08,1.2153e-08,8000,-2188.9,-2140.6
4.1509e-08,-1.2132e-08,1.2153e-08,8000,-2188.9,-2140.6
3.8319e-08,-1.3878e-08,1.4475e-08,8000,-2081.9,-2000
3.8338e-08,-1.279e-08,1.3733e-08,8000,-2123.3,-2000
5.9533e-08,-1.8063e-08,2.1056e-08,8000,-2421.5,-4927.9
5.9533e-08,-1.8063e-08,2.1056e-08,8000,-2421.5,-4927.9
6.1684e-08,-2.1009e-08,2.4088e-08,8000,-2183.6,-4879.4
5.9533e-08,-1.8063e-08,2.1056e-08,8000,-2421.5,-4927.9
6.1684e-08,-2.1009e-08,2.4088e-08,8000,-2183.6,-4879.4
6.1684e-08,-2.1009e-08,2.4088e-08,8000,-2183.6,-4879.4
4.1509e-08,-1.2132e-08,1.2153e-08,8000,-2188.9,-2140.6
4.1509e-08,-1.2132e-08,1.2153e-08,8000,-2188.9,-2140.6
3.8338e-08,-1.279e-08,1.3733e-08,8000,-2123.3,-2000
4.1509e-08,-1.2132e-08,1.2153e-08,8000,-2188.9,-2140.6
3.8338e-08,-1.279e-08,1.3733e-08,8000,-2123.3,-2000
3.8338e-08,-1.279e-08,1.3733e-08,8000,-2123.3,-2000
3.873e-08,-9.6635e-09,1.2689e-08,8000,-2454,-2000
4.0918e-08,-1.0968e-08,1.38e-08,8000,-2383.3,-2067.7
3.9293e-08,-1.0579e-08,1.3525e-08,8000,-2377.4,-2000
6.36e-08,-2.997e-08,2.1364e-08,8000,-1598.2,-4616.9
6.5068e-08,-3.1697e-08,2.2217e-08,8000,-1500,-4409.9
6.2155e-08,-2.8836e-08,2.2035e-08,8000,-1706.9,-4405.3
6.2155e-08,-2.8836e-08,2.2035e-08,8000,-1706.9,-4405.3
6.5068e-08,-3.1697e-08,2.2217e-08,8000,-1500,-4409.9
6.5094e-08,-3.181e-08,2.2452e-08,8000,-1500,-4345.7
4.0213e-08,-1.7561e-08,1.9196e-08,8000,-1585.9,-2111.2
