"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6761e-07,-1.7717e-08,4.8124e-08,8000,-2421.5,-4927.9
1.5011e-07,-2.2239e-08,4.0715e-08,8000,-2344.6,-5000
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
1.5011e-07,-2.2239e-08,4.0715e-08,8000,-2344.6,-5000
1.9616e-07,-2.3085e-08,5.5619e-08,8000,-2204.8,-5000
1.6581e-07,-4.5501e-08,-6.413e-08,8000,-1854.6,-2032.6
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
1.6581e-07,-4.5501e-08,-6.413e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5501e-08,-6.413e-08,8000,-1854.6,-2032.6
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
1.9257e-07,-4.4677e-08,-2.2874e-08,8000,-1853.5,-5000
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
1.9257e-07,-4.4677e-08,-2.2874e-08,8000,-1853.5,-5000
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
1.9257e-07,-4.4677e-08,-2.2874e-08,8000,-1853.5,-5000
1.6761e-07,-1.7717e-08,4.8124e-08,8000,-2421.5,-4927.9
1.4867e-07,-7.5507e-10,4.2703e-08,8000,-2472.2,-5000
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
1.4867e-07,-7.5507e-10,4.2703e-08,8000,-2472.2,-5000
1.4519e-07,2.6735e-08,4.0223e-08,8000,-2639.1,-5000
1.2021e-08,-2.0815e-08,1.2374e-08,8000,-1500,-3455.7
1.2021e-08,-2.0815e-08,1.2374e-08,8000,-1500,-3455.7
2.6296e-08,2.1089e-09,6.593e-08,8000,-1577.6,-3211.1
1.2021e-08,-2.0815e-08,1.2374e-08,8000,-1500,-3455.7
2.6296e-08,2.1089e-09,6.593e-08,8000,-1577.6,-3211.1
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
1.2021e-08,-2.0815e-08,1.2374e-08,8000,-1500,-3455.7
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
-2.1523e-07,-1.1007e-07,-2.9865e-07,8000,-1648.7,-2878.3
1.7998e-07,-9.3021e-08,1.9498e-07,8000,-1500,-3046.6
1.7998e-07,-9.3021e-08,1.9498e-07,8000,-1500,-3046.6
-2.1523e-07,-1.1007e-07,-2.9865e-07,8000,-1648.7,-2878.3
1.7998e-07,-9.3021e-08,1.9498e-07,8000,-1500,-3046.6
-2.1523e-07,-1.1007e-07,-2.9865e-07,8000,-1648.7,-2878.3
9.909e-08,2.9117e-08,2.3327e-08,8000,-3295.1,-2310.7
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
9.909e-08,2.9117e-08,2.3327e-08,8000,-3295.1,-2310.7
9.909e-08,2.9117e-08,2.3327e-08,8000,-3295.1,-2310.7
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
2.0607e-07,-1.7662e-08,1.0705e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.4683e-09,1.307e-08,8000,-3500,-3445.9
1.8091e-07,-7.4683e-09,1.307e-08,8000,-3500,-3445.9
2.0607e-07,-1.7662e-08,1.0705e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7662e-08,1.0705e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.4683e-09,1.307e-08,8000,-3500,-3445.9
1.4857e-07,3.6204e-08,5.1892e-08,8000,-3313.6,-3292
1.2518e-07,2.653e-08,3.1673e-08,8000,-3500,-3297.5
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
1.2518e-07,2.653e-08,3.1673e-08,8000,-3500,-3297.5
1.2132e-07,2.1128e-08,2.7254e-08,8000,-3500,-3154.7
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
1.7251e-07,-7.6717e-08,-8.1921e-08,8000,-1629.2,-5000
6.4849e-08,-1.8845e-07,-1.0052e-07,8000,-1502.4,-4840.5
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
2.0263e-07,5.357e-08,2.2269e-08,8000,-3500,-3737.8
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
1.8813e-07,4.1807e-08,9.6649e-09,8000,-3500,-3825
1.8813e-07,4.1807e-08,9.6649e-09,8000,-3500,-3825
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
1.8813e-07,4.1807e-08,9.6649e-09,8000,-3500,-3825
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
1.8813e-07,4.1807e-08,9.6649e-09,8000,-3500,-3825
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
5.7413e-08,1.4532e-08,2.5232e-08,8000,-3460.9,-2041.7
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
5.7413e-08,1.4532e-08,2.5232e-08,8000,-3460.9,-2041.7
6.6185e-08,2.0844e-08,1.5121e-08,8000,-3218.4,-2000
1.8482e-07,3.9801e-09,-2.8386e-08,8000,-2377.4,-2000
1.7508e-07,-9.8707e-09,8.2393e-09,8000,-2213.6,-2000
2.0545e-07,6.6853e-09,-2.4761e-08,8000,-2383.3,-2067.7
1.6581e-07,-4.5501e-08,-6.413e-08,8000,-1854.6,-2032.6
1.6071e-07,-3.8438e-08,-4.2761e-08,8000,-1811.8,-2000
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
1.6071e-07,-3.8438e-08,-4.2761e-08,8000,-1811.8,-2000
1.4946e-07,-9.6488e-08,7.3161e-08,8000,-1607.4,-2000
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
1.9616e-07,-2.3085e-08,5.5619e-08,8000,-2204.8,-5000
1.9616e-07,-2.3085e-08,5.5619e-08,8000,-2204.8,-5000
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
1.9616e-07,-2.3085e-08,5.5619e-08,8000,-2204.8,-5000
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.4683e-09,1.307e-08,8000,-3500,-3445.9
2.0607e-07,-1.7662e-08,1.0705e-08,8000,-3459.9,-3498.3
1.2518e-07,2.653e-08,3.1673e-08,8000,-3500,-3297.5
1.2518e-07,2.653e-08,3.1673e-08,8000,-3500,-3297.5
2.0607e-07,-1.7662e-08,1.0705e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6204e-08,5.1892e-08,8000,-3313.6,-3292
2.0545e-07,6.6853e-09,-2.4761e-08,8000,-2383.3,-2067.7
1.7508e-07,-9.8707e-09,8.2393e-09,8000,-2213.6,-2000
1.9462e-07,-6.1079e-08,-4.5433e-09,8000,-2188.9,-2140.6
1.9462e-07,-6.1079e-08,-4.5433e-09,8000,-2188.9,-2140.6
1.7508e-07,-9.8707e-09,8.2393e-09,8000,-2213.6,-2000
1.6466e-07,-3.0366e-08,2.1591e-08,8000,-2123.3,-2000
4.0001e-08,2.3439e-08,4.1159e-08,8000,-3500,-2662.2
6.4019e-08,5.2613e-09,3.0531e-08,8000,-3500,-2842.8
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
2.0086e-07,-8.2752e-08,2.2918e-07,8000,-1500,-3074
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
1.7998e-07,-9.3021e-08,1.9498e-07,8000,-1500,-3046.6
1.7998e-07,-9.3021e-08,1.9498e-07,8000,-1500,-3046.6
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.1523e-07,-1.1007e-07,-2.9865e-07,8000,-1648.7,-2878.3
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
4.0001e-08,2.3439e-08,4.1159e-08,8000,-3500,-2662.2
6.2013e-08,1.2057e-08,3.55e-08,8000,-3500,-2559.4
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
6.2013e-08,1.2057e-08,3.55e-08,8000,-3500,-2559.4
6.2013e-08,1.2057e-08,3.55e-08,8000,-3500,-2559.4
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
6.2013e-08,1.2057e-08,3.55e-08,8000,-3500,-2559.4
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
6.5499e-08,-1.8886e-07,-9.8825e-08,8000,-1500,-4838.1
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
6.5499e-08,-1.8886e-07,-9.8825e-08,8000,-1500,-4838.1
6.4849e-08,-1.8845e-07,-1.0052e-07,8000,-1502.4,-4840.5
2.0495e-07,1.309e-08,1.4564e-08,8000,-3500,-3606.1
2.0495e-07,1.309e-08,1.4564e-08,8000,-3500,-3606.1
2.0607e-07,-1.7662e-08,1.0705e-08,8000,-3459.9,-3498.3
2.0495e-07,1.309e-08,1.4564e-08,8000,-3500,-3606.1
2.0607e-07,-1.7662e-08,1.0705e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7662e-08,1.0705e-08,8000,-3459.9,-3498.3
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.1334e-07,1.2202e-08,-7.5736e-09,8000,-2863.4,-2000
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.1334e-07,1.2202e-08,-7.5736e-09,8000,-2863.4,-2000
1.2502e-07,4.5189e-08,-1.5362e-08,8000,-2715.5,-2000
2.4034e-07,-1.9748e-07,9.0991e-08,8000,-1706.9,-4405.3
1.6716e-07,-2.4463e-08,9.5957e-08,8000,-1500,-4345.7
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
1.6716e-07,-2.4463e-08,9.5957e-08,8000,-1500,-4345.7
1.1184e-07,-2.919e-09,1.0612e-07,8000,-1500,-4292.9
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
2.4034e-07,-1.9748e-07,9.0991e-08,8000,-1706.9,-4405.3
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
2.4034e-07,-1.9748e-07,9.0991e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9748e-07,9.0991e-08,8000,-1706.9,-4405.3
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
2.9742e-07,-9.0436e-08,6.4077e-08,8000,-1500,-2376.5
2.9742e-07,-9.0436e-08,6.4077e-08,8000,-1500,-2376.5
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
2.9742e-07,-9.0436e-08,6.4077e-08,8000,-1500,-2376.5
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
9.909e-08,2.9117e-08,2.3327e-08,8000,-3295.1,-2310.7
8.6746e-08,2.0031e-08,2.7553e-08,8000,-3368.2,-2406.2
9.909e-08,2.9117e-08,2.3327e-08,8000,-3295.1,-2310.7
9.909e-08,2.9117e-08,2.3327e-08,8000,-3295.1,-2310.7
9.909e-08,2.9117e-08,2.3327e-08,8000,-3295.1,-2310.7
9.909e-08,2.9117e-08,2.3327e-08,8000,-3295.1,-2310.7
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
4.7092e-08,1.1245e-08,3.0263e-08,8000,-3500,-2399.1
7.4403e-08,1.0945e-08,3.1779e-08,8000,-3441.3,-2501.7
7.4403e-08,1.0945e-08,3.1779e-08,8000,-3441.3,-2501.7
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
7.4403e-08,1.0945e-08,3.1779e-08,8000,-3441.3,-2501.7
6.2013e-08,1.2057e-08,3.55e-08,8000,-3500,-2559.4
7.4403e-08,1.0945e-08,3.1779e-08,8000,-3441.3,-2501.7
7.4403e-08,1.0945e-08,3.1779e-08,8000,-3441.3,-2501.7
7.4403e-08,1.0945e-08,3.1779e-08,8000,-3441.3,-2501.7
5.9185e-08,1.9745e-08,-9.7656e-10,8000,-3372.5,-4994.1
6.0312e-08,4.8366e-10,-2.2999e-10,8000,-3455,-4919.8
6.0312e-08,4.8366e-10,-2.2999e-10,8000,-3455,-4919.8
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
6.1181e-08,2.244e-08,-1.8603e-08,8000,-3499.4,-4705.7
6.1181e-08,2.244e-08,-1.8603e-08,8000,-3499.4,-4705.7
6.0312e-08,4.8366e-10,-2.2999e-10,8000,-3455,-4919.8
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
6.0312e-08,4.8366e-10,-2.2999e-10,8000,-3455,-4919.8
6.2013e-08,1.2057e-08,3.55e-08,8000,-3500,-2559.4
7.4403e-08,1.0945e-08,3.1779e-08,8000,-3441.3,-2501.7
7.4403e-08,1.0945e-08,3.1779e-08,8000,-3441.3,-2501.7
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
1.9616e-07,-2.3085e-08,5.5619e-08,8000,-2204.8,-5000
2.1984e-07,-2.837e-08,5.0282e-08,8000,-2056.8,-5000
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
2.1984e-07,-2.837e-08,5.0282e-08,8000,-2056.8,-5000
2.4915e-07,-2.8093e-08,5.6663e-08,8000,-2006,-4966
6.0312e-08,4.8366e-10,-2.2999e-10,8000,-3455,-4919.8
5.9185e-08,1.9745e-08,-9.7656e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
1.2021e-08,-2.0815e-08,1.2374e-08,8000,-1500,-3455.7
2.6296e-08,2.1089e-09,6.593e-08,8000,-1577.6,-3211.1
3.2437e-08,-9.2065e-09,3.8329e-08,8000,-1500,-3220.4
6.0312e-08,4.8366e-10,-2.2999e-10,8000,-3455,-4919.8
6.0312e-08,4.8366e-10,-2.2999e-10,8000,-3455,-4919.8
6.0312e-08,4.8366e-10,-2.2999e-10,8000,-3455,-4919.8
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
6.1181e-08,2.244e-08,-1.8603e-08,8000,-3499.4,-4705.7
6.811e-08,2.2172e-08,-1.7884e-08,8000,-3500,-4668.1
2.4915e-07,-2.8093e-08,5.6663e-08,8000,-2006,-4966
2.4915e-07,-2.8093e-08,5.6663e-08,8000,-2006,-4966
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
6.0312e-08,4.8366e-10,-2.2999e-10,8000,-3455,-4919.8
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
5.8422e-08,1.7671e-08,-1.7406e-08,8000,-3500,-4745.9
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
5.8422e-08,1.7671e-08,-1.7406e-08,8000,-3500,-4745.9
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
6.1181e-08,2.244e-08,-1.8603e-08,8000,-3499.4,-4705.7
5.8422e-08,1.7671e-08,-1.7406e-08,8000,-3500,-4745.9
6.9e-08,3.3193e-08,2.6558e-09,8000,-2991.8,-2000
1.122e-07,2.7827e-08,-5.9229e-09,8000,-2953.3,-2070.7
6.9e-08,3.3193e-08,2.6558e-09,8000,-2991.8,-2000
2.4915e-07,-2.8093e-08,5.6663e-08,8000,-2006,-4966
2.3814e-07,-3.18e-08,5.8585e-08,8000,-2000.2,-5000
2.3814e-07,-3.18e-08,5.8585e-08,8000,-2000.2,-5000
2.4915e-07,-2.8093e-08,5.6663e-08,8000,-2006,-4966
2.3814e-07,-3.18e-08,5.8585e-08,8000,-2000.2,-5000
2.4915e-07,-2.8093e-08,5.6663e-08,8000,-2006,-4966
3.4053e-08,4.2439e-08,4.1079e-08,8000,-3323.4,-2690.9
3.0044e-07,1.434e-07,2.6577e-08,8000,-3243.8,-2889.2
7.2131e-08,7.7015e-09,2.9973e-08,8000,-3500,-2850.5
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
7.4403e-08,1.0945e-08,3.1779e-08,8000,-3441.3,-2501.7
8.6746e-08,2.0031e-08,2.7553e-08,8000,-3368.2,-2406.2
4.7092e-08,1.1245e-08,3.0263e-08,8000,-3500,-2399.1
6.9e-08,3.3193e-08,2.6558e-09,8000,-2991.8,-2000
1.122e-07,2.7827e-08,-5.9229e-09,8000,-2953.3,-2070.7
5.3307e-08,3.4636e-08,6.4441e-09,8000,-3065.4,-2000
1.8813e-07,4.1807e-08,9.6649e-09,8000,-3500,-3825
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
6.9e-08,3.3193e-08,2.6558e-09,8000,-2991.8,-2000
8.3779e-08,2.6196e-08,-7.5396e-10,8000,-2949,-2000
1.122e-07,2.7827e-08,-5.9229e-09,8000,-2953.3,-2070.7
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
1.8134e-07,2.4752e-07,3.6775e-08,8000,-3195.6,-3931.9
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
2.2254e-08,-3.2422e-09,3.6384e-08,8000,-1687.9,-3300.2
2.6453e-08,-3.6576e-08,-7.791e-08,8000,-1753.2,-3496.9
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
1.8134e-07,2.4752e-07,3.6775e-08,8000,-3195.6,-3931.9
1.6297e-07,2.3014e-08,-6.6162e-09,8000,-3414.1,-3952.6
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
2.4915e-07,-2.8093e-08,5.6663e-08,8000,-2006,-4966
2.7938e-07,-1.559e-07,-3.1129e-08,8000,-2012.2,-4750.9
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
4.0619e-07,-4.1431e-07,-9.1434e-08,8000,-2227.3,-2570.7
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
2.2075e-07,1.242e-07,-2.9295e-08,8000,-2741.4,-2285
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
2.8123e-07,-1.4366e-09,-3.7019e-08,8000,-2582.7,-2291.5
5.3287e-07,-2.6163e-07,-2.3374e-08,8000,-2147.2,-2549.1
4.0619e-07,-4.1431e-07,-9.1434e-08,8000,-2227.3,-2570.7
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
2.4915e-07,-2.8093e-08,5.6663e-08,8000,-2006,-4966
2.7938e-07,-1.559e-07,-3.1129e-08,8000,-2012.2,-4750.9
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
2.1891e-07,-7.8686e-10,-2.6764e-08,8000,-3500,-4171.5
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
2.2184e-07,-7.3741e-10,-2.7343e-08,8000,-3494.2,-4168.6
2.1891e-07,-7.8686e-10,-2.6764e-08,8000,-3500,-4171.5
2.1891e-07,-7.8686e-10,-2.6764e-08,8000,-3500,-4171.5
-2.1523e-07,-1.1007e-07,-2.9865e-07,8000,-1648.7,-2878.3
-2.1523e-07,-1.1007e-07,-2.9865e-07,8000,-1648.7,-2878.3
-2.1523e-07,-1.1007e-07,-2.9865e-07,8000,-1648.7,-2878.3
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4341e-08,2.616e-07,8000,-1500,-2623.5
2.4981e-07,-2.4341e-08,2.616e-07,8000,-1500,-2623.5
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4341e-08,2.616e-07,8000,-1500,-2623.5
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
-2.1523e-07,-1.1007e-07,-2.9865e-07,8000,-1648.7,-2878.3
1.5395e-08,-2.0754e-08,1.3881e-07,8000,-1500,-2694.2
1.5395e-08,-2.0754e-08,1.3881e-07,8000,-1500,-2694.2
-2.1523e-07,-1.1007e-07,-2.9865e-07,8000,-1648.7,-2878.3
-2.1523e-07,-1.1007e-07,-2.9865e-07,8000,-1648.7,-2878.3
1.5395e-08,-2.0754e-08,1.3881e-07,8000,-1500,-2694.2
-2.1523e-07,-1.1007e-07,-2.9865e-07,8000,-1648.7,-2878.3
1.5395e-08,-2.0754e-08,1.3881e-07,8000,-1500,-2694.2
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
1.5395e-08,-2.0754e-08,1.3881e-07,8000,-1500,-2694.2
2.4981e-07,-2.4341e-08,2.616e-07,8000,-1500,-2623.5
1.122e-07,2.7827e-08,-5.9229e-09,8000,-2953.3,-2070.7
5.3307e-08,3.4636e-08,6.4441e-09,8000,-3065.4,-2000
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
5.3307e-08,3.4636e-08,6.4441e-09,8000,-3065.4,-2000
5.3307e-08,3.4636e-08,6.4441e-09,8000,-3065.4,-2000
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.122e-07,2.7827e-08,-5.9229e-09,8000,-2953.3,-2070.7
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3703e-08,-5.8325e-09,8000,-3185.7,-4895.1
2.0985e-07,-2.1602e-08,1.9931e-07,8000,-1763.5,-2303.2
2.2789e-07,-7.7776e-08,6.269e-08,8000,-1505.7,-2350.9
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
2.2789e-07,-7.7776e-08,6.269e-08,8000,-1505.7,-2350.9
2.1399e-07,-1.0199e-07,5.8854e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.7662e-08,1.0705e-08,8000,-3459.9,-3498.3
2.0495e-07,1.309e-08,1.4564e-08,8000,-3500,-3606.1
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
2.0495e-07,1.309e-08,1.4564e-08,8000,-3500,-3606.1
2.0263e-07,5.357e-08,2.2269e-08,8000,-3500,-3737.8
