"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
6.2448e-08,1.7695e-08,8.5908e-09,8000,-3500,-3154.7
6.2448e-08,1.7695e-08,8.5908e-09,8000,-3500,-3154.7
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
6.2448e-08,1.7695e-08,8.5908e-09,8000,-3500,-3154.7
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
7.3949e-08,-1.7268e-08,3.1384e-08,8000,-2421.5,-4927.9
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.3949e-08,-1.7268e-08,3.1384e-08,8000,-2421.5,-4927.9
7.3949e-08,-1.7268e-08,3.1384e-08,8000,-2421.5,-4927.9
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.5665e-08,-4.0396e-08,2.4514e-08,8000,-1500,-4604.3
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
7.77e-08,-3.56e-08,2.456e-08,8000,-1500,-4838.1
5.1873e-08,-7.6017e-09,-1.7755e-10,8000,-2454,-2000
5.5089e-08,-9.9658e-09,1.3498e-09,8000,-2383.3,-2067.7
4.8522e-08,-2.7233e-09,-4.5348e-09,8000,-2630.9,-2000
4.8522e-08,-2.7233e-09,-4.5348e-09,8000,-2630.9,-2000
5.5089e-08,-9.9658e-09,1.3498e-09,8000,-2383.3,-2067.7
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
4.8336e-08,1.1092e-08,-2.6417e-10,8000,-3500,-2399.1
5.0031e-08,1.1943e-08,-1.6366e-09,8000,-3368.2,-2406.2
4.8336e-08,1.1092e-08,-2.6417e-10,8000,-3500,-2399.1
4.8336e-08,1.1092e-08,-2.6417e-10,8000,-3500,-2399.1
4.7417e-08,1.2419e-08,-6.955e-11,8000,-3295.1,-2310.7
5.0031e-08,1.1943e-08,-1.6366e-09,8000,-3368.2,-2406.2
4.8336e-08,1.1092e-08,-2.6417e-10,8000,-3500,-2399.1
4.5385e-08,1.1095e-08,1.6687e-09,8000,-3500,-2316.6
4.7417e-08,1.2419e-08,-6.955e-11,8000,-3295.1,-2310.7
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
4.1471e-08,8.4209e-09,2.6302e-09,8000,-3500,-2107.7
4.7417e-08,1.2419e-08,-6.955e-11,8000,-3295.1,-2310.7
4.7417e-08,1.2419e-08,-6.955e-11,8000,-3295.1,-2310.7
4.1471e-08,8.4209e-09,2.6302e-09,8000,-3500,-2107.7
4.5385e-08,1.1095e-08,1.6687e-09,8000,-3500,-2316.6
7.3949e-08,-1.7268e-08,3.1384e-08,8000,-2421.5,-4927.9
7.3532e-08,-1.902e-08,3.135e-08,8000,-2344.6,-5000
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
7.3532e-08,-1.902e-08,3.135e-08,8000,-2344.6,-5000
7.4498e-08,-2.1917e-08,3.3391e-08,8000,-2204.8,-5000
5.4548e-08,-2.2418e-08,9.3738e-09,8000,-1854.6,-2032.6
5.1847e-08,-2.4431e-08,1.1358e-08,8000,-1585.9,-2111.2
5.4548e-08,-2.2418e-08,9.3738e-09,8000,-1854.6,-2032.6
5.4548e-08,-2.2418e-08,9.3738e-09,8000,-1854.6,-2032.6
5.1847e-08,-2.4431e-08,1.1358e-08,8000,-1585.9,-2111.2
5.1847e-08,-2.4431e-08,1.1358e-08,8000,-1585.9,-2111.2
7.5784e-08,-2.9344e-08,2.9144e-08,8000,-1853.5,-5000
7.7733e-08,-3.202e-08,2.821e-08,8000,-1776.8,-4901.8
7.7733e-08,-3.202e-08,2.821e-08,8000,-1776.8,-4901.8
7.5784e-08,-2.9344e-08,2.9144e-08,8000,-1853.5,-5000
7.7733e-08,-3.202e-08,2.821e-08,8000,-1776.8,-4901.8
7.5784e-08,-2.9344e-08,2.9144e-08,8000,-1853.5,-5000
7.3949e-08,-1.7268e-08,3.1384e-08,8000,-2421.5,-4927.9
7.2116e-08,-1.4429e-08,3.2389e-08,8000,-2472.2,-5000
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.2116e-08,-1.4429e-08,3.2389e-08,8000,-2472.2,-5000
7.056e-08,-1.0538e-08,3.4482e-08,8000,-2639.1,-5000
7.3375e-08,-4.7829e-08,1.9501e-08,8000,-1500,-3455.7
7.3375e-08,-4.7829e-08,1.9501e-08,8000,-1500,-3455.7
7.2449e-08,-4.4228e-08,1.9056e-08,8000,-1577.6,-3211.1
7.3375e-08,-4.7829e-08,1.9501e-08,8000,-1500,-3455.7
7.2449e-08,-4.4228e-08,1.9056e-08,8000,-1577.6,-3211.1
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
7.3375e-08,-4.7829e-08,1.9501e-08,8000,-1500,-3455.7
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
7.4031e-08,-4.8104e-08,1.9463e-08,8000,-1516.6,-3496.2
6.6527e-08,-3.984e-08,1.4973e-08,8000,-1648.7,-2878.3
6.5013e-08,-4.6894e-08,1.7571e-08,8000,-1500,-3046.6
6.5013e-08,-4.6894e-08,1.7571e-08,8000,-1500,-3046.6
6.6527e-08,-3.984e-08,1.4973e-08,8000,-1648.7,-2878.3
6.5013e-08,-4.6894e-08,1.7571e-08,8000,-1500,-3046.6
6.6527e-08,-3.984e-08,1.4973e-08,8000,-1648.7,-2878.3
4.7417e-08,1.2419e-08,-6.955e-11,8000,-3295.1,-2310.7
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
4.7417e-08,1.2419e-08,-6.955e-11,8000,-3295.1,-2310.7
4.7417e-08,1.2419e-08,-6.955e-11,8000,-3295.1,-2310.7
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
6.7594e-08,1.952e-08,1.522e-08,8000,-3459.9,-3498.3
6.5605e-08,1.8954e-08,1.4385e-08,8000,-3500,-3445.9
6.5605e-08,1.8954e-08,1.4385e-08,8000,-3500,-3445.9
6.7594e-08,1.952e-08,1.522e-08,8000,-3459.9,-3498.3
6.7594e-08,1.952e-08,1.522e-08,8000,-3459.9,-3498.3
6.5605e-08,1.8954e-08,1.4385e-08,8000,-3500,-3445.9
6.8521e-08,1.6309e-08,1.1673e-08,8000,-3313.6,-3292
6.3245e-08,1.6985e-08,1.1923e-08,8000,-3500,-3297.5
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
6.3716e-08,1.786e-08,6.7138e-09,8000,-3440.1,-3076
6.3245e-08,1.6985e-08,1.1923e-08,8000,-3500,-3297.5
6.2448e-08,1.7695e-08,8.5908e-09,8000,-3500,-3154.7
4.3613e-08,7.7602e-09,-1.605e-09,8000,-3176.3,-2104.6
4.3613e-08,7.7602e-09,-1.605e-09,8000,-3176.3,-2104.6
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
4.3613e-08,7.7602e-09,-1.605e-09,8000,-3176.3,-2104.6
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
7.4075e-08,-3.3082e-08,2.7378e-08,8000,-1629.2,-5000
7.7706e-08,-3.5527e-08,2.4592e-08,8000,-1502.4,-4840.5
7.7733e-08,-3.202e-08,2.821e-08,8000,-1776.8,-4901.8
6.3456e-08,1.9688e-08,1.7193e-08,8000,-3500,-3737.8
7.1804e-08,1.2862e-08,1.9988e-08,8000,-3315.5,-3705.3
6.3093e-08,1.9041e-08,1.8501e-08,8000,-3500,-3825
6.3093e-08,1.9041e-08,1.8501e-08,8000,-3500,-3825
7.1804e-08,1.2862e-08,1.9988e-08,8000,-3315.5,-3705.3
7.1804e-08,1.2862e-08,1.9988e-08,8000,-3315.5,-3705.3
6.3093e-08,1.9041e-08,1.8501e-08,8000,-3500,-3825
7.1804e-08,1.2862e-08,1.9988e-08,8000,-3315.5,-3705.3
6.3093e-08,1.9041e-08,1.8501e-08,8000,-3500,-3825
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
4.0554e-08,7.7946e-09,2.6409e-09,8000,-3460.9,-2041.7
4.3613e-08,7.7602e-09,-1.605e-09,8000,-3176.3,-2104.6
4.3613e-08,7.7602e-09,-1.605e-09,8000,-3176.3,-2104.6
4.0554e-08,7.7946e-09,2.6409e-09,8000,-3460.9,-2041.7
4.146e-08,7.3692e-09,1.4658e-10,8000,-3218.4,-2000
5.2577e-08,-9.4045e-09,8.3872e-10,8000,-2377.4,-2000
5.1563e-08,-1.3041e-08,1.7762e-09,8000,-2213.6,-2000
5.5089e-08,-9.9658e-09,1.3498e-09,8000,-2383.3,-2067.7
5.4548e-08,-2.2418e-08,9.3738e-09,8000,-1854.6,-2032.6
5.3305e-08,-2.2266e-08,9.2983e-09,8000,-1811.8,-2000
5.1847e-08,-2.4431e-08,1.1358e-08,8000,-1585.9,-2111.2
5.1847e-08,-2.4431e-08,1.1358e-08,8000,-1585.9,-2111.2
5.3305e-08,-2.2266e-08,9.2983e-09,8000,-1811.8,-2000
5.0175e-08,-2.3173e-08,1.0289e-08,8000,-1607.4,-2000
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
7.4498e-08,-2.1917e-08,3.3391e-08,8000,-2204.8,-5000
7.4498e-08,-2.1917e-08,3.3391e-08,8000,-2204.8,-5000
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
7.4498e-08,-2.1917e-08,3.3391e-08,8000,-2204.8,-5000
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
6.5605e-08,1.8954e-08,1.4385e-08,8000,-3500,-3445.9
6.7594e-08,1.952e-08,1.522e-08,8000,-3459.9,-3498.3
6.3245e-08,1.6985e-08,1.1923e-08,8000,-3500,-3297.5
6.3245e-08,1.6985e-08,1.1923e-08,8000,-3500,-3297.5
6.7594e-08,1.952e-08,1.522e-08,8000,-3459.9,-3498.3
6.8521e-08,1.6309e-08,1.1673e-08,8000,-3313.6,-3292
5.5089e-08,-9.9658e-09,1.3498e-09,8000,-2383.3,-2067.7
5.1563e-08,-1.3041e-08,1.7762e-09,8000,-2213.6,-2000
5.6335e-08,-1.231e-08,-1.4329e-09,8000,-2188.9,-2140.6
5.6335e-08,-1.231e-08,-1.4329e-09,8000,-2188.9,-2140.6
5.1563e-08,-1.3041e-08,1.7762e-09,8000,-2213.6,-2000
5.0952e-08,-1.4395e-08,1.2198e-09,8000,-2123.3,-2000
5.416e-08,1.4205e-08,5.3882e-09,8000,-3500,-2662.2
5.6438e-08,1.2608e-08,4.8756e-09,8000,-3500,-2842.8
5.6713e-08,1.5104e-08,4.3606e-09,8000,-3323.4,-2690.9
6.5599e-08,-4.7204e-08,1.7893e-08,8000,-1500,-3074
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
6.5013e-08,-4.6894e-08,1.7571e-08,8000,-1500,-3046.6
6.5013e-08,-4.6894e-08,1.7571e-08,8000,-1500,-3046.6
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
6.6527e-08,-3.984e-08,1.4973e-08,8000,-1648.7,-2878.3
5.6713e-08,1.5104e-08,4.3606e-09,8000,-3323.4,-2690.9
5.416e-08,1.4205e-08,5.3882e-09,8000,-3500,-2662.2
5.2729e-08,1.2368e-08,3.965e-10,8000,-3500,-2559.4
5.6713e-08,1.5104e-08,4.3606e-09,8000,-3323.4,-2690.9
5.2729e-08,1.2368e-08,3.965e-10,8000,-3500,-2559.4
5.2729e-08,1.2368e-08,3.965e-10,8000,-3500,-2559.4
5.6713e-08,1.5104e-08,4.3606e-09,8000,-3323.4,-2690.9
5.2729e-08,1.2368e-08,3.965e-10,8000,-3500,-2559.4
5.6713e-08,1.5104e-08,4.3606e-09,8000,-3323.4,-2690.9
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
7.77e-08,-3.56e-08,2.456e-08,8000,-1500,-4838.1
7.7733e-08,-3.202e-08,2.821e-08,8000,-1776.8,-4901.8
7.7733e-08,-3.202e-08,2.821e-08,8000,-1776.8,-4901.8
7.77e-08,-3.56e-08,2.456e-08,8000,-1500,-4838.1
7.7706e-08,-3.5527e-08,2.4592e-08,8000,-1502.4,-4840.5
6.4771e-08,2.0433e-08,1.5731e-08,8000,-3500,-3606.1
6.4771e-08,2.0433e-08,1.5731e-08,8000,-3500,-3606.1
6.7594e-08,1.952e-08,1.522e-08,8000,-3459.9,-3498.3
6.4771e-08,2.0433e-08,1.5731e-08,8000,-3500,-3606.1
6.7594e-08,1.952e-08,1.522e-08,8000,-3459.9,-3498.3
6.7594e-08,1.952e-08,1.522e-08,8000,-3459.9,-3498.3
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
4.5546e-08,2.9875e-09,-3.1605e-09,8000,-2863.4,-2000
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
4.5546e-08,2.9875e-09,-3.1605e-09,8000,-2863.4,-2000
4.7128e-08,-1.6933e-09,-3.1926e-09,8000,-2715.5,-2000
7.8156e-08,-4.1446e-08,2.7291e-08,8000,-1706.9,-4405.3
7.8921e-08,-4.3881e-08,2.5353e-08,8000,-1500,-4345.7
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
7.8921e-08,-4.3881e-08,2.5353e-08,8000,-1500,-4345.7
7.8649e-08,-4.4367e-08,2.4808e-08,8000,-1500,-4292.9
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
7.8156e-08,-4.1446e-08,2.7291e-08,8000,-1706.9,-4405.3
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
7.8156e-08,-4.1446e-08,2.7291e-08,8000,-1706.9,-4405.3
7.8156e-08,-4.1446e-08,2.7291e-08,8000,-1706.9,-4405.3
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
5.7794e-08,-3.193e-08,1.4246e-08,8000,-1500,-2376.5
5.7794e-08,-3.193e-08,1.4246e-08,8000,-1500,-2376.5
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
5.7794e-08,-3.193e-08,1.4246e-08,8000,-1500,-2376.5
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
4.7417e-08,1.2419e-08,-6.955e-11,8000,-3295.1,-2310.7
5.0031e-08,1.1943e-08,-1.6366e-09,8000,-3368.2,-2406.2
4.7417e-08,1.2419e-08,-6.955e-11,8000,-3295.1,-2310.7
4.7417e-08,1.2419e-08,-6.955e-11,8000,-3295.1,-2310.7
4.7417e-08,1.2419e-08,-6.955e-11,8000,-3295.1,-2310.7
4.7417e-08,1.2419e-08,-6.955e-11,8000,-3295.1,-2310.7
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
4.8336e-08,1.1092e-08,-2.6417e-10,8000,-3500,-2399.1
5.2644e-08,1.1467e-08,-3.2037e-09,8000,-3441.3,-2501.7
5.2644e-08,1.1467e-08,-3.2037e-09,8000,-3441.3,-2501.7
6.6384e-08,1.4805e-08,2.1943e-08,8000,-3414.1,-3952.6
6.6384e-08,1.4805e-08,2.1943e-08,8000,-3414.1,-3952.6
6.6384e-08,1.4805e-08,2.1943e-08,8000,-3414.1,-3952.6
6.6384e-08,1.4805e-08,2.1943e-08,8000,-3414.1,-3952.6
7.2297e-08,6.5158e-09,2.7767e-08,8000,-3228.2,-4180
6.6384e-08,1.4805e-08,2.1943e-08,8000,-3414.1,-3952.6
5.6713e-08,1.5104e-08,4.3606e-09,8000,-3323.4,-2690.9
5.2644e-08,1.1467e-08,-3.2037e-09,8000,-3441.3,-2501.7
5.2729e-08,1.2368e-08,3.965e-10,8000,-3500,-2559.4
5.2644e-08,1.1467e-08,-3.2037e-09,8000,-3441.3,-2501.7
5.2644e-08,1.1467e-08,-3.2037e-09,8000,-3441.3,-2501.7
5.2644e-08,1.1467e-08,-3.2037e-09,8000,-3441.3,-2501.7
5.8503e-08,2.161e-09,2.6142e-08,8000,-3372.5,-4994.1
5.8166e-08,1.8571e-09,2.6515e-08,8000,-3455,-4919.8
5.8166e-08,1.8571e-09,2.6515e-08,8000,-3455,-4919.8
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
5.9484e-08,5.7638e-09,2.7199e-08,8000,-3499.4,-4705.7
5.9484e-08,5.7638e-09,2.7199e-08,8000,-3499.4,-4705.7
5.8166e-08,1.8571e-09,2.6515e-08,8000,-3455,-4919.8
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
5.8166e-08,1.8571e-09,2.6515e-08,8000,-3455,-4919.8
5.2729e-08,1.2368e-08,3.965e-10,8000,-3500,-2559.4
5.2644e-08,1.1467e-08,-3.2037e-09,8000,-3441.3,-2501.7
5.2644e-08,1.1467e-08,-3.2037e-09,8000,-3441.3,-2501.7
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
7.4498e-08,-2.1917e-08,3.3391e-08,8000,-2204.8,-5000
7.5329e-08,-2.5025e-08,3.1836e-08,8000,-2056.8,-5000
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
7.5329e-08,-2.5025e-08,3.1836e-08,8000,-2056.8,-5000
7.6068e-08,-2.6014e-08,3.1999e-08,8000,-2006,-4966
5.8166e-08,1.8571e-09,2.6515e-08,8000,-3455,-4919.8
5.8503e-08,2.161e-09,2.6142e-08,8000,-3372.5,-4994.1
6.0524e-08,5.2595e-09,2.8197e-08,8000,-3185.7,-4895.1
7.3375e-08,-4.7829e-08,1.9501e-08,8000,-1500,-3455.7
7.2449e-08,-4.4228e-08,1.9056e-08,8000,-1577.6,-3211.1
7.1211e-08,-4.5177e-08,1.9354e-08,8000,-1500,-3220.4
5.8166e-08,1.8571e-09,2.6515e-08,8000,-3455,-4919.8
5.8166e-08,1.8571e-09,2.6515e-08,8000,-3455,-4919.8
5.8166e-08,1.8571e-09,2.6515e-08,8000,-3455,-4919.8
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
5.9484e-08,5.7638e-09,2.7199e-08,8000,-3499.4,-4705.7
5.9919e-08,6.5676e-09,2.7287e-08,8000,-3500,-4668.1
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
6.8367e-08,-9.035e-09,-2.4863e-09,8000,-2568.7,-2717.5
6.7913e-08,-3.4504e-09,3.3522e-08,8000,-2918.5,-4875.1
6.483e-08,-3.7147e-09,3.2137e-08,8000,-3012,-5000
6.483e-08,-3.7147e-09,3.2137e-08,8000,-3012,-5000
6.7913e-08,-3.4504e-09,3.3522e-08,8000,-2918.5,-4875.1
6.7913e-08,-3.4504e-09,3.3522e-08,8000,-2918.5,-4875.1
6.483e-08,-3.7147e-09,3.2137e-08,8000,-3012,-5000
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
7.7696e-08,-4.5585e-08,2.2526e-08,8000,-1653.8,-3791.8
7.7696e-08,-4.5585e-08,2.2526e-08,8000,-1653.8,-3791.8
7.7696e-08,-4.5585e-08,2.2526e-08,8000,-1653.8,-3791.8
6.0911e-08,1.6383e-08,2.3271e-08,8000,-3494.2,-4168.6
6.0911e-08,1.6383e-08,2.3271e-08,8000,-3494.2,-4168.6
6.0869e-08,1.6368e-08,2.3229e-08,8000,-3500,-4163
6.0911e-08,1.6383e-08,2.3271e-08,8000,-3494.2,-4168.6
6.4206e-08,1.5155e-08,2.1934e-08,8000,-3500,-3963.3
6.0869e-08,1.6368e-08,2.3229e-08,8000,-3500,-4163
6.0911e-08,1.6383e-08,2.3271e-08,8000,-3494.2,-4168.6
6.4206e-08,1.5155e-08,2.1934e-08,8000,-3500,-3963.3
6.4206e-08,1.5155e-08,2.1934e-08,8000,-3500,-3963.3
6.4206e-08,1.5155e-08,2.1934e-08,8000,-3500,-3963.3
6.4206e-08,1.5155e-08,2.1934e-08,8000,-3500,-3963.3
6.4206e-08,1.5155e-08,2.1934e-08,8000,-3500,-3963.3
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
7.7696e-08,-4.5585e-08,2.2526e-08,8000,-1653.8,-3791.8
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
7.7696e-08,-4.5585e-08,2.2526e-08,8000,-1653.8,-3791.8
7.7696e-08,-4.5585e-08,2.2526e-08,8000,-1653.8,-3791.8
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
5.743e-08,-3.127e-08,1.3673e-08,8000,-1505.7,-2350.9
5.8398e-08,-2.8357e-08,3.4457e-09,8000,-1763.5,-2303.2
5.8398e-08,-2.8357e-08,3.4457e-09,8000,-1763.5,-2303.2
5.743e-08,-3.127e-08,1.3673e-08,8000,-1505.7,-2350.9
5.8398e-08,-2.8357e-08,3.4457e-09,8000,-1763.5,-2303.2
5.743e-08,-3.127e-08,1.3673e-08,8000,-1505.7,-2350.9
5.9919e-08,6.5676e-09,2.7287e-08,8000,-3500,-4668.1
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
5.9919e-08,6.5676e-09,2.7287e-08,8000,-3500,-4668.1
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
5.9919e-08,6.5676e-09,2.7287e-08,8000,-3500,-4668.1
5.9919e-08,6.5676e-09,2.7287e-08,8000,-3500,-4668.1
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
5.9919e-08,6.5676e-09,2.7287e-08,8000,-3500,-4668.1
5.9919e-08,6.5676e-09,2.7287e-08,8000,-3500,-4668.1
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
5.9919e-08,6.5676e-09,2.7287e-08,8000,-3500,-4668.1
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
4.8522e-08,-2.7233e-09,-4.5348e-09,8000,-2630.9,-2000
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
4.8522e-08,-2.7233e-09,-4.5348e-09,8000,-2630.9,-2000
4.8522e-08,-2.7233e-09,-4.5348e-09,8000,-2630.9,-2000
7.7696e-08,-4.5585e-08,2.2526e-08,8000,-1653.8,-3791.8
7.4031e-08,-4.8104e-08,1.9463e-08,8000,-1516.6,-3496.2
7.7696e-08,-4.5585e-08,2.2526e-08,8000,-1653.8,-3791.8
7.7696e-08,-4.5585e-08,2.2526e-08,8000,-1653.8,-3791.8
7.4031e-08,-4.8104e-08,1.9463e-08,8000,-1516.6,-3496.2
7.4031e-08,-4.8104e-08,1.9463e-08,8000,-1516.6,-3496.2
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
6.1945e-08,1.0974e-08,2.7684e-08,8000,-3500,-4410.5
