"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6603e-07,-4.8453e-08,3.2732e-09,8000,-1811.8,-2000
1.5542e-07,-7.2849e-08,8.3092e-08,8000,-1607.4,-2000
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
1.9472e-07,-1.8582e-08,7.3723e-08,8000,-2204.8,-5000
1.9472e-07,-1.8582e-08,7.3723e-08,8000,-2204.8,-5000
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
1.9472e-07,-1.8582e-08,7.3723e-08,8000,-2204.8,-5000
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
1.8011e-07,5.277e-08,6.2414e-09,8000,-3500,-3445.9
2.0556e-07,6.5348e-08,-8.9181e-10,8000,-3459.9,-3498.3
1.2437e-07,4.9535e-08,2.1179e-08,8000,-3500,-3297.5
1.2437e-07,4.9535e-08,2.1179e-08,8000,-3500,-3297.5
2.0556e-07,6.5348e-08,-8.9181e-10,8000,-3459.9,-3498.3
1.4911e-07,1.0253e-07,1.3102e-08,8000,-3313.6,-3292
1.8153e-07,-1.4698e-08,1.748e-09,8000,-2383.3,-2067.7
1.6153e-07,-1.0498e-08,-7.1792e-11,8000,-2213.6,-2000
2.1242e-07,-1.932e-08,5.811e-08,8000,-2188.9,-2140.6
2.1242e-07,-1.932e-08,5.811e-08,8000,-2188.9,-2140.6
1.6153e-07,-1.0498e-08,-7.1792e-11,8000,-2213.6,-2000
1.6378e-07,-1.0521e-08,1.2955e-08,8000,-2123.3,-2000
4.8558e-08,3.9697e-08,3.451e-08,8000,-3500,-2662.2
6.5832e-08,1.3363e-08,2.5485e-08,8000,-3500,-2842.8
5.2652e-08,7.9292e-08,1.7144e-08,8000,-3323.4,-2690.9
9.2307e-08,-1.7426e-09,9.3502e-08,8000,-1500,-3074
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
8.7349e-08,-9.9506e-09,7.8268e-08,8000,-1500,-3046.6
8.7349e-08,-9.9506e-09,7.8268e-08,8000,-1500,-3046.6
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
-3.4552e-08,-1.4809e-07,-1.1213e-07,8000,-1648.7,-2878.3
5.2652e-08,7.9292e-08,1.7144e-08,8000,-3323.4,-2690.9
4.8558e-08,3.9697e-08,3.451e-08,8000,-3500,-2662.2
5.8957e-08,1.1859e-08,3.1904e-08,8000,-3500,-2559.4
5.2652e-08,7.9292e-08,1.7144e-08,8000,-3323.4,-2690.9
5.8957e-08,1.1859e-08,3.1904e-08,8000,-3500,-2559.4
5.8957e-08,1.1859e-08,3.1904e-08,8000,-3500,-2559.4
5.2652e-08,7.9292e-08,1.7144e-08,8000,-3323.4,-2690.9
5.8957e-08,1.1859e-08,3.1904e-08,8000,-3500,-2559.4
5.2652e-08,7.9292e-08,1.7144e-08,8000,-3323.4,-2690.9
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
1.8727e-07,-7.1418e-08,-7.4716e-08,8000,-1500,-4838.1
2.2331e-07,-3.6128e-08,-6.6027e-08,8000,-1776.8,-4901.8
2.2331e-07,-3.6128e-08,-6.6027e-08,8000,-1776.8,-4901.8
1.8727e-07,-7.1418e-08,-7.4716e-08,8000,-1500,-4838.1
1.8647e-07,-7.0534e-08,-7.6285e-08,8000,-1502.4,-4840.5
1.9342e-07,6.2258e-08,4.4929e-09,8000,-3500,-3606.1
1.9342e-07,6.2258e-08,4.4929e-09,8000,-3500,-3606.1
2.0556e-07,6.5348e-08,-8.9181e-10,8000,-3459.9,-3498.3
1.9342e-07,6.2258e-08,4.4929e-09,8000,-3500,-3606.1
2.0556e-07,6.5348e-08,-8.9181e-10,8000,-3459.9,-3498.3
2.0556e-07,6.5348e-08,-8.9181e-10,8000,-3459.9,-3498.3
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.0706e-07,2.559e-08,-1.5869e-08,8000,-2863.4,-2000
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.0706e-07,2.559e-08,-1.5869e-08,8000,-2863.4,-2000
1.2352e-07,4.5524e-08,-2.3899e-08,8000,-2715.5,-2000
3.0315e-07,-2.0837e-07,-4.4167e-08,8000,-1706.9,-4405.3
1.659e-07,-4.5867e-08,2.6468e-08,8000,-1500,-4345.7
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
1.659e-07,-4.5867e-08,2.6468e-08,8000,-1500,-4345.7
1.1072e-07,-2.1405e-08,3.641e-08,8000,-1500,-4292.9
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
3.0315e-07,-2.0837e-07,-4.4167e-08,8000,-1706.9,-4405.3
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
3.0315e-07,-2.0837e-07,-4.4167e-08,8000,-1706.9,-4405.3
3.0315e-07,-2.0837e-07,-4.4167e-08,8000,-1706.9,-4405.3
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
3.2577e-07,-7.616e-08,2.1094e-08,8000,-1500,-2376.5
3.2577e-07,-7.616e-08,2.1094e-08,8000,-1500,-2376.5
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
3.2577e-07,-7.616e-08,2.1094e-08,8000,-1500,-2376.5
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
8.1967e-08,2.8919e-08,2.9916e-08,8000,-3295.1,-2310.7
7.4537e-08,1.7887e-08,2.7172e-08,8000,-3368.2,-2406.2
8.1967e-08,2.8919e-08,2.9916e-08,8000,-3295.1,-2310.7
8.1967e-08,2.8919e-08,2.9916e-08,8000,-3295.1,-2310.7
8.1967e-08,2.8919e-08,2.9916e-08,8000,-3295.1,-2310.7
8.1967e-08,2.8919e-08,2.9916e-08,8000,-3295.1,-2310.7
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
5.0194e-08,9.4897e-09,2.4833e-08,8000,-3500,-2399.1
6.7107e-08,6.8545e-09,2.4429e-08,8000,-3441.3,-2501.7
6.7107e-08,6.8545e-09,2.4429e-08,8000,-3441.3,-2501.7
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
9.7338e-08,9.2576e-08,2.4091e-08,8000,-3228.2,-4180
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
5.2652e-08,7.9292e-08,1.7144e-08,8000,-3323.4,-2690.9
6.7107e-08,6.8545e-09,2.4429e-08,8000,-3441.3,-2501.7
5.8957e-08,1.1859e-08,3.1904e-08,8000,-3500,-2559.4
6.7107e-08,6.8545e-09,2.4429e-08,8000,-3441.3,-2501.7
6.7107e-08,6.8545e-09,2.4429e-08,8000,-3441.3,-2501.7
6.7107e-08,6.8545e-09,2.4429e-08,8000,-3441.3,-2501.7
5.6597e-08,1.6441e-08,4.8828e-09,8000,-3372.5,-4994.1
5.7995e-08,9.3426e-09,-3.0711e-11,8000,-3455,-4919.8
5.7995e-08,9.3426e-09,-3.0711e-11,8000,-3455,-4919.8
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
6.986e-08,2.4095e-08,-6.6626e-10,8000,-3499.4,-4705.7
6.986e-08,2.4095e-08,-6.6626e-10,8000,-3499.4,-4705.7
5.7995e-08,9.3426e-09,-3.0711e-11,8000,-3455,-4919.8
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
5.7995e-08,9.3426e-09,-3.0711e-11,8000,-3455,-4919.8
5.8957e-08,1.1859e-08,3.1904e-08,8000,-3500,-2559.4
6.7107e-08,6.8545e-09,2.4429e-08,8000,-3441.3,-2501.7
6.7107e-08,6.8545e-09,2.4429e-08,8000,-3441.3,-2501.7
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
1.9472e-07,-1.8582e-08,7.3723e-08,8000,-2204.8,-5000
1.9849e-07,-2.5316e-08,3.6395e-08,8000,-2056.8,-5000
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
1.9849e-07,-2.5316e-08,3.6395e-08,8000,-2056.8,-5000
2.2014e-07,-2.6523e-08,3.7469e-08,8000,-2006,-4966
5.7995e-08,9.3426e-09,-3.0711e-11,8000,-3455,-4919.8
5.6597e-08,1.6441e-08,4.8828e-09,8000,-3372.5,-4994.1
1.1071e-07,4.7189e-08,-1.0482e-08,8000,-3185.7,-4895.1
1.603e-09,-8.4112e-09,1.103e-08,8000,-1500,-3455.7
2.2026e-08,-4.7021e-08,5.5904e-08,8000,-1577.6,-3211.1
2.3949e-08,-3.9219e-08,4.7966e-08,8000,-1500,-3220.4
5.7995e-08,9.3426e-09,-3.0711e-11,8000,-3455,-4919.8
5.7995e-08,9.3426e-09,-3.0711e-11,8000,-3455,-4919.8
5.7995e-08,9.3426e-09,-3.0711e-11,8000,-3455,-4919.8
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
6.986e-08,2.4095e-08,-6.6626e-10,8000,-3499.4,-4705.7
7.4865e-08,2.4559e-08,-1.2856e-09,8000,-3500,-4668.1
2.2014e-07,-2.6523e-08,3.7469e-08,8000,-2006,-4966
2.2014e-07,-2.6523e-08,3.7469e-08,8000,-2006,-4966
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
5.7995e-08,9.3426e-09,-3.0711e-11,8000,-3455,-4919.8
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
6.5597e-08,2.1781e-08,-1.3553e-09,8000,-3500,-4745.9
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
6.5597e-08,2.1781e-08,-1.3553e-09,8000,-3500,-4745.9
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
6.986e-08,2.4095e-08,-6.6626e-10,8000,-3499.4,-4705.7
6.5597e-08,2.1781e-08,-1.3553e-09,8000,-3500,-4745.9
7.128e-08,3.3728e-08,-6.59e-09,8000,-2991.8,-2000
1.0782e-07,3.8073e-08,-1.83e-08,8000,-2953.3,-2070.7
7.128e-08,3.3728e-08,-6.59e-09,8000,-2991.8,-2000
2.2014e-07,-2.6523e-08,3.7469e-08,8000,-2006,-4966
2.1065e-07,-3.1346e-08,4.258e-08,8000,-2000.2,-5000
2.1065e-07,-3.1346e-08,4.258e-08,8000,-2000.2,-5000
2.2014e-07,-2.6523e-08,3.7469e-08,8000,-2006,-4966
2.1065e-07,-3.1346e-08,4.258e-08,8000,-2000.2,-5000
2.2014e-07,-2.6523e-08,3.7469e-08,8000,-2006,-4966
5.2652e-08,7.9292e-08,1.7144e-08,8000,-3323.4,-2690.9
2.4906e-07,1.2028e-07,5.0243e-08,8000,-3243.8,-2889.2
7.1697e-08,1.369e-08,2.6554e-08,8000,-3500,-2850.5
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
9.7338e-08,9.2576e-08,2.4091e-08,8000,-3228.2,-4180
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
6.7107e-08,6.8545e-09,2.4429e-08,8000,-3441.3,-2501.7
7.4537e-08,1.7887e-08,2.7172e-08,8000,-3368.2,-2406.2
5.0194e-08,9.4897e-09,2.4833e-08,8000,-3500,-2399.1
7.128e-08,3.3728e-08,-6.59e-09,8000,-2991.8,-2000
1.0782e-07,3.8073e-08,-1.83e-08,8000,-2953.3,-2070.7
5.5262e-08,3.1165e-08,1.0842e-09,8000,-3065.4,-2000
1.6804e-07,6.1218e-08,6.6875e-09,8000,-3500,-3825
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
7.4828e-07,-1.6125e-07,-3.4085e-07,8000,-2384.3,-4041.9
2.2453e-06,-7.2185e-07,2.0149e-07,8000,-2560.9,-3773.3
2.5058e-07,2.2895e-08,1.1367e-07,8000,-2332,-3751.1
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
5.6445e-08,1.4796e-08,2.0955e-08,8000,-3500,-2068.4
5.3419e-08,1.4464e-08,2.149e-08,8000,-3500,-2107.7
4.6827e-07,-3.2501e-07,2.2734e-08,8000,-2115,-2802.9
4.6827e-07,-3.2501e-07,2.2734e-08,8000,-2115,-2802.9
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
4.6827e-07,-3.2501e-07,2.2734e-08,8000,-2115,-2802.9
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
1.6394e-07,7.7511e-08,-1.8922e-08,8000,-3059.6,-2687.8
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
1.6394e-07,7.7511e-08,-1.8922e-08,8000,-3059.6,-2687.8
1.6394e-07,7.7511e-08,-1.8922e-08,8000,-3059.6,-2687.8
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
9.8933e-08,-1.2238e-07,9.7564e-08,8000,-1980.2,-3497.7
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
9.8933e-08,-1.2238e-07,9.7564e-08,8000,-1980.2,-3497.7
9.8933e-08,-1.2238e-07,9.7564e-08,8000,-1980.2,-3497.7
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
2.3926e-07,-3.3452e-08,-3.956e-08,8000,-2582.7,-2291.5
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
2.3926e-07,-3.3452e-08,-3.956e-08,8000,-2582.7,-2291.5
2.5434e-07,-7.9303e-08,-4.3132e-08,8000,-2529.8,-2293.6
9.8933e-08,-1.2238e-07,9.7564e-08,8000,-1980.2,-3497.7
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
2.4471e-07,-1.263e-08,1.0036e-07,8000,-2534.4,-4708.4
1.0959e-07,5.2962e-08,6.1467e-08,8000,-2735.6,-4730.3
1.4911e-07,1.0253e-07,1.3102e-08,8000,-3313.6,-3292
1.4911e-07,1.0253e-07,1.3102e-08,8000,-3313.6,-3292
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
1.4911e-07,1.0253e-07,1.3102e-08,8000,-3313.6,-3292
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
3.8982e-07,-6.5538e-08,1.104e-07,8000,-1996.3,-4473.4
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
3.8982e-07,-6.5538e-08,1.104e-07,8000,-1996.3,-4473.4
3.8982e-07,-6.5538e-08,1.104e-07,8000,-1996.3,-4473.4
2.4471e-07,-1.263e-08,1.0036e-07,8000,-2534.4,-4708.4
2.4471e-07,-1.263e-08,1.0036e-07,8000,-2534.4,-4708.4
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
2.4471e-07,-1.263e-08,1.0036e-07,8000,-2534.4,-4708.4
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
2.5058e-07,2.2895e-08,1.1367e-07,8000,-2332,-3751.1
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
5.6445e-08,1.4796e-08,2.0955e-08,8000,-3500,-2068.4
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
5.6445e-08,1.4796e-08,2.0955e-08,8000,-3500,-2068.4
5.6445e-08,1.4796e-08,2.0955e-08,8000,-3500,-2068.4
2.815e-07,-6.4722e-08,-5.5501e-08,8000,-2933.4,-4044.4
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
1.3567e-07,1.1793e-07,2.0581e-08,8000,-3195.6,-3931.9
1.6226e-07,-1.5325e-08,5.9571e-08,8000,-2421.5,-4927.9
1.4842e-07,-1.7669e-08,4.9125e-08,8000,-2344.6,-5000
1.6226e-07,-1.5325e-08,5.9571e-08,8000,-2421.5,-4927.9
1.6226e-07,-1.5325e-08,5.9571e-08,8000,-2421.5,-4927.9
1.4842e-07,-1.7669e-08,4.9125e-08,8000,-2344.6,-5000
1.4842e-07,-1.7669e-08,4.9125e-08,8000,-2344.6,-5000
1.8803e-07,-9.8225e-08,1.0959e-07,8000,-1929.6,-3023.6
1.8803e-07,-9.8225e-08,1.0959e-07,8000,-1929.6,-3023.6
1.1747e-07,-1.3214e-07,2.1008e-08,8000,-1853.6,-3250.1
1.8803e-07,-9.8225e-08,1.0959e-07,8000,-1929.6,-3023.6
1.1747e-07,-1.3214e-07,2.1008e-08,8000,-1853.6,-3250.1
1.1747e-07,-1.3214e-07,2.1008e-08,8000,-1853.6,-3250.1
5.9245e-07,1.4038e-07,1.3882e-07,8000,-2343.5,-4279.2
9.0455e-07,1.9613e-07,3.0625e-07,8000,-2558.3,-4282
2.4452e-07,5.8815e-08,1.0561e-07,8000,-2421.2,-4513.3
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
4.6827e-07,-3.2501e-07,2.2734e-08,8000,-2115,-2802.9
1.8803e-07,-9.8225e-08,1.0959e-07,8000,-1929.6,-3023.6
2.4471e-07,-1.263e-08,1.0036e-07,8000,-2534.4,-4708.4
2.4452e-07,5.8815e-08,1.0561e-07,8000,-2421.2,-4513.3
3.349e-07,1.0444e-08,3.3084e-08,8000,-2679.4,-4495.9
2.63e-07,-1.8281e-07,-3.665e-08,8000,-2012.2,-4750.9
3.0893e-07,-4.8833e-09,-8.0451e-09,8000,-2253,-4670.7
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
1.3859e-07,1.398e-07,4.7088e-08,8000,-3185,-3499.5
2.0556e-07,6.5348e-08,-8.9181e-10,8000,-3459.9,-3498.3
1.624e-07,5.5107e-08,5.7303e-08,8000,-3315.5,-3705.3
1.1297e-06,3.8392e-07,-1.5353e-07,8000,-2686.5,-3498.8
8.0658e-07,6.2102e-07,3.7911e-08,8000,-2803.8,-3220.6
1.1297e-06,3.8392e-07,-1.5353e-07,8000,-2686.5,-3498.8
1.1297e-06,3.8392e-07,-1.5353e-07,8000,-2686.5,-3498.8
8.0658e-07,6.2102e-07,3.7911e-08,8000,-2803.8,-3220.6
8.0658e-07,6.2102e-07,3.7911e-08,8000,-2803.8,-3220.6
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
8.2025e-08,9.7592e-08,3.2674e-08,8000,-3190.8,-3085.2
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
8.2025e-08,9.7592e-08,3.2674e-08,8000,-3190.8,-3085.2
8.2025e-08,9.7592e-08,3.2674e-08,8000,-3190.8,-3085.2
2.5434e-07,-7.9303e-08,-4.3132e-08,8000,-2529.8,-2293.6
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
1.3922e-07,1.1737e-08,-2.6944e-08,8000,-2928.7,-2440.5
1.3922e-07,1.1737e-08,-2.6944e-08,8000,-2928.7,-2440.5
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
1.3922e-07,1.1737e-08,-2.6944e-08,8000,-2928.7,-2440.5
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
3.8982e-07,-6.5538e-08,1.104e-07,8000,-1996.3,-4473.4
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
2.63e-07,-1.8281e-07,-3.665e-08,8000,-2012.2,-4750.9
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
7.9223e-07,1.5339e-07,-1.3462e-07,8000,-2669.7,-2945.4
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
1.7888e-07,-1.2651e-07,1.2758e-07,8000,-1585.9,-2111.2
1.5542e-07,-7.2849e-08,8.3092e-08,8000,-1607.4,-2000
1.7888e-07,-1.2651e-07,1.2758e-07,8000,-1585.9,-2111.2
1.7888e-07,-1.2651e-07,1.2758e-07,8000,-1585.9,-2111.2
1.5542e-07,-7.2849e-08,8.3092e-08,8000,-1607.4,-2000
1.5542e-07,-7.2849e-08,8.3092e-08,8000,-1607.4,-2000
-3.4552e-08,-1.4809e-07,-1.1213e-07,8000,-1648.7,-2878.3
-7.2887e-09,-7.2795e-08,-4.1873e-08,8000,-1500,-2906
8.7349e-08,-9.9506e-09,7.8268e-08,8000,-1500,-3046.6
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
3.0315e-07,-2.0837e-07,-4.4167e-08,8000,-1706.9,-4405.3
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
1.3859e-07,1.398e-07,4.7088e-08,8000,-3185,-3499.5
1.624e-07,5.5107e-08,5.7303e-08,8000,-3315.5,-3705.3
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
5.9245e-07,1.4038e-07,1.3882e-07,8000,-2343.5,-4279.2
5.5985e-07,-3.2977e-07,-1.7062e-07,8000,-2112.6,-4193.7
7.4828e-07,-1.6125e-07,-3.4085e-07,8000,-2384.3,-4041.9
1.8153e-07,-1.4698e-08,1.748e-09,8000,-2383.3,-2067.7
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
2.5434e-07,-7.9303e-08,-4.3132e-08,8000,-2529.8,-2293.6
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
2.2331e-07,-3.6128e-08,-6.6027e-08,8000,-1776.8,-4901.8
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
2.2331e-07,-3.6128e-08,-6.6027e-08,8000,-1776.8,-4901.8
2.2331e-07,-3.6128e-08,-6.6027e-08,8000,-1776.8,-4901.8
3.349e-07,1.0444e-08,3.3084e-08,8000,-2679.4,-4495.9
3.8688e-07,3.3266e-08,4.0599e-08,8000,-2777.2,-4304.7
9.0455e-07,1.9613e-07,3.0625e-07,8000,-2558.3,-4282
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
1.9637e-07,-4.8871e-08,6.6395e-08,8000,-1500,-4409.9
3.5801e-07,-7.953e-08,5.4054e-09,8000,-1500,-4604.3
2.6216e-08,-6.0207e-08,-2.0369e-08,8000,-1853.7,-3744.2
9.8933e-08,-1.2238e-07,9.7564e-08,8000,-1980.2,-3497.7
2.7958e-08,-5.9334e-08,-4.8376e-09,8000,-1820.2,-3661.8
2.7958e-08,-5.9334e-08,-4.8376e-09,8000,-1820.2,-3661.8
9.8933e-08,-1.2238e-07,9.7564e-08,8000,-1980.2,-3497.7
9.8933e-08,-1.2238e-07,9.7564e-08,8000,-1980.2,-3497.7
-3.4552e-08,-1.4809e-07,-1.1213e-07,8000,-1648.7,-2878.3
-3.4552e-08,-1.4809e-07,-1.1213e-07,8000,-1648.7,-2878.3
