"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
5.4187e-08,-2.6141e-08,2.0671e-08,8000,-1687.9,-3300.2
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
5.3594e-08,-1.8026e-08,1.6907e-08,8000,-2333.4,-3246.3
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.7186e-08,-8.5195e-09,1.8544e-08,8000,-3499.4,-4705.7
4.7225e-08,-8.1867e-09,1.8597e-08,8000,-3500,-4668.1
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
5.073e-08,-7.2459e-09,1.7042e-08,8000,-3195.6,-3931.9
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
5.073e-08,-7.2459e-09,1.7042e-08,8000,-3195.6,-3931.9
5.073e-08,-7.2459e-09,1.7042e-08,8000,-3195.6,-3931.9
4.1959e-08,-1.9427e-08,1.646e-08,8000,-1763.5,-2303.2
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.0237e-08,-1.713e-08,1.7939e-08,8000,-1982.7,-2212.6
5.3965e-08,-2.2028e-08,1.8182e-08,8000,-2100.8,-3247.8
5.3965e-08,-2.2028e-08,1.8182e-08,8000,-2100.8,-3247.8
5.2775e-08,-2.4241e-08,2.032e-08,8000,-1853.6,-3250.1
5.3965e-08,-2.2028e-08,1.8182e-08,8000,-2100.8,-3247.8
5.2775e-08,-2.4241e-08,2.032e-08,8000,-1853.6,-3250.1
5.2775e-08,-2.4241e-08,2.032e-08,8000,-1853.6,-3250.1
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
6.0677e-08,-2.3842e-08,1.9473e-08,8000,-2012.2,-4750.9
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
6.0677e-08,-2.3842e-08,1.9473e-08,8000,-2012.2,-4750.9
6.0677e-08,-2.3842e-08,1.9473e-08,8000,-2012.2,-4750.9
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.7668e-08,-1.9588e-08,1.8297e-08,8000,-2332,-3751.1
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.7668e-08,-1.9588e-08,1.8297e-08,8000,-2332,-3751.1
5.7668e-08,-1.9588e-08,1.8297e-08,8000,-2332,-3751.1
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
5.6854e-08,-1.8225e-08,1.9076e-08,8000,-2421.5,-4927.9
6.0063e-08,-2.0085e-08,2.0746e-08,8000,-2253,-4670.7
5.9495e-08,-2.2211e-08,2.1475e-08,8000,-2169.7,-3947.6
5.906e-08,-2.1761e-08,2.137e-08,8000,-2112.6,-4193.7
5.7553e-08,-1.8824e-08,2.1536e-08,8000,-2384.3,-4041.9
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
5.2775e-08,-2.4241e-08,2.032e-08,8000,-1853.6,-3250.1
5.3965e-08,-2.2028e-08,1.8182e-08,8000,-2100.8,-3247.8
5.7004e-08,-2.208e-08,1.9055e-08,8000,-1980.2,-3497.7
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.0533e-08,-2.2611e-09,1.2862e-08,8000,-3499.8,-2057.5
3.0344e-08,-2.3364e-09,1.2846e-08,8000,-3490.9,-2044.1
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.5632e-08,-1.6389e-08,2.0287e-08,8000,-2639.1,-5000
5.5019e-08,-1.6353e-08,1.9913e-08,8000,-2711.1,-5000
5.1816e-08,-2.1655e-08,1.7984e-08,8000,-1929.6,-3023.6
5.1816e-08,-2.1655e-08,1.7984e-08,8000,-1929.6,-3023.6
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
5.1816e-08,-2.1655e-08,1.7984e-08,8000,-1929.6,-3023.6
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
4.9039e-08,-6.3706e-09,1.7171e-08,8000,-3315.5,-3705.3
4.9039e-08,-6.3706e-09,1.7171e-08,8000,-3315.5,-3705.3
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
4.9039e-08,-6.3706e-09,1.7171e-08,8000,-3315.5,-3705.3
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.074e-08,-2.33e-09,1.1375e-08,8000,-3243.8,-2889.2
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
3.9349e-08,-8.5588e-09,1.5282e-08,8000,-2741.4,-2285
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
4.074e-08,-2.33e-09,1.1375e-08,8000,-3243.8,-2889.2
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
3.9349e-08,-8.5588e-09,1.5282e-08,8000,-2741.4,-2285
3.564e-08,-5.3821e-09,1.1811e-08,8000,-2871.4,-2177.3
4.492e-08,-1.1931e-08,1.2012e-08,8000,-2568.7,-2717.5
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.492e-08,-1.1931e-08,1.2012e-08,8000,-2568.7,-2717.5
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.9228e-08,-1.0659e-08,1.2955e-08,8000,-2582.7,-2291.5
3.9349e-08,-8.5588e-09,1.5282e-08,8000,-2741.4,-2285
5.7004e-08,-2.208e-08,1.9055e-08,8000,-1980.2,-3497.7
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
5.3452e-08,-2.4892e-08,2.0043e-08,8000,-1820.1,-3332.4
4.9572e-08,-8.2025e-09,2.032e-08,8000,-3163.3,-4495.4
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
5.1005e-08,-1.0917e-08,2.0182e-08,8000,-3064.4,-4721.6
4.9572e-08,-8.2025e-09,2.032e-08,8000,-3163.3,-4495.4
4.6014e-08,-1.174e-08,1.3221e-08,8000,-2602.4,-2793.5
4.492e-08,-1.1931e-08,1.2012e-08,8000,-2568.7,-2717.5
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
5.3842e-08,-2.0694e-08,1.7757e-08,8000,-2178.3,-3247.3
5.3594e-08,-1.8026e-08,1.6907e-08,8000,-2333.4,-3246.3
4.715e-08,-8.7913e-09,1.8339e-08,8000,-3500,-4745.9
4.6812e-08,-9.6955e-09,1.7386e-08,8000,-3500,-4908.1
4.7272e-08,-1.0297e-08,1.7599e-08,8000,-3455,-4919.8
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
3.7449e-08,-2.5234e-09,1.009e-08,8000,-3441.3,-2501.7
3.7292e-08,-2.8128e-09,1.0486e-08,8000,-3350.1,-2501
3.5804e-08,-2.1709e-09,1.0945e-08,8000,-3368.2,-2406.2
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
5.1398e-08,-1.2998e-08,1.9456e-08,8000,-3012,-5000
5.1398e-08,-1.2998e-08,1.9456e-08,8000,-3012,-5000
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
5.1398e-08,-1.2998e-08,1.9456e-08,8000,-3012,-5000
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
4.4976e-08,-3.4039e-09,1.7136e-08,8000,-3500,-4163
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
4.655e-08,-4.4669e-09,1.7581e-08,8000,-3500,-3963.3
4.4976e-08,-3.4039e-09,1.7136e-08,8000,-3500,-4163
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
4.655e-08,-4.4669e-09,1.7581e-08,8000,-3500,-3963.3
4.655e-08,-4.4669e-09,1.7581e-08,8000,-3500,-3963.3
4.655e-08,-4.4669e-09,1.7581e-08,8000,-3500,-3963.3
4.655e-08,-4.4669e-09,1.7581e-08,8000,-3500,-3963.3
4.655e-08,-4.4669e-09,1.7581e-08,8000,-3500,-3963.3
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
4.226e-08,-2.0794e-08,2.1818e-08,8000,-1505.7,-2350.9
4.1959e-08,-1.9427e-08,1.646e-08,8000,-1763.5,-2303.2
4.1959e-08,-1.9427e-08,1.646e-08,8000,-1763.5,-2303.2
4.226e-08,-2.0794e-08,2.1818e-08,8000,-1505.7,-2350.9
4.1959e-08,-1.9427e-08,1.646e-08,8000,-1763.5,-2303.2
4.226e-08,-2.0794e-08,2.1818e-08,8000,-1505.7,-2350.9
4.7225e-08,-8.1867e-09,1.8597e-08,8000,-3500,-4668.1
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.7225e-08,-8.1867e-09,1.8597e-08,8000,-3500,-4668.1
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.7225e-08,-8.1867e-09,1.8597e-08,8000,-3500,-4668.1
4.7225e-08,-8.1867e-09,1.8597e-08,8000,-3500,-4668.1
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.7225e-08,-8.1867e-09,1.8597e-08,8000,-3500,-4668.1
4.7225e-08,-8.1867e-09,1.8597e-08,8000,-3500,-4668.1
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.7225e-08,-8.1867e-09,1.8597e-08,8000,-3500,-4668.1
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.3992e-08,-7.9245e-09,1.2448e-08,8000,-2630.9,-2000
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.3992e-08,-7.9245e-09,1.2448e-08,8000,-2630.9,-2000
3.3992e-08,-7.9245e-09,1.2448e-08,8000,-2630.9,-2000
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.6958e-08,-6.0701e-09,1.8806e-08,8000,-3500,-4410.5
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.6958e-08,-6.0701e-09,1.8806e-08,8000,-3500,-4410.5
4.6958e-08,-6.0701e-09,1.8806e-08,8000,-3500,-4410.5
4.2496e-08,-2.1051e-08,2.1979e-08,8000,-1500,-2376.5
4.226e-08,-2.0794e-08,2.1818e-08,8000,-1505.7,-2350.9
4.1959e-08,-1.9427e-08,1.646e-08,8000,-1763.5,-2303.2
4.2496e-08,-2.1051e-08,2.1979e-08,8000,-1500,-2376.5
4.1959e-08,-1.9427e-08,1.646e-08,8000,-1763.5,-2303.2
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
3.8075e-08,-1.6247e-08,2.0992e-08,8000,-1585.9,-2111.2
4.137e-08,-1.9911e-08,2.2067e-08,8000,-1502.6,-2302.4
4.137e-08,-1.9911e-08,2.2067e-08,8000,-1502.6,-2302.4
3.8075e-08,-1.6247e-08,2.0992e-08,8000,-1585.9,-2111.2
4.137e-08,-1.9911e-08,2.2067e-08,8000,-1502.6,-2302.4
3.8075e-08,-1.6247e-08,2.0992e-08,8000,-1585.9,-2111.2
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
4.9386e-08,-1.0805e-08,1.8918e-08,8000,-3129.1,-5000
5.1398e-08,-1.2998e-08,1.9456e-08,8000,-3012,-5000
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
4.9386e-08,-1.0805e-08,1.8918e-08,8000,-3129.1,-5000
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.6957e-08,-6.2635e-09,1.8488e-08,8000,-3500,-4469.5
4.6957e-08,-6.2635e-09,1.8488e-08,8000,-3500,-4469.5
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.6957e-08,-6.2635e-09,1.8488e-08,8000,-3500,-4469.5
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
4.4953e-08,-3.415e-09,1.7146e-08,8000,-3500,-4171.5
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
4.4953e-08,-3.415e-09,1.7146e-08,8000,-3500,-4171.5
4.4953e-08,-3.415e-09,1.7146e-08,8000,-3500,-4171.5
4.8685e-08,-2.3709e-08,1.9903e-08,8000,-1648.7,-2878.3
4.8685e-08,-2.3709e-08,1.9903e-08,8000,-1648.7,-2878.3
4.8685e-08,-2.3709e-08,1.9903e-08,8000,-1648.7,-2878.3
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.5205e-08,-2.4374e-08,1.9283e-08,8000,-1500,-2623.5
4.5205e-08,-2.4374e-08,1.9283e-08,8000,-1500,-2623.5
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.5205e-08,-2.4374e-08,1.9283e-08,8000,-1500,-2623.5
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.8685e-08,-2.3709e-08,1.9903e-08,8000,-1648.7,-2878.3
4.618e-08,-2.463e-08,1.9596e-08,8000,-1500,-2694.2
4.618e-08,-2.463e-08,1.9596e-08,8000,-1500,-2694.2
4.8685e-08,-2.3709e-08,1.9903e-08,8000,-1648.7,-2878.3
4.8685e-08,-2.3709e-08,1.9903e-08,8000,-1648.7,-2878.3
4.618e-08,-2.463e-08,1.9596e-08,8000,-1500,-2694.2
4.8685e-08,-2.3709e-08,1.9903e-08,8000,-1648.7,-2878.3
4.618e-08,-2.463e-08,1.9596e-08,8000,-1500,-2694.2
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.618e-08,-2.463e-08,1.9596e-08,8000,-1500,-2694.2
4.5205e-08,-2.4374e-08,1.9283e-08,8000,-1500,-2623.5
3.3298e-08,-4.8898e-09,1.1698e-08,8000,-2953.3,-2070.7
3.1634e-08,-5.0637e-09,1.3125e-08,8000,-3065.4,-2000
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
3.1634e-08,-5.0637e-09,1.3125e-08,8000,-3065.4,-2000
3.1634e-08,-5.0637e-09,1.3125e-08,8000,-3065.4,-2000
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.3298e-08,-4.8898e-09,1.1698e-08,8000,-2953.3,-2070.7
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
4.1959e-08,-1.9427e-08,1.646e-08,8000,-1763.5,-2303.2
4.226e-08,-2.0794e-08,2.1818e-08,8000,-1505.7,-2350.9
3.8075e-08,-1.6247e-08,2.0992e-08,8000,-1585.9,-2111.2
3.8075e-08,-1.6247e-08,2.0992e-08,8000,-1585.9,-2111.2
4.226e-08,-2.0794e-08,2.1818e-08,8000,-1505.7,-2350.9
4.137e-08,-1.9911e-08,2.2067e-08,8000,-1502.6,-2302.4
4.651e-08,-2.3989e-09,1.5572e-08,8000,-3459.9,-3498.3
4.5369e-08,-1.9003e-09,1.5435e-08,8000,-3500,-3606.1
4.9039e-08,-6.3706e-09,1.7171e-08,8000,-3315.5,-3705.3
4.9039e-08,-6.3706e-09,1.7171e-08,8000,-3315.5,-3705.3
4.5369e-08,-1.9003e-09,1.5435e-08,8000,-3500,-3606.1
4.502e-08,-2.3822e-09,1.5681e-08,8000,-3500,-3737.8
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.5205e-08,-2.4374e-08,1.9283e-08,8000,-1500,-2623.5
4.5205e-08,-2.4374e-08,1.9283e-08,8000,-1500,-2623.5
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.5205e-08,-2.4374e-08,1.9283e-08,8000,-1500,-2623.5
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.0028e-08,-3.6343e-09,1.2486e-08,8000,-3500,-2850.5
4.0028e-08,-3.6343e-09,1.2486e-08,8000,-3500,-2850.5
4.0028e-08,-3.6343e-09,1.2486e-08,8000,-3500,-2850.5
4.9039e-08,-6.3706e-09,1.7171e-08,8000,-3315.5,-3705.3
4.9039e-08,-6.3706e-09,1.7171e-08,8000,-3315.5,-3705.3
4.502e-08,-2.3822e-09,1.5681e-08,8000,-3500,-3737.8
4.9039e-08,-6.3706e-09,1.7171e-08,8000,-3315.5,-3705.3
4.502e-08,-2.3822e-09,1.5681e-08,8000,-3500,-3737.8
4.502e-08,-2.3822e-09,1.5681e-08,8000,-3500,-3737.8
5.9295e-08,-2.6668e-08,2.0763e-08,8000,-1706.9,-4405.3
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
5.9295e-08,-2.6668e-08,2.0763e-08,8000,-1706.9,-4405.3
5.9295e-08,-2.6668e-08,2.0763e-08,8000,-1706.9,-4405.3
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
4.5244e-08,-2.6645e-09,1.6229e-08,8000,-3500,-3825
4.5244e-08,-2.6645e-09,1.6229e-08,8000,-3500,-3825
4.5244e-08,-2.6645e-09,1.6229e-08,8000,-3500,-3825
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.492e-08,-1.1931e-08,1.2012e-08,8000,-2568.7,-2717.5
5.7553e-08,-1.8824e-08,2.1536e-08,8000,-2384.3,-4041.9
5.3798e-08,-1.5101e-08,1.951e-08,8000,-2560.9,-3773.3
5.7668e-08,-1.9588e-08,1.8297e-08,8000,-2332,-3751.1
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.0696e-08,-2.3039e-09,1.2845e-08,8000,-3500,-2068.4
3.1166e-08,-2.3053e-09,1.2729e-08,8000,-3500,-2107.7
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
