"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.3704e-08,-1.1384e-08,2.1098e-08,8000,-1500,-3773.8
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
4.3704e-08,-1.1384e-08,2.1098e-08,8000,-1500,-3773.8
4.2318e-08,-1.0292e-08,2.0577e-08,8000,-1500,-3535.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
4.7606e-08,-1.402e-08,9.0234e-09,8000,-1853.5,-5000
4.8508e-08,-1.3884e-08,8.65e-09,8000,-1754.7,-5000
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
2.4076e-08,-1.1088e-08,2.2974e-08,8000,-3323.4,-2690.9
2.4457e-08,-1.3864e-08,1.994e-08,8000,-3500,-2842.8
2.4491e-08,-1.3931e-08,1.9804e-08,8000,-3500,-2850.5
2.4076e-08,-1.1088e-08,2.2974e-08,8000,-3323.4,-2690.9
2.4491e-08,-1.3931e-08,1.9804e-08,8000,-3500,-2850.5
2.4491e-08,-1.3931e-08,1.9804e-08,8000,-3500,-2850.5
2.4076e-08,-1.1088e-08,2.2974e-08,8000,-3323.4,-2690.9
2.4491e-08,-1.3931e-08,1.9804e-08,8000,-3500,-2850.5
2.4076e-08,-1.1088e-08,2.2974e-08,8000,-3323.4,-2690.9
4.1673e-08,-1.52e-08,8.0641e-09,8000,-2421.5,-4927.9
4.1673e-08,-1.52e-08,8.0641e-09,8000,-2421.5,-4927.9
4.1673e-08,-1.52e-08,8.0641e-09,8000,-2421.5,-4927.9
2.9696e-08,-1.5694e-08,1.2389e-08,8000,-3500,-4171.5
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
3.1829e-08,-1.7225e-08,1.1419e-08,8000,-3500,-4410.5
3.1829e-08,-1.7225e-08,1.1419e-08,8000,-3500,-4410.5
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
2.6335e-08,-1.3733e-08,1.9393e-08,8000,-3440.1,-3076
2.6335e-08,-1.3733e-08,1.9393e-08,8000,-3440.1,-3076
2.6335e-08,-1.3733e-08,1.9393e-08,8000,-3440.1,-3076
2.3541e-08,-7.1094e-09,2.923e-08,8000,-2081.9,-2000
2.5707e-08,-8.4343e-09,2.9453e-08,8000,-1982.7,-2212.6
2.4634e-08,-7.7915e-09,3.0709e-08,8000,-1959.8,-2000
2.4634e-08,-7.7915e-09,3.0709e-08,8000,-1959.8,-2000
2.5707e-08,-8.4343e-09,2.9453e-08,8000,-1982.7,-2212.6
2.5773e-08,-8.4978e-09,3.1833e-08,8000,-1854.6,-2032.6
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
3.8925e-08,-1.7304e-08,7.588e-09,8000,-2868.2,-5000
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
3.8925e-08,-1.7304e-08,7.588e-09,8000,-2868.2,-5000
4.0356e-08,-1.7063e-08,7.7051e-09,8000,-2711.1,-5000
2.2584e-08,-1.236e-08,2.1404e-08,8000,-3500,-2559.4
2.2584e-08,-1.236e-08,2.1404e-08,8000,-3500,-2559.4
2.2584e-08,-1.236e-08,2.1404e-08,8000,-3500,-2559.4
2.6335e-08,-1.3733e-08,1.9393e-08,8000,-3440.1,-3076
2.6511e-08,-1.4088e-08,1.8931e-08,8000,-3500,-3154.7
2.6511e-08,-1.4088e-08,1.8931e-08,8000,-3500,-3154.7
2.6335e-08,-1.3733e-08,1.9393e-08,8000,-3440.1,-3076
2.6335e-08,-1.3733e-08,1.9393e-08,8000,-3440.1,-3076
2.6511e-08,-1.4088e-08,1.8931e-08,8000,-3500,-3154.7
1.8583e-08,-1.0345e-08,2.3955e-08,8000,-3490,-2062.7
1.8583e-08,-1.0345e-08,2.3955e-08,8000,-3490,-2062.7
1.8583e-08,-1.0345e-08,2.3955e-08,8000,-3490,-2062.7
4.1673e-08,-1.52e-08,8.0641e-09,8000,-2421.5,-4927.9
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
4.1673e-08,-1.52e-08,8.0641e-09,8000,-2421.5,-4927.9
4.1673e-08,-1.52e-08,8.0641e-09,8000,-2421.5,-4927.9
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
4.8305e-08,-1.2008e-08,1.2519e-08,8000,-1500,-4604.3
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
5.0755e-08,-1.0012e-08,1.0254e-08,8000,-1500,-4838.1
2.2831e-08,-8.2325e-09,2.8217e-08,8000,-2454,-2000
2.4236e-08,-8.2755e-09,2.8773e-08,8000,-2383.3,-2067.7
2.1156e-08,-8.6268e-09,2.6419e-08,8000,-2630.9,-2000
2.1156e-08,-8.6268e-09,2.6419e-08,8000,-2630.9,-2000
2.4236e-08,-8.2755e-09,2.8773e-08,8000,-2383.3,-2067.7
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1202e-08,-1.156e-08,2.1846e-08,8000,-3500,-2399.1
2.1675e-08,-1.0914e-08,2.2207e-08,8000,-3368.2,-2406.2
2.1202e-08,-1.156e-08,2.1846e-08,8000,-3500,-2399.1
2.1202e-08,-1.156e-08,2.1846e-08,8000,-3500,-2399.1
2.0755e-08,-1.0101e-08,2.304e-08,8000,-3295.1,-2310.7
2.1675e-08,-1.0914e-08,2.2207e-08,8000,-3368.2,-2406.2
2.1202e-08,-1.156e-08,2.1846e-08,8000,-3500,-2399.1
2.022e-08,-1.1181e-08,2.2371e-08,8000,-3500,-2316.6
2.0755e-08,-1.0101e-08,2.304e-08,8000,-3295.1,-2310.7
1.8583e-08,-1.0345e-08,2.3955e-08,8000,-3490,-2062.7
1.885e-08,-1.0536e-08,2.3649e-08,8000,-3500,-2107.7
2.0755e-08,-1.0101e-08,2.304e-08,8000,-3295.1,-2310.7
2.0755e-08,-1.0101e-08,2.304e-08,8000,-3295.1,-2310.7
1.885e-08,-1.0536e-08,2.3649e-08,8000,-3500,-2107.7
2.022e-08,-1.1181e-08,2.2371e-08,8000,-3500,-2316.6
4.1673e-08,-1.52e-08,8.0641e-09,8000,-2421.5,-4927.9
4.3022e-08,-1.5696e-08,7.9812e-09,8000,-2344.6,-5000
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.3022e-08,-1.5696e-08,7.9812e-09,8000,-2344.6,-5000
4.4823e-08,-1.5614e-08,9.0215e-09,8000,-2204.8,-5000
2.5773e-08,-8.4978e-09,3.1833e-08,8000,-1854.6,-2032.6
2.6839e-08,-4.4268e-09,3.024e-08,8000,-1585.9,-2111.2
2.5773e-08,-8.4978e-09,3.1833e-08,8000,-1854.6,-2032.6
2.5773e-08,-8.4978e-09,3.1833e-08,8000,-1854.6,-2032.6
2.6839e-08,-4.4268e-09,3.024e-08,8000,-1585.9,-2111.2
2.6839e-08,-4.4268e-09,3.024e-08,8000,-1585.9,-2111.2
4.7606e-08,-1.402e-08,9.0234e-09,8000,-1853.5,-5000
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
4.7606e-08,-1.402e-08,9.0234e-09,8000,-1853.5,-5000
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
4.7606e-08,-1.402e-08,9.0234e-09,8000,-1853.5,-5000
4.1673e-08,-1.52e-08,8.0641e-09,8000,-2421.5,-4927.9
4.1923e-08,-1.5709e-08,8.0438e-09,8000,-2472.2,-5000
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
4.1923e-08,-1.5709e-08,8.0438e-09,8000,-2472.2,-5000
4.116e-08,-1.6835e-08,8.075e-09,8000,-2639.1,-5000
4.1682e-08,-1.0097e-08,2.1025e-08,8000,-1500,-3455.7
4.1682e-08,-1.0097e-08,2.1025e-08,8000,-1500,-3455.7
3.9268e-08,-9.9195e-09,2.4519e-08,8000,-1577.6,-3211.1
4.1682e-08,-1.0097e-08,2.1025e-08,8000,-1500,-3455.7
3.9268e-08,-9.9195e-09,2.4519e-08,8000,-1577.6,-3211.1
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
4.1682e-08,-1.0097e-08,2.1025e-08,8000,-1500,-3455.7
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
3.4802e-08,-8.4517e-09,2.6132e-08,8000,-1648.7,-2878.3
3.5965e-08,-9.399e-09,2.5012e-08,8000,-1500,-3046.6
3.5965e-08,-9.399e-09,2.5012e-08,8000,-1500,-3046.6
3.4802e-08,-8.4517e-09,2.6132e-08,8000,-1648.7,-2878.3
3.5965e-08,-9.399e-09,2.5012e-08,8000,-1500,-3046.6
3.4802e-08,-8.4517e-09,2.6132e-08,8000,-1648.7,-2878.3
2.0755e-08,-1.0101e-08,2.304e-08,8000,-3295.1,-2310.7
1.8583e-08,-1.0345e-08,2.3955e-08,8000,-3490,-2062.7
2.0755e-08,-1.0101e-08,2.304e-08,8000,-3295.1,-2310.7
2.0755e-08,-1.0101e-08,2.304e-08,8000,-3295.1,-2310.7
1.8583e-08,-1.0345e-08,2.3955e-08,8000,-3490,-2062.7
1.8583e-08,-1.0345e-08,2.3955e-08,8000,-3490,-2062.7
2.9269e-08,-1.4508e-08,1.6565e-08,8000,-3459.9,-3498.3
2.8624e-08,-1.4571e-08,1.6965e-08,8000,-3500,-3445.9
2.8624e-08,-1.4571e-08,1.6965e-08,8000,-3500,-3445.9
2.9269e-08,-1.4508e-08,1.6565e-08,8000,-3459.9,-3498.3
2.9269e-08,-1.4508e-08,1.6565e-08,8000,-3459.9,-3498.3
2.8624e-08,-1.4571e-08,1.6965e-08,8000,-3500,-3445.9
2.8776e-08,-1.4169e-08,1.8549e-08,8000,-3313.6,-3292
2.7562e-08,-1.453e-08,1.8251e-08,8000,-3500,-3297.5
2.6335e-08,-1.3733e-08,1.9393e-08,8000,-3440.1,-3076
2.6335e-08,-1.3733e-08,1.9393e-08,8000,-3440.1,-3076
2.7562e-08,-1.453e-08,1.8251e-08,8000,-3500,-3297.5
2.6511e-08,-1.4088e-08,1.8931e-08,8000,-3500,-3154.7
1.9483e-08,-9.789e-09,2.4965e-08,8000,-3176.3,-2104.6
1.9483e-08,-9.789e-09,2.4965e-08,8000,-3176.3,-2104.6
1.8583e-08,-1.0345e-08,2.3955e-08,8000,-3490,-2062.7
1.9483e-08,-9.789e-09,2.4965e-08,8000,-3176.3,-2104.6
1.8583e-08,-1.0345e-08,2.3955e-08,8000,-3490,-2062.7
1.8583e-08,-1.0345e-08,2.3955e-08,8000,-3490,-2062.7
4.8542e-08,-1.2838e-08,8.4493e-09,8000,-1629.2,-5000
5.0751e-08,-1.0038e-08,1.0227e-08,8000,-1502.4,-4840.5
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
2.8883e-08,-1.5045e-08,1.4986e-08,8000,-3500,-3737.8
3.0988e-08,-1.6738e-08,1.6233e-08,8000,-3315.5,-3705.3
2.9247e-08,-1.5223e-08,1.4627e-08,8000,-3500,-3825
2.9247e-08,-1.5223e-08,1.4627e-08,8000,-3500,-3825
3.0988e-08,-1.6738e-08,1.6233e-08,8000,-3315.5,-3705.3
3.0988e-08,-1.6738e-08,1.6233e-08,8000,-3315.5,-3705.3
2.9247e-08,-1.5223e-08,1.4627e-08,8000,-3500,-3825
3.0988e-08,-1.6738e-08,1.6233e-08,8000,-3315.5,-3705.3
2.9247e-08,-1.5223e-08,1.4627e-08,8000,-3500,-3825
1.8583e-08,-1.0345e-08,2.3955e-08,8000,-3490,-2062.7
1.852e-08,-1.0117e-08,2.406e-08,8000,-3460.9,-2041.7
1.9483e-08,-9.789e-09,2.4965e-08,8000,-3176.3,-2104.6
1.9483e-08,-9.789e-09,2.4965e-08,8000,-3176.3,-2104.6
1.852e-08,-1.0117e-08,2.406e-08,8000,-3460.9,-2041.7
1.878e-08,-9.1637e-09,2.4875e-08,8000,-3218.4,-2000
2.3354e-08,-8.0274e-09,2.8842e-08,8000,-2377.4,-2000
2.3543e-08,-7.4037e-09,2.9021e-08,8000,-2213.6,-2000
2.4236e-08,-8.2755e-09,2.8773e-08,8000,-2383.3,-2067.7
2.5773e-08,-8.4978e-09,3.1833e-08,8000,-1854.6,-2032.6
2.5658e-08,-8.0827e-09,3.1711e-08,8000,-1811.8,-2000
2.6839e-08,-4.4268e-09,3.024e-08,8000,-1585.9,-2111.2
2.6839e-08,-4.4268e-09,3.024e-08,8000,-1585.9,-2111.2
2.5658e-08,-8.0827e-09,3.1711e-08,8000,-1811.8,-2000
2.6093e-08,-5.2944e-09,3.0674e-08,8000,-1607.4,-2000
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.4823e-08,-1.5614e-08,9.0215e-09,8000,-2204.8,-5000
4.4823e-08,-1.5614e-08,9.0215e-09,8000,-2204.8,-5000
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.4823e-08,-1.5614e-08,9.0215e-09,8000,-2204.8,-5000
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
2.8624e-08,-1.4571e-08,1.6965e-08,8000,-3500,-3445.9
2.9269e-08,-1.4508e-08,1.6565e-08,8000,-3459.9,-3498.3
2.7562e-08,-1.453e-08,1.8251e-08,8000,-3500,-3297.5
2.7562e-08,-1.453e-08,1.8251e-08,8000,-3500,-3297.5
2.9269e-08,-1.4508e-08,1.6565e-08,8000,-3459.9,-3498.3
2.8776e-08,-1.4169e-08,1.8549e-08,8000,-3313.6,-3292
2.4236e-08,-8.2755e-09,2.8773e-08,8000,-2383.3,-2067.7
2.3543e-08,-7.4037e-09,2.9021e-08,8000,-2213.6,-2000
2.4773e-08,-8.0163e-09,2.7593e-08,8000,-2188.9,-2140.6
2.4773e-08,-8.0163e-09,2.7593e-08,8000,-2188.9,-2140.6
2.3543e-08,-7.4037e-09,2.9021e-08,8000,-2213.6,-2000
2.3493e-08,-7.1168e-09,2.8803e-08,8000,-2123.3,-2000
2.3076e-08,-1.2572e-08,2.1964e-08,8000,-3500,-2662.2
2.4457e-08,-1.3864e-08,1.994e-08,8000,-3500,-2842.8
2.4076e-08,-1.1088e-08,2.2974e-08,8000,-3323.4,-2690.9
3.6297e-08,-9.5233e-09,2.4877e-08,8000,-1500,-3074
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
3.5965e-08,-9.399e-09,2.5012e-08,8000,-1500,-3046.6
3.5965e-08,-9.399e-09,2.5012e-08,8000,-1500,-3046.6
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
3.4802e-08,-8.4517e-09,2.6132e-08,8000,-1648.7,-2878.3
2.4076e-08,-1.1088e-08,2.2974e-08,8000,-3323.4,-2690.9
2.3076e-08,-1.2572e-08,2.1964e-08,8000,-3500,-2662.2
2.2584e-08,-1.236e-08,2.1404e-08,8000,-3500,-2559.4
2.4076e-08,-1.1088e-08,2.2974e-08,8000,-3323.4,-2690.9
2.2584e-08,-1.236e-08,2.1404e-08,8000,-3500,-2559.4
2.2584e-08,-1.236e-08,2.1404e-08,8000,-3500,-2559.4
2.4076e-08,-1.1088e-08,2.2974e-08,8000,-3323.4,-2690.9
2.2584e-08,-1.236e-08,2.1404e-08,8000,-3500,-2559.4
2.4076e-08,-1.1088e-08,2.2974e-08,8000,-3323.4,-2690.9
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
5.0755e-08,-1.0012e-08,1.0254e-08,8000,-1500,-4838.1
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
5.0755e-08,-1.0012e-08,1.0254e-08,8000,-1500,-4838.1
5.0751e-08,-1.0038e-08,1.0227e-08,8000,-1502.4,-4840.5
2.8843e-08,-1.4532e-08,1.5727e-08,8000,-3500,-3606.1
2.8843e-08,-1.4532e-08,1.5727e-08,8000,-3500,-3606.1
2.9269e-08,-1.4508e-08,1.6565e-08,8000,-3459.9,-3498.3
2.8843e-08,-1.4532e-08,1.5727e-08,8000,-3500,-3606.1
2.9269e-08,-1.4508e-08,1.6565e-08,8000,-3459.9,-3498.3
2.9269e-08,-1.4508e-08,1.6565e-08,8000,-3459.9,-3498.3
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
1.9874e-08,-9.0943e-09,2.6034e-08,8000,-2863.4,-2000
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
1.9874e-08,-9.0943e-09,2.6034e-08,8000,-2863.4,-2000
2.0686e-08,-9.055e-09,2.6575e-08,8000,-2715.5,-2000
4.5027e-08,-1.0593e-08,1.3195e-08,8000,-1706.9,-4405.3
4.8694e-08,-1.2187e-08,1.5817e-08,8000,-1500,-4345.7
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.8694e-08,-1.2187e-08,1.5817e-08,8000,-1500,-4345.7
4.8198e-08,-1.2303e-08,1.6223e-08,8000,-1500,-4292.9
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.5027e-08,-1.0593e-08,1.3195e-08,8000,-1706.9,-4405.3
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.5027e-08,-1.0593e-08,1.3195e-08,8000,-1706.9,-4405.3
4.5027e-08,-1.0593e-08,1.3195e-08,8000,-1706.9,-4405.3
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.0062e-08,-6.8913e-09,3.0492e-08,8000,-1500,-2376.5
3.0062e-08,-6.8913e-09,3.0492e-08,8000,-1500,-2376.5
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.0062e-08,-6.8913e-09,3.0492e-08,8000,-1500,-2376.5
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.0755e-08,-1.0101e-08,2.304e-08,8000,-3295.1,-2310.7
2.1675e-08,-1.0914e-08,2.2207e-08,8000,-3368.2,-2406.2
2.0755e-08,-1.0101e-08,2.304e-08,8000,-3295.1,-2310.7
2.0755e-08,-1.0101e-08,2.304e-08,8000,-3295.1,-2310.7
2.0755e-08,-1.0101e-08,2.304e-08,8000,-3295.1,-2310.7
2.0755e-08,-1.0101e-08,2.304e-08,8000,-3295.1,-2310.7
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
2.1202e-08,-1.156e-08,2.1846e-08,8000,-3500,-2399.1
2.2596e-08,-1.1727e-08,2.1374e-08,8000,-3441.3,-2501.7
2.2596e-08,-1.1727e-08,2.1374e-08,8000,-3441.3,-2501.7
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
3.3843e-08,-1.7895e-08,1.3795e-08,8000,-3228.2,-4180
3.0822e-08,-1.6303e-08,1.4619e-08,8000,-3414.1,-3952.6
2.4076e-08,-1.1088e-08,2.2974e-08,8000,-3323.4,-2690.9
2.2596e-08,-1.1727e-08,2.1374e-08,8000,-3441.3,-2501.7
2.2584e-08,-1.236e-08,2.1404e-08,8000,-3500,-2559.4
2.2596e-08,-1.1727e-08,2.1374e-08,8000,-3441.3,-2501.7
2.2596e-08,-1.1727e-08,2.1374e-08,8000,-3441.3,-2501.7
2.2596e-08,-1.1727e-08,2.1374e-08,8000,-3441.3,-2501.7
3.4727e-08,-1.7333e-08,6.9822e-09,8000,-3372.5,-4994.1
3.3638e-08,-1.9079e-08,7.6947e-09,8000,-3455,-4919.8
3.3638e-08,-1.9079e-08,7.6947e-09,8000,-3455,-4919.8
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.3018e-08,-1.8397e-08,9.8999e-09,8000,-3499.4,-4705.7
3.3018e-08,-1.8397e-08,9.8999e-09,8000,-3499.4,-4705.7
3.3638e-08,-1.9079e-08,7.6947e-09,8000,-3455,-4919.8
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.3638e-08,-1.9079e-08,7.6947e-09,8000,-3455,-4919.8
2.2584e-08,-1.236e-08,2.1404e-08,8000,-3500,-2559.4
2.2596e-08,-1.1727e-08,2.1374e-08,8000,-3441.3,-2501.7
2.2596e-08,-1.1727e-08,2.1374e-08,8000,-3441.3,-2501.7
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.4823e-08,-1.5614e-08,9.0215e-09,8000,-2204.8,-5000
4.5816e-08,-1.4318e-08,8.6174e-09,8000,-2056.8,-5000
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.5816e-08,-1.4318e-08,8.6174e-09,8000,-2056.8,-5000
4.6024e-08,-1.3668e-08,8.8487e-09,8000,-2006,-4966
3.3638e-08,-1.9079e-08,7.6947e-09,8000,-3455,-4919.8
3.4727e-08,-1.7333e-08,6.9822e-09,8000,-3372.5,-4994.1
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
4.1682e-08,-1.0097e-08,2.1025e-08,8000,-1500,-3455.7
3.9268e-08,-9.9195e-09,2.4519e-08,8000,-1577.6,-3211.1
3.9767e-08,-9.9253e-09,2.4487e-08,8000,-1500,-3220.4
3.3638e-08,-1.9079e-08,7.6947e-09,8000,-3455,-4919.8
3.3638e-08,-1.9079e-08,7.6947e-09,8000,-3455,-4919.8
3.3638e-08,-1.9079e-08,7.6947e-09,8000,-3455,-4919.8
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.3018e-08,-1.8397e-08,9.8999e-09,8000,-3499.4,-4705.7
3.2889e-08,-1.8277e-08,1.0122e-08,8000,-3500,-4668.1
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.6024e-08,-1.3668e-08,8.8487e-09,8000,-2006,-4966
4.5153e-08,-1.5226e-08,9.2061e-09,8000,-2012.2,-4750.9
3.2054e-08,-9.5965e-09,2.5666e-08,8000,-2115,-2802.9
3.0529e-08,-1.2296e-08,2.5112e-08,8000,-2227.3,-2570.7
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
2.4394e-08,-1.0481e-08,2.7232e-08,8000,-2741.4,-2285
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
2.4542e-08,-1.0186e-08,2.5814e-08,8000,-2582.7,-2291.5
2.995e-08,-1.1315e-08,2.5577e-08,8000,-2147.2,-2549.1
3.0529e-08,-1.2296e-08,2.5112e-08,8000,-2227.3,-2570.7
3.2054e-08,-9.5965e-09,2.5666e-08,8000,-2115,-2802.9
4.6024e-08,-1.3668e-08,8.8487e-09,8000,-2006,-4966
4.5153e-08,-1.5226e-08,9.2061e-09,8000,-2012.2,-4750.9
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
3.9767e-08,-9.9253e-09,2.4487e-08,8000,-1500,-3220.4
3.9767e-08,-9.9253e-09,2.4487e-08,8000,-1500,-3220.4
3.9268e-08,-9.9195e-09,2.4519e-08,8000,-1577.6,-3211.1
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
4.0699e-08,-1.1424e-08,2.0007e-08,8000,-1820.2,-3661.8
3.8834e-08,-1.086e-08,2.0713e-08,8000,-1753.2,-3496.9
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
3.5742e-08,-1.6955e-08,8.0344e-09,8000,-3129.1,-5000
3.5742e-08,-1.6955e-08,8.0344e-09,8000,-3129.1,-5000
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
3.5742e-08,-1.6955e-08,8.0344e-09,8000,-3129.1,-5000
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
4.5027e-08,-1.0593e-08,1.3195e-08,8000,-1706.9,-4405.3
4.5027e-08,-1.0593e-08,1.3195e-08,8000,-1706.9,-4405.3
4.5027e-08,-1.0593e-08,1.3195e-08,8000,-1706.9,-4405.3
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
