"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.6727e-08,-1.8735e-08,1.2538e-08,8000,-3500,-4668.1
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.6727e-08,-1.8735e-08,1.2538e-08,8000,-3500,-4668.1
3.6727e-08,-1.8735e-08,1.2538e-08,8000,-3500,-4668.1
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.6727e-08,-1.8735e-08,1.2538e-08,8000,-3500,-4668.1
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.3747e-08,-1.0494e-08,2.5034e-08,8000,-2630.9,-2000
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.3747e-08,-1.0494e-08,2.5034e-08,8000,-2630.9,-2000
2.3747e-08,-1.0494e-08,2.5034e-08,8000,-2630.9,-2000
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.5638e-08,-1.7566e-08,1.3509e-08,8000,-3500,-4410.5
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.5638e-08,-1.7566e-08,1.3509e-08,8000,-3500,-4410.5
3.5638e-08,-1.7566e-08,1.3509e-08,8000,-3500,-4410.5
3.2246e-08,-1.1692e-08,3.0715e-08,8000,-1500,-2376.5
3.2037e-08,-1.1598e-08,3.0779e-08,8000,-1505.7,-2350.9
3.1058e-08,-1.2321e-08,2.7626e-08,8000,-1763.5,-2303.2
3.2246e-08,-1.1692e-08,3.0715e-08,8000,-1500,-2376.5
3.1058e-08,-1.2321e-08,2.7626e-08,8000,-1763.5,-2303.2
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
2.8862e-08,-8.736e-09,3.0311e-08,8000,-1585.9,-2111.2
3.1422e-08,-1.0915e-08,3.0929e-08,8000,-1502.6,-2302.4
3.1422e-08,-1.0915e-08,3.0929e-08,8000,-1502.6,-2302.4
2.8862e-08,-8.736e-09,3.0311e-08,8000,-1585.9,-2111.2
3.1422e-08,-1.0915e-08,3.0929e-08,8000,-1502.6,-2302.4
2.8862e-08,-8.736e-09,3.0311e-08,8000,-1585.9,-2111.2
4.7656e-08,-1.8662e-08,1.2906e-08,8000,-2183.6,-4879.4
4.7656e-08,-1.8662e-08,1.2906e-08,8000,-2183.6,-4879.4
4.7656e-08,-1.8662e-08,1.2906e-08,8000,-2183.6,-4879.4
3.9406e-08,-1.8313e-08,1.088e-08,8000,-3129.1,-5000
4.0872e-08,-1.9235e-08,1.0653e-08,8000,-3012,-5000
4.1843e-08,-1.9038e-08,1.1043e-08,8000,-2918.5,-4875.1
3.9406e-08,-1.8313e-08,1.088e-08,8000,-3129.1,-5000
4.1843e-08,-1.9038e-08,1.1043e-08,8000,-2918.5,-4875.1
3.8527e-08,-1.7083e-08,1.1469e-08,8000,-3185.7,-4895.1
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.5774e-08,-1.7634e-08,1.2951e-08,8000,-3500,-4469.5
3.5774e-08,-1.7634e-08,1.2951e-08,8000,-3500,-4469.5
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.5774e-08,-1.7634e-08,1.2951e-08,8000,-3500,-4469.5
3.3465e-08,-1.5937e-08,1.4061e-08,8000,-3494.2,-4168.6
3.3456e-08,-1.5951e-08,1.4055e-08,8000,-3500,-4171.5
3.3465e-08,-1.5937e-08,1.4061e-08,8000,-3494.2,-4168.6
3.3465e-08,-1.5937e-08,1.4061e-08,8000,-3494.2,-4168.6
3.3456e-08,-1.5951e-08,1.4055e-08,8000,-3500,-4171.5
3.3456e-08,-1.5951e-08,1.4055e-08,8000,-3500,-4171.5
3.7193e-08,-1.3544e-08,2.6647e-08,8000,-1648.7,-2878.3
3.7193e-08,-1.3544e-08,2.6647e-08,8000,-1648.7,-2878.3
3.7193e-08,-1.3544e-08,2.6647e-08,8000,-1648.7,-2878.3
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.4881e-08,-1.3224e-08,2.7154e-08,8000,-1500,-2623.5
3.4881e-08,-1.3224e-08,2.7154e-08,8000,-1500,-2623.5
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.4881e-08,-1.3224e-08,2.7154e-08,8000,-1500,-2623.5
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.7193e-08,-1.3544e-08,2.6647e-08,8000,-1648.7,-2878.3
3.5728e-08,-1.3294e-08,2.7039e-08,8000,-1500,-2694.2
3.5728e-08,-1.3294e-08,2.7039e-08,8000,-1500,-2694.2
3.7193e-08,-1.3544e-08,2.6647e-08,8000,-1648.7,-2878.3
3.7193e-08,-1.3544e-08,2.6647e-08,8000,-1648.7,-2878.3
3.5728e-08,-1.3294e-08,2.7039e-08,8000,-1500,-2694.2
3.7193e-08,-1.3544e-08,2.6647e-08,8000,-1648.7,-2878.3
3.5728e-08,-1.3294e-08,2.7039e-08,8000,-1500,-2694.2
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.5728e-08,-1.3294e-08,2.7039e-08,8000,-1500,-2694.2
3.4881e-08,-1.3224e-08,2.7154e-08,8000,-1500,-2623.5
2.2987e-08,-1.0423e-08,2.3817e-08,8000,-2953.3,-2070.7
2.1905e-08,-1.073e-08,2.4605e-08,8000,-3065.4,-2000
2.234e-08,-1.0513e-08,2.3574e-08,8000,-3176.3,-2104.6
2.1905e-08,-1.073e-08,2.4605e-08,8000,-3065.4,-2000
2.1905e-08,-1.073e-08,2.4605e-08,8000,-3065.4,-2000
2.234e-08,-1.0513e-08,2.3574e-08,8000,-3176.3,-2104.6
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
2.2987e-08,-1.0423e-08,2.3817e-08,8000,-2953.3,-2070.7
2.234e-08,-1.0513e-08,2.3574e-08,8000,-3176.3,-2104.6
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.8527e-08,-1.7083e-08,1.1469e-08,8000,-3185.7,-4895.1
3.8527e-08,-1.7083e-08,1.1469e-08,8000,-3185.7,-4895.1
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.8527e-08,-1.7083e-08,1.1469e-08,8000,-3185.7,-4895.1
3.1058e-08,-1.2321e-08,2.7626e-08,8000,-1763.5,-2303.2
3.2037e-08,-1.1598e-08,3.0779e-08,8000,-1505.7,-2350.9
2.8862e-08,-8.736e-09,3.0311e-08,8000,-1585.9,-2111.2
2.8862e-08,-8.736e-09,3.0311e-08,8000,-1585.9,-2111.2
3.2037e-08,-1.1598e-08,3.0779e-08,8000,-1505.7,-2350.9
3.1422e-08,-1.0915e-08,3.0929e-08,8000,-1502.6,-2302.4
3.2988e-08,-1.4843e-08,1.7229e-08,8000,-3459.9,-3498.3
3.2542e-08,-1.4779e-08,1.6522e-08,8000,-3500,-3606.1
3.4805e-08,-1.741e-08,1.7195e-08,8000,-3315.5,-3705.3
3.4805e-08,-1.741e-08,1.7195e-08,8000,-3315.5,-3705.3
3.2542e-08,-1.4779e-08,1.6522e-08,8000,-3500,-3606.1
3.2588e-08,-1.5295e-08,1.5951e-08,8000,-3500,-3737.8
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
2.234e-08,-1.0513e-08,2.3574e-08,8000,-3176.3,-2104.6
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
2.234e-08,-1.0513e-08,2.3574e-08,8000,-3176.3,-2104.6
2.234e-08,-1.0513e-08,2.3574e-08,8000,-3176.3,-2104.6
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.4881e-08,-1.3224e-08,2.7154e-08,8000,-1500,-2623.5
3.4881e-08,-1.3224e-08,2.7154e-08,8000,-1500,-2623.5
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.4881e-08,-1.3224e-08,2.7154e-08,8000,-1500,-2623.5
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
5.0369e-08,-1.8648e-08,1.4962e-08,8000,-1598.2,-4616.9
5.0369e-08,-1.8648e-08,1.4962e-08,8000,-1598.2,-4616.9
5.0369e-08,-1.8648e-08,1.4962e-08,8000,-1598.2,-4616.9
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
2.7996e-08,-1.4152e-08,1.932e-08,8000,-3500,-2850.5
2.7996e-08,-1.4152e-08,1.932e-08,8000,-3500,-2850.5
2.7996e-08,-1.4152e-08,1.932e-08,8000,-3500,-2850.5
3.4805e-08,-1.741e-08,1.7195e-08,8000,-3315.5,-3705.3
3.4805e-08,-1.741e-08,1.7195e-08,8000,-3315.5,-3705.3
3.2588e-08,-1.5295e-08,1.5951e-08,8000,-3500,-3737.8
3.4805e-08,-1.741e-08,1.7195e-08,8000,-3315.5,-3705.3
3.2588e-08,-1.5295e-08,1.5951e-08,8000,-3500,-3737.8
3.2588e-08,-1.5295e-08,1.5951e-08,8000,-3500,-3737.8
4.7744e-08,-1.6275e-08,1.5392e-08,8000,-1706.9,-4405.3
5.0369e-08,-1.8648e-08,1.4962e-08,8000,-1598.2,-4616.9
4.7744e-08,-1.6275e-08,1.5392e-08,8000,-1706.9,-4405.3
4.7744e-08,-1.6275e-08,1.5392e-08,8000,-1706.9,-4405.3
5.0369e-08,-1.8648e-08,1.4962e-08,8000,-1598.2,-4616.9
5.0369e-08,-1.8648e-08,1.4962e-08,8000,-1598.2,-4616.9
3.2973e-08,-1.5482e-08,1.5769e-08,8000,-3500,-3825
3.2973e-08,-1.5482e-08,1.5769e-08,8000,-3500,-3825
3.2973e-08,-1.5482e-08,1.5769e-08,8000,-3500,-3825
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
2.8172e-08,-1.2742e-08,2.396e-08,8000,-2928.7,-2440.5
2.8172e-08,-1.2742e-08,2.396e-08,8000,-2928.7,-2440.5
2.8172e-08,-1.2742e-08,2.396e-08,8000,-2928.7,-2440.5
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
2.8172e-08,-1.2742e-08,2.396e-08,8000,-2928.7,-2440.5
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
3.9895e-08,-1.7967e-08,2.0818e-08,8000,-2460.4,-3498.8
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
3.9895e-08,-1.7967e-08,2.0818e-08,8000,-2460.4,-3498.8
3.9895e-08,-1.7967e-08,2.0818e-08,8000,-2460.4,-3498.8
3.7366e-08,-1.6185e-08,2.0457e-08,8000,-2686.5,-3498.8
3.923e-08,-1.6956e-08,1.8376e-08,8000,-2560.9,-3773.3
3.9895e-08,-1.7967e-08,2.0818e-08,8000,-2460.4,-3498.8
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
4.6671e-08,-1.8462e-08,1.6232e-08,8000,-2217.6,-4427.2
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
4.6671e-08,-1.8462e-08,1.6232e-08,8000,-2217.6,-4427.2
4.6671e-08,-1.8462e-08,1.6232e-08,8000,-2217.6,-4427.2
4.7656e-08,-1.8662e-08,1.2906e-08,8000,-2183.6,-4879.4
4.7656e-08,-1.8662e-08,1.2906e-08,8000,-2183.6,-4879.4
4.8315e-08,-1.9543e-08,1.1695e-08,8000,-2012.2,-4750.9
4.7656e-08,-1.8662e-08,1.2906e-08,8000,-2183.6,-4879.4
4.8315e-08,-1.9543e-08,1.1695e-08,8000,-2012.2,-4750.9
4.8315e-08,-1.9543e-08,1.1695e-08,8000,-2012.2,-4750.9
3.2988e-08,-1.4843e-08,1.7229e-08,8000,-3459.9,-3498.3
3.2988e-08,-1.4843e-08,1.7229e-08,8000,-3459.9,-3498.3
3.2518e-08,-1.4782e-08,1.8902e-08,8000,-3313.6,-3292
3.2988e-08,-1.4843e-08,1.7229e-08,8000,-3459.9,-3498.3
3.2518e-08,-1.4782e-08,1.8902e-08,8000,-3313.6,-3292
3.2518e-08,-1.4782e-08,1.8902e-08,8000,-3313.6,-3292
3.4527e-08,-1.6132e-08,1.828e-08,8000,-3185,-3499.5
3.2988e-08,-1.4843e-08,1.7229e-08,8000,-3459.9,-3498.3
3.2518e-08,-1.4782e-08,1.8902e-08,8000,-3313.6,-3292
3.7803e-08,-1.8919e-08,1.5578e-08,8000,-3228.2,-4180
3.7987e-08,-1.7342e-08,1.3556e-08,8000,-3163.3,-4495.4
3.9461e-08,-1.7667e-08,1.3426e-08,8000,-3002.3,-4329
3.4636e-08,-1.6772e-08,1.605e-08,8000,-3414.1,-3952.6
3.6577e-08,-1.7001e-08,1.5187e-08,8000,-3195.6,-3931.9
3.4636e-08,-1.6772e-08,1.605e-08,8000,-3414.1,-3952.6
3.842e-08,-1.6117e-08,2.1918e-08,8000,-2333.4,-3246.3
3.9895e-08,-1.7967e-08,2.0818e-08,8000,-2460.4,-3498.8
3.5489e-08,-1.567e-08,2.0726e-08,8000,-2562.5,-3224.9
3.9895e-08,-1.7967e-08,2.0818e-08,8000,-2460.4,-3498.8
3.9895e-08,-1.7967e-08,2.0818e-08,8000,-2460.4,-3498.8
3.842e-08,-1.6117e-08,2.1918e-08,8000,-2333.4,-3246.3
3.842e-08,-1.6117e-08,2.1918e-08,8000,-2333.4,-3246.3
3.5489e-08,-1.567e-08,2.0726e-08,8000,-2562.5,-3224.9
3.5362e-08,-1.5431e-08,2.3447e-08,8000,-2397.1,-2956.3
3.5362e-08,-1.5431e-08,2.3447e-08,8000,-2397.1,-2956.3
3.5489e-08,-1.567e-08,2.0726e-08,8000,-2562.5,-3224.9
3.5362e-08,-1.5431e-08,2.3447e-08,8000,-2397.1,-2956.3
4.8906e-08,-1.8511e-08,1.1319e-08,8000,-2056.8,-5000
4.9134e-08,-1.8e-08,1.1351e-08,8000,-2000.2,-5000
4.908e-08,-1.802e-08,1.1508e-08,8000,-2006,-4966
2.9985e-08,-1.401e-08,1.9335e-08,8000,-3440.1,-3076
2.8421e-08,-1.2874e-08,1.9179e-08,8000,-3243.8,-2889.2
3.1966e-08,-1.5312e-08,2.0932e-08,8000,-3190.8,-3085.2
2.4423e-08,-1.1669e-08,2.0708e-08,8000,-3500,-2399.1
2.526e-08,-1.1557e-08,2.0047e-08,8000,-3500,-2499.9
2.4423e-08,-1.1669e-08,2.0708e-08,8000,-3500,-2399.1
2.4423e-08,-1.1669e-08,2.0708e-08,8000,-3500,-2399.1
2.526e-08,-1.1557e-08,2.0047e-08,8000,-3500,-2499.9
2.5923e-08,-1.1934e-08,2.0195e-08,8000,-3441.3,-2501.7
3.9461e-08,-1.7667e-08,1.3426e-08,8000,-3002.3,-4329
3.7987e-08,-1.7342e-08,1.3556e-08,8000,-3163.3,-4495.4
4.0834e-08,-1.8484e-08,1.3375e-08,8000,-2907.2,-4559.9
3.5489e-08,-1.567e-08,2.0726e-08,8000,-2562.5,-3224.9
3.4241e-08,-1.4845e-08,2.0121e-08,8000,-2803.8,-3220.6
3.7366e-08,-1.6185e-08,2.0457e-08,8000,-2686.5,-3498.8
5.1207e-08,-1.9313e-08,1.2188e-08,8000,-1776.8,-4901.8
5.1207e-08,-1.9313e-08,1.2188e-08,8000,-1776.8,-4901.8
5.131e-08,-1.8855e-08,1.1153e-08,8000,-1754.7,-5000
5.1207e-08,-1.9313e-08,1.2188e-08,8000,-1776.8,-4901.8
5.131e-08,-1.8855e-08,1.1153e-08,8000,-1754.7,-5000
5.131e-08,-1.8855e-08,1.1153e-08,8000,-1754.7,-5000
5.0369e-08,-1.8648e-08,1.4962e-08,8000,-1598.2,-4616.9
5.0369e-08,-1.8648e-08,1.4962e-08,8000,-1598.2,-4616.9
5.0369e-08,-1.8648e-08,1.4962e-08,8000,-1598.2,-4616.9
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
2.8161e-08,-1.2118e-08,3.145e-08,8000,-1854.6,-2032.6
2.6965e-08,-1.1173e-08,3.0146e-08,8000,-1959.8,-2000
2.6965e-08,-1.1173e-08,3.0146e-08,8000,-1959.8,-2000
2.8161e-08,-1.2118e-08,3.145e-08,8000,-1854.6,-2032.6
2.8161e-08,-1.2118e-08,3.145e-08,8000,-1854.6,-2032.6
2.6965e-08,-1.1173e-08,3.0146e-08,8000,-1959.8,-2000
2.9985e-08,-1.401e-08,1.9335e-08,8000,-3440.1,-3076
2.9985e-08,-1.401e-08,1.9335e-08,8000,-3440.1,-3076
2.9985e-08,-1.401e-08,1.9335e-08,8000,-3440.1,-3076
4.1304e-08,-1.5266e-08,2.5399e-08,8000,-1655.2,-3201.9
4.1304e-08,-1.5266e-08,2.5399e-08,8000,-1655.2,-3201.9
4.1304e-08,-1.5266e-08,2.5399e-08,8000,-1655.2,-3201.9
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.8102e-08,-1.7123e-08,2.1278e-08,8000,-1500,-3946.5
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.8102e-08,-1.7123e-08,2.1278e-08,8000,-1500,-3946.5
4.7996e-08,-1.7106e-08,2.1637e-08,8000,-1500,-3917.5
4.1843e-08,-1.9038e-08,1.1043e-08,8000,-2918.5,-4875.1
4.2555e-08,-1.9305e-08,1.0516e-08,8000,-2868.2,-5000
4.2555e-08,-1.9305e-08,1.0516e-08,8000,-2868.2,-5000
4.1843e-08,-1.9038e-08,1.1043e-08,8000,-2918.5,-4875.1
4.2555e-08,-1.9305e-08,1.0516e-08,8000,-2868.2,-5000
4.1843e-08,-1.9038e-08,1.1043e-08,8000,-2918.5,-4875.1
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
4.1405e-08,-1.5538e-08,2.4193e-08,8000,-1687.9,-3300.2
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
4.1304e-08,-1.5266e-08,2.5399e-08,8000,-1655.2,-3201.9
4.1405e-08,-1.5538e-08,2.4193e-08,8000,-1687.9,-3300.2
2.6926e-08,-1.0833e-08,2.7804e-08,8000,-2383.3,-2067.7
2.6926e-08,-1.0833e-08,2.7804e-08,8000,-2383.3,-2067.7
2.5445e-08,-1.0565e-08,2.7101e-08,8000,-2454,-2000
2.6926e-08,-1.0833e-08,2.7804e-08,8000,-2383.3,-2067.7
2.5445e-08,-1.0565e-08,2.7101e-08,8000,-2454,-2000
2.5445e-08,-1.0565e-08,2.7101e-08,8000,-2454,-2000
4.4092e-08,-1.952e-08,1.0992e-08,8000,-2674.1,-4930.4
4.4092e-08,-1.952e-08,1.0992e-08,8000,-2674.1,-4930.4
4.4092e-08,-1.952e-08,1.0992e-08,8000,-2674.1,-4930.4
2.8209e-08,-1.417e-08,1.9325e-08,8000,-3500,-2875
2.7996e-08,-1.4152e-08,1.932e-08,8000,-3500,-2850.5
2.7996e-08,-1.4152e-08,1.932e-08,8000,-3500,-2850.5
2.8209e-08,-1.417e-08,1.9325e-08,8000,-3500,-2875
2.7996e-08,-1.4152e-08,1.932e-08,8000,-3500,-2850.5
2.9985e-08,-1.401e-08,1.9335e-08,8000,-3440.1,-3076
2.8209e-08,-1.417e-08,1.9325e-08,8000,-3500,-2875
2.9985e-08,-1.401e-08,1.9335e-08,8000,-3440.1,-3076
2.9985e-08,-1.401e-08,1.9335e-08,8000,-3440.1,-3076
5.131e-08,-1.8855e-08,1.1153e-08,8000,-1754.7,-5000
5.1194e-08,-1.8145e-08,1.0949e-08,8000,-1629.2,-5000
5.1207e-08,-1.9313e-08,1.2188e-08,8000,-1776.8,-4901.8
5.0369e-08,-1.8648e-08,1.4962e-08,8000,-1598.2,-4616.9
5.0848e-08,-1.7817e-08,1.4565e-08,8000,-1500,-4604.3
5.0848e-08,-1.7817e-08,1.4565e-08,8000,-1500,-4604.3
5.0369e-08,-1.8648e-08,1.4962e-08,8000,-1598.2,-4616.9
5.0369e-08,-1.8648e-08,1.4962e-08,8000,-1598.2,-4616.9
5.0848e-08,-1.7817e-08,1.4565e-08,8000,-1500,-4604.3
4.1304e-08,-1.5266e-08,2.5399e-08,8000,-1655.2,-3201.9
3.857e-08,-1.5248e-08,2.5616e-08,8000,-1500,-3074
3.857e-08,-1.5248e-08,2.5616e-08,8000,-1500,-3074
4.1304e-08,-1.5266e-08,2.5399e-08,8000,-1655.2,-3201.9
3.857e-08,-1.5248e-08,2.5616e-08,8000,-1500,-3074
4.1304e-08,-1.5266e-08,2.5399e-08,8000,-1655.2,-3201.9
4.4092e-08,-1.952e-08,1.0992e-08,8000,-2674.1,-4930.4
4.4092e-08,-1.952e-08,1.0992e-08,8000,-2674.1,-4930.4
4.4092e-08,-1.952e-08,1.0992e-08,8000,-2674.1,-4930.4
2.234e-08,-1.0513e-08,2.3574e-08,8000,-3176.3,-2104.6
2.234e-08,-1.0513e-08,2.3574e-08,8000,-3176.3,-2104.6
2.234e-08,-1.0513e-08,2.3574e-08,8000,-3176.3,-2104.6
3.9047e-08,-1.6908e-08,1.0049e-08,8000,-3259.6,-5000
3.8461e-08,-1.813e-08,9.8047e-09,8000,-3372.5,-4994.1
3.8461e-08,-1.813e-08,9.8047e-09,8000,-3372.5,-4994.1
3.9047e-08,-1.6908e-08,1.0049e-08,8000,-3259.6,-5000
3.8461e-08,-1.813e-08,9.8047e-09,8000,-3372.5,-4994.1
3.8527e-08,-1.7083e-08,1.1469e-08,8000,-3185.7,-4895.1
3.9047e-08,-1.6908e-08,1.0049e-08,8000,-3259.6,-5000
3.8527e-08,-1.7083e-08,1.1469e-08,8000,-3185.7,-4895.1
3.8527e-08,-1.7083e-08,1.1469e-08,8000,-3185.7,-4895.1
2.5862e-08,-1.0277e-08,2.8483e-08,8000,-2081.9,-2000
2.5862e-08,-1.0277e-08,2.8483e-08,8000,-2081.9,-2000
2.8359e-08,-1.2135e-08,2.8993e-08,8000,-1982.7,-2212.6
2.5862e-08,-1.0277e-08,2.8483e-08,8000,-2081.9,-2000
2.8359e-08,-1.2135e-08,2.8993e-08,8000,-1982.7,-2212.6
2.8359e-08,-1.2135e-08,2.8993e-08,8000,-1982.7,-2212.6
2.8359e-08,-1.2135e-08,2.8993e-08,8000,-1982.7,-2212.6
2.5862e-08,-1.0277e-08,2.8483e-08,8000,-2081.9,-2000
2.7371e-08,-1.0866e-08,2.6837e-08,8000,-2188.9,-2140.6
2.7371e-08,-1.0866e-08,2.6837e-08,8000,-2188.9,-2140.6
2.5862e-08,-1.0277e-08,2.8483e-08,8000,-2081.9,-2000
2.5828e-08,-1.0124e-08,2.8008e-08,8000,-2123.3,-2000
4.5112e-08,-1.8419e-08,1.0808e-08,8000,-2421.5,-4927.9
4.5112e-08,-1.8419e-08,1.0808e-08,8000,-2421.5,-4927.9
4.7656e-08,-1.8662e-08,1.2906e-08,8000,-2183.6,-4879.4
4.5112e-08,-1.8419e-08,1.0808e-08,8000,-2421.5,-4927.9
4.7656e-08,-1.8662e-08,1.2906e-08,8000,-2183.6,-4879.4
4.7656e-08,-1.8662e-08,1.2906e-08,8000,-2183.6,-4879.4
2.7371e-08,-1.0866e-08,2.6837e-08,8000,-2188.9,-2140.6
2.7371e-08,-1.0866e-08,2.6837e-08,8000,-2188.9,-2140.6
2.5828e-08,-1.0124e-08,2.8008e-08,8000,-2123.3,-2000
2.7371e-08,-1.0866e-08,2.6837e-08,8000,-2188.9,-2140.6
2.5828e-08,-1.0124e-08,2.8008e-08,8000,-2123.3,-2000
2.5828e-08,-1.0124e-08,2.8008e-08,8000,-2123.3,-2000
2.5445e-08,-1.0565e-08,2.7101e-08,8000,-2454,-2000
2.6926e-08,-1.0833e-08,2.7804e-08,8000,-2383.3,-2067.7
2.5948e-08,-1.0535e-08,2.779e-08,8000,-2377.4,-2000
5.0369e-08,-1.8648e-08,1.4962e-08,8000,-1598.2,-4616.9
5.1446e-08,-1.8439e-08,1.7289e-08,8000,-1500,-4409.9
4.7744e-08,-1.6275e-08,1.5392e-08,8000,-1706.9,-4405.3
4.7744e-08,-1.6275e-08,1.5392e-08,8000,-1706.9,-4405.3
5.1446e-08,-1.8439e-08,1.7289e-08,8000,-1500,-4409.9
5.1238e-08,-1.806e-08,1.7727e-08,8000,-1500,-4345.7
2.8862e-08,-8.736e-09,3.0311e-08,8000,-1585.9,-2111.2
2.8862e-08,-8.736e-09,3.0311e-08,8000,-1585.9,-2111.2
