"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0274e-07,5.3558e-08,2.228e-08,8000,-3500,-3737.8
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
8.1503e-08,2.9987e-08,2.3955e-09,8000,-3176.3,-2104.6
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
8.1503e-08,2.9987e-08,2.3955e-09,8000,-3176.3,-2104.6
8.1503e-08,2.9987e-08,2.3955e-09,8000,-3176.3,-2104.6
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4977e-07,-2.4304e-08,2.6187e-07,8000,-1500,-2623.5
2.4977e-07,-2.4304e-08,2.6187e-07,8000,-1500,-2623.5
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4977e-07,-2.4304e-08,2.6187e-07,8000,-1500,-2623.5
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
7.215e-08,7.7225e-09,2.9988e-08,8000,-3500,-2850.5
7.215e-08,7.7225e-09,2.9988e-08,8000,-3500,-2850.5
7.215e-08,7.7225e-09,2.9988e-08,8000,-3500,-2850.5
1.9977e-07,5.4444e-08,3.1485e-08,8000,-3315.5,-3705.3
1.9977e-07,5.4444e-08,3.1485e-08,8000,-3315.5,-3705.3
2.0274e-07,5.3558e-08,2.228e-08,8000,-3500,-3737.8
1.9977e-07,5.4444e-08,3.1485e-08,8000,-3315.5,-3705.3
2.0274e-07,5.3558e-08,2.228e-08,8000,-3500,-3737.8
2.0274e-07,5.3558e-08,2.228e-08,8000,-3500,-3737.8
2.4037e-07,-1.9739e-07,9.1731e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
2.4037e-07,-1.9739e-07,9.1731e-08,8000,-1706.9,-4405.3
2.4037e-07,-1.9739e-07,9.1731e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
1.8822e-07,4.1719e-08,9.6806e-09,8000,-3500,-3825
1.8822e-07,4.1719e-08,9.6806e-09,8000,-3500,-3825
1.8822e-07,4.1719e-08,9.6806e-09,8000,-3500,-3825
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
6.2319e-08,2.1221e-09,9.5498e-10,8000,-3497.6,-4954.7
6.3315e-08,2.3757e-10,-2.3614e-10,8000,-3455,-4990.6
6.0332e-08,4.2e-10,-2.2725e-10,8000,-3455,-4919.8
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
4.0499e-07,-4.1457e-07,-9.1224e-08,8000,-2227.3,-2570.7
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
5.9954e-07,-4.9888e-07,6.8885e-08,8000,-2333.4,-3246.3
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
5.9954e-07,-4.9888e-07,6.8885e-08,8000,-2333.4,-3246.3
5.9954e-07,-4.9888e-07,6.8885e-08,8000,-2333.4,-3246.3
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
5.9954e-07,-4.9888e-07,6.8885e-08,8000,-2333.4,-3246.3
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
2.1976e-08,-2.7419e-09,3.6041e-08,8000,-1687.9,-3300.2
6.3315e-08,2.3757e-10,-2.3614e-10,8000,-3455,-4990.6
6.3315e-08,2.3757e-10,-2.3614e-10,8000,-3455,-4990.6
6.0332e-08,4.2e-10,-2.2725e-10,8000,-3455,-4919.8
6.0332e-08,4.2e-10,-2.2725e-10,8000,-3455,-4919.8
6.3315e-08,2.3757e-10,-2.3614e-10,8000,-3455,-4990.6
6.0332e-08,4.2e-10,-2.2725e-10,8000,-3455,-4919.8
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
5.3097e-07,-1.7634e-08,-1.1963e-07,8000,-2568.7,-2717.5
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
6.0332e-08,4.2e-10,-2.2725e-10,8000,-3455,-4919.8
4.0499e-07,-4.1457e-07,-9.1224e-08,8000,-2227.3,-2570.7
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
4.0499e-07,-4.1457e-07,-9.1224e-08,8000,-2227.3,-2570.7
5.9954e-07,-4.9888e-07,6.8885e-08,8000,-2333.4,-3246.3
5.9954e-07,-4.9888e-07,6.8885e-08,8000,-2333.4,-3246.3
5.9954e-07,-4.9888e-07,6.8885e-08,8000,-2333.4,-3246.3
5.9954e-07,-4.9888e-07,6.8885e-08,8000,-2333.4,-3246.3
3.0799e-07,-3.5865e-07,-4.7747e-08,8000,-2224.1,-3498.5
5.9954e-07,-4.9888e-07,6.8885e-08,8000,-2333.4,-3246.3
3.0799e-07,-3.5865e-07,-4.7747e-08,8000,-2224.1,-3498.5
5.9954e-07,-4.9888e-07,6.8885e-08,8000,-2333.4,-3246.3
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
3.2015e-07,-1.3396e-07,1.3038e-07,8000,-1980.2,-3497.7
1.5248e-08,-4.4545e-08,-2.8969e-09,8000,-1820.2,-3661.8
5.3097e-07,-1.7634e-08,-1.1963e-07,8000,-2568.7,-2717.5
6.2098e-07,4.5328e-08,-1.3404e-07,8000,-2602.4,-2793.5
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
6.0332e-08,4.2e-10,-2.2725e-10,8000,-3455,-4919.8
5.9209e-08,1.9771e-08,-1.0045e-09,8000,-3372.5,-4994.1
6.3315e-08,2.3757e-10,-2.3614e-10,8000,-3455,-4990.6
6.3315e-08,2.3757e-10,-2.3614e-10,8000,-3455,-4990.6
5.9209e-08,1.9771e-08,-1.0045e-09,8000,-3372.5,-4994.1
5.9209e-08,1.9771e-08,-1.0045e-09,8000,-3372.5,-4994.1
7.4459e-08,1.1027e-08,3.1769e-08,8000,-3441.3,-2501.7
3.3951e-08,4.2171e-08,4.1235e-08,8000,-3323.4,-2690.9
7.4459e-08,1.1027e-08,3.1769e-08,8000,-3441.3,-2501.7
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
5.3097e-07,-1.7634e-08,-1.1963e-07,8000,-2568.7,-2717.5
5.9954e-07,-4.9888e-07,6.8885e-08,8000,-2333.4,-3246.3
3.0799e-07,-3.5865e-07,-4.7747e-08,8000,-2224.1,-3498.5
4.4631e-07,-2.95e-07,1.6864e-08,8000,-2178.3,-3247.3
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
3.2015e-07,-1.3396e-07,1.3038e-07,8000,-1980.2,-3497.7
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
9.4642e-08,1.1797e-07,9.8569e-09,8000,-3228.2,-4180
2.4143e-07,1.7217e-08,1.4388e-08,8000,-3163.3,-4495.4
3.046e-07,2.131e-07,1.1067e-07,8000,-3002.3,-4329
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
1.816e-07,2.4815e-07,3.6765e-08,8000,-3195.6,-3931.9
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
5.9954e-07,-4.9888e-07,6.8885e-08,8000,-2333.4,-3246.3
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
1.5478e-06,-8.6362e-07,-2.3702e-07,8000,-2562.5,-3224.9
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
5.9954e-07,-4.9888e-07,6.8885e-08,8000,-2333.4,-3246.3
5.9954e-07,-4.9888e-07,6.8885e-08,8000,-2333.4,-3246.3
1.5478e-06,-8.6362e-07,-2.3702e-07,8000,-2562.5,-3224.9
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
1.5478e-06,-8.6362e-07,-2.3702e-07,8000,-2562.5,-3224.9
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
2.1995e-07,-2.8385e-08,5.0315e-08,8000,-2056.8,-5000
2.383e-07,-3.1797e-08,5.8627e-08,8000,-2000.2,-5000
2.4931e-07,-2.8094e-08,5.6709e-08,8000,-2006,-4966
1.2677e-07,2.1143e-08,3.1411e-08,8000,-3440.1,-3076
3.0076e-07,1.4357e-07,2.6413e-08,8000,-3243.8,-2889.2
1.1263e-07,1.7973e-07,3.9523e-08,8000,-3190.8,-3085.2
4.7068e-08,1.1275e-08,3.028e-08,8000,-3500,-2399.1
8.2424e-08,1.2693e-08,3.3088e-08,8000,-3500,-2499.9
4.7068e-08,1.1275e-08,3.028e-08,8000,-3500,-2399.1
4.7068e-08,1.1275e-08,3.028e-08,8000,-3500,-2399.1
8.2424e-08,1.2693e-08,3.3088e-08,8000,-3500,-2499.9
7.4459e-08,1.1027e-08,3.1769e-08,8000,-3441.3,-2501.7
1.5478e-06,-8.6362e-07,-2.3702e-07,8000,-2562.5,-3224.9
1.2989e-06,-5.1866e-07,-2.123e-07,8000,-2598.3,-3131.7
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
3.2402e-08,-8.997e-09,3.8187e-08,8000,-1500,-3220.4
8.868e-08,-3.3723e-08,1.0207e-07,8000,-1500,-3171.6
2.6142e-08,2.4927e-09,6.5859e-08,8000,-1577.6,-3211.1
9.4642e-08,1.1797e-07,9.8569e-09,8000,-3228.2,-4180
2.4143e-07,1.7217e-08,1.4388e-08,8000,-3163.3,-4495.4
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
1.5478e-06,-8.6362e-07,-2.3702e-07,8000,-2562.5,-3224.9
4.4861e-07,-4.3209e-07,6.0999e-08,8000,-2172.3,-3049.7
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
5.9954e-07,-4.9888e-07,6.8885e-08,8000,-2333.4,-3246.3
4.0499e-07,-4.1457e-07,-9.1224e-08,8000,-2227.3,-2570.7
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
4.0499e-07,-4.1457e-07,-9.1224e-08,8000,-2227.3,-2570.7
2.1976e-08,-2.7419e-09,3.6041e-08,8000,-1687.9,-3300.2
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
1.6835e-07,-1.7456e-07,-1.8898e-08,8000,-1820.1,-3332.4
7.4459e-08,1.1027e-08,3.1769e-08,8000,-3441.3,-2501.7
6.2046e-08,1.2105e-08,3.548e-08,8000,-3500,-2559.4
8.2424e-08,1.2693e-08,3.3088e-08,8000,-3500,-2499.9
8.2424e-08,1.2693e-08,3.3088e-08,8000,-3500,-2499.9
6.2046e-08,1.2105e-08,3.548e-08,8000,-3500,-2559.4
6.2046e-08,1.2105e-08,3.548e-08,8000,-3500,-2559.4
3.046e-07,2.131e-07,1.1067e-07,8000,-3002.3,-4329
2.4143e-07,1.7217e-08,1.4388e-08,8000,-3163.3,-4495.4
2.4228e-07,1.521e-07,7.1328e-08,8000,-2907.2,-4559.9
1.5478e-06,-8.6362e-07,-2.3702e-07,8000,-2562.5,-3224.9
6.6064e-07,5.4003e-07,1.8349e-07,8000,-2803.8,-3220.6
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
4.0499e-07,-4.1457e-07,-9.1224e-08,8000,-2227.3,-2570.7
5.3208e-07,-2.618e-07,-2.3057e-08,8000,-2147.2,-2549.1
2.2086e-07,1.2435e-07,-2.932e-08,8000,-2741.4,-2285
2.2086e-07,1.2435e-07,-2.932e-08,8000,-2741.4,-2285
2.2086e-07,1.2435e-07,-2.932e-08,8000,-2741.4,-2285
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
5.3097e-07,-1.7634e-08,-1.1963e-07,8000,-2568.7,-2717.5
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
1.816e-07,2.4815e-07,3.6765e-08,8000,-3195.6,-3931.9
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
2.1976e-08,-2.7419e-09,3.6041e-08,8000,-1687.9,-3300.2
2.6163e-08,-3.6191e-08,-7.8937e-08,8000,-1753.2,-3496.9
9.4642e-08,1.1797e-07,9.8569e-09,8000,-3228.2,-4180
1.816e-07,2.4815e-07,3.6765e-08,8000,-3195.6,-3931.9
1.6305e-07,2.2743e-08,-6.6684e-09,8000,-3414.1,-3952.6
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3444e-08,-4.6198e-08,8000,-1754.7,-5000
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3444e-08,-4.6198e-08,8000,-1754.7,-5000
1.8187e-07,-3.3444e-08,-4.6198e-08,8000,-1754.7,-5000
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5378e-08,-6.4576e-08,8000,-1854.6,-2032.6
1.6135e-07,-3.4942e-08,-2.4434e-08,8000,-1959.8,-2000
1.6135e-07,-3.4942e-08,-2.4434e-08,8000,-1959.8,-2000
1.658e-07,-4.5378e-08,-6.4576e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5378e-08,-6.4576e-08,8000,-1854.6,-2032.6
1.6135e-07,-3.4942e-08,-2.4434e-08,8000,-1959.8,-2000
1.2677e-07,2.1143e-08,3.1411e-08,8000,-3440.1,-3076
1.2677e-07,2.1143e-08,3.1411e-08,8000,-3440.1,-3076
1.2677e-07,2.1143e-08,3.1411e-08,8000,-3440.1,-3076
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
4.7432e-08,-3.4451e-08,-3.9146e-08,8000,-1500,-3946.5
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
4.7432e-08,-3.4451e-08,-3.9146e-08,8000,-1500,-3946.5
5.9198e-08,-4.6567e-08,-5.249e-08,8000,-1500,-3917.5
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9028e-08,2.3109e-08,8000,-2868.2,-5000
1.0564e-07,1.9028e-08,2.3109e-08,8000,-2868.2,-5000
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9028e-08,2.3109e-08,8000,-2868.2,-5000
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
2.1976e-08,-2.7419e-09,3.6041e-08,8000,-1687.9,-3300.2
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
2.1976e-08,-2.7419e-09,3.6041e-08,8000,-1687.9,-3300.2
2.0553e-07,6.7663e-09,-2.4917e-08,8000,-2383.3,-2067.7
2.0553e-07,6.7663e-09,-2.4917e-08,8000,-2383.3,-2067.7
1.7626e-07,2.034e-08,-3.5759e-08,8000,-2454,-2000
2.0553e-07,6.7663e-09,-2.4917e-08,8000,-2383.3,-2067.7
1.7626e-07,2.034e-08,-3.5759e-08,8000,-2454,-2000
1.7626e-07,2.034e-08,-3.5759e-08,8000,-2454,-2000
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
7.228e-08,5.6453e-09,3.0243e-08,8000,-3500,-2875
7.215e-08,7.7225e-09,2.9988e-08,8000,-3500,-2850.5
7.215e-08,7.7225e-09,2.9988e-08,8000,-3500,-2850.5
7.228e-08,5.6453e-09,3.0243e-08,8000,-3500,-2875
7.215e-08,7.7225e-09,2.9988e-08,8000,-3500,-2850.5
1.2677e-07,2.1143e-08,3.1411e-08,8000,-3440.1,-3076
7.228e-08,5.6453e-09,3.0243e-08,8000,-3500,-2875
1.2677e-07,2.1143e-08,3.1411e-08,8000,-3440.1,-3076
1.2677e-07,2.1143e-08,3.1411e-08,8000,-3440.1,-3076
1.8187e-07,-3.3444e-08,-4.6198e-08,8000,-1754.7,-5000
1.7241e-07,-7.6688e-08,-8.2257e-08,8000,-1629.2,-5000
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
3.9024e-07,-5.6068e-09,-1.4231e-08,8000,-1500,-4604.3
3.9024e-07,-5.6068e-09,-1.4231e-08,8000,-1500,-4604.3
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
3.9024e-07,-5.6068e-09,-1.4231e-08,8000,-1500,-4604.3
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
2.0124e-07,-8.3176e-08,2.2983e-07,8000,-1500,-3074
2.0124e-07,-8.3176e-08,2.2983e-07,8000,-1500,-3074
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
2.0124e-07,-8.3176e-08,2.2983e-07,8000,-1500,-3074
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
8.1503e-08,2.9987e-08,2.3955e-09,8000,-3176.3,-2104.6
8.1503e-08,2.9987e-08,2.3955e-09,8000,-3176.3,-2104.6
8.1503e-08,2.9987e-08,2.3955e-09,8000,-3176.3,-2104.6
7.8533e-08,4.2716e-08,-3.1641e-09,8000,-3259.6,-5000
5.9209e-08,1.9771e-08,-1.0045e-09,8000,-3372.5,-4994.1
5.9209e-08,1.9771e-08,-1.0045e-09,8000,-3372.5,-4994.1
7.8533e-08,4.2716e-08,-3.1641e-09,8000,-3259.6,-5000
5.9209e-08,1.9771e-08,-1.0045e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
7.8533e-08,4.2716e-08,-3.1641e-09,8000,-3259.6,-5000
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
1.3285e-07,-2.5196e-08,5.6288e-08,8000,-2081.9,-2000
1.3285e-07,-2.5196e-08,5.6288e-08,8000,-2081.9,-2000
2.4978e-08,-4.6373e-08,1.8248e-07,8000,-1982.7,-2212.6
1.3285e-07,-2.5196e-08,5.6288e-08,8000,-2081.9,-2000
2.4978e-08,-4.6373e-08,1.8248e-07,8000,-1982.7,-2212.6
2.4978e-08,-4.6373e-08,1.8248e-07,8000,-1982.7,-2212.6
2.4978e-08,-4.6373e-08,1.8248e-07,8000,-1982.7,-2212.6
1.3285e-07,-2.5196e-08,5.6288e-08,8000,-2081.9,-2000
1.9473e-07,-6.1306e-08,-5.0987e-09,8000,-2188.9,-2140.6
1.9473e-07,-6.1306e-08,-5.0987e-09,8000,-2188.9,-2140.6
1.3285e-07,-2.5196e-08,5.6288e-08,8000,-2081.9,-2000
1.6475e-07,-3.0489e-08,2.1606e-08,8000,-2123.3,-2000
1.6756e-07,-1.7757e-08,4.7936e-08,8000,-2421.5,-4927.9
1.6756e-07,-1.7757e-08,4.7936e-08,8000,-2421.5,-4927.9
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
1.6756e-07,-1.7757e-08,4.7936e-08,8000,-2421.5,-4927.9
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
1.9473e-07,-6.1306e-08,-5.0987e-09,8000,-2188.9,-2140.6
1.9473e-07,-6.1306e-08,-5.0987e-09,8000,-2188.9,-2140.6
1.6475e-07,-3.0489e-08,2.1606e-08,8000,-2123.3,-2000
1.9473e-07,-6.1306e-08,-5.0987e-09,8000,-2188.9,-2140.6
1.6475e-07,-3.0489e-08,2.1606e-08,8000,-2123.3,-2000
1.6475e-07,-3.0489e-08,2.1606e-08,8000,-2123.3,-2000
1.7626e-07,2.034e-08,-3.5759e-08,8000,-2454,-2000
2.0553e-07,6.7663e-09,-2.4917e-08,8000,-2383.3,-2067.7
1.8488e-07,4.0493e-09,-2.8505e-08,8000,-2377.4,-2000
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
2.0515e-07,-2.2253e-09,1.1133e-07,8000,-1500,-4409.9
2.4037e-07,-1.9739e-07,9.1731e-08,8000,-1706.9,-4405.3
2.4037e-07,-1.9739e-07,9.1731e-08,8000,-1706.9,-4405.3
2.0515e-07,-2.2253e-09,1.1133e-07,8000,-1500,-4409.9
1.6724e-07,-2.4326e-08,9.6238e-08,8000,-1500,-4345.7
1.5768e-07,-1.6835e-07,9.4656e-08,8000,-1585.9,-2111.2
1.5768e-07,-1.6835e-07,9.4656e-08,8000,-1585.9,-2111.2
1.5768e-07,-1.6835e-07,9.4656e-08,8000,-1585.9,-2111.2
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0544e-08,3.8261e-08,8000,-2711.1,-5000
1.4338e-07,2.0544e-08,3.8261e-08,8000,-2711.1,-5000
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0544e-08,3.8261e-08,8000,-2711.1,-5000
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
5.4821e-08,-5.8491e-08,2.991e-08,8000,-1500,-3773.8
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
5.4821e-08,-5.8491e-08,2.991e-08,8000,-1500,-3773.8
1.3589e-08,-1.5806e-08,1.8844e-08,8000,-1500,-3535.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.9259e-07,-4.4625e-08,-2.284e-08,8000,-1853.5,-5000
1.8187e-07,-3.3444e-08,-4.6198e-08,8000,-1754.7,-5000
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
3.3951e-08,4.2171e-08,4.1235e-08,8000,-3323.4,-2690.9
6.4025e-08,5.266e-09,3.0557e-08,8000,-3500,-2842.8
7.215e-08,7.7225e-09,2.9988e-08,8000,-3500,-2850.5
3.3951e-08,4.2171e-08,4.1235e-08,8000,-3323.4,-2690.9
7.215e-08,7.7225e-09,2.9988e-08,8000,-3500,-2850.5
7.215e-08,7.7225e-09,2.9988e-08,8000,-3500,-2850.5
3.3951e-08,4.2171e-08,4.1235e-08,8000,-3323.4,-2690.9
7.215e-08,7.7225e-09,2.9988e-08,8000,-3500,-2850.5
3.3951e-08,4.2171e-08,4.1235e-08,8000,-3323.4,-2690.9
1.6756e-07,-1.7757e-08,4.7936e-08,8000,-2421.5,-4927.9
1.6756e-07,-1.7757e-08,4.7936e-08,8000,-2421.5,-4927.9
1.6756e-07,-1.7757e-08,4.7936e-08,8000,-2421.5,-4927.9
2.1898e-07,-7.9396e-10,-2.6815e-08,8000,-3500,-4171.5
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
1.2202e-07,1.9977e-08,1.778e-09,8000,-3500,-4410.5
1.2202e-07,1.9977e-08,1.778e-09,8000,-3500,-4410.5
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
1.2677e-07,2.1143e-08,3.1411e-08,8000,-3440.1,-3076
1.2677e-07,2.1143e-08,3.1411e-08,8000,-3440.1,-3076
1.2677e-07,2.1143e-08,3.1411e-08,8000,-3440.1,-3076
1.3285e-07,-2.5196e-08,5.6288e-08,8000,-2081.9,-2000
