"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.222e-07,2.0095e-08,1.8897e-09,8000,-3500,-4410.5
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.222e-07,2.0095e-08,1.8897e-09,8000,-3500,-4410.5
1.222e-07,2.0095e-08,1.8897e-09,8000,-3500,-4410.5
2.9674e-07,-9.1222e-08,6.5065e-08,8000,-1500,-2376.5
2.2686e-07,-7.8695e-08,6.3973e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1088e-08,2.0272e-07,8000,-1763.5,-2303.2
2.9674e-07,-9.1222e-08,6.5065e-08,8000,-1500,-2376.5
2.0898e-07,-2.1088e-08,2.0272e-07,8000,-1763.5,-2303.2
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0309e-07,5.922e-08,8000,-1502.6,-2302.4
2.1326e-07,-1.0309e-07,5.922e-08,8000,-1502.6,-2302.4
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0309e-07,5.922e-08,8000,-1502.6,-2302.4
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
1.0436e-07,2.7018e-08,9.6332e-09,8000,-3129.1,-5000
1.0173e-07,1.2282e-08,2.2865e-08,8000,-3012,-5000
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
1.0436e-07,2.7018e-08,9.6332e-09,8000,-3129.1,-5000
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2348e-07,2.0584e-08,-3.9565e-10,8000,-3500,-4469.5
1.2348e-07,2.0584e-08,-3.9565e-10,8000,-3500,-4469.5
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2348e-07,2.0584e-08,-3.9565e-10,8000,-3500,-4469.5
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
2.413e-07,1.6299e-08,1.3549e-08,8000,-3163.3,-4495.4
3.0539e-07,2.1455e-07,1.1161e-07,8000,-3002.3,-4329
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
6.2379e-08,1.979e-09,9.4758e-10,8000,-3497.6,-4954.7
6.3377e-08,5.9694e-11,-2.8449e-10,8000,-3455,-4990.6
6.0397e-08,2.1258e-10,-2.3405e-10,8000,-3455,-4919.8
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
4.0238e-07,-4.1555e-07,-9.0784e-08,8000,-2227.3,-2570.7
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
5.9665e-07,-4.9561e-07,6.6982e-08,8000,-2333.4,-3246.3
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
5.9665e-07,-4.9561e-07,6.6982e-08,8000,-2333.4,-3246.3
5.9665e-07,-4.9561e-07,6.6982e-08,8000,-2333.4,-3246.3
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
5.9665e-07,-4.9561e-07,6.6982e-08,8000,-2333.4,-3246.3
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
2.1058e-08,-1.3543e-09,3.5027e-08,8000,-1687.9,-3300.2
2.4988e-07,-2.8005e-08,5.6853e-08,8000,-2006,-4966
2.4988e-07,-2.8005e-08,5.6853e-08,8000,-2006,-4966
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
6.0397e-08,2.1258e-10,-2.3405e-10,8000,-3455,-4919.8
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
5.8293e-08,1.7465e-08,-1.7717e-08,8000,-3500,-4745.9
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
5.8293e-08,1.7465e-08,-1.7717e-08,8000,-3500,-4745.9
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
6.1016e-08,2.2303e-08,-1.8934e-08,8000,-3499.4,-4705.7
5.8293e-08,1.7465e-08,-1.7717e-08,8000,-3500,-4745.9
6.8936e-08,3.3191e-08,2.7939e-09,8000,-2991.8,-2000
1.1224e-07,2.7654e-08,-5.6724e-09,8000,-2953.3,-2070.7
6.8936e-08,3.3191e-08,2.7939e-09,8000,-2991.8,-2000
2.4988e-07,-2.8005e-08,5.6853e-08,8000,-2006,-4966
2.3883e-07,-3.1723e-08,5.8778e-08,8000,-2000.2,-5000
2.3883e-07,-3.1723e-08,5.8778e-08,8000,-2000.2,-5000
2.4988e-07,-2.8005e-08,5.6853e-08,8000,-2006,-4966
2.3883e-07,-3.1723e-08,5.8778e-08,8000,-2000.2,-5000
2.4988e-07,-2.8005e-08,5.6853e-08,8000,-2006,-4966
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
3.0186e-07,1.4442e-07,2.5824e-08,8000,-3243.8,-2889.2
7.2346e-08,7.7808e-09,2.9951e-08,8000,-3500,-2850.5
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
7.468e-08,1.1282e-08,3.1653e-08,8000,-3441.3,-2501.7
8.7147e-08,2.0364e-08,2.7297e-08,8000,-3368.2,-2406.2
4.7019e-08,1.1357e-08,3.0287e-08,8000,-3500,-2399.1
6.8936e-08,3.3191e-08,2.7939e-09,8000,-2991.8,-2000
1.1224e-07,2.7654e-08,-5.6724e-09,8000,-2953.3,-2070.7
5.3291e-08,3.4718e-08,6.4676e-09,8000,-3065.4,-2000
1.8862e-07,4.1625e-08,9.7901e-09,8000,-3500,-3825
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
6.8936e-08,3.3191e-08,2.7939e-09,8000,-2991.8,-2000
8.3765e-08,2.6141e-08,-6.4043e-10,8000,-2949,-2000
1.1224e-07,2.7654e-08,-5.6724e-09,8000,-2953.3,-2070.7
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
1.3729e-07,8.2915e-09,-1.1798e-08,8000,-2928.7,-2440.5
1.3729e-07,8.2915e-09,-1.1798e-08,8000,-2928.7,-2440.5
1.3729e-07,8.2915e-09,-1.1798e-08,8000,-2928.7,-2440.5
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
1.3729e-07,8.2915e-09,-1.1798e-08,8000,-2928.7,-2440.5
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
3.8278e-07,-2.7148e-07,3.1567e-08,8000,-2217.6,-4427.2
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
3.8278e-07,-2.7148e-07,3.1567e-08,8000,-2217.6,-4427.2
3.8278e-07,-2.7148e-07,3.1567e-08,8000,-2217.6,-4427.2
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
2.8051e-07,-1.5509e-07,-2.9815e-08,8000,-2012.2,-4750.9
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
2.8051e-07,-1.5509e-07,-2.9815e-08,8000,-2012.2,-4750.9
2.8051e-07,-1.5509e-07,-2.9815e-08,8000,-2012.2,-4750.9
2.0636e-07,-1.955e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0636e-07,-1.955e-08,1.1003e-08,8000,-3459.9,-3498.3
1.4888e-07,3.4233e-08,5.2751e-08,8000,-3313.6,-3292
2.0636e-07,-1.955e-08,1.1003e-08,8000,-3459.9,-3498.3
1.4888e-07,3.4233e-08,5.2751e-08,8000,-3313.6,-3292
1.4888e-07,3.4233e-08,5.2751e-08,8000,-3313.6,-3292
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
1.8272e-07,2.4999e-07,3.6844e-08,8000,-3195.6,-3931.9
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
1.8272e-07,2.4999e-07,3.6844e-08,8000,-3195.6,-3931.9
1.8272e-07,2.4999e-07,3.6844e-08,8000,-3195.6,-3931.9
2.0898e-07,-2.1088e-08,2.0272e-07,8000,-1763.5,-2303.2
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
2.3506e-08,-4.5562e-08,1.8129e-07,8000,-1982.7,-2212.6
3.7638e-07,-1.9593e-07,-8.6479e-09,8000,-2100.8,-3247.8
3.7638e-07,-1.9593e-07,-8.6479e-09,8000,-2100.8,-3247.8
2.3999e-07,-2.4564e-07,1.0004e-08,8000,-1853.6,-3250.1
3.7638e-07,-1.9593e-07,-8.6479e-09,8000,-2100.8,-3247.8
2.3999e-07,-2.4564e-07,1.0004e-08,8000,-1853.6,-3250.1
2.3999e-07,-2.4564e-07,1.0004e-08,8000,-1853.6,-3250.1
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
1.3729e-07,8.2915e-09,-1.1798e-08,8000,-2928.7,-2440.5
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
2.8051e-07,-1.5509e-07,-2.9815e-08,8000,-2012.2,-4750.9
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
2.8051e-07,-1.5509e-07,-2.9815e-08,8000,-2012.2,-4750.9
2.8051e-07,-1.5509e-07,-2.9815e-08,8000,-2012.2,-4750.9
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
-2.5543e-08,2.0237e-07,1.7961e-07,8000,-2332,-3751.1
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
-2.5543e-08,2.0237e-07,1.7961e-07,8000,-2332,-3751.1
-2.5543e-08,2.0237e-07,1.7961e-07,8000,-2332,-3751.1
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
1.6747e-07,-1.786e-08,4.7456e-08,8000,-2421.5,-4927.9
3.3358e-07,-3.1707e-08,-4.9563e-09,8000,-2253,-4670.7
5.9665e-07,-4.9561e-07,6.6982e-08,8000,-2333.4,-3246.3
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
1.5457e-06,-8.7181e-07,-2.3405e-07,8000,-2562.5,-3224.9
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
5.9665e-07,-4.9561e-07,6.6982e-08,8000,-2333.4,-3246.3
5.9665e-07,-4.9561e-07,6.6982e-08,8000,-2333.4,-3246.3
1.5457e-06,-8.7181e-07,-2.3405e-07,8000,-2562.5,-3224.9
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
1.5457e-06,-8.7181e-07,-2.3405e-07,8000,-2562.5,-3224.9
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
2.2038e-07,-2.8328e-08,5.0431e-08,8000,-2056.8,-5000
2.3883e-07,-3.1723e-08,5.8778e-08,8000,-2000.2,-5000
2.4988e-07,-2.8005e-08,5.6853e-08,8000,-2006,-4966
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
3.2279e-07,-1.3281e-07,1.3176e-07,8000,-1980.2,-3497.7
1.3763e-08,-4.3878e-08,-2.7486e-09,8000,-1820.2,-3661.8
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
1.8272e-07,2.4999e-07,3.6844e-08,8000,-3195.6,-3931.9
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
2.1058e-08,-1.3543e-09,3.5027e-08,8000,-1687.9,-3300.2
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
1.8272e-07,2.4999e-07,3.6844e-08,8000,-3195.6,-3931.9
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
3.3358e-07,-3.1707e-08,-4.9563e-09,8000,-2253,-4670.7
3.3358e-07,-3.1707e-08,-4.9563e-09,8000,-2253,-4670.7
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
3.3358e-07,-3.1707e-08,-4.9563e-09,8000,-2253,-4670.7
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
5.303e-07,-2.6246e-07,-2.239e-08,8000,-2147.2,-2549.1
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
3.0223e-07,-4.2577e-08,-3.9786e-08,8000,-2529.8,-2293.6
2.8198e-07,-7.17e-10,-3.7167e-08,8000,-2582.7,-2291.5
3.0223e-07,-4.2577e-08,-3.9786e-08,8000,-2529.8,-2293.6
2.9296e-07,5.0058e-08,1.4168e-07,8000,-2534.4,-4708.4
2.9296e-07,5.0058e-08,1.4168e-07,8000,-2534.4,-4708.4
2.9296e-07,5.0058e-08,1.4168e-07,8000,-2534.4,-4708.4
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
9.2315e-08,6.5176e-08,2.4196e-08,8000,-3070.4,-2278.7
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
8.017e-07,1.7152e-07,-1.637e-07,8000,-2669.7,-2945.4
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
8.017e-07,1.7152e-07,-1.637e-07,8000,-2669.7,-2945.4
1.2977e-06,-5.2403e-07,-2.106e-07,8000,-2598.3,-3131.7
2.4091e-07,-1.9692e-07,9.3733e-08,8000,-1706.9,-4405.3
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
2.1526e-07,7.3522e-08,6.5426e-08,8000,-1874.6,-4229.7
9.9614e-08,2.9446e-08,2.2942e-08,8000,-3295.1,-2310.7
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
8.7147e-08,2.0364e-08,2.7297e-08,8000,-3368.2,-2406.2
8.7147e-08,2.0364e-08,2.7297e-08,8000,-3368.2,-2406.2
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
1.232e-07,4.651e-08,2.9333e-08,8000,-3350.1,-2501
1.8862e-07,4.1625e-08,9.7901e-09,8000,-3500,-3825
1.8862e-07,4.1625e-08,9.7901e-09,8000,-3500,-3825
1.4736e-07,1.0039e-08,-5.4774e-09,8000,-3500,-3963.3
1.8862e-07,4.1625e-08,9.7901e-09,8000,-3500,-3825
1.4736e-07,1.0039e-08,-5.4774e-09,8000,-3500,-3963.3
1.4736e-07,1.0039e-08,-5.4774e-09,8000,-3500,-3963.3
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
1.1395e-07,1.8095e-07,3.9893e-08,8000,-3190.8,-3085.2
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
1.1395e-07,1.8095e-07,3.9893e-08,8000,-3190.8,-3085.2
1.1395e-07,1.8095e-07,3.9893e-08,8000,-3190.8,-3085.2
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
5.8054e-07,1.6917e-07,-1.0416e-07,8000,-3062.1,-3257.3
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
1.1395e-07,1.8095e-07,3.9893e-08,8000,-3190.8,-3085.2
2.0164e-07,-1.1759e-07,4.5936e-08,8000,-1996.3,-4473.4
2.0164e-07,-1.1759e-07,4.5936e-08,8000,-1996.3,-4473.4
2.0164e-07,-1.1759e-07,4.5936e-08,8000,-1996.3,-4473.4
3.8278e-07,-2.7148e-07,3.1567e-08,8000,-2217.6,-4427.2
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
3.8399e-07,1.0402e-07,1.5092e-07,8000,-2343.5,-4279.2
3.0223e-07,-4.2577e-08,-3.9786e-08,8000,-2529.8,-2293.6
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
9.2315e-08,6.5176e-08,2.4196e-08,8000,-3070.4,-2278.7
1.3729e-07,8.2915e-09,-1.1798e-08,8000,-2928.7,-2440.5
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
3.8399e-07,1.0402e-07,1.5092e-07,8000,-2343.5,-4279.2
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
3.8399e-07,1.0402e-07,1.5092e-07,8000,-2343.5,-4279.2
3.8399e-07,1.0402e-07,1.5092e-07,8000,-2343.5,-4279.2
3.8278e-07,-2.7148e-07,3.1567e-08,8000,-2217.6,-4427.2
3.8278e-07,-2.7148e-07,3.1567e-08,8000,-2217.6,-4427.2
2.0164e-07,-1.1759e-07,4.5936e-08,8000,-1996.3,-4473.4
3.8278e-07,-2.7148e-07,3.1567e-08,8000,-2217.6,-4427.2
2.0164e-07,-1.1759e-07,4.5936e-08,8000,-1996.3,-4473.4
2.0164e-07,-1.1759e-07,4.5936e-08,8000,-1996.3,-4473.4
4.0876e-07,-4.0166e-07,-1.2333e-07,8000,-2112.6,-4193.7
4.0876e-07,-4.0166e-07,-1.2333e-07,8000,-2112.6,-4193.7
2.0164e-07,-1.1759e-07,4.5936e-08,8000,-1996.3,-4473.4
4.0876e-07,-4.0166e-07,-1.2333e-07,8000,-2112.6,-4193.7
2.0164e-07,-1.1759e-07,4.5936e-08,8000,-1996.3,-4473.4
2.0164e-07,-1.1759e-07,4.5936e-08,8000,-1996.3,-4473.4
3.8399e-07,1.0402e-07,1.5092e-07,8000,-2343.5,-4279.2
9.5893e-07,1.4434e-07,3.0541e-07,8000,-2558.3,-4282
4.8752e-07,-2.2505e-07,-4.2359e-07,8000,-2384.3,-4041.9
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
9.5893e-07,1.4434e-07,3.0541e-07,8000,-2558.3,-4282
9.5893e-07,1.4434e-07,3.0541e-07,8000,-2558.3,-4282
3.8399e-07,1.0402e-07,1.5092e-07,8000,-2343.5,-4279.2
9.5893e-07,1.4434e-07,3.0541e-07,8000,-2558.3,-4282
3.8399e-07,1.0402e-07,1.5092e-07,8000,-2343.5,-4279.2
3.8399e-07,1.0402e-07,1.5092e-07,8000,-2343.5,-4279.2
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
2.2572e-07,-1.4414e-07,-5.212e-08,8000,-2933.4,-4044.4
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.1774e-06,4.826e-07,5.2671e-08,8000,-2802.9,-3778
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
2.5619e-08,3.5594e-09,6.5645e-08,8000,-1577.6,-3211.1
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9532e-07,-6.158e-08,-6.8954e-09,8000,-2188.9,-2140.6
1.9532e-07,-6.158e-08,-6.8954e-09,8000,-2188.9,-2140.6
1.9532e-07,-6.158e-08,-6.8954e-09,8000,-2188.9,-2140.6
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
2.6078e-07,2.6946e-07,2.6495e-08,8000,-3185,-3499.5
5.8054e-07,1.6917e-07,-1.0416e-07,8000,-3062.1,-3257.3
1.4888e-07,3.4233e-08,5.2751e-08,8000,-3313.6,-3292
1.4888e-07,3.4233e-08,5.2751e-08,8000,-3313.6,-3292
2.6078e-07,2.6946e-07,2.6495e-08,8000,-3185,-3499.5
1.4888e-07,3.4233e-08,5.2751e-08,8000,-3313.6,-3292
2.6078e-07,2.6946e-07,2.6495e-08,8000,-3185,-3499.5
2.6078e-07,2.6946e-07,2.6495e-08,8000,-3185,-3499.5
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
1.4089e-08,-1.6857e-08,1.9509e-08,8000,-1500,-3535.6
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
1.4089e-08,-1.6857e-08,1.9509e-08,8000,-1500,-3535.6
1.4089e-08,-1.6857e-08,1.9509e-08,8000,-1500,-3535.6
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
3.0539e-07,2.1455e-07,1.1161e-07,8000,-3002.3,-4329
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
3.0539e-07,2.1455e-07,1.1161e-07,8000,-3002.3,-4329
3.0539e-07,2.1455e-07,1.1161e-07,8000,-3002.3,-4329
2.6078e-07,2.6946e-07,2.6495e-08,8000,-3185,-3499.5
2.6078e-07,2.6946e-07,2.6495e-08,8000,-3185,-3499.5
