"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
2.1009e-07,4.016e-09,-2.0723e-08,8000,-3494.2,-4168.6
2.1009e-07,4.016e-09,-2.0723e-08,8000,-3494.2,-4168.6
2.072e-07,3.7817e-09,-2.0126e-08,8000,-3500,-4163
2.1009e-07,4.016e-09,-2.0723e-08,8000,-3494.2,-4168.6
1.4295e-07,3.6779e-08,-1.6006e-09,8000,-3500,-3963.3
2.072e-07,3.7817e-09,-2.0126e-08,8000,-3500,-4163
2.1009e-07,4.016e-09,-2.0723e-08,8000,-3494.2,-4168.6
1.4295e-07,3.6779e-08,-1.6006e-09,8000,-3500,-3963.3
1.4295e-07,3.6779e-08,-1.6006e-09,8000,-3500,-3963.3
1.4295e-07,3.6779e-08,-1.6006e-09,8000,-3500,-3963.3
1.4295e-07,3.6779e-08,-1.6006e-09,8000,-3500,-3963.3
1.4295e-07,3.6779e-08,-1.6006e-09,8000,-3500,-3963.3
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
2.6527e-07,-6.2478e-08,1.5583e-08,8000,-1505.7,-2350.9
2.4519e-07,-2.9047e-08,7.2221e-08,8000,-1763.5,-2303.2
2.4519e-07,-2.9047e-08,7.2221e-08,8000,-1763.5,-2303.2
2.6527e-07,-6.2478e-08,1.5583e-08,8000,-1505.7,-2350.9
2.4519e-07,-2.9047e-08,7.2221e-08,8000,-1763.5,-2303.2
2.6527e-07,-6.2478e-08,1.5583e-08,8000,-1505.7,-2350.9
7.2752e-08,2.4406e-08,-5.5701e-09,8000,-3500,-4668.1
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
7.2752e-08,2.4406e-08,-5.5701e-09,8000,-3500,-4668.1
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
7.2752e-08,2.4406e-08,-5.5701e-09,8000,-3500,-4668.1
7.2752e-08,2.4406e-08,-5.5701e-09,8000,-3500,-4668.1
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
7.2752e-08,2.4406e-08,-5.5701e-09,8000,-3500,-4668.1
7.2752e-08,2.4406e-08,-5.5701e-09,8000,-3500,-4668.1
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
7.2752e-08,2.4406e-08,-5.5701e-09,8000,-3500,-4668.1
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.4122e-07,6.0874e-08,-4.4172e-08,8000,-2630.9,-2000
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.4122e-07,6.0874e-08,-4.4172e-08,8000,-2630.9,-2000
1.4122e-07,6.0874e-08,-4.4172e-08,8000,-2630.9,-2000
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.1677e-07,1.9714e-08,1.2922e-10,8000,-3500,-4410.5
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.1677e-07,1.9714e-08,1.2922e-10,8000,-3500,-4410.5
1.1677e-07,1.9714e-08,1.2922e-10,8000,-3500,-4410.5
3.2092e-07,-7.9446e-08,2.7602e-08,8000,-1500,-2376.5
2.6527e-07,-6.2478e-08,1.5583e-08,8000,-1505.7,-2350.9
2.4519e-07,-2.9047e-08,7.2221e-08,8000,-1763.5,-2303.2
3.2092e-07,-7.9446e-08,2.7602e-08,8000,-1500,-2376.5
2.4519e-07,-2.9047e-08,7.2221e-08,8000,-1763.5,-2303.2
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
1.6853e-07,-1.3824e-07,1.3158e-07,8000,-1585.9,-2111.2
2.4575e-07,-8.1698e-08,3.6377e-08,8000,-1502.6,-2302.4
2.4575e-07,-8.1698e-08,3.6377e-08,8000,-1502.6,-2302.4
1.6853e-07,-1.3824e-07,1.3158e-07,8000,-1585.9,-2111.2
2.4575e-07,-8.1698e-08,3.6377e-08,8000,-1502.6,-2302.4
1.6853e-07,-1.3824e-07,1.3158e-07,8000,-1585.9,-2111.2
2.6791e-07,-1.9209e-08,1.0642e-07,8000,-2183.6,-4879.4
2.6791e-07,-1.9209e-08,1.0642e-07,8000,-2183.6,-4879.4
2.6791e-07,-1.9209e-08,1.0642e-07,8000,-2183.6,-4879.4
1.036e-07,2.5775e-08,1.1106e-08,8000,-3129.1,-5000
1.0225e-07,1.5356e-08,2.5699e-08,8000,-3012,-5000
1.104e-07,2.8393e-08,2.2168e-08,8000,-2918.5,-4875.1
1.036e-07,2.5775e-08,1.1106e-08,8000,-3129.1,-5000
1.104e-07,2.8393e-08,2.2168e-08,8000,-2918.5,-4875.1
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.1763e-07,1.9848e-08,-1.5827e-09,8000,-3500,-4469.5
1.1763e-07,1.9848e-08,-1.5827e-09,8000,-3500,-4469.5
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.1763e-07,1.9848e-08,-1.5827e-09,8000,-3500,-4469.5
2.1009e-07,4.016e-09,-2.0723e-08,8000,-3494.2,-4168.6
2.0745e-07,4.0368e-09,-2.0291e-08,8000,-3500,-4171.5
2.1009e-07,4.016e-09,-2.0723e-08,8000,-3494.2,-4168.6
2.1009e-07,4.016e-09,-2.0723e-08,8000,-3494.2,-4168.6
2.0745e-07,4.0368e-09,-2.0291e-08,8000,-3500,-4171.5
2.0745e-07,4.0368e-09,-2.0291e-08,8000,-3500,-4171.5
-8.1536e-08,-1.3715e-07,-1.7236e-07,8000,-1648.7,-2878.3
-8.1536e-08,-1.3715e-07,-1.7236e-07,8000,-1648.7,-2878.3
-8.1536e-08,-1.3715e-07,-1.7236e-07,8000,-1648.7,-2878.3
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
2.6355e-07,-4.7651e-08,2.3411e-07,8000,-1500,-2623.5
2.6355e-07,-4.7651e-08,2.3411e-07,8000,-1500,-2623.5
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
2.6355e-07,-4.7651e-08,2.3411e-07,8000,-1500,-2623.5
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
-8.1536e-08,-1.3715e-07,-1.7236e-07,8000,-1648.7,-2878.3
7.9799e-08,-3.9957e-08,1.453e-07,8000,-1500,-2694.2
7.9799e-08,-3.9957e-08,1.453e-07,8000,-1500,-2694.2
-8.1536e-08,-1.3715e-07,-1.7236e-07,8000,-1648.7,-2878.3
-8.1536e-08,-1.3715e-07,-1.7236e-07,8000,-1648.7,-2878.3
7.9799e-08,-3.9957e-08,1.453e-07,8000,-1500,-2694.2
-8.1536e-08,-1.3715e-07,-1.7236e-07,8000,-1648.7,-2878.3
7.9799e-08,-3.9957e-08,1.453e-07,8000,-1500,-2694.2
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
7.9799e-08,-3.9957e-08,1.453e-07,8000,-1500,-2694.2
2.6355e-07,-4.7651e-08,2.3411e-07,8000,-1500,-2623.5
1.0944e-07,3.5523e-08,-1.5496e-08,8000,-2953.3,-2070.7
5.436e-08,3.2473e-08,2.6143e-09,8000,-3065.4,-2000
7.5036e-08,3.1144e-08,1.4146e-09,8000,-3176.3,-2104.6
5.436e-08,3.2473e-08,2.6143e-09,8000,-3065.4,-2000
5.436e-08,3.2473e-08,2.6143e-09,8000,-3065.4,-2000
7.5036e-08,3.1144e-08,1.4146e-09,8000,-3176.3,-2104.6
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
1.0944e-07,3.5523e-08,-1.5496e-08,8000,-2953.3,-2070.7
7.5036e-08,3.1144e-08,1.4146e-09,8000,-3176.3,-2104.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
2.4519e-07,-2.9047e-08,7.2221e-08,8000,-1763.5,-2303.2
2.6527e-07,-6.2478e-08,1.5583e-08,8000,-1505.7,-2350.9
1.6853e-07,-1.3824e-07,1.3158e-07,8000,-1585.9,-2111.2
1.6853e-07,-1.3824e-07,1.3158e-07,8000,-1585.9,-2111.2
2.6527e-07,-6.2478e-08,1.5583e-08,8000,-1505.7,-2350.9
2.4575e-07,-8.1698e-08,3.6377e-08,8000,-1502.6,-2302.4
2.0695e-07,4.1082e-08,4.2664e-10,8000,-3459.9,-3498.3
1.9863e-07,4.7547e-08,6e-09,8000,-3500,-3606.1
1.7616e-07,6.2011e-08,5.0547e-08,8000,-3315.5,-3705.3
1.7616e-07,6.2011e-08,5.0547e-08,8000,-3315.5,-3705.3
1.9863e-07,4.7547e-08,6e-09,8000,-3500,-3606.1
1.852e-07,5.7328e-08,2.1531e-08,8000,-3500,-3737.8
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
7.5036e-08,3.1144e-08,1.4146e-09,8000,-3176.3,-2104.6
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
7.5036e-08,3.1144e-08,1.4146e-09,8000,-3176.3,-2104.6
7.5036e-08,3.1144e-08,1.4146e-09,8000,-3176.3,-2104.6
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
2.6355e-07,-4.7651e-08,2.3411e-07,8000,-1500,-2623.5
2.6355e-07,-4.7651e-08,2.3411e-07,8000,-1500,-2623.5
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
2.6355e-07,-4.7651e-08,2.3411e-07,8000,-1500,-2623.5
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
3.4876e-07,-1.1165e-07,1.5354e-07,8000,-1598.2,-4616.9
3.4876e-07,-1.1165e-07,1.5354e-07,8000,-1598.2,-4616.9
3.4876e-07,-1.1165e-07,1.5354e-07,8000,-1598.2,-4616.9
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
7.1293e-08,1.0267e-08,2.7691e-08,8000,-3500,-2850.5
7.1293e-08,1.0267e-08,2.7691e-08,8000,-3500,-2850.5
7.1293e-08,1.0267e-08,2.7691e-08,8000,-3500,-2850.5
1.7616e-07,6.2011e-08,5.0547e-08,8000,-3315.5,-3705.3
1.7616e-07,6.2011e-08,5.0547e-08,8000,-3315.5,-3705.3
1.852e-07,5.7328e-08,2.1531e-08,8000,-3500,-3737.8
1.7616e-07,6.2011e-08,5.0547e-08,8000,-3315.5,-3705.3
1.852e-07,5.7328e-08,2.1531e-08,8000,-3500,-3737.8
1.852e-07,5.7328e-08,2.1531e-08,8000,-3500,-3737.8
2.7646e-07,-2.0665e-07,-7.8123e-09,8000,-1706.9,-4405.3
3.4876e-07,-1.1165e-07,1.5354e-07,8000,-1598.2,-4616.9
2.7646e-07,-2.0665e-07,-7.8123e-09,8000,-1706.9,-4405.3
2.7646e-07,-2.0665e-07,-7.8123e-09,8000,-1706.9,-4405.3
3.4876e-07,-1.1165e-07,1.5354e-07,8000,-1598.2,-4616.9
3.4876e-07,-1.1165e-07,1.5354e-07,8000,-1598.2,-4616.9
1.7545e-07,5.5881e-08,7.6098e-09,8000,-3500,-3825
1.7545e-07,5.5881e-08,7.6098e-09,8000,-3500,-3825
1.7545e-07,5.5881e-08,7.6098e-09,8000,-3500,-3825
2.119e-07,-4.1263e-08,-7.5915e-08,8000,-1776.8,-4901.8
2.119e-07,-4.1263e-08,-7.5915e-08,8000,-1776.8,-4901.8
1.9299e-07,-3.2043e-08,-4.2021e-08,8000,-1754.7,-5000
2.119e-07,-4.1263e-08,-7.5915e-08,8000,-1776.8,-4901.8
1.9299e-07,-3.2043e-08,-4.2021e-08,8000,-1754.7,-5000
1.9299e-07,-3.2043e-08,-4.2021e-08,8000,-1754.7,-5000
3.4876e-07,-1.1165e-07,1.5354e-07,8000,-1598.2,-4616.9
3.4876e-07,-1.1165e-07,1.5354e-07,8000,-1598.2,-4616.9
3.4876e-07,-1.1165e-07,1.5354e-07,8000,-1598.2,-4616.9
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
1.7095e-07,-5.6326e-08,-1.5971e-08,8000,-1854.6,-2032.6
1.6174e-07,-3.6983e-08,-6.2086e-09,8000,-1959.8,-2000
1.6174e-07,-3.6983e-08,-6.2086e-09,8000,-1959.8,-2000
1.7095e-07,-5.6326e-08,-1.5971e-08,8000,-1854.6,-2032.6
1.7095e-07,-5.6326e-08,-1.5971e-08,8000,-1854.6,-2032.6
1.6174e-07,-3.6983e-08,-6.2086e-09,8000,-1959.8,-2000
1.2794e-07,4.3674e-08,2.5636e-08,8000,-3440.1,-3076
1.2794e-07,4.3674e-08,2.5636e-08,8000,-3440.1,-3076
1.2794e-07,4.3674e-08,2.5636e-08,8000,-3440.1,-3076
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
3.9522e-08,-1.6863e-08,-1.4282e-08,8000,-1500,-3946.5
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
3.9522e-08,-1.6863e-08,-1.4282e-08,8000,-1500,-3946.5
4.9493e-08,-2.5541e-08,-2.214e-08,8000,-1500,-3917.5
1.104e-07,2.8393e-08,2.2168e-08,8000,-2918.5,-4875.1
1.0641e-07,2.184e-08,2.3585e-08,8000,-2868.2,-5000
1.0641e-07,2.184e-08,2.3585e-08,8000,-2868.2,-5000
1.104e-07,2.8393e-08,2.2168e-08,8000,-2918.5,-4875.1
1.0641e-07,2.184e-08,2.3585e-08,8000,-2868.2,-5000
1.104e-07,2.8393e-08,2.2168e-08,8000,-2918.5,-4875.1
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
3.0649e-08,-4.802e-08,5.5471e-08,8000,-1687.9,-3300.2
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
3.0649e-08,-4.802e-08,5.5471e-08,8000,-1687.9,-3300.2
1.9137e-07,-7.8751e-09,-5.5636e-09,8000,-2383.3,-2067.7
1.9137e-07,-7.8751e-09,-5.5636e-09,8000,-2383.3,-2067.7
1.6598e-07,1.0328e-08,-2.2772e-08,8000,-2454,-2000
1.9137e-07,-7.8751e-09,-5.5636e-09,8000,-2383.3,-2067.7
1.6598e-07,1.0328e-08,-2.2772e-08,8000,-2454,-2000
1.6598e-07,1.0328e-08,-2.2772e-08,8000,-2454,-2000
1.5825e-07,2.9001e-08,4.8803e-08,8000,-2674.1,-4930.4
1.5825e-07,2.9001e-08,4.8803e-08,8000,-2674.1,-4930.4
1.5825e-07,2.9001e-08,4.8803e-08,8000,-2674.1,-4930.4
7.2591e-08,1.0933e-08,2.7043e-08,8000,-3500,-2875
7.1293e-08,1.0267e-08,2.7691e-08,8000,-3500,-2850.5
7.1293e-08,1.0267e-08,2.7691e-08,8000,-3500,-2850.5
7.2591e-08,1.0933e-08,2.7043e-08,8000,-3500,-2875
7.1293e-08,1.0267e-08,2.7691e-08,8000,-3500,-2850.5
1.2794e-07,4.3674e-08,2.5636e-08,8000,-3440.1,-3076
7.2591e-08,1.0933e-08,2.7043e-08,8000,-3500,-2875
1.2794e-07,4.3674e-08,2.5636e-08,8000,-3440.1,-3076
1.2794e-07,4.3674e-08,2.5636e-08,8000,-3440.1,-3076
1.9299e-07,-3.2043e-08,-4.2021e-08,8000,-1754.7,-5000
1.9459e-07,-7.4424e-08,-3.0304e-08,8000,-1629.2,-5000
2.119e-07,-4.1263e-08,-7.5915e-08,8000,-1776.8,-4901.8
3.4876e-07,-1.1165e-07,1.5354e-07,8000,-1598.2,-4616.9
3.6831e-07,-6.1006e-08,2.6402e-09,8000,-1500,-4604.3
3.6831e-07,-6.1006e-08,2.6402e-09,8000,-1500,-4604.3
3.4876e-07,-1.1165e-07,1.5354e-07,8000,-1598.2,-4616.9
3.4876e-07,-1.1165e-07,1.5354e-07,8000,-1598.2,-4616.9
3.6831e-07,-6.1006e-08,2.6402e-09,8000,-1500,-4604.3
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
1.294e-07,-2.2387e-08,1.3523e-07,8000,-1500,-3074
1.294e-07,-2.2387e-08,1.3523e-07,8000,-1500,-3074
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
1.294e-07,-2.2387e-08,1.3523e-07,8000,-1500,-3074
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
1.5825e-07,2.9001e-08,4.8803e-08,8000,-2674.1,-4930.4
1.5825e-07,2.9001e-08,4.8803e-08,8000,-2674.1,-4930.4
1.5825e-07,2.9001e-08,4.8803e-08,8000,-2674.1,-4930.4
7.5036e-08,3.1144e-08,1.4146e-09,8000,-3176.3,-2104.6
7.5036e-08,3.1144e-08,1.4146e-09,8000,-3176.3,-2104.6
7.5036e-08,3.1144e-08,1.4146e-09,8000,-3176.3,-2104.6
7.6058e-08,3.4443e-08,8.1132e-10,8000,-3259.6,-5000
5.7093e-08,1.7556e-08,3.1772e-09,8000,-3372.5,-4994.1
5.7093e-08,1.7556e-08,3.1772e-09,8000,-3372.5,-4994.1
7.6058e-08,3.4443e-08,8.1132e-10,8000,-3259.6,-5000
5.7093e-08,1.7556e-08,3.1772e-09,8000,-3372.5,-4994.1
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
7.6058e-08,3.4443e-08,8.1132e-10,8000,-3259.6,-5000
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
1.4459e-07,-2.1596e-08,4.0795e-08,8000,-2081.9,-2000
1.4459e-07,-2.1596e-08,4.0795e-08,8000,-2081.9,-2000
1.2222e-07,-7.3702e-08,2.0295e-07,8000,-1982.7,-2212.6
1.4459e-07,-2.1596e-08,4.0795e-08,8000,-2081.9,-2000
1.2222e-07,-7.3702e-08,2.0295e-07,8000,-1982.7,-2212.6
1.2222e-07,-7.3702e-08,2.0295e-07,8000,-1982.7,-2212.6
1.2222e-07,-7.3702e-08,2.0295e-07,8000,-1982.7,-2212.6
1.4459e-07,-2.1596e-08,4.0795e-08,8000,-2081.9,-2000
2.0103e-07,-3.3607e-08,4.9506e-08,8000,-2188.9,-2140.6
2.0103e-07,-3.3607e-08,4.9506e-08,8000,-2188.9,-2140.6
1.4459e-07,-2.1596e-08,4.0795e-08,8000,-2081.9,-2000
1.6165e-07,-1.6221e-08,1.7204e-08,8000,-2123.3,-2000
1.6687e-07,-1.479e-08,6.1415e-08,8000,-2421.5,-4927.9
1.6687e-07,-1.479e-08,6.1415e-08,8000,-2421.5,-4927.9
2.6791e-07,-1.9209e-08,1.0642e-07,8000,-2183.6,-4879.4
1.6687e-07,-1.479e-08,6.1415e-08,8000,-2421.5,-4927.9
2.6791e-07,-1.9209e-08,1.0642e-07,8000,-2183.6,-4879.4
2.6791e-07,-1.9209e-08,1.0642e-07,8000,-2183.6,-4879.4
2.0103e-07,-3.3607e-08,4.9506e-08,8000,-2188.9,-2140.6
2.0103e-07,-3.3607e-08,4.9506e-08,8000,-2188.9,-2140.6
1.6165e-07,-1.6221e-08,1.7204e-08,8000,-2123.3,-2000
2.0103e-07,-3.3607e-08,4.9506e-08,8000,-2188.9,-2140.6
1.6165e-07,-1.6221e-08,1.7204e-08,8000,-2123.3,-2000
1.6165e-07,-1.6221e-08,1.7204e-08,8000,-2123.3,-2000
1.6598e-07,1.0328e-08,-2.2772e-08,8000,-2454,-2000
1.9137e-07,-7.8751e-09,-5.5636e-09,8000,-2383.3,-2067.7
1.7412e-07,-7.5717e-09,-1.3944e-08,8000,-2377.4,-2000
3.4876e-07,-1.1165e-07,1.5354e-07,8000,-1598.2,-4616.9
1.9981e-07,-3.7565e-08,8.4522e-08,8000,-1500,-4409.9
2.7646e-07,-2.0665e-07,-7.8123e-09,8000,-1706.9,-4405.3
2.7646e-07,-2.0665e-07,-7.8123e-09,8000,-1706.9,-4405.3
1.9981e-07,-3.7565e-08,8.4522e-08,8000,-1500,-4409.9
1.6526e-07,-3.9451e-08,4.9889e-08,8000,-1500,-4345.7
1.6853e-07,-1.3824e-07,1.3158e-07,8000,-1585.9,-2111.2
1.6853e-07,-1.3824e-07,1.3158e-07,8000,-1585.9,-2111.2
1.6853e-07,-1.3824e-07,1.3158e-07,8000,-1585.9,-2111.2
1.5825e-07,2.9001e-08,4.8803e-08,8000,-2674.1,-4930.4
1.4149e-07,2.4321e-08,4.1975e-08,8000,-2711.1,-5000
1.4149e-07,2.4321e-08,4.1975e-08,8000,-2711.1,-5000
1.5825e-07,2.9001e-08,4.8803e-08,8000,-2674.1,-4930.4
1.4149e-07,2.4321e-08,4.1975e-08,8000,-2711.1,-5000
1.5825e-07,2.9001e-08,4.8803e-08,8000,-2674.1,-4930.4
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
4.8292e-08,-5.636e-08,1.1504e-08,8000,-1500,-3773.8
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
4.8292e-08,-5.636e-08,1.1504e-08,8000,-1500,-3773.8
1.9014e-09,8.8035e-10,5.4854e-09,8000,-1500,-3535.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.9702e-07,-4.5572e-08,-2.0639e-08,8000,-1853.5,-5000
1.9299e-07,-3.2043e-08,-4.2021e-08,8000,-1754.7,-5000
2.119e-07,-4.1263e-08,-7.5915e-08,8000,-1776.8,-4901.8
4.7335e-08,7.112e-08,2.3458e-08,8000,-3323.4,-2690.9
6.4774e-08,9.4276e-09,2.7067e-08,8000,-3500,-2842.8
7.1293e-08,1.0267e-08,2.7691e-08,8000,-3500,-2850.5
4.7335e-08,7.112e-08,2.3458e-08,8000,-3323.4,-2690.9
7.1293e-08,1.0267e-08,2.7691e-08,8000,-3500,-2850.5
7.1293e-08,1.0267e-08,2.7691e-08,8000,-3500,-2850.5
4.7335e-08,7.112e-08,2.3458e-08,8000,-3323.4,-2690.9
7.1293e-08,1.0267e-08,2.7691e-08,8000,-3500,-2850.5
4.7335e-08,7.112e-08,2.3458e-08,8000,-3323.4,-2690.9
1.6687e-07,-1.479e-08,6.1415e-08,8000,-2421.5,-4927.9
1.6687e-07,-1.479e-08,6.1415e-08,8000,-2421.5,-4927.9
1.6687e-07,-1.479e-08,6.1415e-08,8000,-2421.5,-4927.9
