"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
2.1906e-07,-8.2028e-10,-2.6892e-08,8000,-3500,-4171.5
2.1906e-07,-8.2028e-10,-2.6892e-08,8000,-3500,-4171.5
-2.1757e-07,-1.1001e-07,-3.0035e-07,8000,-1648.7,-2878.3
-2.1757e-07,-1.1001e-07,-3.0035e-07,8000,-1648.7,-2878.3
-2.1757e-07,-1.1001e-07,-3.0035e-07,8000,-1648.7,-2878.3
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
2.497e-07,-2.4247e-08,2.6215e-07,8000,-1500,-2623.5
2.497e-07,-2.4247e-08,2.6215e-07,8000,-1500,-2623.5
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
2.497e-07,-2.4247e-08,2.6215e-07,8000,-1500,-2623.5
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
-2.1757e-07,-1.1001e-07,-3.0035e-07,8000,-1648.7,-2878.3
1.4432e-08,-2.0822e-08,1.3894e-07,8000,-1500,-2694.2
1.4432e-08,-2.0822e-08,1.3894e-07,8000,-1500,-2694.2
-2.1757e-07,-1.1001e-07,-3.0035e-07,8000,-1648.7,-2878.3
-2.1757e-07,-1.1001e-07,-3.0035e-07,8000,-1648.7,-2878.3
1.4432e-08,-2.0822e-08,1.3894e-07,8000,-1500,-2694.2
-2.1757e-07,-1.1001e-07,-3.0035e-07,8000,-1648.7,-2878.3
1.4432e-08,-2.0822e-08,1.3894e-07,8000,-1500,-2694.2
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
1.4432e-08,-2.0822e-08,1.3894e-07,8000,-1500,-2694.2
2.497e-07,-2.4247e-08,2.6215e-07,8000,-1500,-2623.5
1.1222e-07,2.7704e-08,-5.7522e-09,8000,-2953.3,-2070.7
5.33e-08,3.4685e-08,6.4837e-09,8000,-3065.4,-2000
8.1567e-08,2.9989e-08,2.3923e-09,8000,-3176.3,-2104.6
5.33e-08,3.4685e-08,6.4837e-09,8000,-3065.4,-2000
5.33e-08,3.4685e-08,6.4837e-09,8000,-3065.4,-2000
8.1567e-08,2.9989e-08,2.3923e-09,8000,-3176.3,-2104.6
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.1222e-07,2.7704e-08,-5.7522e-09,8000,-2953.3,-2070.7
8.1567e-08,2.9989e-08,2.3923e-09,8000,-3176.3,-2104.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
2.0916e-07,-2.16e-08,2.014e-07,8000,-1763.5,-2303.2
2.272e-07,-7.8124e-08,6.3654e-08,8000,-1505.7,-2350.9
1.5776e-07,-1.6871e-07,9.4042e-08,8000,-1585.9,-2111.2
1.5776e-07,-1.6871e-07,9.4042e-08,8000,-1585.9,-2111.2
2.272e-07,-7.8124e-08,6.3654e-08,8000,-1505.7,-2350.9
2.1348e-07,-1.0243e-07,5.9261e-08,8000,-1502.6,-2302.4
2.0608e-07,-1.865e-08,1.0903e-08,8000,-3459.9,-3498.3
2.0505e-07,1.2559e-08,1.473e-08,8000,-3500,-3606.1
2e-07,5.4302e-08,3.1322e-08,8000,-3315.5,-3705.3
2e-07,5.4302e-08,3.1322e-08,8000,-3315.5,-3705.3
2.0505e-07,1.2559e-08,1.473e-08,8000,-3500,-3606.1
2.0289e-07,5.356e-08,2.2296e-08,8000,-3500,-3737.8
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
8.1567e-08,2.9989e-08,2.3923e-09,8000,-3176.3,-2104.6
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
8.1567e-08,2.9989e-08,2.3923e-09,8000,-3176.3,-2104.6
8.1567e-08,2.9989e-08,2.3923e-09,8000,-3176.3,-2104.6
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
2.497e-07,-2.4247e-08,2.6215e-07,8000,-1500,-2623.5
2.497e-07,-2.4247e-08,2.6215e-07,8000,-1500,-2623.5
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
2.497e-07,-2.4247e-08,2.6215e-07,8000,-1500,-2623.5
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
3.4536e-07,-2.1866e-08,1.5103e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1866e-08,1.5103e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1866e-08,1.5103e-07,8000,-1598.2,-4616.9
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
7.2174e-08,7.7532e-09,3e-08,8000,-3500,-2850.5
7.2174e-08,7.7532e-09,3e-08,8000,-3500,-2850.5
7.2174e-08,7.7532e-09,3e-08,8000,-3500,-2850.5
2e-07,5.4302e-08,3.1322e-08,8000,-3315.5,-3705.3
2e-07,5.4302e-08,3.1322e-08,8000,-3315.5,-3705.3
2.0289e-07,5.356e-08,2.2296e-08,8000,-3500,-3737.8
2e-07,5.4302e-08,3.1322e-08,8000,-3315.5,-3705.3
2.0289e-07,5.356e-08,2.2296e-08,8000,-3500,-3737.8
2.0289e-07,5.356e-08,2.2296e-08,8000,-3500,-3737.8
2.4045e-07,-1.973e-07,9.249e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.1866e-08,1.5103e-07,8000,-1598.2,-4616.9
2.4045e-07,-1.973e-07,9.249e-08,8000,-1706.9,-4405.3
2.4045e-07,-1.973e-07,9.249e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.1866e-08,1.5103e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1866e-08,1.5103e-07,8000,-1598.2,-4616.9
1.8833e-07,4.1642e-08,9.704e-09,8000,-3500,-3825
1.8833e-07,4.1642e-08,9.704e-09,8000,-3500,-3825
1.8833e-07,4.1642e-08,9.704e-09,8000,-3500,-3825
6.0362e-08,3.5151e-10,-2.2342e-10,8000,-3455,-4919.8
5.9246e-08,1.9806e-08,-1.0342e-09,8000,-3372.5,-4994.1
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
1.2468e-08,-2.1681e-08,1.2738e-08,8000,-1500,-3455.7
2.597e-08,2.8995e-09,6.5777e-08,8000,-1577.6,-3211.1
3.2358e-08,-8.7817e-09,3.8035e-08,8000,-1500,-3220.4
6.0362e-08,3.5151e-10,-2.2342e-10,8000,-3455,-4919.8
6.0362e-08,3.5151e-10,-2.2342e-10,8000,-3455,-4919.8
6.0362e-08,3.5151e-10,-2.2342e-10,8000,-3455,-4919.8
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
6.1087e-08,2.2371e-08,-1.8831e-08,8000,-3499.4,-4705.7
6.8043e-08,2.211e-08,-1.8094e-08,8000,-3500,-4668.1
1.2682e-07,2.094e-08,3.1464e-08,8000,-3440.1,-3076
3.0113e-07,1.4379e-07,2.6222e-08,8000,-3243.8,-2889.2
7.2174e-08,7.7532e-09,3e-08,8000,-3500,-2850.5
2.3846e-07,-3.1787e-08,5.868e-08,8000,-2000.2,-5000
1.9263e-07,-4.457e-08,-2.279e-08,8000,-1853.5,-5000
1.9523e-07,-4.2031e-08,-8.0374e-08,8000,-1776.8,-4901.8
2.3846e-07,-3.1787e-08,5.868e-08,8000,-2000.2,-5000
1.9523e-07,-4.2031e-08,-8.0374e-08,8000,-1776.8,-4901.8
2.4948e-07,-2.8086e-08,5.6767e-08,8000,-2006,-4966
1.9523e-07,-4.2031e-08,-8.0374e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2031e-08,-8.0374e-08,8000,-1776.8,-4901.8
1.8189e-07,-3.3388e-08,-4.6148e-08,8000,-1754.7,-5000
1.9523e-07,-4.2031e-08,-8.0374e-08,8000,-1776.8,-4901.8
1.8189e-07,-3.3388e-08,-4.6148e-08,8000,-1754.7,-5000
1.8189e-07,-3.3388e-08,-4.6148e-08,8000,-1754.7,-5000
3.4536e-07,-2.1866e-08,1.5103e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1866e-08,1.5103e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1866e-08,1.5103e-07,8000,-1598.2,-4616.9
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5251e-08,-6.5053e-08,8000,-1854.6,-2032.6
1.6139e-07,-3.4907e-08,-2.4621e-08,8000,-1959.8,-2000
1.6139e-07,-3.4907e-08,-2.4621e-08,8000,-1959.8,-2000
1.658e-07,-4.5251e-08,-6.5053e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5251e-08,-6.5053e-08,8000,-1854.6,-2032.6
1.6139e-07,-3.4907e-08,-2.4621e-08,8000,-1959.8,-2000
1.2682e-07,2.094e-08,3.1464e-08,8000,-3440.1,-3076
1.2682e-07,2.094e-08,3.1464e-08,8000,-3440.1,-3076
1.2682e-07,2.094e-08,3.1464e-08,8000,-3440.1,-3076
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
4.7387e-08,-3.4598e-08,-3.9187e-08,8000,-1500,-3946.5
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
4.7387e-08,-3.4598e-08,-3.9187e-08,8000,-1500,-3946.5
5.9106e-08,-4.6698e-08,-5.2506e-08,8000,-1500,-3917.5
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
1.0562e-07,1.903e-08,2.3128e-08,8000,-2868.2,-5000
1.0562e-07,1.903e-08,2.3128e-08,8000,-2868.2,-5000
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
1.0562e-07,1.903e-08,2.3128e-08,8000,-2868.2,-5000
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
2.1667e-08,-2.2124e-09,3.5665e-08,8000,-1687.9,-3300.2
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
2.1667e-08,-2.2124e-09,3.5665e-08,8000,-1687.9,-3300.2
2.0561e-07,6.8499e-09,-2.5087e-08,8000,-2383.3,-2067.7
2.0561e-07,6.8499e-09,-2.5087e-08,8000,-2383.3,-2067.7
1.7632e-07,2.0394e-08,-3.5872e-08,8000,-2454,-2000
2.0561e-07,6.8499e-09,-2.5087e-08,8000,-2383.3,-2067.7
1.7632e-07,2.0394e-08,-3.5872e-08,8000,-2454,-2000
1.7632e-07,2.0394e-08,-3.5872e-08,8000,-2454,-2000
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
7.2297e-08,5.6445e-09,3.0266e-08,8000,-3500,-2875
7.2174e-08,7.7532e-09,3e-08,8000,-3500,-2850.5
7.2174e-08,7.7532e-09,3e-08,8000,-3500,-2850.5
7.2297e-08,5.6445e-09,3.0266e-08,8000,-3500,-2875
7.2174e-08,7.7532e-09,3e-08,8000,-3500,-2850.5
1.2682e-07,2.094e-08,3.1464e-08,8000,-3440.1,-3076
7.2297e-08,5.6445e-09,3.0266e-08,8000,-3500,-2875
1.2682e-07,2.094e-08,3.1464e-08,8000,-3440.1,-3076
1.2682e-07,2.094e-08,3.1464e-08,8000,-3440.1,-3076
1.8189e-07,-3.3388e-08,-4.6148e-08,8000,-1754.7,-5000
1.7231e-07,-7.667e-08,-8.2599e-08,8000,-1629.2,-5000
1.9523e-07,-4.2031e-08,-8.0374e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.1866e-08,1.5103e-07,8000,-1598.2,-4616.9
3.905e-07,-5.0961e-09,-1.4411e-08,8000,-1500,-4604.3
3.905e-07,-5.0961e-09,-1.4411e-08,8000,-1500,-4604.3
3.4536e-07,-2.1866e-08,1.5103e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1866e-08,1.5103e-07,8000,-1598.2,-4616.9
3.905e-07,-5.0961e-09,-1.4411e-08,8000,-1500,-4604.3
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
2.0162e-07,-8.3606e-08,2.305e-07,8000,-1500,-3074
2.0162e-07,-8.3606e-08,2.305e-07,8000,-1500,-3074
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
2.0162e-07,-8.3606e-08,2.305e-07,8000,-1500,-3074
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
8.1567e-08,2.9989e-08,2.3923e-09,8000,-3176.3,-2104.6
8.1567e-08,2.9989e-08,2.3923e-09,8000,-3176.3,-2104.6
8.1567e-08,2.9989e-08,2.3923e-09,8000,-3176.3,-2104.6
7.8562e-08,4.2812e-08,-3.1986e-09,8000,-3259.6,-5000
5.9246e-08,1.9806e-08,-1.0342e-09,8000,-3372.5,-4994.1
5.9246e-08,1.9806e-08,-1.0342e-09,8000,-3372.5,-4994.1
7.8562e-08,4.2812e-08,-3.1986e-09,8000,-3259.6,-5000
5.9246e-08,1.9806e-08,-1.0342e-09,8000,-3372.5,-4994.1
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
7.8562e-08,4.2812e-08,-3.1986e-09,8000,-3259.6,-5000
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
1.3282e-07,-2.5197e-08,5.6364e-08,8000,-2081.9,-2000
1.3282e-07,-2.5197e-08,5.6364e-08,8000,-2081.9,-2000
2.4363e-08,-4.5952e-08,1.8193e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5197e-08,5.6364e-08,8000,-2081.9,-2000
2.4363e-08,-4.5952e-08,1.8193e-07,8000,-1982.7,-2212.6
2.4363e-08,-4.5952e-08,1.8193e-07,8000,-1982.7,-2212.6
2.4363e-08,-4.5952e-08,1.8193e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5197e-08,5.6364e-08,8000,-2081.9,-2000
1.9485e-07,-6.15e-08,-5.711e-09,8000,-2188.9,-2140.6
1.9485e-07,-6.15e-08,-5.711e-09,8000,-2188.9,-2140.6
1.3282e-07,-2.5197e-08,5.6364e-08,8000,-2081.9,-2000
1.6485e-07,-3.0603e-08,2.1616e-08,8000,-2123.3,-2000
1.675e-07,-1.7802e-08,4.774e-08,8000,-2421.5,-4927.9
1.675e-07,-1.7802e-08,4.774e-08,8000,-2421.5,-4927.9
2.7512e-07,-1.6249e-08,8.3736e-08,8000,-2183.6,-4879.4
1.675e-07,-1.7802e-08,4.774e-08,8000,-2421.5,-4927.9
2.7512e-07,-1.6249e-08,8.3736e-08,8000,-2183.6,-4879.4
2.7512e-07,-1.6249e-08,8.3736e-08,8000,-2183.6,-4879.4
1.9485e-07,-6.15e-08,-5.711e-09,8000,-2188.9,-2140.6
1.9485e-07,-6.15e-08,-5.711e-09,8000,-2188.9,-2140.6
1.6485e-07,-3.0603e-08,2.1616e-08,8000,-2123.3,-2000
1.9485e-07,-6.15e-08,-5.711e-09,8000,-2188.9,-2140.6
1.6485e-07,-3.0603e-08,2.1616e-08,8000,-2123.3,-2000
1.6485e-07,-3.0603e-08,2.1616e-08,8000,-2123.3,-2000
1.7632e-07,2.0394e-08,-3.5872e-08,8000,-2454,-2000
2.0561e-07,6.8499e-09,-2.5087e-08,8000,-2383.3,-2067.7
1.8493e-07,4.1237e-09,-2.8637e-08,8000,-2377.4,-2000
3.4536e-07,-2.1866e-08,1.5103e-07,8000,-1598.2,-4616.9
2.0523e-07,-1.8607e-09,1.1144e-07,8000,-1500,-4409.9
2.4045e-07,-1.973e-07,9.249e-08,8000,-1706.9,-4405.3
2.4045e-07,-1.973e-07,9.249e-08,8000,-1706.9,-4405.3
2.0523e-07,-1.8607e-09,1.1144e-07,8000,-1500,-4409.9
1.6735e-07,-2.4185e-08,9.6523e-08,8000,-1500,-4345.7
1.5776e-07,-1.6871e-07,9.4042e-08,8000,-1585.9,-2111.2
1.5776e-07,-1.6871e-07,9.4042e-08,8000,-1585.9,-2111.2
1.5776e-07,-1.6871e-07,9.4042e-08,8000,-1585.9,-2111.2
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0496e-08,3.8237e-08,8000,-2711.1,-5000
1.4338e-07,2.0496e-08,3.8237e-08,8000,-2711.1,-5000
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0496e-08,3.8237e-08,8000,-2711.1,-5000
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
5.4712e-08,-5.8378e-08,3.0207e-08,8000,-1500,-3773.8
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
5.4712e-08,-5.8378e-08,3.0207e-08,8000,-1500,-3773.8
1.3789e-08,-1.6195e-08,1.9092e-08,8000,-1500,-3535.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.9263e-07,-4.457e-08,-2.279e-08,8000,-1853.5,-5000
1.8189e-07,-3.3388e-08,-4.6148e-08,8000,-1754.7,-5000
1.9523e-07,-4.2031e-08,-8.0374e-08,8000,-1776.8,-4901.8
3.3846e-08,4.1882e-08,4.1403e-08,8000,-3323.4,-2690.9
6.4033e-08,5.2781e-09,3.0582e-08,8000,-3500,-2842.8
7.2174e-08,7.7532e-09,3e-08,8000,-3500,-2850.5
3.3846e-08,4.1882e-08,4.1403e-08,8000,-3323.4,-2690.9
7.2174e-08,7.7532e-09,3e-08,8000,-3500,-2850.5
7.2174e-08,7.7532e-09,3e-08,8000,-3500,-2850.5
3.3846e-08,4.1882e-08,4.1403e-08,8000,-3323.4,-2690.9
7.2174e-08,7.7532e-09,3e-08,8000,-3500,-2850.5
3.3846e-08,4.1882e-08,4.1403e-08,8000,-3323.4,-2690.9
1.675e-07,-1.7802e-08,4.774e-08,8000,-2421.5,-4927.9
1.675e-07,-1.7802e-08,4.774e-08,8000,-2421.5,-4927.9
1.675e-07,-1.7802e-08,4.774e-08,8000,-2421.5,-4927.9
2.1906e-07,-8.2028e-10,-2.6892e-08,8000,-3500,-4171.5
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
1.2208e-07,2.002e-08,1.804e-09,8000,-3500,-4410.5
1.2208e-07,2.002e-08,1.804e-09,8000,-3500,-4410.5
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
2.7512e-07,-1.6249e-08,8.3736e-08,8000,-2183.6,-4879.4
2.7512e-07,-1.6249e-08,8.3736e-08,8000,-2183.6,-4879.4
2.7512e-07,-1.6249e-08,8.3736e-08,8000,-2183.6,-4879.4
1.2682e-07,2.094e-08,3.1464e-08,8000,-3440.1,-3076
1.2682e-07,2.094e-08,3.1464e-08,8000,-3440.1,-3076
1.2682e-07,2.094e-08,3.1464e-08,8000,-3440.1,-3076
1.3282e-07,-2.5197e-08,5.6364e-08,8000,-2081.9,-2000
2.4363e-08,-4.5952e-08,1.8193e-07,8000,-1982.7,-2212.6
1.6139e-07,-3.4907e-08,-2.4621e-08,8000,-1959.8,-2000
1.6139e-07,-3.4907e-08,-2.4621e-08,8000,-1959.8,-2000
2.4363e-08,-4.5952e-08,1.8193e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5251e-08,-6.5053e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
1.0562e-07,1.903e-08,2.3128e-08,8000,-2868.2,-5000
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
1.0562e-07,1.903e-08,2.3128e-08,8000,-2868.2,-5000
1.4338e-07,2.0496e-08,3.8237e-08,8000,-2711.1,-5000
6.2083e-08,1.2164e-08,3.5454e-08,8000,-3500,-2559.4
6.2083e-08,1.2164e-08,3.5454e-08,8000,-3500,-2559.4
6.2083e-08,1.2164e-08,3.5454e-08,8000,-3500,-2559.4
1.2682e-07,2.094e-08,3.1464e-08,8000,-3440.1,-3076
1.2136e-07,2.0916e-08,2.7273e-08,8000,-3500,-3154.7
1.2136e-07,2.0916e-08,2.7273e-08,8000,-3500,-3154.7
1.2682e-07,2.094e-08,3.1464e-08,8000,-3440.1,-3076
1.2682e-07,2.094e-08,3.1464e-08,8000,-3440.1,-3076
1.2136e-07,2.0916e-08,2.7273e-08,8000,-3500,-3154.7
5.8315e-08,1.4917e-08,2.4933e-08,8000,-3490,-2062.7
5.8315e-08,1.4917e-08,2.4933e-08,8000,-3490,-2062.7
5.8315e-08,1.4917e-08,2.4933e-08,8000,-3490,-2062.7
1.675e-07,-1.7802e-08,4.774e-08,8000,-2421.5,-4927.9
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
1.675e-07,-1.7802e-08,4.774e-08,8000,-2421.5,-4927.9
1.675e-07,-1.7802e-08,4.774e-08,8000,-2421.5,-4927.9
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
3.905e-07,-5.0961e-09,-1.4411e-08,8000,-1500,-4604.3
3.4536e-07,-2.1866e-08,1.5103e-07,8000,-1598.2,-4616.9
6.4292e-08,-1.9067e-07,-9.8835e-08,8000,-1500,-4838.1
1.7632e-07,2.0394e-08,-3.5872e-08,8000,-2454,-2000
2.0561e-07,6.8499e-09,-2.5087e-08,8000,-2383.3,-2067.7
1.4276e-07,6.2154e-08,-3.7636e-08,8000,-2630.9,-2000
1.4276e-07,6.2154e-08,-3.7636e-08,8000,-2630.9,-2000
2.0561e-07,6.8499e-09,-2.5087e-08,8000,-2383.3,-2067.7
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
4.7044e-08,1.1312e-08,3.0293e-08,8000,-3500,-2399.1
8.6932e-08,2.016e-08,2.7461e-08,8000,-3368.2,-2406.2
4.7044e-08,1.1312e-08,3.0293e-08,8000,-3500,-2399.1
4.7044e-08,1.1312e-08,3.0293e-08,8000,-3500,-2399.1
9.9341e-08,2.9199e-08,2.3172e-08,8000,-3295.1,-2310.7
8.6932e-08,2.016e-08,2.7461e-08,8000,-3368.2,-2406.2
4.7044e-08,1.1312e-08,3.0293e-08,8000,-3500,-2399.1
3.8984e-08,1.4743e-08,2.8036e-08,8000,-3500,-2316.6
9.9341e-08,2.9199e-08,2.3172e-08,8000,-3295.1,-2310.7
5.8315e-08,1.4917e-08,2.4933e-08,8000,-3490,-2062.7
5.2484e-08,1.4308e-08,2.5676e-08,8000,-3500,-2107.7
9.9341e-08,2.9199e-08,2.3172e-08,8000,-3295.1,-2310.7
9.9341e-08,2.9199e-08,2.3172e-08,8000,-3295.1,-2310.7
5.2484e-08,1.4308e-08,2.5676e-08,8000,-3500,-2107.7
3.8984e-08,1.4743e-08,2.8036e-08,8000,-3500,-2316.6
1.675e-07,-1.7802e-08,4.774e-08,8000,-2421.5,-4927.9
1.5002e-07,-2.2331e-08,4.0477e-08,8000,-2344.6,-5000
2.7512e-07,-1.6249e-08,8.3736e-08,8000,-2183.6,-4879.4
2.7512e-07,-1.6249e-08,8.3736e-08,8000,-2183.6,-4879.4
1.5002e-07,-2.2331e-08,4.0477e-08,8000,-2344.6,-5000
1.9626e-07,-2.3051e-08,5.5485e-08,8000,-2204.8,-5000
1.658e-07,-4.5251e-08,-6.5053e-08,8000,-1854.6,-2032.6
1.5776e-07,-1.6871e-07,9.4042e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5251e-08,-6.5053e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5251e-08,-6.5053e-08,8000,-1854.6,-2032.6
1.5776e-07,-1.6871e-07,9.4042e-08,8000,-1585.9,-2111.2
1.5776e-07,-1.6871e-07,9.4042e-08,8000,-1585.9,-2111.2
1.9263e-07,-4.457e-08,-2.279e-08,8000,-1853.5,-5000
1.9523e-07,-4.2031e-08,-8.0374e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2031e-08,-8.0374e-08,8000,-1776.8,-4901.8
1.9263e-07,-4.457e-08,-2.279e-08,8000,-1853.5,-5000
1.9523e-07,-4.2031e-08,-8.0374e-08,8000,-1776.8,-4901.8
1.9263e-07,-4.457e-08,-2.279e-08,8000,-1853.5,-5000
1.675e-07,-1.7802e-08,4.774e-08,8000,-2421.5,-4927.9
1.4858e-07,-8.0854e-10,4.2454e-08,8000,-2472.2,-5000
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
1.4858e-07,-8.0854e-10,4.2454e-08,8000,-2472.2,-5000
1.452e-07,2.6653e-08,4.0185e-08,8000,-2639.1,-5000
1.2468e-08,-2.1681e-08,1.2738e-08,8000,-1500,-3455.7
1.2468e-08,-2.1681e-08,1.2738e-08,8000,-1500,-3455.7
2.597e-08,2.8995e-09,6.5777e-08,8000,-1577.6,-3211.1
1.2468e-08,-2.1681e-08,1.2738e-08,8000,-1500,-3455.7
2.597e-08,2.8995e-09,6.5777e-08,8000,-1577.6,-3211.1
