"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-1.8198e-07,-1.1622e-07,-2.7211e-07,8000,-1648.7,-2878.3
-1.8198e-07,-1.1622e-07,-2.7211e-07,8000,-1648.7,-2878.3
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
2.5151e-07,-2.7586e-08,2.55e-07,8000,-1500,-2623.5
2.5151e-07,-2.7586e-08,2.55e-07,8000,-1500,-2623.5
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
2.5151e-07,-2.7586e-08,2.55e-07,8000,-1500,-2623.5
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
-1.8198e-07,-1.1622e-07,-2.7211e-07,8000,-1648.7,-2878.3
2.9384e-08,-2.2671e-08,1.391e-07,8000,-1500,-2694.2
2.9384e-08,-2.2671e-08,1.391e-07,8000,-1500,-2694.2
-1.8198e-07,-1.1622e-07,-2.7211e-07,8000,-1648.7,-2878.3
-1.8198e-07,-1.1622e-07,-2.7211e-07,8000,-1648.7,-2878.3
2.9384e-08,-2.2671e-08,1.391e-07,8000,-1500,-2694.2
-1.8198e-07,-1.1622e-07,-2.7211e-07,8000,-1648.7,-2878.3
2.9384e-08,-2.2671e-08,1.391e-07,8000,-1500,-2694.2
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
2.9384e-08,-2.2671e-08,1.391e-07,8000,-1500,-2694.2
2.5151e-07,-2.7586e-08,2.55e-07,8000,-1500,-2623.5
1.1172e-07,2.9714e-08,-8.3854e-09,8000,-2953.3,-2070.7
5.3414e-08,3.423e-08,5.5747e-09,8000,-3065.4,-2000
7.9873e-08,3.0195e-08,2.0252e-09,8000,-3176.3,-2104.6
5.3414e-08,3.423e-08,5.5747e-09,8000,-3065.4,-2000
5.3414e-08,3.423e-08,5.5747e-09,8000,-3065.4,-2000
7.9873e-08,3.0195e-08,2.0252e-09,8000,-3176.3,-2104.6
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.1172e-07,2.9714e-08,-8.3854e-09,8000,-2953.3,-2070.7
7.9873e-08,3.0195e-08,2.0252e-09,8000,-3176.3,-2104.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.143e-07,5.2569e-08,-6.2327e-09,8000,-3185.7,-4895.1
1.143e-07,5.2569e-08,-6.2327e-09,8000,-3185.7,-4895.1
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.143e-07,5.2569e-08,-6.2327e-09,8000,-3185.7,-4895.1
2.1978e-07,-2.2526e-08,1.688e-07,8000,-1763.5,-2303.2
2.3769e-07,-7.3873e-08,4.9229e-08,8000,-1505.7,-2350.9
1.5869e-07,-1.6083e-07,1.084e-07,8000,-1585.9,-2111.2
1.5869e-07,-1.6083e-07,1.084e-07,8000,-1585.9,-2111.2
2.3769e-07,-7.3873e-08,4.9229e-08,8000,-1505.7,-2350.9
2.2188e-07,-9.6973e-08,5.2578e-08,8000,-1502.6,-2302.4
2.0672e-07,-4.6693e-09,7.5186e-09,8000,-3459.9,-3498.3
2.0417e-07,2.0532e-08,1.2091e-08,8000,-3500,-3606.1
1.9541e-07,5.8697e-08,3.6104e-08,8000,-3315.5,-3705.3
1.9541e-07,5.8697e-08,3.6104e-08,8000,-3315.5,-3705.3
2.0417e-07,2.0532e-08,1.2091e-08,8000,-3500,-3606.1
1.9963e-07,5.4627e-08,2.2058e-08,8000,-3500,-3737.8
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
7.9873e-08,3.0195e-08,2.0252e-09,8000,-3176.3,-2104.6
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
7.9873e-08,3.0195e-08,2.0252e-09,8000,-3176.3,-2104.6
7.9873e-08,3.0195e-08,2.0252e-09,8000,-3176.3,-2104.6
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
2.5151e-07,-2.7586e-08,2.55e-07,8000,-1500,-2623.5
2.5151e-07,-2.7586e-08,2.55e-07,8000,-1500,-2623.5
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
2.5151e-07,-2.7586e-08,2.55e-07,8000,-1500,-2623.5
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
7.1761e-08,7.5987e-09,2.9432e-08,8000,-3500,-2850.5
7.1761e-08,7.5987e-09,2.9432e-08,8000,-3500,-2850.5
7.1761e-08,7.5987e-09,2.9432e-08,8000,-3500,-2850.5
1.9541e-07,5.8697e-08,3.6104e-08,8000,-3315.5,-3705.3
1.9541e-07,5.8697e-08,3.6104e-08,8000,-3315.5,-3705.3
1.9963e-07,5.4627e-08,2.2058e-08,8000,-3500,-3737.8
1.9541e-07,5.8697e-08,3.6104e-08,8000,-3315.5,-3705.3
1.9963e-07,5.4627e-08,2.2058e-08,8000,-3500,-3737.8
1.9963e-07,5.4627e-08,2.2058e-08,8000,-3500,-3737.8
2.4423e-07,-2.0021e-07,6.786e-08,8000,-1706.9,-4405.3
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
2.4423e-07,-2.0021e-07,6.786e-08,8000,-1706.9,-4405.3
2.4423e-07,-2.0021e-07,6.786e-08,8000,-1706.9,-4405.3
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
1.8577e-07,4.4991e-08,9.2949e-09,8000,-3500,-3825
1.8577e-07,4.4991e-08,9.2949e-09,8000,-3500,-3825
1.8577e-07,4.4991e-08,9.2949e-09,8000,-3500,-3825
6.9322e-08,3.3526e-08,1.0248e-09,8000,-2991.8,-2000
8.3694e-08,2.711e-08,-2.3041e-09,8000,-2949,-2000
1.1172e-07,2.9714e-08,-8.3854e-09,8000,-2953.3,-2070.7
3.2553e-08,-4.6201e-08,-5.0935e-08,8000,-1753.2,-3496.9
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
3.2553e-08,-4.6201e-08,-5.0935e-08,8000,-1753.2,-3496.9
1.611e-07,3.1106e-08,-5.0702e-09,8000,-3414.1,-3952.6
1.611e-07,3.1106e-08,-5.0702e-09,8000,-3414.1,-3952.6
1.611e-07,3.1106e-08,-5.0702e-09,8000,-3414.1,-3952.6
6.1802e-08,3.409e-09,9.0837e-10,8000,-3497.6,-4954.7
6.2777e-08,1.7375e-09,-2.4183e-11,8000,-3455,-4990.6
5.9796e-08,2.2534e-09,-3.0725e-10,8000,-3455,-4919.8
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
4.4349e-07,-4.0584e-07,-9.7513e-08,8000,-2227.3,-2570.7
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
6.291e-07,-5.3467e-07,8.2506e-08,8000,-2333.4,-3246.3
2.2051e-07,-5.3182e-08,1.7149e-07,8000,-2460.4,-3498.8
6.291e-07,-5.3467e-07,8.2506e-08,8000,-2333.4,-3246.3
6.291e-07,-5.3467e-07,8.2506e-08,8000,-2333.4,-3246.3
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
6.291e-07,-5.3467e-07,8.2506e-08,8000,-2333.4,-3246.3
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
3.2553e-08,-4.6201e-08,-5.0935e-08,8000,-1753.2,-3496.9
2.7788e-08,-1.6491e-08,4.4662e-08,8000,-1687.9,-3300.2
6.2777e-08,1.7375e-09,-2.4183e-11,8000,-3455,-4990.6
6.2777e-08,1.7375e-09,-2.4183e-11,8000,-3455,-4990.6
5.9796e-08,2.2534e-09,-3.0725e-10,8000,-3455,-4919.8
5.9796e-08,2.2534e-09,-3.0725e-10,8000,-3455,-4919.8
6.2777e-08,1.7375e-09,-2.4183e-11,8000,-3455,-4990.6
5.9796e-08,2.2534e-09,-3.0725e-10,8000,-3455,-4919.8
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
5.2908e-07,-3.8145e-08,-1.1314e-07,8000,-2568.7,-2717.5
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.143e-07,5.2569e-08,-6.2327e-09,8000,-3185.7,-4895.1
5.9796e-08,2.2534e-09,-3.0725e-10,8000,-3455,-4919.8
4.4349e-07,-4.0584e-07,-9.7513e-08,8000,-2227.3,-2570.7
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
4.4349e-07,-4.0584e-07,-9.7513e-08,8000,-2227.3,-2570.7
6.291e-07,-5.3467e-07,8.2506e-08,8000,-2333.4,-3246.3
6.291e-07,-5.3467e-07,8.2506e-08,8000,-2333.4,-3246.3
6.291e-07,-5.3467e-07,8.2506e-08,8000,-2333.4,-3246.3
6.291e-07,-5.3467e-07,8.2506e-08,8000,-2333.4,-3246.3
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
6.291e-07,-5.3467e-07,8.2506e-08,8000,-2333.4,-3246.3
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
6.291e-07,-5.3467e-07,8.2506e-08,8000,-2333.4,-3246.3
2.2051e-07,-5.3182e-08,1.7149e-07,8000,-2460.4,-3498.8
3.2553e-08,-4.6201e-08,-5.0935e-08,8000,-1753.2,-3496.9
2.8854e-07,-1.4158e-07,1.1943e-07,8000,-1980.2,-3497.7
2.547e-08,-5.074e-08,-4.1923e-09,8000,-1820.2,-3661.8
5.2908e-07,-3.8145e-08,-1.1314e-07,8000,-2568.7,-2717.5
6.1856e-07,2.981e-08,-1.2761e-07,8000,-2602.4,-2793.5
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
5.9796e-08,2.2534e-09,-3.0725e-10,8000,-3455,-4919.8
5.8634e-08,1.928e-08,-7.1872e-11,8000,-3372.5,-4994.1
6.2777e-08,1.7375e-09,-2.4183e-11,8000,-3455,-4990.6
6.2777e-08,1.7375e-09,-2.4183e-11,8000,-3455,-4990.6
5.8634e-08,1.928e-08,-7.1872e-11,8000,-3372.5,-4994.1
5.8634e-08,1.928e-08,-7.1872e-11,8000,-3372.5,-4994.1
7.3072e-08,9.1827e-09,3.1622e-08,8000,-3441.3,-2501.7
3.7115e-08,4.9916e-08,3.6826e-08,8000,-3323.4,-2690.9
7.3072e-08,9.1827e-09,3.1622e-08,8000,-3441.3,-2501.7
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
5.2908e-07,-3.8145e-08,-1.1314e-07,8000,-2568.7,-2717.5
6.291e-07,-5.3467e-07,8.2506e-08,8000,-2333.4,-3246.3
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
4.1086e-07,-2.9245e-07,1.989e-08,8000,-2178.3,-3247.3
3.2553e-08,-4.6201e-08,-5.0935e-08,8000,-1753.2,-3496.9
2.8854e-07,-1.4158e-07,1.1943e-07,8000,-1980.2,-3497.7
3.2553e-08,-4.6201e-08,-5.0935e-08,8000,-1753.2,-3496.9
9.5109e-08,1.1509e-07,1.2484e-08,8000,-3228.2,-4180
2.4083e-07,2.6651e-08,2.2024e-08,8000,-3163.3,-4495.4
2.9907e-07,2.0312e-07,1.0214e-07,8000,-3002.3,-4329
1.611e-07,3.1106e-08,-5.0702e-09,8000,-3414.1,-3952.6
1.7548e-07,2.3082e-07,3.7136e-08,8000,-3195.6,-3931.9
1.611e-07,3.1106e-08,-5.0702e-09,8000,-3414.1,-3952.6
6.291e-07,-5.3467e-07,8.2506e-08,8000,-2333.4,-3246.3
2.2051e-07,-5.3182e-08,1.7149e-07,8000,-2460.4,-3498.8
1.5629e-06,-7.6969e-07,-2.7338e-07,8000,-2562.5,-3224.9
2.2051e-07,-5.3182e-08,1.7149e-07,8000,-2460.4,-3498.8
2.2051e-07,-5.3182e-08,1.7149e-07,8000,-2460.4,-3498.8
6.291e-07,-5.3467e-07,8.2506e-08,8000,-2333.4,-3246.3
6.291e-07,-5.3467e-07,8.2506e-08,8000,-2333.4,-3246.3
1.5629e-06,-7.6969e-07,-2.7338e-07,8000,-2562.5,-3224.9
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
1.5629e-06,-7.6969e-07,-2.7338e-07,8000,-2562.5,-3224.9
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
2.1641e-07,-2.7848e-08,4.9182e-08,8000,-2056.8,-5000
2.3367e-07,-3.189e-08,5.7207e-08,8000,-2000.2,-5000
2.4441e-07,-2.8009e-08,5.5066e-08,8000,-2006,-4966
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
2.9231e-07,1.4028e-07,3.054e-08,8000,-3243.8,-2889.2
1.07e-07,1.6807e-07,3.6684e-08,8000,-3190.8,-3085.2
4.7627e-08,1.0655e-08,2.9688e-08,8000,-3500,-2399.1
8.0943e-08,1.1341e-08,3.2933e-08,8000,-3500,-2499.9
4.7627e-08,1.0655e-08,2.9688e-08,8000,-3500,-2399.1
4.7627e-08,1.0655e-08,2.9688e-08,8000,-3500,-2399.1
8.0943e-08,1.1341e-08,3.2933e-08,8000,-3500,-2499.9
7.3072e-08,9.1827e-09,3.1622e-08,8000,-3441.3,-2501.7
1.5629e-06,-7.6969e-07,-2.7338e-07,8000,-2562.5,-3224.9
1.3078e-06,-4.5789e-07,-2.3444e-07,8000,-2598.3,-3131.7
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
3.2439e-08,-1.5375e-08,4.2282e-08,8000,-1500,-3220.4
8.4126e-08,-3.3172e-08,9.7832e-08,8000,-1500,-3171.6
2.8922e-08,-8.5053e-09,6.7371e-08,8000,-1577.6,-3211.1
9.5109e-08,1.1509e-07,1.2484e-08,8000,-3228.2,-4180
2.4083e-07,2.6651e-08,2.2024e-08,8000,-3163.3,-4495.4
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
9.475e-07,2.6485e-07,-2.9723e-07,8000,-2686.5,-3498.8
2.2051e-07,-5.3182e-08,1.7149e-07,8000,-2460.4,-3498.8
1.5629e-06,-7.6969e-07,-2.7338e-07,8000,-2562.5,-3224.9
4.3861e-07,-4.1751e-07,7.6014e-08,8000,-2172.3,-3049.7
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
6.291e-07,-5.3467e-07,8.2506e-08,8000,-2333.4,-3246.3
4.4349e-07,-4.0584e-07,-9.7513e-08,8000,-2227.3,-2570.7
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
4.4349e-07,-4.0584e-07,-9.7513e-08,8000,-2227.3,-2570.7
2.7788e-08,-1.6491e-08,4.4662e-08,8000,-1687.9,-3300.2
3.2553e-08,-4.6201e-08,-5.0935e-08,8000,-1753.2,-3496.9
1.6302e-07,-1.6589e-07,-3.6783e-09,8000,-1820.1,-3332.4
7.3072e-08,9.1827e-09,3.1622e-08,8000,-3441.3,-2501.7
6.123e-08,1.1201e-08,3.572e-08,8000,-3500,-2559.4
8.0943e-08,1.1341e-08,3.2933e-08,8000,-3500,-2499.9
8.0943e-08,1.1341e-08,3.2933e-08,8000,-3500,-2499.9
6.123e-08,1.1201e-08,3.572e-08,8000,-3500,-2559.4
6.123e-08,1.1201e-08,3.572e-08,8000,-3500,-2559.4
2.9907e-07,2.0312e-07,1.0214e-07,8000,-3002.3,-4329
2.4083e-07,2.6651e-08,2.2024e-08,8000,-3163.3,-4495.4
2.3925e-07,1.4481e-07,6.6319e-08,8000,-2907.2,-4559.9
1.5629e-06,-7.6969e-07,-2.7338e-07,8000,-2562.5,-3224.9
6.8602e-07,5.5546e-07,1.6321e-07,8000,-2803.8,-3220.6
9.475e-07,2.6485e-07,-2.9723e-07,8000,-2686.5,-3498.8
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
4.4349e-07,-4.0584e-07,-9.7513e-08,8000,-2227.3,-2570.7
5.5759e-07,-2.5668e-07,-3.3031e-08,8000,-2147.2,-2549.1
2.1781e-07,1.2028e-07,-2.8518e-08,8000,-2741.4,-2285
2.1781e-07,1.2028e-07,-2.8518e-08,8000,-2741.4,-2285
2.1781e-07,1.2028e-07,-2.8518e-08,8000,-2741.4,-2285
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
5.2908e-07,-3.8145e-08,-1.1314e-07,8000,-2568.7,-2717.5
1.8577e-07,4.4991e-08,9.2949e-09,8000,-3500,-3825
1.611e-07,3.1106e-08,-5.0702e-09,8000,-3414.1,-3952.6
1.9541e-07,5.8697e-08,3.6104e-08,8000,-3315.5,-3705.3
1.4609e-07,1.701e-08,-4.3537e-09,8000,-3500,-3963.3
2.194e-07,-6.2493e-10,-2.6628e-08,8000,-3494.2,-4168.6
1.611e-07,3.1106e-08,-5.0702e-09,8000,-3414.1,-3952.6
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
2.9231e-07,1.4028e-07,3.054e-08,8000,-3243.8,-2889.2
7.1761e-08,7.5987e-09,2.9432e-08,8000,-3500,-2850.5
2.3367e-07,-3.189e-08,5.7207e-08,8000,-2000.2,-5000
1.9286e-07,-4.5648e-08,-2.3653e-08,8000,-1853.5,-5000
1.9785e-07,-4.3212e-08,-8.1506e-08,8000,-1776.8,-4901.8
2.3367e-07,-3.189e-08,5.7207e-08,8000,-2000.2,-5000
1.9785e-07,-4.3212e-08,-8.1506e-08,8000,-1776.8,-4901.8
2.4441e-07,-2.8009e-08,5.5066e-08,8000,-2006,-4966
1.9785e-07,-4.3212e-08,-8.1506e-08,8000,-1776.8,-4901.8
1.9785e-07,-4.3212e-08,-8.1506e-08,8000,-1776.8,-4901.8
1.8337e-07,-3.4014e-08,-4.6933e-08,8000,-1754.7,-5000
1.9785e-07,-4.3212e-08,-8.1506e-08,8000,-1776.8,-4901.8
1.8337e-07,-3.4014e-08,-4.6933e-08,8000,-1754.7,-5000
1.8337e-07,-3.4014e-08,-4.6933e-08,8000,-1754.7,-5000
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
1.6639e-07,-4.8553e-08,-5.1608e-08,8000,-1854.6,-2032.6
1.609e-07,-3.5659e-08,-1.9495e-08,8000,-1959.8,-2000
1.609e-07,-3.5659e-08,-1.9495e-08,8000,-1959.8,-2000
1.6639e-07,-4.8553e-08,-5.1608e-08,8000,-1854.6,-2032.6
1.6639e-07,-4.8553e-08,-5.1608e-08,8000,-1854.6,-2032.6
1.609e-07,-3.5659e-08,-1.9495e-08,8000,-1959.8,-2000
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
4.7351e-08,-3.0246e-08,-3.6514e-08,8000,-1500,-3946.5
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
4.7351e-08,-3.0246e-08,-3.6514e-08,8000,-1500,-3946.5
5.998e-08,-4.2439e-08,-4.9919e-08,8000,-1500,-3917.5
1.1042e-07,2.474e-08,2.2091e-08,8000,-2918.5,-4875.1
1.0575e-07,1.9372e-08,2.3064e-08,8000,-2868.2,-5000
1.0575e-07,1.9372e-08,2.3064e-08,8000,-2868.2,-5000
1.1042e-07,2.474e-08,2.2091e-08,8000,-2918.5,-4875.1
1.0575e-07,1.9372e-08,2.3064e-08,8000,-2868.2,-5000
1.1042e-07,2.474e-08,2.2091e-08,8000,-2918.5,-4875.1
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
2.7788e-08,-1.6491e-08,4.4662e-08,8000,-1687.9,-3300.2
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
2.7788e-08,-1.6491e-08,4.4662e-08,8000,-1687.9,-3300.2
2.0337e-07,3.7204e-09,-2.0225e-08,8000,-2383.3,-2067.7
2.0337e-07,3.7204e-09,-2.0225e-08,8000,-2383.3,-2067.7
1.746e-07,1.8406e-08,-3.2783e-08,8000,-2454,-2000
2.0337e-07,3.7204e-09,-2.0225e-08,8000,-2383.3,-2067.7
1.746e-07,1.8406e-08,-3.2783e-08,8000,-2454,-2000
1.746e-07,1.8406e-08,-3.2783e-08,8000,-2454,-2000
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
7.2169e-08,6.1996e-09,2.9533e-08,8000,-3500,-2875
7.1761e-08,7.5987e-09,2.9432e-08,8000,-3500,-2850.5
7.1761e-08,7.5987e-09,2.9432e-08,8000,-3500,-2850.5
7.2169e-08,6.1996e-09,2.9533e-08,8000,-3500,-2875
7.1761e-08,7.5987e-09,2.9432e-08,8000,-3500,-2850.5
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
7.2169e-08,6.1996e-09,2.9533e-08,8000,-3500,-2875
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
1.2695e-07,2.6271e-08,3.0579e-08,8000,-3440.1,-3076
1.8337e-07,-3.4014e-08,-4.6933e-08,8000,-1754.7,-5000
1.768e-07,-7.7422e-08,-7.1202e-08,8000,-1629.2,-5000
1.9785e-07,-4.3212e-08,-8.1506e-08,8000,-1776.8,-4901.8
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
3.852e-07,-1.9906e-08,-9.2469e-09,8000,-1500,-4604.3
3.852e-07,-1.9906e-08,-9.2469e-09,8000,-1500,-4604.3
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
3.852e-07,-1.9906e-08,-9.2469e-09,8000,-1500,-4604.3
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
1.875e-07,-6.8765e-08,2.0893e-07,8000,-1500,-3074
1.875e-07,-6.8765e-08,2.0893e-07,8000,-1500,-3074
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
1.875e-07,-6.8765e-08,2.0893e-07,8000,-1500,-3074
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
7.9873e-08,3.0195e-08,2.0252e-09,8000,-3176.3,-2104.6
7.9873e-08,3.0195e-08,2.0252e-09,8000,-3176.3,-2104.6
7.9873e-08,3.0195e-08,2.0252e-09,8000,-3176.3,-2104.6
7.7937e-08,4.0686e-08,-2.1488e-09,8000,-3259.6,-5000
5.8634e-08,1.928e-08,-7.1872e-11,8000,-3372.5,-4994.1
5.8634e-08,1.928e-08,-7.1872e-11,8000,-3372.5,-4994.1
7.7937e-08,4.0686e-08,-2.1488e-09,8000,-3259.6,-5000
5.8634e-08,1.928e-08,-7.1872e-11,8000,-3372.5,-4994.1
1.143e-07,5.2569e-08,-6.2327e-09,8000,-3185.7,-4895.1
7.7937e-08,4.0686e-08,-2.1488e-09,8000,-3259.6,-5000
1.143e-07,5.2569e-08,-6.2327e-09,8000,-3185.7,-4895.1
1.143e-07,5.2569e-08,-6.2327e-09,8000,-3185.7,-4895.1
1.3484e-07,-2.4733e-08,5.333e-08,8000,-2081.9,-2000
1.3484e-07,-2.4733e-08,5.333e-08,8000,-2081.9,-2000
4.544e-08,-5.626e-08,1.939e-07,8000,-1982.7,-2212.6
1.3484e-07,-2.4733e-08,5.333e-08,8000,-2081.9,-2000
4.544e-08,-5.626e-08,1.939e-07,8000,-1982.7,-2212.6
4.544e-08,-5.626e-08,1.939e-07,8000,-1982.7,-2212.6
4.544e-08,-5.626e-08,1.939e-07,8000,-1982.7,-2212.6
1.3484e-07,-2.4733e-08,5.333e-08,8000,-2081.9,-2000
1.9393e-07,-5.4937e-08,1.0735e-08,8000,-2188.9,-2140.6
1.9393e-07,-5.4937e-08,1.0735e-08,8000,-2188.9,-2140.6
1.3484e-07,-2.4733e-08,5.333e-08,8000,-2081.9,-2000
1.6315e-07,-2.6973e-08,2.0872e-08,8000,-2123.3,-2000
1.6892e-07,-1.6548e-08,5.3305e-08,8000,-2421.5,-4927.9
1.6892e-07,-1.6548e-08,5.3305e-08,8000,-2421.5,-4927.9
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
1.6892e-07,-1.6548e-08,5.3305e-08,8000,-2421.5,-4927.9
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
1.9393e-07,-5.4937e-08,1.0735e-08,8000,-2188.9,-2140.6
1.9393e-07,-5.4937e-08,1.0735e-08,8000,-2188.9,-2140.6
1.6315e-07,-2.6973e-08,2.0872e-08,8000,-2123.3,-2000
1.9393e-07,-5.4937e-08,1.0735e-08,8000,-2188.9,-2140.6
1.6315e-07,-2.6973e-08,2.0872e-08,8000,-2123.3,-2000
1.6315e-07,-2.6973e-08,2.0872e-08,8000,-2123.3,-2000
