"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2834e-07,-3.2684e-07,4.3324e-08,8000,-2169.7,-3947.6
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
4.4869e-07,-2.9546e-07,1.6635e-08,8000,-2178.3,-3247.3
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
4.4869e-07,-2.9546e-07,1.6635e-08,8000,-2178.3,-3247.3
3.743e-07,-1.949e-07,-8.8708e-09,8000,-2100.8,-3247.8
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
4.0015e-07,-2.1008e-07,-2.4356e-07,8000,-1927.6,-3972.1
4.0015e-07,-2.1008e-07,-2.4356e-07,8000,-1927.6,-3972.1
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
4.0015e-07,-2.1008e-07,-2.4356e-07,8000,-1927.6,-3972.1
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
-2.1858e-07,-1.1004e-07,-3.0093e-07,8000,-1648.7,-2878.3
-5.3219e-08,-5.8968e-08,-9.9371e-08,8000,-1500,-2906
1.3936e-08,-2.0814e-08,1.3897e-07,8000,-1500,-2694.2
7.0202e-08,4.7668e-08,3.5528e-08,8000,-2735.6,-4730.3
2.4249e-07,1.5267e-07,7.1746e-08,8000,-2907.2,-4559.9
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
2.2834e-07,-3.2684e-07,4.3324e-08,8000,-2169.7,-3947.6
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
2.2834e-07,-3.2684e-07,4.3324e-08,8000,-2169.7,-3947.6
2.2834e-07,-3.2684e-07,4.3324e-08,8000,-2169.7,-3947.6
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
6.6279e-08,2.0786e-08,1.514e-08,8000,-3218.4,-2000
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
6.6279e-08,2.0786e-08,1.514e-08,8000,-3218.4,-2000
6.6279e-08,2.0786e-08,1.514e-08,8000,-3218.4,-2000
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
-2.4547e-08,2.0184e-07,1.7893e-07,8000,-2332,-3751.1
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
-2.4547e-08,2.0184e-07,1.7893e-07,8000,-2332,-3751.1
-2.4547e-08,2.0184e-07,1.7893e-07,8000,-2332,-3751.1
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
2.3877e-08,-4.5695e-08,1.8156e-07,8000,-1982.7,-2212.6
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
2.3877e-08,-4.5695e-08,1.8156e-07,8000,-1982.7,-2212.6
2.3877e-08,-4.5695e-08,1.8156e-07,8000,-1982.7,-2212.6
2.0571e-07,6.8855e-09,-2.5201e-08,8000,-2383.3,-2067.7
2.0571e-07,6.8855e-09,-2.5201e-08,8000,-2383.3,-2067.7
1.95e-07,-6.156e-08,-6.2727e-09,8000,-2188.9,-2140.6
2.0571e-07,6.8855e-09,-2.5201e-08,8000,-2383.3,-2067.7
1.95e-07,-6.156e-08,-6.2727e-09,8000,-2188.9,-2140.6
1.95e-07,-6.156e-08,-6.2727e-09,8000,-2188.9,-2140.6
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
1.2311e-07,4.6383e-08,2.9336e-08,8000,-3350.1,-2501
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
1.2311e-07,4.6383e-08,2.9336e-08,8000,-3350.1,-2501
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
2.1331e-07,-1.0269e-07,5.9324e-08,8000,-1502.6,-2302.4
1.661e-07,-8.2065e-08,8.7911e-08,8000,-1507.5,-2128.7
1.95e-07,-6.156e-08,-6.2727e-09,8000,-2188.9,-2140.6
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
2.0571e-07,6.8855e-09,-2.5201e-08,8000,-2383.3,-2067.7
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
3.0513e-07,2.1393e-07,1.1133e-07,8000,-3002.3,-4329
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
3.0513e-07,2.1393e-07,1.1133e-07,8000,-3002.3,-4329
3.0513e-07,2.1393e-07,1.1133e-07,8000,-3002.3,-4329
3.3328e-07,-3.1673e-08,-5.346e-09,8000,-2253,-4670.7
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
2.9274e-07,4.9634e-08,1.4133e-07,8000,-2534.4,-4708.4
1.3946e-08,-1.6515e-08,1.9301e-08,8000,-1500,-3535.6
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
1.0955e-08,-2.1087e-08,1.3715e-08,8000,-1500,-3496.1
1.823e-07,2.4945e-07,3.6793e-08,8000,-3195.6,-3931.9
1.823e-07,2.4945e-07,3.6793e-08,8000,-3195.6,-3931.9
1.823e-07,2.4945e-07,3.6793e-08,8000,-3195.6,-3931.9
4.0981e-07,-4.0074e-07,-1.2362e-07,8000,-2112.6,-4193.7
4.0981e-07,-4.0074e-07,-1.2362e-07,8000,-2112.6,-4193.7
2.2834e-07,-3.2684e-07,4.3324e-08,8000,-2169.7,-3947.6
4.0981e-07,-4.0074e-07,-1.2362e-07,8000,-2112.6,-4193.7
2.2834e-07,-3.2684e-07,4.3324e-08,8000,-2169.7,-3947.6
2.2834e-07,-3.2684e-07,4.3324e-08,8000,-2169.7,-3947.6
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.823e-07,2.4945e-07,3.6793e-08,8000,-3195.6,-3931.9
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.823e-07,2.4945e-07,3.6793e-08,8000,-3195.6,-3931.9
1.823e-07,2.4945e-07,3.6793e-08,8000,-3195.6,-3931.9
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
8.0142e-07,1.7157e-07,-1.6333e-07,8000,-2669.7,-2945.4
8.0142e-07,1.7157e-07,-1.6333e-07,8000,-2669.7,-2945.4
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
8.0142e-07,1.7157e-07,-1.6333e-07,8000,-2669.7,-2945.4
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
5.3067e-07,-2.6219e-07,-2.2538e-08,8000,-2147.2,-2549.1
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
6.6279e-08,2.0786e-08,1.514e-08,8000,-3218.4,-2000
5.3297e-08,3.4693e-08,6.49e-09,8000,-3065.4,-2000
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.5993e-07,2.6877e-07,2.6317e-08,8000,-3185,-3499.5
8.661e-09,-4.8377e-08,3.6299e-08,8000,-1853.7,-3744.2
4.0015e-07,-2.1008e-07,-2.4356e-07,8000,-1927.6,-3972.1
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
5.3067e-07,-2.6219e-07,-2.2538e-08,8000,-2147.2,-2549.1
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
5.3067e-07,-2.6219e-07,-2.2538e-08,8000,-2147.2,-2549.1
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
2.2834e-07,-3.2684e-07,4.3324e-08,8000,-2169.7,-3947.6
4.0015e-07,-2.1008e-07,-2.4356e-07,8000,-1927.6,-3972.1
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
1.823e-07,2.4945e-07,3.6793e-08,8000,-3195.6,-3931.9
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
1.823e-07,2.4945e-07,3.6793e-08,8000,-3195.6,-3931.9
1.823e-07,2.4945e-07,3.6793e-08,8000,-3195.6,-3931.9
2.0899e-07,-2.1457e-08,2.0216e-07,8000,-1763.5,-2303.2
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
2.3877e-08,-4.5695e-08,1.8156e-07,8000,-1982.7,-2212.6
3.743e-07,-1.949e-07,-8.8708e-09,8000,-2100.8,-3247.8
3.743e-07,-1.949e-07,-8.8708e-09,8000,-2100.8,-3247.8
2.3985e-07,-2.4497e-07,1.0315e-08,8000,-1853.6,-3250.1
3.743e-07,-1.949e-07,-8.8708e-09,8000,-2100.8,-3247.8
2.3985e-07,-2.4497e-07,1.0315e-08,8000,-1853.6,-3250.1
2.3985e-07,-2.4497e-07,1.0315e-08,8000,-1853.6,-3250.1
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
2.8026e-07,-1.5516e-07,-3.0104e-08,8000,-2012.2,-4750.9
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
2.8026e-07,-1.5516e-07,-3.0104e-08,8000,-2012.2,-4750.9
2.8026e-07,-1.5516e-07,-3.0104e-08,8000,-2012.2,-4750.9
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
-2.4547e-08,2.0184e-07,1.7893e-07,8000,-2332,-3751.1
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
-2.4547e-08,2.0184e-07,1.7893e-07,8000,-2332,-3751.1
-2.4547e-08,2.0184e-07,1.7893e-07,8000,-2332,-3751.1
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
1.6748e-07,-1.7838e-08,4.7589e-08,8000,-2421.5,-4927.9
3.3328e-07,-3.1673e-08,-5.346e-09,8000,-2253,-4670.7
2.2834e-07,-3.2684e-07,4.3324e-08,8000,-2169.7,-3947.6
4.0981e-07,-4.0074e-07,-1.2362e-07,8000,-2112.6,-4193.7
4.8935e-07,-2.2436e-07,-4.2323e-07,8000,-2384.3,-4041.9
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
2.3985e-07,-2.4497e-07,1.0315e-08,8000,-1853.6,-3250.1
3.743e-07,-1.949e-07,-8.8708e-09,8000,-2100.8,-3247.8
3.2204e-07,-1.3318e-07,1.313e-07,8000,-1980.2,-3497.7
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
5.7564e-08,1.4408e-08,2.5023e-08,8000,-3499.8,-2057.5
5.8608e-08,1.4799e-08,2.4752e-08,8000,-3490.9,-2044.1
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
1.4522e-07,2.6601e-08,4.017e-08,8000,-2639.1,-5000
1.4341e-07,2.0438e-08,3.8222e-08,8000,-2711.1,-5000
2.8699e-07,-2.8823e-08,1.9293e-07,8000,-1929.6,-3023.6
2.8699e-07,-2.8823e-08,1.9293e-07,8000,-1929.6,-3023.6
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
2.8699e-07,-2.8823e-08,1.9293e-07,8000,-1929.6,-3023.6
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
2.0025e-07,5.4173e-08,3.1188e-08,8000,-3315.5,-3705.3
2.0025e-07,5.4173e-08,3.1188e-08,8000,-3315.5,-3705.3
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
2.0025e-07,5.4173e-08,3.1188e-08,8000,-3315.5,-3705.3
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
1.8197e-07,-3.3324e-08,-4.607e-08,8000,-1754.7,-5000
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
1.8197e-07,-3.3324e-08,-4.607e-08,8000,-1754.7,-5000
1.8197e-07,-3.3324e-08,-4.607e-08,8000,-1754.7,-5000
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
1.6583e-07,-4.5125e-08,-6.5429e-08,8000,-1854.6,-2032.6
1.6145e-07,-3.4863e-08,-2.4763e-08,8000,-1959.8,-2000
1.6145e-07,-3.4863e-08,-2.4763e-08,8000,-1959.8,-2000
1.6583e-07,-4.5125e-08,-6.5429e-08,8000,-1854.6,-2032.6
1.6583e-07,-4.5125e-08,-6.5429e-08,8000,-1854.6,-2032.6
1.6145e-07,-3.4863e-08,-2.4763e-08,8000,-1959.8,-2000
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
4.7343e-08,-3.4742e-08,-3.9224e-08,8000,-1500,-3946.5
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
4.7343e-08,-3.4742e-08,-3.9224e-08,8000,-1500,-3946.5
5.9012e-08,-4.6826e-08,-5.251e-08,8000,-1500,-3917.5
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9012e-08,2.3191e-08,8000,-2868.2,-5000
1.0564e-07,1.9012e-08,2.3191e-08,8000,-2868.2,-5000
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9012e-08,2.3191e-08,8000,-2868.2,-5000
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
2.1388e-08,-1.778e-09,3.5346e-08,8000,-1687.9,-3300.2
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
2.1388e-08,-1.778e-09,3.5346e-08,8000,-1687.9,-3300.2
2.0571e-07,6.8855e-09,-2.5201e-08,8000,-2383.3,-2067.7
2.0571e-07,6.8855e-09,-2.5201e-08,8000,-2383.3,-2067.7
1.764e-07,2.042e-08,-3.5958e-08,8000,-2454,-2000
2.0571e-07,6.8855e-09,-2.5201e-08,8000,-2383.3,-2067.7
1.764e-07,2.042e-08,-3.5958e-08,8000,-2454,-2000
1.764e-07,2.042e-08,-3.5958e-08,8000,-2454,-2000
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
7.2362e-08,5.6234e-09,3.027e-08,8000,-3500,-2875
7.2243e-08,7.7566e-09,2.9993e-08,8000,-3500,-2850.5
7.2243e-08,7.7566e-09,2.9993e-08,8000,-3500,-2850.5
7.2362e-08,5.6234e-09,3.027e-08,8000,-3500,-2875
7.2243e-08,7.7566e-09,2.9993e-08,8000,-3500,-2850.5
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
7.2362e-08,5.6234e-09,3.027e-08,8000,-3500,-2875
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.8197e-07,-3.3324e-08,-4.607e-08,8000,-1754.7,-5000
1.7229e-07,-7.6629e-08,-8.2883e-08,8000,-1629.2,-5000
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
3.9081e-07,-4.7255e-09,-1.4549e-08,8000,-1500,-4604.3
3.9081e-07,-4.7255e-09,-1.4549e-08,8000,-1500,-4604.3
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
3.9081e-07,-4.7255e-09,-1.4549e-08,8000,-1500,-4604.3
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0192e-07,-8.3957e-08,2.31e-07,8000,-1500,-3074
2.0192e-07,-8.3957e-08,2.31e-07,8000,-1500,-3074
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0192e-07,-8.3957e-08,2.31e-07,8000,-1500,-3074
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
7.8591e-08,4.2929e-08,-3.2194e-09,8000,-3259.6,-5000
5.9278e-08,1.9836e-08,-1.064e-09,8000,-3372.5,-4994.1
5.9278e-08,1.9836e-08,-1.064e-09,8000,-3372.5,-4994.1
7.8591e-08,4.2929e-08,-3.2194e-09,8000,-3259.6,-5000
5.9278e-08,1.9836e-08,-1.064e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
7.8591e-08,4.2929e-08,-3.2194e-09,8000,-3259.6,-5000
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
1.3282e-07,-2.5209e-08,5.6444e-08,8000,-2081.9,-2000
1.3282e-07,-2.5209e-08,5.6444e-08,8000,-2081.9,-2000
2.3877e-08,-4.5695e-08,1.8156e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5209e-08,5.6444e-08,8000,-2081.9,-2000
2.3877e-08,-4.5695e-08,1.8156e-07,8000,-1982.7,-2212.6
2.3877e-08,-4.5695e-08,1.8156e-07,8000,-1982.7,-2212.6
2.3877e-08,-4.5695e-08,1.8156e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5209e-08,5.6444e-08,8000,-2081.9,-2000
1.95e-07,-6.156e-08,-6.2727e-09,8000,-2188.9,-2140.6
1.95e-07,-6.156e-08,-6.2727e-09,8000,-2188.9,-2140.6
1.3282e-07,-2.5209e-08,5.6444e-08,8000,-2081.9,-2000
1.6496e-07,-3.0669e-08,2.1615e-08,8000,-2123.3,-2000
1.6748e-07,-1.7838e-08,4.7589e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7838e-08,4.7589e-08,8000,-2421.5,-4927.9
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
