"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.4585e-08,-1.8366e-08,1.3356e-08,8000,-3500,-4410.5
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.4585e-08,-1.8366e-08,1.3356e-08,8000,-3500,-4410.5
3.4585e-08,-1.8366e-08,1.3356e-08,8000,-3500,-4410.5
3.1449e-08,-1.0201e-08,3.1816e-08,8000,-1500,-2376.5
3.1238e-08,-1.0121e-08,3.1903e-08,8000,-1505.7,-2350.9
3.0191e-08,-1.1104e-08,2.8927e-08,8000,-1763.5,-2303.2
3.1449e-08,-1.0201e-08,3.1816e-08,8000,-1500,-2376.5
3.0191e-08,-1.1104e-08,2.8927e-08,8000,-1763.5,-2303.2
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
2.8123e-08,-7.4272e-09,3.149e-08,8000,-1585.9,-2111.2
3.0642e-08,-9.4538e-09,3.2051e-08,8000,-1502.6,-2302.4
3.0642e-08,-9.4538e-09,3.2051e-08,8000,-1502.6,-2302.4
2.8123e-08,-7.4272e-09,3.149e-08,8000,-1585.9,-2111.2
3.0642e-08,-9.4538e-09,3.2051e-08,8000,-1502.6,-2302.4
2.8123e-08,-7.4272e-09,3.149e-08,8000,-1585.9,-2111.2
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
3.8456e-08,-1.8713e-08,1.0408e-08,8000,-3129.1,-5000
3.989e-08,-1.9507e-08,1.0148e-08,8000,-3012,-5000
4.083e-08,-1.9228e-08,1.0577e-08,8000,-2918.5,-4875.1
3.8456e-08,-1.8713e-08,1.0408e-08,8000,-3129.1,-5000
4.083e-08,-1.9228e-08,1.0577e-08,8000,-2918.5,-4875.1
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.4731e-08,-1.8432e-08,1.2764e-08,8000,-3500,-4469.5
3.4731e-08,-1.8432e-08,1.2764e-08,8000,-3500,-4469.5
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.4731e-08,-1.8432e-08,1.2764e-08,8000,-3500,-4469.5
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
3.2398e-08,-1.6792e-08,1.4109e-08,8000,-3500,-4171.5
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
3.2398e-08,-1.6792e-08,1.4109e-08,8000,-3500,-4171.5
3.2398e-08,-1.6792e-08,1.4109e-08,8000,-3500,-4171.5
3.6346e-08,-1.2032e-08,2.7543e-08,8000,-1648.7,-2878.3
3.6346e-08,-1.2032e-08,2.7543e-08,8000,-1648.7,-2878.3
3.6346e-08,-1.2032e-08,2.7543e-08,8000,-1648.7,-2878.3
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
3.4106e-08,-1.1581e-08,2.8141e-08,8000,-1500,-2623.5
3.4106e-08,-1.1581e-08,2.8141e-08,8000,-1500,-2623.5
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
3.4106e-08,-1.1581e-08,2.8141e-08,8000,-1500,-2623.5
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
3.6346e-08,-1.2032e-08,2.7543e-08,8000,-1648.7,-2878.3
3.495e-08,-1.1633e-08,2.7991e-08,8000,-1500,-2694.2
3.495e-08,-1.1633e-08,2.7991e-08,8000,-1500,-2694.2
3.6346e-08,-1.2032e-08,2.7543e-08,8000,-1648.7,-2878.3
3.6346e-08,-1.2032e-08,2.7543e-08,8000,-1648.7,-2878.3
3.495e-08,-1.1633e-08,2.7991e-08,8000,-1500,-2694.2
3.6346e-08,-1.2032e-08,2.7543e-08,8000,-1648.7,-2878.3
3.495e-08,-1.1633e-08,2.7991e-08,8000,-1500,-2694.2
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
3.495e-08,-1.1633e-08,2.7991e-08,8000,-1500,-2694.2
3.4106e-08,-1.1581e-08,2.8141e-08,8000,-1500,-2623.5
2.2021e-08,-1.0573e-08,2.5375e-08,8000,-2953.3,-2070.7
2.0937e-08,-1.0948e-08,2.6155e-08,8000,-3065.4,-2000
2.1376e-08,-1.0854e-08,2.5056e-08,8000,-3176.3,-2104.6
2.0937e-08,-1.0948e-08,2.6155e-08,8000,-3065.4,-2000
2.0937e-08,-1.0948e-08,2.6155e-08,8000,-3065.4,-2000
2.1376e-08,-1.0854e-08,2.5056e-08,8000,-3176.3,-2104.6
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.2021e-08,-1.0573e-08,2.5375e-08,8000,-2953.3,-2070.7
2.1376e-08,-1.0854e-08,2.5056e-08,8000,-3176.3,-2104.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
3.0191e-08,-1.1104e-08,2.8927e-08,8000,-1763.5,-2303.2
3.1238e-08,-1.0121e-08,3.1903e-08,8000,-1505.7,-2350.9
2.8123e-08,-7.4272e-09,3.149e-08,8000,-1585.9,-2111.2
2.8123e-08,-7.4272e-09,3.149e-08,8000,-1585.9,-2111.2
3.1238e-08,-1.0121e-08,3.1903e-08,8000,-1505.7,-2350.9
3.0642e-08,-9.4538e-09,3.2051e-08,8000,-1502.6,-2302.4
3.1816e-08,-1.5578e-08,1.7736e-08,8000,-3459.9,-3498.3
3.1411e-08,-1.5567e-08,1.6967e-08,8000,-3500,-3606.1
3.3599e-08,-1.8023e-08,1.7583e-08,8000,-3315.5,-3705.3
3.3599e-08,-1.8023e-08,1.7583e-08,8000,-3315.5,-3705.3
3.1411e-08,-1.5567e-08,1.6967e-08,8000,-3500,-3606.1
3.1483e-08,-1.6099e-08,1.632e-08,8000,-3500,-3737.8
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.1376e-08,-1.0854e-08,2.5056e-08,8000,-3176.3,-2104.6
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.1376e-08,-1.0854e-08,2.5056e-08,8000,-3176.3,-2104.6
2.1376e-08,-1.0854e-08,2.5056e-08,8000,-3176.3,-2104.6
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
3.4106e-08,-1.1581e-08,2.8141e-08,8000,-1500,-2623.5
3.4106e-08,-1.1581e-08,2.8141e-08,8000,-1500,-2623.5
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
3.4106e-08,-1.1581e-08,2.8141e-08,8000,-1500,-2623.5
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
2.6866e-08,-1.4831e-08,2.032e-08,8000,-3500,-2850.5
2.6866e-08,-1.4831e-08,2.032e-08,8000,-3500,-2850.5
2.6866e-08,-1.4831e-08,2.032e-08,8000,-3500,-2850.5
3.3599e-08,-1.8023e-08,1.7583e-08,8000,-3315.5,-3705.3
3.3599e-08,-1.8023e-08,1.7583e-08,8000,-3315.5,-3705.3
3.1483e-08,-1.6099e-08,1.632e-08,8000,-3500,-3737.8
3.3599e-08,-1.8023e-08,1.7583e-08,8000,-3315.5,-3705.3
3.1483e-08,-1.6099e-08,1.632e-08,8000,-3500,-3737.8
3.1483e-08,-1.6099e-08,1.632e-08,8000,-3500,-3737.8
4.6904e-08,-1.4711e-08,1.5317e-08,8000,-1706.9,-4405.3
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
4.6904e-08,-1.4711e-08,1.5317e-08,8000,-1706.9,-4405.3
4.6904e-08,-1.4711e-08,1.5317e-08,8000,-1706.9,-4405.3
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
3.1873e-08,-1.6286e-08,1.6063e-08,8000,-3500,-3825
3.1873e-08,-1.6286e-08,1.6063e-08,8000,-3500,-3825
3.1873e-08,-1.6286e-08,1.6063e-08,8000,-3500,-3825
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
5.0495e-08,-1.7619e-08,1.086e-08,8000,-1754.7,-5000
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
5.0495e-08,-1.7619e-08,1.086e-08,8000,-1754.7,-5000
5.0495e-08,-1.7619e-08,1.086e-08,8000,-1754.7,-5000
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
2.7274e-08,-1.112e-08,3.2793e-08,8000,-1854.6,-2032.6
2.6103e-08,-1.0285e-08,3.1545e-08,8000,-1959.8,-2000
2.6103e-08,-1.0285e-08,3.1545e-08,8000,-1959.8,-2000
2.7274e-08,-1.112e-08,3.2793e-08,8000,-1854.6,-2032.6
2.7274e-08,-1.112e-08,3.2793e-08,8000,-1854.6,-2032.6
2.6103e-08,-1.0285e-08,3.1545e-08,8000,-1959.8,-2000
2.8799e-08,-1.4709e-08,2.0183e-08,8000,-3440.1,-3076
2.8799e-08,-1.4709e-08,2.0183e-08,8000,-3440.1,-3076
2.8799e-08,-1.4709e-08,2.0183e-08,8000,-3440.1,-3076
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.7194e-08,-1.537e-08,2.1545e-08,8000,-1500,-3946.5
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.7194e-08,-1.537e-08,2.1545e-08,8000,-1500,-3946.5
4.7084e-08,-1.5356e-08,2.1921e-08,8000,-1500,-3917.5
4.083e-08,-1.9228e-08,1.0577e-08,8000,-2918.5,-4875.1
4.1566e-08,-1.9424e-08,1.0003e-08,8000,-2868.2,-5000
4.1566e-08,-1.9424e-08,1.0003e-08,8000,-2868.2,-5000
4.083e-08,-1.9228e-08,1.0577e-08,8000,-2918.5,-4875.1
4.1566e-08,-1.9424e-08,1.0003e-08,8000,-2868.2,-5000
4.083e-08,-1.9228e-08,1.0577e-08,8000,-2918.5,-4875.1
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.0487e-08,-1.3989e-08,2.4831e-08,8000,-1687.9,-3300.2
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
4.0487e-08,-1.3989e-08,2.4831e-08,8000,-1687.9,-3300.2
2.5939e-08,-1.0346e-08,2.927e-08,8000,-2383.3,-2067.7
2.5939e-08,-1.0346e-08,2.927e-08,8000,-2383.3,-2067.7
2.4492e-08,-1.017e-08,2.8621e-08,8000,-2454,-2000
2.5939e-08,-1.0346e-08,2.927e-08,8000,-2383.3,-2067.7
2.4492e-08,-1.017e-08,2.8621e-08,8000,-2454,-2000
2.4492e-08,-1.017e-08,2.8621e-08,8000,-2454,-2000
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
2.7072e-08,-1.4855e-08,2.0307e-08,8000,-3500,-2875
2.6866e-08,-1.4831e-08,2.032e-08,8000,-3500,-2850.5
2.6866e-08,-1.4831e-08,2.032e-08,8000,-3500,-2850.5
2.7072e-08,-1.4855e-08,2.0307e-08,8000,-3500,-2875
2.6866e-08,-1.4831e-08,2.032e-08,8000,-3500,-2850.5
2.8799e-08,-1.4709e-08,2.0183e-08,8000,-3440.1,-3076
2.7072e-08,-1.4855e-08,2.0307e-08,8000,-3500,-2875
2.8799e-08,-1.4709e-08,2.0183e-08,8000,-3440.1,-3076
2.8799e-08,-1.4709e-08,2.0183e-08,8000,-3440.1,-3076
5.0495e-08,-1.7619e-08,1.086e-08,8000,-1754.7,-5000
5.0451e-08,-1.6756e-08,1.0657e-08,8000,-1629.2,-5000
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
5.0084e-08,-1.6162e-08,1.4523e-08,8000,-1500,-4604.3
5.0084e-08,-1.6162e-08,1.4523e-08,8000,-1500,-4604.3
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
5.0084e-08,-1.6162e-08,1.4523e-08,8000,-1500,-4604.3
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
3.7761e-08,-1.346e-08,2.6395e-08,8000,-1500,-3074
3.7761e-08,-1.346e-08,2.6395e-08,8000,-1500,-3074
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
3.7761e-08,-1.346e-08,2.6395e-08,8000,-1500,-3074
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
2.1376e-08,-1.0854e-08,2.5056e-08,8000,-3176.3,-2104.6
2.1376e-08,-1.0854e-08,2.5056e-08,8000,-3176.3,-2104.6
2.1376e-08,-1.0854e-08,2.5056e-08,8000,-3176.3,-2104.6
3.8106e-08,-1.7437e-08,9.5974e-09,8000,-3259.6,-5000
3.7494e-08,-1.8749e-08,9.3447e-09,8000,-3372.5,-4994.1
3.7494e-08,-1.8749e-08,9.3447e-09,8000,-3372.5,-4994.1
3.8106e-08,-1.7437e-08,9.5974e-09,8000,-3259.6,-5000
3.7494e-08,-1.8749e-08,9.3447e-09,8000,-3372.5,-4994.1
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
3.8106e-08,-1.7437e-08,9.5974e-09,8000,-3259.6,-5000
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
2.5008e-08,-9.4976e-09,2.9935e-08,8000,-2081.9,-2000
2.5008e-08,-9.4976e-09,2.9935e-08,8000,-2081.9,-2000
2.7374e-08,-1.116e-08,3.0331e-08,8000,-1982.7,-2212.6
2.5008e-08,-9.4976e-09,2.9935e-08,8000,-2081.9,-2000
2.7374e-08,-1.116e-08,3.0331e-08,8000,-1982.7,-2212.6
2.7374e-08,-1.116e-08,3.0331e-08,8000,-1982.7,-2212.6
2.7374e-08,-1.116e-08,3.0331e-08,8000,-1982.7,-2212.6
2.5008e-08,-9.4976e-09,2.9935e-08,8000,-2081.9,-2000
2.6413e-08,-1.025e-08,2.8263e-08,8000,-2188.9,-2140.6
2.6413e-08,-1.025e-08,2.8263e-08,8000,-2188.9,-2140.6
2.5008e-08,-9.4976e-09,2.9935e-08,8000,-2081.9,-2000
2.4969e-08,-9.4146e-09,2.9472e-08,8000,-2123.3,-2000
4.4118e-08,-1.7995e-08,1.0417e-08,8000,-2421.5,-4927.9
4.4118e-08,-1.7995e-08,1.0417e-08,8000,-2421.5,-4927.9
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.4118e-08,-1.7995e-08,1.0417e-08,8000,-2421.5,-4927.9
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
2.6413e-08,-1.025e-08,2.8263e-08,8000,-2188.9,-2140.6
2.6413e-08,-1.025e-08,2.8263e-08,8000,-2188.9,-2140.6
2.4969e-08,-9.4146e-09,2.9472e-08,8000,-2123.3,-2000
2.6413e-08,-1.025e-08,2.8263e-08,8000,-2188.9,-2140.6
2.4969e-08,-9.4146e-09,2.9472e-08,8000,-2123.3,-2000
2.4969e-08,-9.4146e-09,2.9472e-08,8000,-2123.3,-2000
2.4492e-08,-1.017e-08,2.8621e-08,8000,-2454,-2000
2.5939e-08,-1.0346e-08,2.927e-08,8000,-2383.3,-2067.7
2.4998e-08,-1.0056e-08,2.9297e-08,8000,-2377.4,-2000
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
5.0617e-08,-1.6748e-08,1.7341e-08,8000,-1500,-4409.9
4.6904e-08,-1.4711e-08,1.5317e-08,8000,-1706.9,-4405.3
4.6904e-08,-1.4711e-08,1.5317e-08,8000,-1706.9,-4405.3
5.0617e-08,-1.6748e-08,1.7341e-08,8000,-1500,-4409.9
5.0404e-08,-1.6337e-08,1.7794e-08,8000,-1500,-4345.7
2.8123e-08,-7.4272e-09,3.149e-08,8000,-1585.9,-2111.2
2.8123e-08,-7.4272e-09,3.149e-08,8000,-1585.9,-2111.2
2.8123e-08,-7.4272e-09,3.149e-08,8000,-1585.9,-2111.2
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
4.2929e-08,-1.9459e-08,1.0129e-08,8000,-2711.1,-5000
4.2929e-08,-1.9459e-08,1.0129e-08,8000,-2711.1,-5000
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
4.2929e-08,-1.9459e-08,1.0129e-08,8000,-2711.1,-5000
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.5368e-08,-1.5481e-08,2.2827e-08,8000,-1500,-3773.8
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.5368e-08,-1.5481e-08,2.2827e-08,8000,-1500,-3773.8
4.3914e-08,-1.4364e-08,2.2249e-08,8000,-1500,-3535.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
4.9658e-08,-1.7642e-08,1.1258e-08,8000,-1853.5,-5000
5.0495e-08,-1.7619e-08,1.086e-08,8000,-1754.7,-5000
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
2.6341e-08,-1.2212e-08,2.3528e-08,8000,-3323.4,-2690.9
2.683e-08,-1.4763e-08,2.0456e-08,8000,-3500,-2842.8
2.6866e-08,-1.4831e-08,2.032e-08,8000,-3500,-2850.5
2.6341e-08,-1.2212e-08,2.3528e-08,8000,-3323.4,-2690.9
2.6866e-08,-1.4831e-08,2.032e-08,8000,-3500,-2850.5
2.6866e-08,-1.4831e-08,2.032e-08,8000,-3500,-2850.5
2.6341e-08,-1.2212e-08,2.3528e-08,8000,-3323.4,-2690.9
2.6866e-08,-1.4831e-08,2.032e-08,8000,-3500,-2850.5
2.6341e-08,-1.2212e-08,2.3528e-08,8000,-3323.4,-2690.9
4.4118e-08,-1.7995e-08,1.0417e-08,8000,-2421.5,-4927.9
4.4118e-08,-1.7995e-08,1.0417e-08,8000,-2421.5,-4927.9
4.4118e-08,-1.7995e-08,1.0417e-08,8000,-2421.5,-4927.9
3.2398e-08,-1.6792e-08,1.4109e-08,8000,-3500,-4171.5
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
3.4585e-08,-1.8366e-08,1.3356e-08,8000,-3500,-4410.5
3.4585e-08,-1.8366e-08,1.3356e-08,8000,-3500,-4410.5
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
4.6745e-08,-1.7922e-08,1.2511e-08,8000,-2183.6,-4879.4
2.8799e-08,-1.4709e-08,2.0183e-08,8000,-3440.1,-3076
2.8799e-08,-1.4709e-08,2.0183e-08,8000,-3440.1,-3076
2.8799e-08,-1.4709e-08,2.0183e-08,8000,-3440.1,-3076
2.5008e-08,-9.4976e-09,2.9935e-08,8000,-2081.9,-2000
2.7374e-08,-1.116e-08,3.0331e-08,8000,-1982.7,-2212.6
2.6103e-08,-1.0285e-08,3.1545e-08,8000,-1959.8,-2000
2.6103e-08,-1.0285e-08,3.1545e-08,8000,-1959.8,-2000
2.7374e-08,-1.116e-08,3.0331e-08,8000,-1982.7,-2212.6
2.7274e-08,-1.112e-08,3.2793e-08,8000,-1854.6,-2032.6
4.083e-08,-1.9228e-08,1.0577e-08,8000,-2918.5,-4875.1
4.1566e-08,-1.9424e-08,1.0003e-08,8000,-2868.2,-5000
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
4.1566e-08,-1.9424e-08,1.0003e-08,8000,-2868.2,-5000
4.2929e-08,-1.9459e-08,1.0129e-08,8000,-2711.1,-5000
2.4821e-08,-1.3123e-08,2.1667e-08,8000,-3500,-2559.4
2.4821e-08,-1.3123e-08,2.1667e-08,8000,-3500,-2559.4
2.4821e-08,-1.3123e-08,2.1667e-08,8000,-3500,-2559.4
2.8799e-08,-1.4709e-08,2.0183e-08,8000,-3440.1,-3076
2.901e-08,-1.5018e-08,1.9771e-08,8000,-3500,-3154.7
2.901e-08,-1.5018e-08,1.9771e-08,8000,-3500,-3154.7
2.8799e-08,-1.4709e-08,2.0183e-08,8000,-3440.1,-3076
2.8799e-08,-1.4709e-08,2.0183e-08,8000,-3440.1,-3076
2.901e-08,-1.5018e-08,1.9771e-08,8000,-3500,-3154.7
2.0555e-08,-1.1042e-08,2.3865e-08,8000,-3490,-2062.7
2.0555e-08,-1.1042e-08,2.3865e-08,8000,-3490,-2062.7
2.0555e-08,-1.1042e-08,2.3865e-08,8000,-3490,-2062.7
4.4118e-08,-1.7995e-08,1.0417e-08,8000,-2421.5,-4927.9
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
4.4118e-08,-1.7995e-08,1.0417e-08,8000,-2421.5,-4927.9
4.4118e-08,-1.7995e-08,1.0417e-08,8000,-2421.5,-4927.9
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
5.0084e-08,-1.6162e-08,1.4523e-08,8000,-1500,-4604.3
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
5.2534e-08,-1.4148e-08,1.2366e-08,8000,-1500,-4838.1
2.4492e-08,-1.017e-08,2.8621e-08,8000,-2454,-2000
2.5939e-08,-1.0346e-08,2.927e-08,8000,-2383.3,-2067.7
2.2832e-08,-1.0316e-08,2.6619e-08,8000,-2630.9,-2000
2.2832e-08,-1.0316e-08,2.6619e-08,8000,-2630.9,-2000
2.5939e-08,-1.0346e-08,2.927e-08,8000,-2383.3,-2067.7
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.3356e-08,-1.2304e-08,2.2007e-08,8000,-3500,-2399.1
2.3794e-08,-1.1831e-08,2.2327e-08,8000,-3368.2,-2406.2
2.3356e-08,-1.2304e-08,2.2007e-08,8000,-3500,-2399.1
2.3356e-08,-1.2304e-08,2.2007e-08,8000,-3500,-2399.1
2.2769e-08,-1.1126e-08,2.3147e-08,8000,-3295.1,-2310.7
2.3794e-08,-1.1831e-08,2.2327e-08,8000,-3368.2,-2406.2
2.3356e-08,-1.2304e-08,2.2007e-08,8000,-3500,-2399.1
2.2303e-08,-1.1936e-08,2.2541e-08,8000,-3500,-2316.6
2.2769e-08,-1.1126e-08,2.3147e-08,8000,-3295.1,-2310.7
2.0555e-08,-1.1042e-08,2.3865e-08,8000,-3490,-2062.7
2.0845e-08,-1.1232e-08,2.3607e-08,8000,-3500,-2107.7
2.2769e-08,-1.1126e-08,2.3147e-08,8000,-3295.1,-2310.7
2.2769e-08,-1.1126e-08,2.3147e-08,8000,-3295.1,-2310.7
2.0845e-08,-1.1232e-08,2.3607e-08,8000,-3500,-2107.7
2.2303e-08,-1.1936e-08,2.2541e-08,8000,-3500,-2316.6
