"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.8626e-07,-2.9419e-08,1.9197e-07,8000,-1929.6,-3023.6
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
4.7917e-07,1.2128e-07,-1.0328e-07,8000,-3062.1,-3743.6
5.9228e-08,1.979e-08,-1.0215e-09,8000,-3372.5,-4994.1
5.9228e-08,1.979e-08,-1.0215e-09,8000,-3372.5,-4994.1
5.9228e-08,1.979e-08,-1.0215e-09,8000,-3372.5,-4994.1
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
2.8626e-07,-2.9419e-08,1.9197e-07,8000,-1929.6,-3023.6
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
-2.1707e-07,-1.1001e-07,-3.0001e-07,8000,-1648.7,-2878.3
3.2077e-07,-1.3373e-07,1.3068e-07,8000,-1980.2,-3497.7
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
3.7115e-07,-1.936e-07,-9.0929e-09,8000,-2100.8,-3247.8
1.948e-07,-6.1431e-08,-5.4564e-09,8000,-2188.9,-2140.6
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
2.4617e-08,-4.6124e-08,1.8216e-07,8000,-1982.7,-2212.6
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
5.7405e-08,1.452e-08,2.5273e-08,8000,-3460.9,-2041.7
5.8601e-08,1.4812e-08,2.4708e-08,8000,-3490.9,-2044.1
5.8314e-08,1.492e-08,2.492e-08,8000,-3490,-2062.7
5.7558e-08,1.442e-08,2.4978e-08,8000,-3499.8,-2057.5
5.7687e-08,1.451e-08,2.509e-08,8000,-3500,-2068.4
2.0429e-07,-1.1641e-07,4.7008e-08,8000,-1996.3,-4473.4
3.8537e-07,-2.707e-07,3.31e-08,8000,-2217.6,-4427.2
3.3279e-07,-3.1638e-08,-5.8474e-09,8000,-2253,-4670.7
2.3958e-07,-2.4411e-07,1.0848e-08,8000,-1853.6,-3250.1
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
2.8626e-07,-2.9419e-08,1.9197e-07,8000,-1929.6,-3023.6
2.0429e-07,-1.1641e-07,4.7008e-08,8000,-1996.3,-4473.4
2.1307e-07,7.4159e-08,6.4757e-08,8000,-1874.6,-4229.7
2.4041e-07,-1.9733e-07,9.2183e-08,8000,-1706.9,-4405.3
2.2858e-07,-3.2575e-07,4.3102e-08,8000,-2169.7,-3947.6
2.9402e-07,-1.4425e-07,4.1731e-09,8000,-2099.9,-3748.4
-2.2816e-08,2.0057e-07,1.7802e-07,8000,-2332,-3751.1
1.2134e-07,2.0963e-08,2.7266e-08,8000,-3500,-3154.7
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.2069e-07,1.4984e-08,3.0486e-08,8000,-3500,-3071.5
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
5.4759e-08,-5.8423e-08,3.0084e-08,8000,-1500,-3773.8
5.9146e-08,-4.6644e-08,-5.25e-08,8000,-1500,-3917.5
2.2858e-07,-3.2575e-07,4.3102e-08,8000,-2169.7,-3947.6
3.9851e-07,-2.0977e-07,-2.425e-07,8000,-1927.6,-3972.1
4.1143e-07,-3.998e-07,-1.2401e-07,8000,-2112.6,-4193.7
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
3.083e-07,-3.5936e-07,-4.7591e-08,8000,-2224.1,-3498.5
-2.2816e-08,2.0057e-07,1.7802e-07,8000,-2332,-3751.1
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
9.9284e-08,2.918e-08,2.3206e-08,8000,-3295.1,-2310.7
9.2289e-08,6.5238e-08,2.4472e-08,8000,-3070.4,-2278.7
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
2.0429e-07,-1.1641e-07,4.7008e-08,8000,-1996.3,-4473.4
3.3279e-07,-3.1638e-08,-5.8474e-09,8000,-2253,-4670.7
2.7985e-07,-1.5548e-07,-3.0574e-08,8000,-2012.2,-4750.9
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
3.0176e-07,-4.296e-08,-3.9632e-08,8000,-2529.8,-2293.6
2.0558e-07,6.8195e-09,-2.5019e-08,8000,-2383.3,-2067.7
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
2.3958e-07,-2.4411e-07,1.0848e-08,8000,-1853.6,-3250.1
2.8626e-07,-2.9419e-08,1.9197e-07,8000,-1929.6,-3023.6
3.7115e-07,-1.936e-07,-9.0929e-09,8000,-2100.8,-3247.8
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
7.0545e-08,4.7868e-08,3.5765e-08,8000,-2735.6,-4730.3
1.6388e-07,-1.4651e-08,4.9818e-08,8000,-2414,-5000
1.6752e-07,-1.7784e-08,4.7821e-08,8000,-2421.5,-4927.9
1.5004e-07,-2.2314e-08,4.0527e-08,8000,-2344.6,-5000
1.6388e-07,-1.4651e-08,4.9818e-08,8000,-2414,-5000
1.6752e-07,-1.7784e-08,4.7821e-08,8000,-2421.5,-4927.9
1.4859e-07,-7.9683e-10,4.2506e-08,8000,-2472.2,-5000
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
1.8178e-07,2.4857e-07,3.6763e-08,8000,-3195.6,-3931.9
2.2519e-07,-1.4428e-07,-5.2757e-08,8000,-2933.4,-4044.4
2.0429e-07,-1.1641e-07,4.7008e-08,8000,-1996.3,-4473.4
2.4041e-07,-1.9733e-07,9.2183e-08,8000,-1706.9,-4405.3
3.5188e-07,-3.7044e-08,1.2314e-07,8000,-1806.1,-4634.5
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.2069e-07,1.4984e-08,3.0486e-08,8000,-3500,-3071.5
7.2289e-08,5.6449e-09,3.0257e-08,8000,-3500,-2875
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
2.8626e-07,-2.9419e-08,1.9197e-07,8000,-1929.6,-3023.6
3.7115e-07,-1.936e-07,-9.0929e-09,8000,-2100.8,-3247.8
1.1284e-07,1.8002e-07,3.9563e-08,8000,-3190.8,-3085.2
1.4858e-07,3.538e-08,5.2281e-08,8000,-3313.6,-3292
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
5.79e-07,1.6662e-07,-1.029e-07,8000,-3062.1,-3257.3
1.4858e-07,3.538e-08,5.2281e-08,8000,-3313.6,-3292
1.1284e-07,1.8002e-07,3.9563e-08,8000,-3190.8,-3085.2
1.8178e-07,2.4857e-07,3.6763e-08,8000,-3195.6,-3931.9
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
1.8178e-07,2.4857e-07,3.6763e-08,8000,-3195.6,-3931.9
1.8178e-07,2.4857e-07,3.6763e-08,8000,-3195.6,-3931.9
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
4.0226e-08,2.0056e-08,-4.4065e-08,8000,-1874.2,-2764.5
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
2.8626e-07,-2.9419e-08,1.9197e-07,8000,-1929.6,-3023.6
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
1.4737e-07,-1.2328e-07,8.4241e-08,8000,-1508.2,-2049.6
1.6596e-07,-8.1854e-08,8.8534e-08,8000,-1507.5,-2128.7
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
9.4667e-08,1.1806e-07,9.7925e-09,8000,-3228.2,-4180
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
1.067e-08,-2.0491e-08,1.3402e-08,8000,-1500,-3496.1
1.2374e-08,-2.1497e-08,1.2659e-08,8000,-1500,-3455.7
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
2.7985e-07,-1.5548e-07,-3.0574e-08,8000,-2012.2,-4750.9
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
2.7985e-07,-1.5548e-07,-3.0574e-08,8000,-2012.2,-4750.9
2.7985e-07,-1.5548e-07,-3.0574e-08,8000,-2012.2,-4750.9
1.658e-07,-4.5301e-08,-6.4856e-08,8000,-1854.6,-2032.6
2.4617e-08,-4.6124e-08,1.8216e-07,8000,-1982.7,-2212.6
2.0929e-07,-2.1604e-08,2.0097e-07,8000,-1763.5,-2303.2
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
4.654e-07,1.41e-07,2.0358e-07,8000,-2937.1,-3500.8
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.433e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4609e-07,-6.9206e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4609e-07,-6.9206e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4609e-07,-6.9206e-08,8000,-2666.3,-4053.3
4.9198e-07,-2.2356e-07,-4.2262e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4609e-07,-6.9206e-08,8000,-2666.3,-4053.3
4.9198e-07,-2.2356e-07,-4.2262e-07,8000,-2384.3,-4041.9
4.9198e-07,-2.2356e-07,-4.2262e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4609e-07,-6.9206e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4609e-07,-6.9206e-08,8000,-2666.3,-4053.3
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
3.9851e-07,-2.0977e-07,-2.425e-07,8000,-1927.6,-3972.1
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
3.9851e-07,-2.0977e-07,-2.425e-07,8000,-1927.6,-3972.1
3.9851e-07,-2.0977e-07,-2.425e-07,8000,-1927.6,-3972.1
9.4397e-09,-4.8618e-08,3.5499e-08,8000,-1853.7,-3744.2
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
3.9851e-07,-2.0977e-07,-2.425e-07,8000,-1927.6,-3972.1
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3748e-08,1.1361e-07,8000,-1986.9,-2505.9
4.0226e-08,2.0056e-08,-4.4065e-08,8000,-1874.2,-2764.5
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.2501e-07,4.5199e-08,-1.5295e-08,8000,-2715.5,-2000
1.2501e-07,4.5199e-08,-1.5295e-08,8000,-2715.5,-2000
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.2501e-07,4.5199e-08,-1.5295e-08,8000,-2715.5,-2000
7.0545e-08,4.7868e-08,3.5765e-08,8000,-2735.6,-4730.3
4.3498e-07,3.4512e-08,4.8663e-08,8000,-2679.4,-4495.9
2.9244e-07,4.9015e-08,1.4093e-07,8000,-2534.4,-4708.4
4.3498e-07,3.4512e-08,4.8663e-08,8000,-2679.4,-4495.9
4.3498e-07,3.4512e-08,4.8663e-08,8000,-2679.4,-4495.9
2.9244e-07,4.9015e-08,1.4093e-07,8000,-2534.4,-4708.4
4.3498e-07,3.4512e-08,4.8663e-08,8000,-2679.4,-4495.9
2.9244e-07,4.9015e-08,1.4093e-07,8000,-2534.4,-4708.4
2.9244e-07,4.9015e-08,1.4093e-07,8000,-2534.4,-4708.4
6.6017e-07,5.3965e-07,1.8388e-07,8000,-2803.8,-3220.6
6.6017e-07,5.3965e-07,1.8388e-07,8000,-2803.8,-3220.6
6.6017e-07,5.3965e-07,1.8388e-07,8000,-2803.8,-3220.6
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
8.9391e-07,2.248e-07,-3.2422e-07,8000,-2686.5,-3498.8
2.8338e-06,-7.144e-07,2.442e-07,8000,-2560.9,-3773.3
1.5994e-07,-1.7169e-08,1.6242e-07,8000,-2460.4,-3498.8
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
3.8537e-07,-2.707e-07,3.31e-08,8000,-2217.6,-4427.2
1.9133e-07,2.9373e-08,2.5138e-08,8000,-2421.2,-4513.3
3.8537e-07,-2.707e-07,3.31e-08,8000,-2217.6,-4427.2
3.8537e-07,-2.707e-07,3.31e-08,8000,-2217.6,-4427.2
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
2.7985e-07,-1.5548e-07,-3.0574e-08,8000,-2012.2,-4750.9
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
2.7985e-07,-1.5548e-07,-3.0574e-08,8000,-2012.2,-4750.9
2.7985e-07,-1.5548e-07,-3.0574e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.8433e-08,1.0868e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8433e-08,1.0868e-08,8000,-3459.9,-3498.3
1.4858e-07,3.538e-08,5.2281e-08,8000,-3313.6,-3292
2.0607e-07,-1.8433e-08,1.0868e-08,8000,-3459.9,-3498.3
1.4858e-07,3.538e-08,5.2281e-08,8000,-3313.6,-3292
1.4858e-07,3.538e-08,5.2281e-08,8000,-3313.6,-3292
2.5887e-07,2.6799e-07,2.6232e-08,8000,-3185,-3499.5
2.0607e-07,-1.8433e-08,1.0868e-08,8000,-3459.9,-3498.3
1.4858e-07,3.538e-08,5.2281e-08,8000,-3313.6,-3292
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3409e-08,-4.6173e-08,8000,-1754.7,-5000
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3409e-08,-4.6173e-08,8000,-1754.7,-5000
1.8187e-07,-3.3409e-08,-4.6173e-08,8000,-1754.7,-5000
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5301e-08,-6.4856e-08,8000,-1854.6,-2032.6
1.6137e-07,-3.4921e-08,-2.4544e-08,8000,-1959.8,-2000
1.6137e-07,-3.4921e-08,-2.4544e-08,8000,-1959.8,-2000
1.658e-07,-4.5301e-08,-6.4856e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5301e-08,-6.4856e-08,8000,-1854.6,-2032.6
1.6137e-07,-3.4921e-08,-2.4544e-08,8000,-1959.8,-2000
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
4.7407e-08,-3.4537e-08,-3.9171e-08,8000,-1500,-3946.5
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
4.7407e-08,-3.4537e-08,-3.9171e-08,8000,-1500,-3946.5
5.9146e-08,-4.6644e-08,-5.25e-08,8000,-1500,-3917.5
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
1.0563e-07,1.903e-08,2.3119e-08,8000,-2868.2,-5000
1.0563e-07,1.903e-08,2.3119e-08,8000,-2868.2,-5000
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
1.0563e-07,1.903e-08,2.3119e-08,8000,-2868.2,-5000
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
2.1796e-08,-2.4299e-09,3.5821e-08,8000,-1687.9,-3300.2
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
2.1796e-08,-2.4299e-09,3.5821e-08,8000,-1687.9,-3300.2
2.0558e-07,6.8195e-09,-2.5019e-08,8000,-2383.3,-2067.7
2.0558e-07,6.8195e-09,-2.5019e-08,8000,-2383.3,-2067.7
1.7629e-07,2.0374e-08,-3.5826e-08,8000,-2454,-2000
2.0558e-07,6.8195e-09,-2.5019e-08,8000,-2383.3,-2067.7
1.7629e-07,2.0374e-08,-3.5826e-08,8000,-2454,-2000
1.7629e-07,2.0374e-08,-3.5826e-08,8000,-2454,-2000
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
7.2289e-08,5.6449e-09,3.0257e-08,8000,-3500,-2875
7.2164e-08,7.7402e-09,2.9996e-08,8000,-3500,-2850.5
7.2164e-08,7.7402e-09,2.9996e-08,8000,-3500,-2850.5
7.2289e-08,5.6449e-09,3.0257e-08,8000,-3500,-2875
7.2164e-08,7.7402e-09,2.9996e-08,8000,-3500,-2850.5
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
7.2289e-08,5.6449e-09,3.0257e-08,8000,-3500,-2875
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.2679e-07,2.1025e-08,3.144e-08,8000,-3440.1,-3076
1.8187e-07,-3.3409e-08,-4.6173e-08,8000,-1754.7,-5000
1.7235e-07,-7.6674e-08,-8.2461e-08,8000,-1629.2,-5000
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
3.9039e-07,-5.3007e-09,-1.4336e-08,8000,-1500,-4604.3
3.9039e-07,-5.3007e-09,-1.4336e-08,8000,-1500,-4604.3
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
3.9039e-07,-5.3007e-09,-1.4336e-08,8000,-1500,-4604.3
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
2.0146e-07,-8.343e-08,2.3023e-07,8000,-1500,-3074
2.0146e-07,-8.343e-08,2.3023e-07,8000,-1500,-3074
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
2.0146e-07,-8.343e-08,2.3023e-07,8000,-1500,-3074
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4065e-08,4.4167e-08,8000,-2674.1,-4930.4
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
7.8548e-08,4.277e-08,-3.1839e-09,8000,-3259.6,-5000
5.9228e-08,1.979e-08,-1.0215e-09,8000,-3372.5,-4994.1
5.9228e-08,1.979e-08,-1.0215e-09,8000,-3372.5,-4994.1
7.8548e-08,4.277e-08,-3.1839e-09,8000,-3259.6,-5000
5.9228e-08,1.979e-08,-1.0215e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
7.8548e-08,4.277e-08,-3.1839e-09,8000,-3259.6,-5000
