"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
6.2325e-08,2.1112e-09,9.5556e-10,8000,-3497.6,-4954.7
6.332e-08,2.2423e-10,-2.3846e-10,8000,-3455,-4990.6
6.0338e-08,4.0406e-10,-2.2649e-10,8000,-3455,-4919.8
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
4.047e-07,-4.1464e-07,-9.1176e-08,8000,-2227.3,-2570.7
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
5.9931e-07,-4.9858e-07,6.8747e-08,8000,-2333.4,-3246.3
1.6073e-07,-1.7746e-08,1.6253e-07,8000,-2460.4,-3498.8
5.9931e-07,-4.9858e-07,6.8747e-08,8000,-2333.4,-3246.3
5.9931e-07,-4.9858e-07,6.8747e-08,8000,-2333.4,-3246.3
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
5.9931e-07,-4.9858e-07,6.8747e-08,8000,-2333.4,-3246.3
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
2.6088e-08,-3.6096e-08,-7.9195e-08,8000,-1753.2,-3496.9
2.1905e-08,-2.6171e-09,3.5954e-08,8000,-1687.9,-3300.2
6.332e-08,2.2423e-10,-2.3846e-10,8000,-3455,-4990.6
6.332e-08,2.2423e-10,-2.3846e-10,8000,-3455,-4990.6
6.0338e-08,4.0406e-10,-2.2649e-10,8000,-3455,-4919.8
6.0338e-08,4.0406e-10,-2.2649e-10,8000,-3455,-4919.8
6.332e-08,2.2423e-10,-2.3846e-10,8000,-3455,-4990.6
6.0338e-08,4.0406e-10,-2.2649e-10,8000,-3455,-4919.8
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
5.3098e-07,-1.743e-08,-1.1971e-07,8000,-2568.7,-2717.5
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3754e-08,-5.8216e-09,8000,-3185.7,-4895.1
6.0338e-08,4.0406e-10,-2.2649e-10,8000,-3455,-4919.8
4.047e-07,-4.1464e-07,-9.1176e-08,8000,-2227.3,-2570.7
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
4.047e-07,-4.1464e-07,-9.1176e-08,8000,-2227.3,-2570.7
5.9931e-07,-4.9858e-07,6.8747e-08,8000,-2333.4,-3246.3
5.9931e-07,-4.9858e-07,6.8747e-08,8000,-2333.4,-3246.3
5.9931e-07,-4.9858e-07,6.8747e-08,8000,-2333.4,-3246.3
5.9931e-07,-4.9858e-07,6.8747e-08,8000,-2333.4,-3246.3
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
5.9931e-07,-4.9858e-07,6.8747e-08,8000,-2333.4,-3246.3
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
5.9931e-07,-4.9858e-07,6.8747e-08,8000,-2333.4,-3246.3
1.6073e-07,-1.7746e-08,1.6253e-07,8000,-2460.4,-3498.8
2.6088e-08,-3.6096e-08,-7.9195e-08,8000,-1753.2,-3496.9
3.2039e-07,-1.3387e-07,1.305e-07,8000,-1980.2,-3497.7
1.513e-08,-4.4485e-08,-2.8832e-09,8000,-1820.2,-3661.8
5.3098e-07,-1.743e-08,-1.1971e-07,8000,-2568.7,-2717.5
6.21e-07,4.548e-08,-1.3412e-07,8000,-2602.4,-2793.5
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
6.0338e-08,4.0406e-10,-2.2649e-10,8000,-3455,-4919.8
5.9216e-08,1.9778e-08,-1.0113e-09,8000,-3372.5,-4994.1
6.332e-08,2.2423e-10,-2.3846e-10,8000,-3455,-4990.6
6.332e-08,2.2423e-10,-2.3846e-10,8000,-3455,-4990.6
5.9216e-08,1.9778e-08,-1.0113e-09,8000,-3372.5,-4994.1
5.9216e-08,1.9778e-08,-1.0113e-09,8000,-3372.5,-4994.1
7.4473e-08,1.1048e-08,3.1766e-08,8000,-3441.3,-2501.7
3.3927e-08,4.2104e-08,4.1275e-08,8000,-3323.4,-2690.9
7.4473e-08,1.1048e-08,3.1766e-08,8000,-3441.3,-2501.7
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
5.3098e-07,-1.743e-08,-1.1971e-07,8000,-2568.7,-2717.5
5.9931e-07,-4.9858e-07,6.8747e-08,8000,-2333.4,-3246.3
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
4.4662e-07,-2.9504e-07,1.6831e-08,8000,-2178.3,-3247.3
2.6088e-08,-3.6096e-08,-7.9195e-08,8000,-1753.2,-3496.9
3.2039e-07,-1.3387e-07,1.305e-07,8000,-1980.2,-3497.7
2.6088e-08,-3.6096e-08,-7.9195e-08,8000,-1753.2,-3496.9
9.465e-08,1.18e-07,9.8316e-09,8000,-3228.2,-4180
2.4143e-07,1.7128e-08,1.4322e-08,8000,-3163.3,-4495.4
3.0466e-07,2.1319e-07,1.1075e-07,8000,-3002.3,-4329
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
1.8167e-07,2.4831e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
5.9931e-07,-4.9858e-07,6.8747e-08,8000,-2333.4,-3246.3
1.6073e-07,-1.7746e-08,1.6253e-07,8000,-2460.4,-3498.8
1.5477e-06,-8.6437e-07,-2.3672e-07,8000,-2562.5,-3224.9
1.6073e-07,-1.7746e-08,1.6253e-07,8000,-2460.4,-3498.8
1.6073e-07,-1.7746e-08,1.6253e-07,8000,-2460.4,-3498.8
5.9931e-07,-4.9858e-07,6.8747e-08,8000,-2333.4,-3246.3
5.9931e-07,-4.9858e-07,6.8747e-08,8000,-2333.4,-3246.3
1.5477e-06,-8.6437e-07,-2.3672e-07,8000,-2562.5,-3224.9
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
1.5477e-06,-8.6437e-07,-2.3672e-07,8000,-2562.5,-3224.9
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
2.1998e-07,-2.8387e-08,5.0324e-08,8000,-2056.8,-5000
2.3833e-07,-3.1796e-08,5.8638e-08,8000,-2000.2,-5000
2.4935e-07,-2.8093e-08,5.6721e-08,8000,-2006,-4966
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
3.0084e-07,1.4362e-07,2.637e-08,8000,-3243.8,-2889.2
1.1271e-07,1.7985e-07,3.954e-08,8000,-3190.8,-3085.2
4.7062e-08,1.1283e-08,3.0284e-08,8000,-3500,-2399.1
8.2438e-08,1.2709e-08,3.3086e-08,8000,-3500,-2499.9
4.7062e-08,1.1283e-08,3.0284e-08,8000,-3500,-2399.1
4.7062e-08,1.1283e-08,3.0284e-08,8000,-3500,-2399.1
8.2438e-08,1.2709e-08,3.3086e-08,8000,-3500,-2499.9
7.4473e-08,1.1048e-08,3.1766e-08,8000,-3441.3,-2501.7
1.5477e-06,-8.6437e-07,-2.3672e-07,8000,-2562.5,-3224.9
1.2988e-06,-5.1915e-07,-2.1212e-07,8000,-2598.3,-3131.7
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
3.2392e-08,-8.9455e-09,3.8152e-08,8000,-1500,-3220.4
8.8704e-08,-3.3723e-08,1.021e-07,8000,-1500,-3171.6
2.6103e-08,2.5884e-09,6.584e-08,8000,-1577.6,-3211.1
9.465e-08,1.18e-07,9.8316e-09,8000,-3228.2,-4180
2.4143e-07,1.7128e-08,1.4322e-08,8000,-3163.3,-4495.4
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
8.9458e-07,2.2537e-07,-3.2388e-07,8000,-2686.5,-3498.8
1.6073e-07,-1.7746e-08,1.6253e-07,8000,-2460.4,-3498.8
1.5477e-06,-8.6437e-07,-2.3672e-07,8000,-2562.5,-3224.9
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
5.9931e-07,-4.9858e-07,6.8747e-08,8000,-2333.4,-3246.3
4.047e-07,-4.1464e-07,-9.1176e-08,8000,-2227.3,-2570.7
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
4.047e-07,-4.1464e-07,-9.1176e-08,8000,-2227.3,-2570.7
2.1905e-08,-2.6171e-09,3.5954e-08,8000,-1687.9,-3300.2
2.6088e-08,-3.6096e-08,-7.9195e-08,8000,-1753.2,-3496.9
1.6836e-07,-1.7462e-07,-1.9057e-08,8000,-1820.1,-3332.4
7.4473e-08,1.1048e-08,3.1766e-08,8000,-3441.3,-2501.7
6.2054e-08,1.2118e-08,3.5474e-08,8000,-3500,-2559.4
8.2438e-08,1.2709e-08,3.3086e-08,8000,-3500,-2499.9
8.2438e-08,1.2709e-08,3.3086e-08,8000,-3500,-2499.9
6.2054e-08,1.2118e-08,3.5474e-08,8000,-3500,-2559.4
6.2054e-08,1.2118e-08,3.5474e-08,8000,-3500,-2559.4
3.0466e-07,2.1319e-07,1.1075e-07,8000,-3002.3,-4329
2.4143e-07,1.7128e-08,1.4322e-08,8000,-3163.3,-4495.4
2.4231e-07,1.5217e-07,7.1376e-08,8000,-2907.2,-4559.9
1.5477e-06,-8.6437e-07,-2.3672e-07,8000,-2562.5,-3224.9
6.6045e-07,5.3988e-07,1.8364e-07,8000,-2803.8,-3220.6
8.9458e-07,2.2537e-07,-3.2388e-07,8000,-2686.5,-3498.8
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
4.047e-07,-4.1464e-07,-9.1176e-08,8000,-2227.3,-2570.7
5.3189e-07,-2.6184e-07,-2.2981e-08,8000,-2147.2,-2549.1
2.2088e-07,1.2439e-07,-2.9326e-08,8000,-2741.4,-2285
2.2088e-07,1.2439e-07,-2.9326e-08,8000,-2741.4,-2285
2.2088e-07,1.2439e-07,-2.9326e-08,8000,-2741.4,-2285
2.4935e-07,-2.8093e-08,5.6721e-08,8000,-2006,-4966
2.4935e-07,-2.8093e-08,5.6721e-08,8000,-2006,-4966
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
6.0338e-08,4.0406e-10,-2.2649e-10,8000,-3455,-4919.8
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
5.8372e-08,1.7611e-08,-1.7535e-08,8000,-3500,-4745.9
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
5.8372e-08,1.7611e-08,-1.7535e-08,8000,-3500,-4745.9
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
6.1118e-08,2.2398e-08,-1.8745e-08,8000,-3499.4,-4705.7
5.8372e-08,1.7611e-08,-1.7535e-08,8000,-3500,-4745.9
6.8981e-08,3.3192e-08,2.7181e-09,8000,-2991.8,-2000
1.1221e-07,2.7756e-08,-5.8218e-09,8000,-2953.3,-2070.7
6.8981e-08,3.3192e-08,2.7181e-09,8000,-2991.8,-2000
2.4935e-07,-2.8093e-08,5.6721e-08,8000,-2006,-4966
2.3833e-07,-3.1796e-08,5.8638e-08,8000,-2000.2,-5000
2.3833e-07,-3.1796e-08,5.8638e-08,8000,-2000.2,-5000
2.4935e-07,-2.8093e-08,5.6721e-08,8000,-2006,-4966
2.3833e-07,-3.1796e-08,5.8638e-08,8000,-2000.2,-5000
2.4935e-07,-2.8093e-08,5.6721e-08,8000,-2006,-4966
3.3927e-08,4.2104e-08,4.1275e-08,8000,-3323.4,-2690.9
3.0084e-07,1.4362e-07,2.637e-08,8000,-3243.8,-2889.2
7.2156e-08,7.729e-09,2.9991e-08,8000,-3500,-2850.5
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
9.465e-08,1.18e-07,9.8316e-09,8000,-3228.2,-4180
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
7.4473e-08,1.1048e-08,3.1766e-08,8000,-3441.3,-2501.7
8.6856e-08,2.0106e-08,2.75e-08,8000,-3368.2,-2406.2
4.7062e-08,1.1283e-08,3.0284e-08,8000,-3500,-2399.1
6.8981e-08,3.3192e-08,2.7181e-09,8000,-2991.8,-2000
1.1221e-07,2.7756e-08,-5.8218e-09,8000,-2953.3,-2070.7
5.3301e-08,3.4667e-08,6.4722e-09,8000,-3065.4,-2000
1.8824e-07,4.1699e-08,9.6853e-09,8000,-3500,-3825
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
6.8981e-08,3.3192e-08,2.7181e-09,8000,-2991.8,-2000
8.3775e-08,2.6167e-08,-6.9609e-10,8000,-2949,-2000
1.1221e-07,2.7756e-08,-5.8218e-09,8000,-2953.3,-2070.7
4.9265e-07,-2.2333e-07,-4.2247e-07,8000,-2384.3,-4041.9
2.8327e-06,-7.1471e-07,2.4402e-07,8000,-2560.9,-3773.3
-2.2356e-08,2.0017e-07,1.7781e-07,8000,-2332,-3751.1
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
5.7689e-08,1.4511e-08,2.5079e-08,8000,-3500,-2068.4
5.2498e-08,1.4311e-08,2.5651e-08,8000,-3500,-2107.7
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
1.8909e-07,1.152e-07,-8.0692e-08,8000,-3059.6,-2687.8
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
1.8909e-07,1.152e-07,-8.0692e-08,8000,-3059.6,-2687.8
1.8909e-07,1.152e-07,-8.0692e-08,8000,-3059.6,-2687.8
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
3.2039e-07,-1.3387e-07,1.305e-07,8000,-1980.2,-3497.7
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
3.2039e-07,-1.3387e-07,1.305e-07,8000,-1980.2,-3497.7
3.2039e-07,-1.3387e-07,1.305e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
2.8148e-07,-1.1864e-09,-3.7045e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
2.8148e-07,-1.1864e-09,-3.7045e-08,8000,-2582.7,-2291.5
3.0168e-07,-4.3046e-08,-3.9618e-08,8000,-2529.8,-2293.6
3.2039e-07,-1.3387e-07,1.305e-07,8000,-1980.2,-3497.7
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
2.9236e-07,4.8869e-08,1.4082e-07,8000,-2534.4,-4708.4
7.0648e-08,4.7895e-08,3.5836e-08,8000,-2735.6,-4730.3
1.4857e-07,3.5566e-08,5.219e-08,8000,-3313.6,-3292
1.4857e-07,3.5566e-08,5.219e-08,8000,-3313.6,-3292
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
1.4857e-07,3.5566e-08,5.219e-08,8000,-3313.6,-3292
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
2.0474e-07,-1.162e-07,4.7202e-08,8000,-1996.3,-4473.4
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
2.0474e-07,-1.162e-07,4.7202e-08,8000,-1996.3,-4473.4
2.0474e-07,-1.162e-07,4.7202e-08,8000,-1996.3,-4473.4
2.9236e-07,4.8869e-08,1.4082e-07,8000,-2534.4,-4708.4
2.9236e-07,4.8869e-08,1.4082e-07,8000,-2534.4,-4708.4
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
2.9236e-07,4.8869e-08,1.4082e-07,8000,-2534.4,-4708.4
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
-2.2356e-08,2.0017e-07,1.7781e-07,8000,-2332,-3751.1
2.9411e-07,-1.4431e-07,4.2341e-09,8000,-2099.9,-3748.4
3.0812e-07,-3.5893e-07,-4.7682e-08,8000,-2224.1,-3498.5
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
5.7689e-08,1.4511e-08,2.5079e-08,8000,-3500,-2068.4
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
5.7689e-08,1.4511e-08,2.5079e-08,8000,-3500,-2068.4
5.7689e-08,1.4511e-08,2.5079e-08,8000,-3500,-2068.4
2.2519e-07,-1.4427e-07,-5.287e-08,8000,-2933.4,-4044.4
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
1.8167e-07,2.4831e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6754e-07,-1.7768e-08,4.789e-08,8000,-2421.5,-4927.9
1.5005e-07,-2.2299e-08,4.0568e-08,8000,-2344.6,-5000
1.6754e-07,-1.7768e-08,4.789e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.7768e-08,4.789e-08,8000,-2421.5,-4927.9
1.5005e-07,-2.2299e-08,4.0568e-08,8000,-2344.6,-5000
1.5005e-07,-2.2299e-08,4.0568e-08,8000,-2344.6,-5000
2.8604e-07,-2.9589e-08,1.917e-07,8000,-1929.6,-3023.6
2.8604e-07,-2.9589e-08,1.917e-07,8000,-1929.6,-3023.6
2.395e-07,-2.4389e-07,1.1012e-08,8000,-1853.6,-3250.1
2.8604e-07,-2.9589e-08,1.917e-07,8000,-1929.6,-3023.6
2.395e-07,-2.4389e-07,1.1012e-08,8000,-1853.6,-3250.1
2.395e-07,-2.4389e-07,1.1012e-08,8000,-1853.6,-3250.1
3.8871e-07,1.0516e-07,1.4923e-07,8000,-2343.5,-4279.2
9.586e-07,1.4595e-07,3.0487e-07,8000,-2558.3,-4282
1.9141e-07,2.9428e-08,2.5281e-08,8000,-2421.2,-4513.3
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
2.8604e-07,-2.9589e-08,1.917e-07,8000,-1929.6,-3023.6
2.9236e-07,4.8869e-08,1.4082e-07,8000,-2534.4,-4708.4
1.9141e-07,2.9428e-08,2.5281e-08,8000,-2421.2,-4513.3
4.3469e-07,3.4425e-08,4.8535e-08,8000,-2679.4,-4495.9
2.7975e-07,-1.5558e-07,-3.0703e-08,8000,-2012.2,-4750.9
3.3267e-07,-3.1643e-08,-5.9626e-09,8000,-2253,-4670.7
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
2.586e-07,2.6778e-07,2.6222e-08,8000,-3185,-3499.5
2.0607e-07,-1.8252e-08,1.0834e-08,8000,-3459.9,-3498.3
1.9982e-07,5.4409e-08,3.1446e-08,8000,-3315.5,-3705.3
8.9458e-07,2.2537e-07,-3.2388e-07,8000,-2686.5,-3498.8
6.6045e-07,5.3988e-07,1.8364e-07,8000,-2803.8,-3220.6
8.9458e-07,2.2537e-07,-3.2388e-07,8000,-2686.5,-3498.8
8.9458e-07,2.2537e-07,-3.2388e-07,8000,-2686.5,-3498.8
6.6045e-07,5.3988e-07,1.8364e-07,8000,-2803.8,-3220.6
6.6045e-07,5.3988e-07,1.8364e-07,8000,-2803.8,-3220.6
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
1.1271e-07,1.7985e-07,3.954e-08,8000,-3190.8,-3085.2
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
1.1271e-07,1.7985e-07,3.954e-08,8000,-3190.8,-3085.2
1.1271e-07,1.7985e-07,3.954e-08,8000,-3190.8,-3085.2
3.0168e-07,-4.3046e-08,-3.9618e-08,8000,-2529.8,-2293.6
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
1.3705e-07,8.3447e-09,-1.1957e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3447e-09,-1.1957e-08,8000,-2928.7,-2440.5
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
1.3705e-07,8.3447e-09,-1.1957e-08,8000,-2928.7,-2440.5
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
2.0474e-07,-1.162e-07,4.7202e-08,8000,-1996.3,-4473.4
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
2.7975e-07,-1.5558e-07,-3.0703e-08,8000,-2012.2,-4750.9
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
8.0104e-07,1.713e-07,-1.6292e-07,8000,-2669.7,-2945.4
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
1.577e-07,-1.6843e-07,9.4513e-08,8000,-1585.9,-2111.2
1.4958e-07,-9.6727e-08,7.2883e-08,8000,-1607.4,-2000
1.577e-07,-1.6843e-07,9.4513e-08,8000,-1585.9,-2111.2
1.577e-07,-1.6843e-07,9.4513e-08,8000,-1585.9,-2111.2
1.4958e-07,-9.6727e-08,7.2883e-08,8000,-1607.4,-2000
1.4958e-07,-9.6727e-08,7.2883e-08,8000,-1607.4,-2000
-2.1665e-07,-1.1001e-07,-2.997e-07,8000,-1648.7,-2878.3
-5.2687e-08,-5.8917e-08,-9.9153e-08,8000,-1500,-2906
1.8035e-07,-9.3598e-08,1.957e-07,8000,-1500,-3046.6
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
2.4039e-07,-1.9736e-07,9.1914e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
2.586e-07,2.6778e-07,2.6222e-08,8000,-3185,-3499.5
1.9982e-07,5.4409e-08,3.1446e-08,8000,-3315.5,-3705.3
4.7901e-07,1.2093e-07,-1.0334e-07,8000,-3062.1,-3743.6
3.8871e-07,1.0516e-07,1.4923e-07,8000,-2343.5,-4279.2
4.1184e-07,-3.9958e-07,-1.241e-07,8000,-2112.6,-4193.7
4.9265e-07,-2.2333e-07,-4.2247e-07,8000,-2384.3,-4041.9
2.0555e-07,6.7872e-09,-2.4958e-08,8000,-2383.3,-2067.7
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
3.0168e-07,-4.3046e-08,-3.9618e-08,8000,-2529.8,-2293.6
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
1.9525e-07,-4.2089e-08,-8.0422e-08,8000,-1776.8,-4901.8
3.5191e-07,-3.6869e-08,1.2328e-07,8000,-1806.1,-4634.5
1.9525e-07,-4.2089e-08,-8.0422e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2089e-08,-8.0422e-08,8000,-1776.8,-4901.8
4.3469e-07,3.4425e-08,4.8535e-08,8000,-2679.4,-4495.9
3.7456e-07,-6.6415e-08,-8.366e-10,8000,-2777.2,-4304.7
9.586e-07,1.4595e-07,3.0487e-07,8000,-2558.3,-4282
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
1.9979e-07,1.8339e-07,7.5959e-08,8000,-2397.1,-2956.3
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
2.0517e-07,-2.1381e-09,1.1136e-07,8000,-1500,-4409.9
3.903e-07,-5.4838e-09,-1.4273e-08,8000,-1500,-4604.3
9.6505e-09,-4.868e-08,3.5273e-08,8000,-1853.7,-3744.2
3.2039e-07,-1.3387e-07,1.305e-07,8000,-1980.2,-3497.7
1.513e-08,-4.4485e-08,-2.8832e-09,8000,-1820.2,-3661.8
1.513e-08,-4.4485e-08,-2.8832e-09,8000,-1820.2,-3661.8
3.2039e-07,-1.3387e-07,1.305e-07,8000,-1980.2,-3497.7
3.2039e-07,-1.3387e-07,1.305e-07,8000,-1980.2,-3497.7
-2.1665e-07,-1.1001e-07,-2.997e-07,8000,-1648.7,-2878.3
-2.1665e-07,-1.1001e-07,-2.997e-07,8000,-1648.7,-2878.3
2.8604e-07,-2.9589e-08,1.917e-07,8000,-1929.6,-3023.6
-2.1665e-07,-1.1001e-07,-2.997e-07,8000,-1648.7,-2878.3
2.8604e-07,-2.9589e-08,1.917e-07,8000,-1929.6,-3023.6
2.8604e-07,-2.9589e-08,1.917e-07,8000,-1929.6,-3023.6
1.6073e-07,-1.7746e-08,1.6253e-07,8000,-2460.4,-3498.8
2.8327e-06,-7.1471e-07,2.4402e-07,8000,-2560.9,-3773.3
-2.2356e-08,2.0017e-07,1.7781e-07,8000,-2332,-3751.1
3.2656e-07,3.2813e-08,-9.809e-08,8000,-2344.7,-2743.7
2.2118e-07,-2.5913e-07,6.2658e-08,8000,-2115,-2802.9
