"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1911e-07,-8.3112e-10,-2.6952e-08,8000,-3500,-4171.5
2.1911e-07,-8.3112e-10,-2.6952e-08,8000,-3500,-4171.5
-2.1829e-07,-1.1003e-07,-3.0079e-07,8000,-1648.7,-2878.3
-2.1829e-07,-1.1003e-07,-3.0079e-07,8000,-1648.7,-2878.3
-2.1829e-07,-1.1003e-07,-3.0079e-07,8000,-1648.7,-2878.3
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4961e-07,-2.4195e-08,2.6229e-07,8000,-1500,-2623.5
2.4961e-07,-2.4195e-08,2.6229e-07,8000,-1500,-2623.5
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4961e-07,-2.4195e-08,2.6229e-07,8000,-1500,-2623.5
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
-2.1829e-07,-1.1003e-07,-3.0079e-07,8000,-1648.7,-2878.3
1.4095e-08,-2.083e-08,1.3897e-07,8000,-1500,-2694.2
1.4095e-08,-2.083e-08,1.3897e-07,8000,-1500,-2694.2
-2.1829e-07,-1.1003e-07,-3.0079e-07,8000,-1648.7,-2878.3
-2.1829e-07,-1.1003e-07,-3.0079e-07,8000,-1648.7,-2878.3
1.4095e-08,-2.083e-08,1.3897e-07,8000,-1500,-2694.2
-2.1829e-07,-1.1003e-07,-3.0079e-07,8000,-1648.7,-2878.3
1.4095e-08,-2.083e-08,1.3897e-07,8000,-1500,-2694.2
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
1.4095e-08,-2.083e-08,1.3897e-07,8000,-1500,-2694.2
2.4961e-07,-2.4195e-08,2.6229e-07,8000,-1500,-2623.5
1.1223e-07,2.7673e-08,-5.7069e-09,8000,-2953.3,-2070.7
5.3298e-08,3.4691e-08,6.4895e-09,8000,-3065.4,-2000
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
5.3298e-08,3.4691e-08,6.4895e-09,8000,-3065.4,-2000
5.3298e-08,3.4691e-08,6.4895e-09,8000,-3065.4,-2000
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.1223e-07,2.7673e-08,-5.7069e-09,8000,-2953.3,-2070.7
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
2.0901e-07,-2.1529e-08,2.0197e-07,8000,-1763.5,-2303.2
2.27e-07,-7.8267e-08,6.3883e-08,8000,-1505.7,-2350.9
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
2.27e-07,-7.8267e-08,6.3883e-08,8000,-1505.7,-2350.9
2.1334e-07,-1.026e-07,5.9333e-08,8000,-1502.6,-2302.4
2.0612e-07,-1.896e-08,1.0949e-08,8000,-3459.9,-3498.3
2.0512e-07,1.2406e-08,1.4775e-08,8000,-3500,-3606.1
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
2.0512e-07,1.2406e-08,1.4775e-08,8000,-3500,-3606.1
2.03e-07,5.3582e-08,2.231e-08,8000,-3500,-3737.8
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4961e-07,-2.4195e-08,2.6229e-07,8000,-1500,-2623.5
2.4961e-07,-2.4195e-08,2.6229e-07,8000,-1500,-2623.5
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4961e-07,-2.4195e-08,2.6229e-07,8000,-1500,-2623.5
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
7.2216e-08,7.754e-09,2.9999e-08,8000,-3500,-2850.5
7.2216e-08,7.754e-09,2.9999e-08,8000,-3500,-2850.5
7.2216e-08,7.754e-09,2.9999e-08,8000,-3500,-2850.5
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
2.03e-07,5.3582e-08,2.231e-08,8000,-3500,-3737.8
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
2.03e-07,5.3582e-08,2.231e-08,8000,-3500,-3737.8
2.03e-07,5.3582e-08,2.231e-08,8000,-3500,-3737.8
2.4053e-07,-1.9722e-07,9.294e-08,8000,-1706.9,-4405.3
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
2.4053e-07,-1.9722e-07,9.294e-08,8000,-1706.9,-4405.3
2.4053e-07,-1.9722e-07,9.294e-08,8000,-1706.9,-4405.3
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
1.8842e-07,4.1619e-08,9.7219e-09,8000,-3500,-3825
1.8842e-07,4.1619e-08,9.7219e-09,8000,-3500,-3825
1.8842e-07,4.1619e-08,9.7219e-09,8000,-3500,-3825
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
1.822e-07,2.4931e-07,3.678e-08,8000,-3195.6,-3931.9
1.6323e-07,2.2326e-08,-6.7431e-09,8000,-3414.1,-3952.6
2.5628e-08,-3.5587e-08,-8.0709e-08,8000,-1753.2,-3496.9
2.5628e-08,-3.5587e-08,-8.0709e-08,8000,-1753.2,-3496.9
2.5628e-08,-3.5587e-08,-8.0709e-08,8000,-1753.2,-3496.9
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
1.8193e-07,-3.3348e-08,-4.6096e-08,8000,-1754.7,-5000
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
1.8193e-07,-3.3348e-08,-4.6096e-08,8000,-1754.7,-5000
1.8193e-07,-3.3348e-08,-4.6096e-08,8000,-1754.7,-5000
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
1.6582e-07,-4.5169e-08,-6.5323e-08,8000,-1854.6,-2032.6
1.6143e-07,-3.4878e-08,-2.4724e-08,8000,-1959.8,-2000
1.6143e-07,-3.4878e-08,-2.4724e-08,8000,-1959.8,-2000
1.6582e-07,-4.5169e-08,-6.5323e-08,8000,-1854.6,-2032.6
1.6582e-07,-4.5169e-08,-6.5323e-08,8000,-1854.6,-2032.6
1.6143e-07,-3.4878e-08,-2.4724e-08,8000,-1959.8,-2000
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
4.7355e-08,-3.4695e-08,-3.9211e-08,8000,-1500,-3946.5
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
4.7355e-08,-3.4695e-08,-3.9211e-08,8000,-1500,-3946.5
5.904e-08,-4.6784e-08,-5.2508e-08,8000,-1500,-3917.5
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9017e-08,2.3169e-08,8000,-2868.2,-5000
1.0563e-07,1.9017e-08,2.3169e-08,8000,-2868.2,-5000
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9017e-08,2.3169e-08,8000,-2868.2,-5000
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
2.1471e-08,-1.9028e-09,3.5437e-08,8000,-1687.9,-3300.2
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
2.1471e-08,-1.9028e-09,3.5437e-08,8000,-1687.9,-3300.2
2.0568e-07,6.8771e-09,-2.5169e-08,8000,-2383.3,-2067.7
2.0568e-07,6.8771e-09,-2.5169e-08,8000,-2383.3,-2067.7
1.7637e-07,2.0413e-08,-3.5933e-08,8000,-2454,-2000
2.0568e-07,6.8771e-09,-2.5169e-08,8000,-2383.3,-2067.7
1.7637e-07,2.0413e-08,-3.5933e-08,8000,-2454,-2000
1.7637e-07,2.0413e-08,-3.5933e-08,8000,-2454,-2000
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
7.2336e-08,5.6273e-09,3.0273e-08,8000,-3500,-2875
7.2216e-08,7.754e-09,2.9999e-08,8000,-3500,-2850.5
7.2216e-08,7.754e-09,2.9999e-08,8000,-3500,-2850.5
7.2336e-08,5.6273e-09,3.0273e-08,8000,-3500,-2875
7.2216e-08,7.754e-09,2.9999e-08,8000,-3500,-2850.5
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
7.2336e-08,5.6273e-09,3.0273e-08,8000,-3500,-2875
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.8193e-07,-3.3348e-08,-4.6096e-08,8000,-1754.7,-5000
1.7229e-07,-7.6644e-08,-8.2802e-08,8000,-1629.2,-5000
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
3.907e-07,-4.8277e-09,-1.4517e-08,8000,-1500,-4604.3
3.907e-07,-4.8277e-09,-1.4517e-08,8000,-1500,-4604.3
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
3.907e-07,-4.8277e-09,-1.4517e-08,8000,-1500,-4604.3
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
2.0184e-07,-8.3854e-08,2.3087e-07,8000,-1500,-3074
2.0184e-07,-8.3854e-08,2.3087e-07,8000,-1500,-3074
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
2.0184e-07,-8.3854e-08,2.3087e-07,8000,-1500,-3074
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
7.8582e-08,4.2892e-08,-3.2132e-09,8000,-3259.6,-5000
5.9269e-08,1.9827e-08,-1.0545e-09,8000,-3372.5,-4994.1
5.9269e-08,1.9827e-08,-1.0545e-09,8000,-3372.5,-4994.1
7.8582e-08,4.2892e-08,-3.2132e-09,8000,-3259.6,-5000
5.9269e-08,1.9827e-08,-1.0545e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
7.8582e-08,4.2892e-08,-3.2132e-09,8000,-3259.6,-5000
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
1.3282e-07,-2.52e-08,5.6417e-08,8000,-2081.9,-2000
1.3282e-07,-2.52e-08,5.6417e-08,8000,-2081.9,-2000
2.4019e-08,-4.5755e-08,1.8165e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.52e-08,5.6417e-08,8000,-2081.9,-2000
2.4019e-08,-4.5755e-08,1.8165e-07,8000,-1982.7,-2212.6
2.4019e-08,-4.5755e-08,1.8165e-07,8000,-1982.7,-2212.6
2.4019e-08,-4.5755e-08,1.8165e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.52e-08,5.6417e-08,8000,-2081.9,-2000
1.9495e-07,-6.155e-08,-6.1029e-09,8000,-2188.9,-2140.6
1.9495e-07,-6.155e-08,-6.1029e-09,8000,-2188.9,-2140.6
1.3282e-07,-2.52e-08,5.6417e-08,8000,-2081.9,-2000
1.6493e-07,-3.0649e-08,2.1617e-08,8000,-2123.3,-2000
1.6749e-07,-1.7827e-08,4.763e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7827e-08,4.763e-08,8000,-2421.5,-4927.9
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
1.6749e-07,-1.7827e-08,4.763e-08,8000,-2421.5,-4927.9
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
1.9495e-07,-6.155e-08,-6.1029e-09,8000,-2188.9,-2140.6
1.9495e-07,-6.155e-08,-6.1029e-09,8000,-2188.9,-2140.6
1.6493e-07,-3.0649e-08,2.1617e-08,8000,-2123.3,-2000
1.9495e-07,-6.155e-08,-6.1029e-09,8000,-2188.9,-2140.6
1.6493e-07,-3.0649e-08,2.1617e-08,8000,-2123.3,-2000
1.6493e-07,-3.0649e-08,2.1617e-08,8000,-2123.3,-2000
1.7637e-07,2.0413e-08,-3.5933e-08,8000,-2454,-2000
2.0568e-07,6.8771e-09,-2.5169e-08,8000,-2383.3,-2067.7
1.8499e-07,4.1541e-09,-2.8707e-08,8000,-2377.4,-2000
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
2.053e-07,-1.6973e-09,1.115e-07,8000,-1500,-4409.9
2.4053e-07,-1.9722e-07,9.294e-08,8000,-1706.9,-4405.3
2.4053e-07,-1.9722e-07,9.294e-08,8000,-1706.9,-4405.3
2.053e-07,-1.6973e-09,1.115e-07,8000,-1500,-4409.9
1.6743e-07,-2.4147e-08,9.6692e-08,8000,-1500,-4345.7
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
1.434e-07,2.0455e-08,3.8224e-08,8000,-2711.1,-5000
1.434e-07,2.0455e-08,3.8224e-08,8000,-2711.1,-5000
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
1.434e-07,2.0455e-08,3.8224e-08,8000,-2711.1,-5000
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
5.4637e-08,-5.8319e-08,3.0381e-08,8000,-1500,-3773.8
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
5.4637e-08,-5.8319e-08,3.0381e-08,8000,-1500,-3773.8
1.3902e-08,-1.6423e-08,1.9241e-08,8000,-1500,-3535.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.9269e-07,-4.4526e-08,-2.2747e-08,8000,-1853.5,-5000
1.8193e-07,-3.3348e-08,-4.6096e-08,8000,-1754.7,-5000
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
6.4066e-08,5.2673e-09,3.0589e-08,8000,-3500,-2842.8
7.2216e-08,7.754e-09,2.9999e-08,8000,-3500,-2850.5
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
7.2216e-08,7.754e-09,2.9999e-08,8000,-3500,-2850.5
7.2216e-08,7.754e-09,2.9999e-08,8000,-3500,-2850.5
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
7.2216e-08,7.754e-09,2.9999e-08,8000,-3500,-2850.5
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
1.6749e-07,-1.7827e-08,4.763e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7827e-08,4.763e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7827e-08,4.763e-08,8000,-2421.5,-4927.9
2.1911e-07,-8.3112e-10,-2.6952e-08,8000,-3500,-4171.5
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
1.2212e-07,2.0037e-08,1.8269e-09,8000,-3500,-4410.5
1.2212e-07,2.0037e-08,1.8269e-09,8000,-3500,-4410.5
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.3282e-07,-2.52e-08,5.6417e-08,8000,-2081.9,-2000
2.4019e-08,-4.5755e-08,1.8165e-07,8000,-1982.7,-2212.6
1.6143e-07,-3.4878e-08,-2.4724e-08,8000,-1959.8,-2000
1.6143e-07,-3.4878e-08,-2.4724e-08,8000,-1959.8,-2000
2.4019e-08,-4.5755e-08,1.8165e-07,8000,-1982.7,-2212.6
1.6582e-07,-4.5169e-08,-6.5323e-08,8000,-1854.6,-2032.6
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9017e-08,2.3169e-08,8000,-2868.2,-5000
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
1.0563e-07,1.9017e-08,2.3169e-08,8000,-2868.2,-5000
1.434e-07,2.0455e-08,3.8224e-08,8000,-2711.1,-5000
6.2122e-08,1.219e-08,3.543e-08,8000,-3500,-2559.4
6.2122e-08,1.219e-08,3.543e-08,8000,-3500,-2559.4
6.2122e-08,1.219e-08,3.543e-08,8000,-3500,-2559.4
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.2141e-07,2.0848e-08,2.7289e-08,8000,-3500,-3154.7
1.2141e-07,2.0848e-08,2.7289e-08,8000,-3500,-3154.7
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.2141e-07,2.0848e-08,2.7289e-08,8000,-3500,-3154.7
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
1.6749e-07,-1.7827e-08,4.763e-08,8000,-2421.5,-4927.9
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6749e-07,-1.7827e-08,4.763e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7827e-08,4.763e-08,8000,-2421.5,-4927.9
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
3.907e-07,-4.8277e-09,-1.4517e-08,8000,-1500,-4604.3
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
6.3957e-08,-1.9129e-07,-9.8822e-08,8000,-1500,-4838.1
1.7637e-07,2.0413e-08,-3.5933e-08,8000,-2454,-2000
2.0568e-07,6.8771e-09,-2.5169e-08,8000,-2383.3,-2067.7
1.4277e-07,6.2178e-08,-3.7613e-08,8000,-2630.9,-2000
1.4277e-07,6.2178e-08,-3.7613e-08,8000,-2630.9,-2000
2.0568e-07,6.8771e-09,-2.5169e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
4.704e-08,1.1327e-08,3.0294e-08,8000,-3500,-2399.1
8.7008e-08,2.0217e-08,2.7415e-08,8000,-3368.2,-2406.2
4.704e-08,1.1327e-08,3.0294e-08,8000,-3500,-2399.1
4.704e-08,1.1327e-08,3.0294e-08,8000,-3500,-2399.1
9.9438e-08,2.9259e-08,2.3108e-08,8000,-3295.1,-2310.7
8.7008e-08,2.0217e-08,2.7415e-08,8000,-3368.2,-2406.2
4.704e-08,1.1327e-08,3.0294e-08,8000,-3500,-2399.1
3.8961e-08,1.4742e-08,2.8043e-08,8000,-3500,-2316.6
9.9438e-08,2.9259e-08,2.3108e-08,8000,-3295.1,-2310.7
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
5.2479e-08,1.4299e-08,2.5699e-08,8000,-3500,-2107.7
9.9438e-08,2.9259e-08,2.3108e-08,8000,-3295.1,-2310.7
9.9438e-08,2.9259e-08,2.3108e-08,8000,-3295.1,-2310.7
5.2479e-08,1.4299e-08,2.5699e-08,8000,-3500,-2107.7
3.8961e-08,1.4742e-08,2.8043e-08,8000,-3500,-2316.6
1.6749e-07,-1.7827e-08,4.763e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2349e-08,4.0412e-08,8000,-2344.6,-5000
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
2.7523e-07,-1.6182e-08,8.3663e-08,8000,-2183.6,-4879.4
1.5e-07,-2.2349e-08,4.0412e-08,8000,-2344.6,-5000
1.963e-07,-2.3023e-08,5.5451e-08,8000,-2204.8,-5000
1.6582e-07,-4.5169e-08,-6.5323e-08,8000,-1854.6,-2032.6
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
1.6582e-07,-4.5169e-08,-6.5323e-08,8000,-1854.6,-2032.6
1.6582e-07,-4.5169e-08,-6.5323e-08,8000,-1854.6,-2032.6
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
1.9269e-07,-4.4526e-08,-2.2747e-08,8000,-1853.5,-5000
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
1.9269e-07,-4.4526e-08,-2.2747e-08,8000,-1853.5,-5000
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
1.9269e-07,-4.4526e-08,-2.2747e-08,8000,-1853.5,-5000
1.6749e-07,-1.7827e-08,4.763e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.2392e-10,4.2382e-08,8000,-2472.2,-5000
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
1.4856e-07,-8.2392e-10,4.2382e-08,8000,-2472.2,-5000
1.4521e-07,2.6617e-08,4.0172e-08,8000,-2639.1,-5000
1.26e-08,-2.1945e-08,1.2853e-08,8000,-1500,-3455.7
1.26e-08,-2.1945e-08,1.2853e-08,8000,-1500,-3455.7
2.5859e-08,3.139e-09,6.5727e-08,8000,-1577.6,-3211.1
1.26e-08,-2.1945e-08,1.2853e-08,8000,-1500,-3455.7
2.5859e-08,3.139e-09,6.5727e-08,8000,-1577.6,-3211.1
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
1.26e-08,-2.1945e-08,1.2853e-08,8000,-1500,-3455.7
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
-2.1829e-07,-1.1003e-07,-3.0079e-07,8000,-1648.7,-2878.3
1.8075e-07,-9.424e-08,1.9648e-07,8000,-1500,-3046.6
1.8075e-07,-9.424e-08,1.9648e-07,8000,-1500,-3046.6
-2.1829e-07,-1.1003e-07,-3.0079e-07,8000,-1648.7,-2878.3
1.8075e-07,-9.424e-08,1.9648e-07,8000,-1500,-3046.6
-2.1829e-07,-1.1003e-07,-3.0079e-07,8000,-1648.7,-2878.3
9.9438e-08,2.9259e-08,2.3108e-08,8000,-3295.1,-2310.7
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
9.9438e-08,2.9259e-08,2.3108e-08,8000,-3295.1,-2310.7
9.9438e-08,2.9259e-08,2.3108e-08,8000,-3295.1,-2310.7
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
