"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.8808e-07,-1.0903e-07,5.3435e-08,8000,-1996.3,-4473.4
2.4992e-07,6.6321e-08,1.8231e-07,8000,-2534.4,-4708.4
2.4992e-07,6.6321e-08,1.8231e-07,8000,-2534.4,-4708.4
1.4924e-07,2.9589e-08,7.5539e-08,8000,-2674.1,-4930.4
2.4992e-07,6.6321e-08,1.8231e-07,8000,-2534.4,-4708.4
1.4924e-07,2.9589e-08,7.5539e-08,8000,-2674.1,-4930.4
1.4924e-07,2.9589e-08,7.5539e-08,8000,-2674.1,-4930.4
5.4602e-07,-2.2315e-07,8.9233e-08,8000,-2332,-3751.1
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
3.313e-07,-3.8148e-07,1.7594e-09,8000,-2224.1,-3498.5
5.6694e-08,1.8411e-08,6.8249e-09,8000,-3490,-2062.7
5.6424e-08,1.8444e-08,7.322e-09,8000,-3500,-2068.4
5.6694e-08,1.8411e-08,6.8249e-09,8000,-3490,-2062.7
5.6694e-08,1.8411e-08,6.8249e-09,8000,-3490,-2062.7
5.6424e-08,1.8444e-08,7.322e-09,8000,-3500,-2068.4
5.6424e-08,1.8444e-08,7.322e-09,8000,-3500,-2068.4
3.7265e-07,2.488e-07,1.2623e-07,8000,-2933.4,-4044.4
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
1.9244e-07,1.2392e-07,1.6617e-08,8000,-3195.6,-3931.9
1.8044e-07,-1.0809e-08,7.5653e-08,8000,-2421.5,-4927.9
1.6392e-07,-7.9602e-09,6.9311e-08,8000,-2344.6,-5000
1.8044e-07,-1.0809e-08,7.5653e-08,8000,-2421.5,-4927.9
1.8044e-07,-1.0809e-08,7.5653e-08,8000,-2421.5,-4927.9
1.6392e-07,-7.9602e-09,6.9311e-08,8000,-2344.6,-5000
1.6392e-07,-7.9602e-09,6.9311e-08,8000,-2344.6,-5000
2.5285e-07,-2.2375e-07,1.1954e-07,8000,-1929.6,-3023.6
2.5285e-07,-2.2375e-07,1.1954e-07,8000,-1929.6,-3023.6
1.6354e-07,-2.5373e-07,6.0056e-08,8000,-1853.6,-3250.1
2.5285e-07,-2.2375e-07,1.1954e-07,8000,-1929.6,-3023.6
1.6354e-07,-2.5373e-07,6.0056e-08,8000,-1853.6,-3250.1
1.6354e-07,-2.5373e-07,6.0056e-08,8000,-1853.6,-3250.1
4.4662e-07,-1.634e-08,1.7731e-07,8000,-2343.5,-4279.2
5.2992e-07,3.6337e-08,2.078e-07,8000,-2558.3,-4282
3.536e-07,2.7529e-08,1.6158e-07,8000,-2421.2,-4513.3
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
2.5285e-07,-2.2375e-07,1.1954e-07,8000,-1929.6,-3023.6
2.4992e-07,6.6321e-08,1.8231e-07,8000,-2534.4,-4708.4
3.536e-07,2.7529e-08,1.6158e-07,8000,-2421.2,-4513.3
3.475e-07,1.1899e-07,2.2557e-07,8000,-2679.4,-4495.9
3.2614e-07,-6.1379e-08,1.2824e-07,8000,-2012.2,-4750.9
3.0263e-07,1.9017e-08,1.5281e-07,8000,-2253,-4670.7
2.6209e-07,2.9831e-08,1.6171e-07,8000,-2183.6,-4879.4
2.2385e-07,2.0652e-07,3.6149e-08,8000,-3185,-3499.5
2.1495e-07,1.3904e-07,3.9149e-09,8000,-3459.9,-3498.3
2.3115e-07,1.1954e-07,6.9324e-08,8000,-3315.5,-3705.3
6.6788e-07,1.1232e-07,1.9313e-08,8000,-2686.5,-3498.8
5.8497e-07,3.0263e-07,-1.1776e-07,8000,-2803.8,-3220.6
6.6788e-07,1.1232e-07,1.9313e-08,8000,-2686.5,-3498.8
6.6788e-07,1.1232e-07,1.9313e-08,8000,-2686.5,-3498.8
5.8497e-07,3.0263e-07,-1.1776e-07,8000,-2803.8,-3220.6
5.8497e-07,3.0263e-07,-1.1776e-07,8000,-2803.8,-3220.6
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
1.6658e-07,1.0016e-07,-1.0611e-08,8000,-3440.1,-3076
1.6658e-07,1.0016e-07,-1.0611e-08,8000,-3440.1,-3076
1.7942e-07,1.2998e-07,5.1272e-09,8000,-3190.8,-3085.2
1.6658e-07,1.0016e-07,-1.0611e-08,8000,-3440.1,-3076
1.7942e-07,1.2998e-07,5.1272e-09,8000,-3190.8,-3085.2
1.7942e-07,1.2998e-07,5.1272e-09,8000,-3190.8,-3085.2
2.2592e-07,1.9685e-08,-1.599e-07,8000,-2529.8,-2293.6
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
1.7571e-07,4.3572e-08,-7.4827e-08,8000,-2928.7,-2440.5
1.7571e-07,4.3572e-08,-7.4827e-08,8000,-2928.7,-2440.5
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
1.7571e-07,4.3572e-08,-7.4827e-08,8000,-2928.7,-2440.5
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
3.8808e-07,-1.0903e-07,5.3435e-08,8000,-1996.3,-4473.4
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
3.2614e-07,-6.1379e-08,1.2824e-07,8000,-2012.2,-4750.9
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
5.6721e-07,1.5332e-07,-1.2507e-07,8000,-2669.7,-2945.4
4.0784e-07,2.6291e-07,-9.1134e-08,8000,-2937.4,-2952.7
2.2616e-07,-6.9334e-08,-2.5575e-08,8000,-1585.9,-2111.2
1.8831e-07,-5.1073e-08,-2.4853e-08,8000,-1607.4,-2000
2.2616e-07,-6.9334e-08,-2.5575e-08,8000,-1585.9,-2111.2
2.2616e-07,-6.9334e-08,-2.5575e-08,8000,-1585.9,-2111.2
1.8831e-07,-5.1073e-08,-2.4853e-08,8000,-1607.4,-2000
1.8831e-07,-5.1073e-08,-2.4853e-08,8000,-1607.4,-2000
1.5768e-07,-2.0252e-07,1.4967e-07,8000,-1648.7,-2878.3
9.6835e-08,-1.2481e-07,1.0851e-07,8000,-1500,-2906
7.5203e-08,-8.8588e-08,6.6127e-08,8000,-1500,-3046.6
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
3.0984e-07,-1.9298e-07,-6.6162e-08,8000,-1706.9,-4405.3
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
2.2385e-07,2.0652e-07,3.6149e-08,8000,-3185,-3499.5
2.3115e-07,1.1954e-07,6.9324e-08,8000,-3315.5,-3705.3
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
4.4662e-07,-1.634e-08,1.7731e-07,8000,-2343.5,-4279.2
4.2e-07,-2.1369e-07,-3.5749e-08,8000,-2112.6,-4193.7
5.6526e-07,-1.3466e-07,-1.1248e-08,8000,-2384.3,-4041.9
1.7457e-07,1.263e-08,-2.8035e-08,8000,-2383.3,-2067.7
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
2.2592e-07,1.9685e-08,-1.599e-07,8000,-2529.8,-2293.6
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
2.6042e-07,-1.5205e-08,6.3272e-08,8000,-1776.8,-4901.8
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
2.6042e-07,-1.5205e-08,6.3272e-08,8000,-1776.8,-4901.8
2.6042e-07,-1.5205e-08,6.3272e-08,8000,-1776.8,-4901.8
3.475e-07,1.1899e-07,2.2557e-07,8000,-2679.4,-4495.9
3.9583e-07,2.2378e-07,1.6911e-07,8000,-2777.2,-4304.7
5.2992e-07,3.6337e-08,2.078e-07,8000,-2558.3,-4282
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
1.8275e-07,-1.065e-07,-4.2223e-08,8000,-1500,-4409.9
2.418e-07,-1.202e-07,-1.5293e-08,8000,-1500,-4604.3
1.1991e-07,-1.5671e-07,-3.5262e-08,8000,-1853.7,-3744.2
1.7804e-07,-2.7208e-07,1.3737e-07,8000,-1980.2,-3497.7
1.0641e-07,-1.5302e-07,-1.2704e-08,8000,-1820.2,-3661.8
1.0641e-07,-1.5302e-07,-1.2704e-08,8000,-1820.2,-3661.8
1.7804e-07,-2.7208e-07,1.3737e-07,8000,-1980.2,-3497.7
1.7804e-07,-2.7208e-07,1.3737e-07,8000,-1980.2,-3497.7
1.5768e-07,-2.0252e-07,1.4967e-07,8000,-1648.7,-2878.3
1.5768e-07,-2.0252e-07,1.4967e-07,8000,-1648.7,-2878.3
2.5285e-07,-2.2375e-07,1.1954e-07,8000,-1929.6,-3023.6
1.5768e-07,-2.0252e-07,1.4967e-07,8000,-1648.7,-2878.3
2.5285e-07,-2.2375e-07,1.1954e-07,8000,-1929.6,-3023.6
2.5285e-07,-2.2375e-07,1.1954e-07,8000,-1929.6,-3023.6
5.9721e-07,-2.0853e-07,6.665e-08,8000,-2460.4,-3498.8
7.6773e-07,-1.5835e-07,1.3612e-07,8000,-2560.9,-3773.3
5.4602e-07,-2.2315e-07,8.9233e-08,8000,-2332,-3751.1
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
2.2353e-07,-2.5429e-07,-1.8744e-09,8000,-2100.8,-3247.8
3.313e-07,-3.8148e-07,1.7594e-09,8000,-2224.1,-3498.5
3.296e-07,-3.0571e-07,3.9144e-09,8000,-2178.3,-3247.3
3.296e-07,-3.0571e-07,3.9144e-09,8000,-2178.3,-3247.3
3.313e-07,-3.8148e-07,1.7594e-09,8000,-2224.1,-3498.5
3.313e-07,-3.8148e-07,1.7594e-09,8000,-2224.1,-3498.5
2.2616e-07,-6.9334e-08,-2.5575e-08,8000,-1585.9,-2111.2
2.4784e-07,-8.0843e-08,-6.5071e-08,8000,-1763.5,-2303.2
2.1174e-07,-3.0645e-08,-4.5093e-08,8000,-1854.6,-2032.6
2.5285e-07,-2.2375e-07,1.1954e-07,8000,-1929.6,-3023.6
2.5285e-07,-2.2375e-07,1.1954e-07,8000,-1929.6,-3023.6
2.5285e-07,-2.2375e-07,1.1954e-07,8000,-1929.6,-3023.6
2.5206e-07,-1.2401e-07,9.2091e-08,8000,-1874.2,-2764.5
1.5768e-07,-2.0252e-07,1.4967e-07,8000,-1648.7,-2878.3
2.5285e-07,-2.2375e-07,1.1954e-07,8000,-1929.6,-3023.6
3.2882e-07,-5.6911e-08,-6.6707e-08,8000,-1982.7,-2212.6
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.8108e-07,-1.0843e-07,3.7667e-10,8000,-1986.9,-2505.9
1.9379e-07,1.1959e-07,7.3869e-09,8000,-3500,-3506.3
2.1495e-07,1.3904e-07,3.9149e-09,8000,-3459.9,-3498.3
1.8767e-07,1.1685e-07,8.0381e-09,8000,-3500,-3445.9
4.7267e-07,6.9032e-08,-1.6996e-07,8000,-2602.4,-2793.5
5.6721e-07,1.5332e-07,-1.2507e-07,8000,-2669.7,-2945.4
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
4.7267e-07,6.9032e-08,-1.6996e-07,8000,-2602.4,-2793.5
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
3.0263e-07,1.9017e-08,1.5281e-07,8000,-2253,-4670.7
1.8044e-07,-1.0809e-08,7.5653e-08,8000,-2421.5,-4927.9
2.4992e-07,6.6321e-08,1.8231e-07,8000,-2534.4,-4708.4
4.2e-07,-2.1369e-07,-3.5749e-08,8000,-2112.6,-4193.7
3.2085e-07,-1.688e-07,-1.0892e-08,8000,-1874.6,-4229.7
2.2583e-07,-2.2421e-07,-1.6118e-07,8000,-1927.6,-3972.1
4.4731e-07,-5.3568e-08,1.1279e-07,8000,-2217.6,-4427.2
4.2e-07,-2.1369e-07,-3.5749e-08,8000,-2112.6,-4193.7
4.4662e-07,-1.634e-08,1.7731e-07,8000,-2343.5,-4279.2
2.1174e-07,-3.0645e-08,-4.5093e-08,8000,-1854.6,-2032.6
1.9824e-07,-3.028e-08,-4.1002e-08,8000,-1811.8,-2000
2.0268e-07,-2.7222e-08,-4.5771e-08,8000,-1857.7,-2000
2.5893e-07,9.6868e-08,8.9663e-08,8000,-3002.3,-4329
3.7265e-07,2.488e-07,1.2623e-07,8000,-2933.4,-4044.4
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
1.9244e-07,1.2392e-07,1.6617e-08,8000,-3195.6,-3931.9
2.3115e-07,1.1954e-07,6.9324e-08,8000,-3315.5,-3705.3
4.323e-07,3.0159e-07,5.5986e-08,8000,-3062.1,-3743.6
2.2616e-07,-6.9334e-08,-2.5575e-08,8000,-1585.9,-2111.2
2.1742e-07,-6.2107e-08,-2.4199e-08,8000,-1508.2,-2049.6
1.8831e-07,-5.1073e-08,-2.4853e-08,8000,-1607.4,-2000
4.1906e-07,-3.2635e-07,1.0941e-07,8000,-2172.3,-3049.7
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
2.6042e-07,-1.5205e-08,6.3272e-08,8000,-1776.8,-4901.8
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
3.2614e-07,-6.1379e-08,1.2824e-07,8000,-2012.2,-4750.9
5.6694e-08,1.8411e-08,6.8249e-09,8000,-3490,-2062.7
6.8554e-08,3.5832e-08,-1.4485e-08,8000,-3176.3,-2104.6
7.4169e-08,4.8051e-08,1.2009e-08,8000,-3295.1,-2310.7
1.0698e-07,7.5296e-08,-9.4205e-09,8000,-3070.4,-2278.7
1.7571e-07,4.3572e-08,-7.4827e-08,8000,-2928.7,-2440.5
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
5.6721e-07,1.5332e-07,-1.2507e-07,8000,-2669.7,-2945.4
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
4.8779e-07,-9.0778e-08,-4.2693e-08,8000,-2397.1,-2956.3
5.6721e-07,1.5332e-07,-1.2507e-07,8000,-2669.7,-2945.4
4.7267e-07,6.9032e-08,-1.6996e-07,8000,-2602.4,-2793.5
1.4924e-07,2.9589e-08,7.5539e-08,8000,-2674.1,-4930.4
1.8044e-07,-1.0809e-08,7.5653e-08,8000,-2421.5,-4927.9
2.4992e-07,6.6321e-08,1.8231e-07,8000,-2534.4,-4708.4
3.475e-07,1.1899e-07,2.2557e-07,8000,-2679.4,-4495.9
5.2992e-07,3.6337e-08,2.078e-07,8000,-2558.3,-4282
3.536e-07,2.7529e-08,1.6158e-07,8000,-2421.2,-4513.3
1.1991e-07,-1.5671e-07,-3.5262e-08,8000,-1853.7,-3744.2
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
1.7804e-07,-2.7208e-07,1.3737e-07,8000,-1980.2,-3497.7
1.7571e-07,4.3572e-08,-7.4827e-08,8000,-2928.7,-2440.5
1.7571e-07,4.3572e-08,-7.4827e-08,8000,-2928.7,-2440.5
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.7571e-07,4.3572e-08,-7.4827e-08,8000,-2928.7,-2440.5
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.4247e-07,6.7128e-08,-6.1173e-08,8000,-2871.4,-2177.3
4.2486e-07,-2.2635e-07,-8.7806e-09,8000,-2169.7,-3947.6
5.4602e-07,-2.2315e-07,8.9233e-08,8000,-2332,-3751.1
5.6526e-07,-1.3466e-07,-1.1248e-08,8000,-2384.3,-4041.9
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
3.1411e-07,1.4739e-07,-1.1679e-07,8000,-2680,-2505.6
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
3.5145e-07,7.3524e-08,-1.303e-07,8000,-2437,-2517.3
1.6206e-07,1.053e-07,2.539e-09,8000,-3414.1,-3952.6
1.9244e-07,1.2392e-07,1.6617e-08,8000,-3195.6,-3931.9
1.6206e-07,1.053e-07,2.539e-09,8000,-3414.1,-3952.6
7.9392e-08,-1.4562e-07,3.2411e-08,8000,-1753.2,-3496.9
7.9392e-08,-1.4562e-07,3.2411e-08,8000,-1753.2,-3496.9
7.9392e-08,-1.4562e-07,3.2411e-08,8000,-1753.2,-3496.9
2.6042e-07,-1.5205e-08,6.3272e-08,8000,-1776.8,-4901.8
2.6042e-07,-1.5205e-08,6.3272e-08,8000,-1776.8,-4901.8
2.2742e-07,-1.8171e-08,7.6334e-08,8000,-1754.7,-5000
2.6042e-07,-1.5205e-08,6.3272e-08,8000,-1776.8,-4901.8
2.2742e-07,-1.8171e-08,7.6334e-08,8000,-1754.7,-5000
2.2742e-07,-1.8171e-08,7.6334e-08,8000,-1754.7,-5000
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
2.1174e-07,-3.0645e-08,-4.5093e-08,8000,-1854.6,-2032.6
1.956e-07,-1.9772e-08,-5.5603e-08,8000,-1959.8,-2000
1.956e-07,-1.9772e-08,-5.5603e-08,8000,-1959.8,-2000
2.1174e-07,-3.0645e-08,-4.5093e-08,8000,-1854.6,-2032.6
2.1174e-07,-3.0645e-08,-4.5093e-08,8000,-1854.6,-2032.6
1.956e-07,-1.9772e-08,-5.5603e-08,8000,-1959.8,-2000
1.6658e-07,1.0016e-07,-1.0611e-08,8000,-3440.1,-3076
1.6658e-07,1.0016e-07,-1.0611e-08,8000,-3440.1,-3076
1.6658e-07,1.0016e-07,-1.0611e-08,8000,-3440.1,-3076
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
6.3125e-08,-6.7092e-08,-3.5136e-08,8000,-1500,-3946.5
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
6.3125e-08,-6.7092e-08,-3.5136e-08,8000,-1500,-3946.5
5.1346e-08,-6.2219e-08,-2.8334e-08,8000,-1500,-3917.5
1.1784e-07,4.0513e-08,4.8798e-08,8000,-2918.5,-4875.1
1.1225e-07,2.9068e-08,4.4442e-08,8000,-2868.2,-5000
1.1225e-07,2.9068e-08,4.4442e-08,8000,-2868.2,-5000
1.1784e-07,4.0513e-08,4.8798e-08,8000,-2918.5,-4875.1
1.1225e-07,2.9068e-08,4.4442e-08,8000,-2868.2,-5000
1.1784e-07,4.0513e-08,4.8798e-08,8000,-2918.5,-4875.1
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
7.5196e-08,-1.1149e-07,5.3578e-08,8000,-1687.9,-3300.2
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
7.5196e-08,-1.1149e-07,5.3578e-08,8000,-1687.9,-3300.2
1.7457e-07,1.263e-08,-2.8035e-08,8000,-2383.3,-2067.7
1.7457e-07,1.263e-08,-2.8035e-08,8000,-2383.3,-2067.7
1.5482e-07,1.9955e-08,-3.5111e-08,8000,-2454,-2000
1.7457e-07,1.263e-08,-2.8035e-08,8000,-2383.3,-2067.7
1.5482e-07,1.9955e-08,-3.5111e-08,8000,-2454,-2000
1.5482e-07,1.9955e-08,-3.5111e-08,8000,-2454,-2000
1.4924e-07,2.9589e-08,7.5539e-08,8000,-2674.1,-4930.4
1.4924e-07,2.9589e-08,7.5539e-08,8000,-2674.1,-4930.4
1.4924e-07,2.9589e-08,7.5539e-08,8000,-2674.1,-4930.4
9.8878e-08,4.4307e-08,4.1739e-09,8000,-3500,-2875
9.4017e-08,4.1269e-08,6.105e-09,8000,-3500,-2850.5
9.4017e-08,4.1269e-08,6.105e-09,8000,-3500,-2850.5
9.8878e-08,4.4307e-08,4.1739e-09,8000,-3500,-2875
9.4017e-08,4.1269e-08,6.105e-09,8000,-3500,-2850.5
1.6658e-07,1.0016e-07,-1.0611e-08,8000,-3440.1,-3076
9.8878e-08,4.4307e-08,4.1739e-09,8000,-3500,-2875
1.6658e-07,1.0016e-07,-1.0611e-08,8000,-3440.1,-3076
1.6658e-07,1.0016e-07,-1.0611e-08,8000,-3440.1,-3076
2.2742e-07,-1.8171e-08,7.6334e-08,8000,-1754.7,-5000
2.3041e-07,-3.1214e-08,9.8712e-08,8000,-1629.2,-5000
2.6042e-07,-1.5205e-08,6.3272e-08,8000,-1776.8,-4901.8
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
2.418e-07,-1.202e-07,-1.5293e-08,8000,-1500,-4604.3
2.418e-07,-1.202e-07,-1.5293e-08,8000,-1500,-4604.3
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
2.418e-07,-1.202e-07,-1.5293e-08,8000,-1500,-4604.3
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
6.7913e-08,-7.9241e-08,5.8757e-08,8000,-1500,-3074
6.7913e-08,-7.9241e-08,5.8757e-08,8000,-1500,-3074
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
6.7913e-08,-7.9241e-08,5.8757e-08,8000,-1500,-3074
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
1.4924e-07,2.9589e-08,7.5539e-08,8000,-2674.1,-4930.4
1.4924e-07,2.9589e-08,7.5539e-08,8000,-2674.1,-4930.4
1.4924e-07,2.9589e-08,7.5539e-08,8000,-2674.1,-4930.4
6.8554e-08,3.5832e-08,-1.4485e-08,8000,-3176.3,-2104.6
6.8554e-08,3.5832e-08,-1.4485e-08,8000,-3176.3,-2104.6
6.8554e-08,3.5832e-08,-1.4485e-08,8000,-3176.3,-2104.6
8.055e-08,3.0166e-08,1.5409e-08,8000,-3259.6,-5000
6.7823e-08,1.7748e-08,1.8563e-08,8000,-3372.5,-4994.1
6.7823e-08,1.7748e-08,1.8563e-08,8000,-3372.5,-4994.1
8.055e-08,3.0166e-08,1.5409e-08,8000,-3259.6,-5000
6.7823e-08,1.7748e-08,1.8563e-08,8000,-3372.5,-4994.1
1.0559e-07,5.3137e-08,2.2483e-09,8000,-3185.7,-4895.1
8.055e-08,3.0166e-08,1.5409e-08,8000,-3259.6,-5000
1.0559e-07,5.3137e-08,2.2483e-09,8000,-3185.7,-4895.1
1.0559e-07,5.3137e-08,2.2483e-09,8000,-3185.7,-4895.1
2.0043e-07,-1.3965e-08,-6.9316e-08,8000,-2081.9,-2000
2.0043e-07,-1.3965e-08,-6.9316e-08,8000,-2081.9,-2000
3.2882e-07,-5.6911e-08,-6.6707e-08,8000,-1982.7,-2212.6
2.0043e-07,-1.3965e-08,-6.9316e-08,8000,-2081.9,-2000
3.2882e-07,-5.6911e-08,-6.6707e-08,8000,-1982.7,-2212.6
3.2882e-07,-5.6911e-08,-6.6707e-08,8000,-1982.7,-2212.6
3.2882e-07,-5.6911e-08,-6.6707e-08,8000,-1982.7,-2212.6
2.0043e-07,-1.3965e-08,-6.9316e-08,8000,-2081.9,-2000
2.7351e-07,5.9774e-08,-1.3207e-07,8000,-2188.9,-2140.6
2.7351e-07,5.9774e-08,-1.3207e-07,8000,-2188.9,-2140.6
2.0043e-07,-1.3965e-08,-6.9316e-08,8000,-2081.9,-2000
1.976e-07,1.0492e-08,-8.4755e-08,8000,-2123.3,-2000
1.8044e-07,-1.0809e-08,7.5653e-08,8000,-2421.5,-4927.9
1.8044e-07,-1.0809e-08,7.5653e-08,8000,-2421.5,-4927.9
2.6209e-07,2.9831e-08,1.6171e-07,8000,-2183.6,-4879.4
1.8044e-07,-1.0809e-08,7.5653e-08,8000,-2421.5,-4927.9
2.6209e-07,2.9831e-08,1.6171e-07,8000,-2183.6,-4879.4
2.6209e-07,2.9831e-08,1.6171e-07,8000,-2183.6,-4879.4
2.7351e-07,5.9774e-08,-1.3207e-07,8000,-2188.9,-2140.6
2.7351e-07,5.9774e-08,-1.3207e-07,8000,-2188.9,-2140.6
1.976e-07,1.0492e-08,-8.4755e-08,8000,-2123.3,-2000
2.7351e-07,5.9774e-08,-1.3207e-07,8000,-2188.9,-2140.6
1.976e-07,1.0492e-08,-8.4755e-08,8000,-2123.3,-2000
1.976e-07,1.0492e-08,-8.4755e-08,8000,-2123.3,-2000
1.5482e-07,1.9955e-08,-3.5111e-08,8000,-2454,-2000
1.7457e-07,1.263e-08,-2.8035e-08,8000,-2383.3,-2067.7
1.6043e-07,1.1099e-08,-3.5946e-08,8000,-2377.4,-2000
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
1.8275e-07,-1.065e-07,-4.2223e-08,8000,-1500,-4409.9
3.0984e-07,-1.9298e-07,-6.6162e-08,8000,-1706.9,-4405.3
3.0984e-07,-1.9298e-07,-6.6162e-08,8000,-1706.9,-4405.3
1.8275e-07,-1.065e-07,-4.2223e-08,8000,-1500,-4409.9
1.7663e-07,-1.1098e-07,-6.4453e-08,8000,-1500,-4345.7
2.2616e-07,-6.9334e-08,-2.5575e-08,8000,-1585.9,-2111.2
