"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
3.3549e-08,-1.3196e-08,-1.8783e-09,8000,-1500,-3946.5
4.0295e-08,-1.9114e-08,-5.4969e-09,8000,-1500,-3917.5
1.1049e-07,3.0563e-08,2.2781e-08,8000,-2918.5,-4875.1
1.0668e-07,2.3317e-08,2.4105e-08,8000,-2868.2,-5000
1.0668e-07,2.3317e-08,2.4105e-08,8000,-2868.2,-5000
1.1049e-07,3.0563e-08,2.2781e-08,8000,-2918.5,-4875.1
1.0668e-07,2.3317e-08,2.4105e-08,8000,-2868.2,-5000
1.1049e-07,3.0563e-08,2.2781e-08,8000,-2918.5,-4875.1
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
2.6049e-08,-5.4425e-08,5.296e-08,8000,-1687.9,-3300.2
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
2.6049e-08,-5.4425e-08,5.296e-08,8000,-1687.9,-3300.2
1.8427e-07,-1.2957e-08,-7.1885e-11,8000,-2383.3,-2067.7
1.8427e-07,-1.2957e-08,-7.1885e-11,8000,-2383.3,-2067.7
1.6102e-07,6.443e-09,-1.8601e-08,8000,-2454,-2000
1.8427e-07,-1.2957e-08,-7.1885e-11,8000,-2383.3,-2067.7
1.6102e-07,6.443e-09,-1.8601e-08,8000,-2454,-2000
1.6102e-07,6.443e-09,-1.8601e-08,8000,-2454,-2000
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
7.3175e-08,1.4098e-08,2.5812e-08,8000,-3500,-2875
7.1539e-08,1.2686e-08,2.6878e-08,8000,-3500,-2850.5
7.1539e-08,1.2686e-08,2.6878e-08,8000,-3500,-2850.5
7.3175e-08,1.4098e-08,2.5812e-08,8000,-3500,-2875
7.1539e-08,1.2686e-08,2.6878e-08,8000,-3500,-2850.5
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
7.3175e-08,1.4098e-08,2.5812e-08,8000,-3500,-2875
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
1.9883e-07,-2.9523e-08,-3.6256e-08,8000,-1754.7,-5000
2.0328e-07,-7.0415e-08,-1.1687e-08,8000,-1629.2,-5000
2.2011e-07,-3.7744e-08,-6.909e-08,8000,-1776.8,-4901.8
3.4717e-07,-1.2935e-07,1.4713e-07,8000,-1598.2,-4616.9
3.6077e-07,-7.5033e-08,4.9928e-09,8000,-1500,-4604.3
3.6077e-07,-7.5033e-08,4.9928e-09,8000,-1500,-4604.3
3.4717e-07,-1.2935e-07,1.4713e-07,8000,-1598.2,-4616.9
3.4717e-07,-1.2935e-07,1.4713e-07,8000,-1598.2,-4616.9
3.6077e-07,-7.5033e-08,4.9928e-09,8000,-1500,-4604.3
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
1.0204e-07,-6.5092e-09,1.0422e-07,8000,-1500,-3074
1.0204e-07,-6.5092e-09,1.0422e-07,8000,-1500,-3074
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
1.0204e-07,-6.5092e-09,1.0422e-07,8000,-1500,-3074
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
7.3349e-08,3.1593e-08,1.3029e-09,8000,-3176.3,-2104.6
7.3349e-08,3.1593e-08,1.3029e-09,8000,-3176.3,-2104.6
7.3349e-08,3.1593e-08,1.3029e-09,8000,-3176.3,-2104.6
7.5408e-08,3.2155e-08,1.7985e-09,8000,-3259.6,-5000
5.6692e-08,1.6743e-08,4.4592e-09,8000,-3372.5,-4994.1
5.6692e-08,1.6743e-08,4.4592e-09,8000,-3372.5,-4994.1
7.5408e-08,3.2155e-08,1.7985e-09,8000,-3259.6,-5000
5.6692e-08,1.6743e-08,4.4592e-09,8000,-3372.5,-4994.1
1.1104e-07,4.7525e-08,-1.0033e-08,8000,-3185.7,-4895.1
7.5408e-08,3.2155e-08,1.7985e-09,8000,-3259.6,-5000
1.1104e-07,4.7525e-08,-1.0033e-08,8000,-3185.7,-4895.1
1.1104e-07,4.7525e-08,-1.0033e-08,8000,-3185.7,-4895.1
1.5015e-07,-1.9841e-08,3.3896e-08,8000,-2081.9,-2000
1.5015e-07,-1.9841e-08,3.3896e-08,8000,-2081.9,-2000
1.5791e-07,-7.4621e-08,1.9256e-07,8000,-1982.7,-2212.6
1.5015e-07,-1.9841e-08,3.3896e-08,8000,-2081.9,-2000
1.5791e-07,-7.4621e-08,1.9256e-07,8000,-1982.7,-2212.6
1.5791e-07,-7.4621e-08,1.9256e-07,8000,-1982.7,-2212.6
1.5791e-07,-7.4621e-08,1.9256e-07,8000,-1982.7,-2212.6
1.5015e-07,-1.9841e-08,3.3896e-08,8000,-2081.9,-2000
2.0891e-07,-2.3331e-08,5.7023e-08,8000,-2188.9,-2140.6
2.0891e-07,-2.3331e-08,5.7023e-08,8000,-2188.9,-2140.6
1.5015e-07,-1.9841e-08,3.3896e-08,8000,-2081.9,-2000
1.6299e-07,-1.2002e-08,1.4309e-08,8000,-2123.3,-2000
1.6361e-07,-1.5084e-08,6.0445e-08,8000,-2421.5,-4927.9
1.6361e-07,-1.5084e-08,6.0445e-08,8000,-2421.5,-4927.9
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
1.6361e-07,-1.5084e-08,6.0445e-08,8000,-2421.5,-4927.9
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
2.0891e-07,-2.3331e-08,5.7023e-08,8000,-2188.9,-2140.6
2.0891e-07,-2.3331e-08,5.7023e-08,8000,-2188.9,-2140.6
1.6299e-07,-1.2002e-08,1.4309e-08,8000,-2123.3,-2000
2.0891e-07,-2.3331e-08,5.7023e-08,8000,-2188.9,-2140.6
1.6299e-07,-1.2002e-08,1.4309e-08,8000,-2123.3,-2000
1.6299e-07,-1.2002e-08,1.4309e-08,8000,-2123.3,-2000
1.6102e-07,6.443e-09,-1.8601e-08,8000,-2454,-2000
1.8427e-07,-1.2957e-08,-7.1885e-11,8000,-2383.3,-2067.7
1.6869e-07,-1.1582e-08,-9.7478e-09,8000,-2377.4,-2000
3.4717e-07,-1.2935e-07,1.4713e-07,8000,-1598.2,-4616.9
1.9728e-07,-4.6116e-08,7.149e-08,8000,-1500,-4409.9
2.9589e-07,-2.0803e-07,-3.5328e-08,8000,-1706.9,-4405.3
2.9589e-07,-2.0803e-07,-3.5328e-08,8000,-1706.9,-4405.3
1.9728e-07,-4.6116e-08,7.149e-08,8000,-1500,-4409.9
1.6563e-07,-4.4149e-08,3.2714e-08,8000,-1500,-4345.7
1.7582e-07,-1.2953e-07,1.2987e-07,8000,-1585.9,-2111.2
1.7582e-07,-1.2953e-07,1.2987e-07,8000,-1585.9,-2111.2
1.7582e-07,-1.2953e-07,1.2987e-07,8000,-1585.9,-2111.2
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
1.4008e-07,2.4729e-08,4.2468e-08,8000,-2711.1,-5000
1.4008e-07,2.4729e-08,4.2468e-08,8000,-2711.1,-5000
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
1.4008e-07,2.4729e-08,4.2468e-08,8000,-2711.1,-5000
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
4.0825e-08,-5.0705e-08,1.2336e-08,8000,-1500,-3773.8
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
4.0825e-08,-5.0705e-08,1.2336e-08,8000,-1500,-3773.8
2.6236e-09,-4.3445e-09,6.7896e-09,8000,-1500,-3535.6
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
2.0027e-07,-4.3708e-08,-1.6543e-08,8000,-1853.5,-5000
1.9883e-07,-2.9523e-08,-3.6256e-08,8000,-1754.7,-5000
2.2011e-07,-3.7744e-08,-6.909e-08,8000,-1776.8,-4901.8
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
6.5508e-08,1.2239e-08,2.592e-08,8000,-3500,-2842.8
7.1539e-08,1.2686e-08,2.6878e-08,8000,-3500,-2850.5
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
7.1539e-08,1.2686e-08,2.6878e-08,8000,-3500,-2850.5
7.1539e-08,1.2686e-08,2.6878e-08,8000,-3500,-2850.5
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
7.1539e-08,1.2686e-08,2.6878e-08,8000,-3500,-2850.5
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
1.6361e-07,-1.5084e-08,6.0445e-08,8000,-2421.5,-4927.9
1.6361e-07,-1.5084e-08,6.0445e-08,8000,-2421.5,-4927.9
1.6361e-07,-1.5084e-08,6.0445e-08,8000,-2421.5,-4927.9
2.0334e-07,7.8825e-09,-1.631e-08,8000,-3500,-4171.5
2.0587e-07,7.9022e-09,-1.6647e-08,8000,-3494.2,-4168.6
1.1557e-07,2.0523e-08,2.0836e-10,8000,-3500,-4410.5
1.1557e-07,2.0523e-08,2.0836e-10,8000,-3500,-4410.5
2.0587e-07,7.9022e-09,-1.6647e-08,8000,-3494.2,-4168.6
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
1.5015e-07,-1.9841e-08,3.3896e-08,8000,-2081.9,-2000
1.5791e-07,-7.4621e-08,1.9256e-07,8000,-1982.7,-2212.6
1.6327e-07,-3.6972e-08,-2.8984e-09,8000,-1959.8,-2000
1.6327e-07,-3.6972e-08,-2.8984e-09,8000,-1959.8,-2000
1.5791e-07,-7.4621e-08,1.9256e-07,8000,-1982.7,-2212.6
1.7414e-07,-5.801e-08,-5.6699e-09,8000,-1854.6,-2032.6
1.1049e-07,3.0563e-08,2.2781e-08,8000,-2918.5,-4875.1
1.0668e-07,2.3317e-08,2.4105e-08,8000,-2868.2,-5000
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
1.0668e-07,2.3317e-08,2.4105e-08,8000,-2868.2,-5000
1.4008e-07,2.4729e-08,4.2468e-08,8000,-2711.1,-5000
5.8988e-08,1.1416e-08,3.2626e-08,8000,-3500,-2559.4
5.8988e-08,1.1416e-08,3.2626e-08,8000,-3500,-2559.4
5.8988e-08,1.1416e-08,3.2626e-08,8000,-3500,-2559.4
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
1.2191e-07,3.9167e-08,2.3624e-08,8000,-3500,-3154.7
1.2191e-07,3.9167e-08,2.3624e-08,8000,-3500,-3154.7
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
1.2191e-07,3.9167e-08,2.3624e-08,8000,-3500,-3154.7
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
1.6361e-07,-1.5084e-08,6.0445e-08,8000,-2421.5,-4927.9
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
1.6361e-07,-1.5084e-08,6.0445e-08,8000,-2421.5,-4927.9
1.6361e-07,-1.5084e-08,6.0445e-08,8000,-2421.5,-4927.9
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
3.6077e-07,-7.5033e-08,4.9928e-09,8000,-1500,-4604.3
3.4717e-07,-1.2935e-07,1.4713e-07,8000,-1598.2,-4616.9
1.7865e-07,-7.7402e-08,-7.803e-08,8000,-1500,-4838.1
1.6102e-07,6.443e-09,-1.8601e-08,8000,-2454,-2000
1.8427e-07,-1.2957e-08,-7.1885e-11,8000,-2383.3,-2067.7
1.406e-07,5.9401e-08,-4.4638e-08,8000,-2630.9,-2000
1.406e-07,5.9401e-08,-4.4638e-08,8000,-2630.9,-2000
1.8427e-07,-1.2957e-08,-7.1885e-11,8000,-2383.3,-2067.7
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
4.9945e-08,9.4416e-09,2.5433e-08,8000,-3500,-2399.1
7.5291e-08,1.7598e-08,2.7612e-08,8000,-3368.2,-2406.2
4.9945e-08,9.4416e-09,2.5433e-08,8000,-3500,-2399.1
4.9945e-08,9.4416e-09,2.5433e-08,8000,-3500,-2399.1
8.3042e-08,2.8622e-08,2.9675e-08,8000,-3295.1,-2310.7
7.5291e-08,1.7598e-08,2.7612e-08,8000,-3368.2,-2406.2
4.9945e-08,9.4416e-09,2.5433e-08,8000,-3500,-2399.1
4.4712e-08,1.484e-08,2.6143e-08,8000,-3500,-2316.6
8.3042e-08,2.8622e-08,2.9675e-08,8000,-3295.1,-2310.7
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
5.341e-08,1.4493e-08,2.1812e-08,8000,-3500,-2107.7
8.3042e-08,2.8622e-08,2.9675e-08,8000,-3295.1,-2310.7
8.3042e-08,2.8622e-08,2.9675e-08,8000,-3295.1,-2310.7
5.341e-08,1.4493e-08,2.1812e-08,8000,-3500,-2107.7
4.4712e-08,1.484e-08,2.6143e-08,8000,-3500,-2316.6
1.6361e-07,-1.5084e-08,6.0445e-08,8000,-2421.5,-4927.9
1.4922e-07,-1.7606e-08,4.9579e-08,8000,-2344.6,-5000
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
1.4922e-07,-1.7606e-08,4.9579e-08,8000,-2344.6,-5000
1.9468e-07,-1.9259e-08,7.2202e-08,8000,-2204.8,-5000
1.7414e-07,-5.801e-08,-5.6699e-09,8000,-1854.6,-2032.6
1.7582e-07,-1.2953e-07,1.2987e-07,8000,-1585.9,-2111.2
1.7414e-07,-5.801e-08,-5.6699e-09,8000,-1854.6,-2032.6
1.7414e-07,-5.801e-08,-5.6699e-09,8000,-1854.6,-2032.6
1.7582e-07,-1.2953e-07,1.2987e-07,8000,-1585.9,-2111.2
1.7582e-07,-1.2953e-07,1.2987e-07,8000,-1585.9,-2111.2
2.0027e-07,-4.3708e-08,-1.6543e-08,8000,-1853.5,-5000
2.2011e-07,-3.7744e-08,-6.909e-08,8000,-1776.8,-4901.8
2.2011e-07,-3.7744e-08,-6.909e-08,8000,-1776.8,-4901.8
2.0027e-07,-4.3708e-08,-1.6543e-08,8000,-1853.5,-5000
2.2011e-07,-3.7744e-08,-6.909e-08,8000,-1776.8,-4901.8
2.0027e-07,-4.3708e-08,-1.6543e-08,8000,-1853.5,-5000
1.6361e-07,-1.5084e-08,6.0445e-08,8000,-2421.5,-4927.9
1.473e-07,1.5554e-09,5.3275e-08,8000,-2472.2,-5000
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
1.5603e-07,2.9354e-08,4.9336e-08,8000,-2674.1,-4930.4
1.473e-07,1.5554e-09,5.3275e-08,8000,-2472.2,-5000
1.4263e-07,3.0757e-08,4.6042e-08,8000,-2639.1,-5000
7.6486e-10,-5.7082e-09,9.5698e-09,8000,-1500,-3455.7
7.6486e-10,-5.7082e-09,9.5698e-09,8000,-1500,-3455.7
2.362e-08,-4.4849e-08,5.8213e-08,8000,-1577.6,-3211.1
7.6486e-10,-5.7082e-09,9.5698e-09,8000,-1500,-3455.7
2.362e-08,-4.4849e-08,5.8213e-08,8000,-1577.6,-3211.1
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
7.6486e-10,-5.7082e-09,9.5698e-09,8000,-1500,-3455.7
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
-4.6149e-08,-1.4531e-07,-1.2799e-07,8000,-1648.7,-2878.3
9.5883e-08,-1.4703e-08,8.7253e-08,8000,-1500,-3046.6
9.5883e-08,-1.4703e-08,8.7253e-08,8000,-1500,-3046.6
-4.6149e-08,-1.4531e-07,-1.2799e-07,8000,-1648.7,-2878.3
9.5883e-08,-1.4703e-08,8.7253e-08,8000,-1500,-3046.6
-4.6149e-08,-1.4531e-07,-1.2799e-07,8000,-1648.7,-2878.3
8.3042e-08,2.8622e-08,2.9675e-08,8000,-3295.1,-2310.7
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
8.3042e-08,2.8622e-08,2.9675e-08,8000,-3295.1,-2310.7
8.3042e-08,2.8622e-08,2.9675e-08,8000,-3295.1,-2310.7
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
2.0603e-07,5.9304e-08,-7.2079e-10,8000,-3459.9,-3498.3
1.805e-07,4.8241e-08,6.288e-09,8000,-3500,-3445.9
1.805e-07,4.8241e-08,6.288e-09,8000,-3500,-3445.9
2.0603e-07,5.9304e-08,-7.2079e-10,8000,-3459.9,-3498.3
2.0603e-07,5.9304e-08,-7.2079e-10,8000,-3459.9,-3498.3
1.805e-07,4.8241e-08,6.288e-09,8000,-3500,-3445.9
1.4989e-07,1.0045e-07,1.5733e-08,8000,-3313.6,-3292
1.2478e-07,4.8551e-08,2.1976e-08,8000,-3500,-3297.5
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
1.2478e-07,4.8551e-08,2.1976e-08,8000,-3500,-3297.5
1.2191e-07,3.9167e-08,2.3624e-08,8000,-3500,-3154.7
7.3349e-08,3.1593e-08,1.3029e-09,8000,-3176.3,-2104.6
7.3349e-08,3.1593e-08,1.3029e-09,8000,-3176.3,-2104.6
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
7.3349e-08,3.1593e-08,1.3029e-09,8000,-3176.3,-2104.6
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
2.0328e-07,-7.0415e-08,-1.1687e-08,8000,-1629.2,-5000
1.7783e-07,-7.6552e-08,-7.9646e-08,8000,-1502.4,-4840.5
2.2011e-07,-3.7744e-08,-6.909e-08,8000,-1776.8,-4901.8
1.7724e-07,5.7602e-08,2.1578e-08,8000,-3500,-3737.8
1.6611e-07,5.7537e-08,5.5682e-08,8000,-3315.5,-3705.3
1.7007e-07,5.9934e-08,6.9067e-09,8000,-3500,-3825
1.7007e-07,5.9934e-08,6.9067e-09,8000,-3500,-3825
1.6611e-07,5.7537e-08,5.5682e-08,8000,-3315.5,-3705.3
1.6611e-07,5.7537e-08,5.5682e-08,8000,-3315.5,-3705.3
1.7007e-07,5.9934e-08,6.9067e-09,8000,-3500,-3825
1.6611e-07,5.7537e-08,5.5682e-08,8000,-3315.5,-3705.3
1.7007e-07,5.9934e-08,6.9067e-09,8000,-3500,-3825
5.714e-08,1.5089e-08,2.1055e-08,8000,-3490,-2062.7
5.6253e-08,1.5472e-08,2.1417e-08,8000,-3460.9,-2041.7
7.3349e-08,3.1593e-08,1.3029e-09,8000,-3176.3,-2104.6
7.3349e-08,3.1593e-08,1.3029e-09,8000,-3176.3,-2104.6
5.6253e-08,1.5472e-08,2.1417e-08,8000,-3460.9,-2041.7
6.1663e-08,2.4809e-08,1.2685e-08,8000,-3218.4,-2000
1.6869e-07,-1.1582e-08,-9.7478e-09,8000,-2377.4,-2000
1.6266e-07,-1.0223e-08,4.9202e-10,8000,-2213.6,-2000
1.8427e-07,-1.2957e-08,-7.1885e-11,8000,-2383.3,-2067.7
1.7414e-07,-5.801e-08,-5.6699e-09,8000,-1854.6,-2032.6
1.65e-07,-4.8128e-08,1.0299e-09,8000,-1811.8,-2000
1.7582e-07,-1.2953e-07,1.2987e-07,8000,-1585.9,-2111.2
1.7582e-07,-1.2953e-07,1.2987e-07,8000,-1585.9,-2111.2
1.65e-07,-4.8128e-08,1.0299e-09,8000,-1811.8,-2000
1.5382e-07,-7.4379e-08,8.444e-08,8000,-1607.4,-2000
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
1.9468e-07,-1.9259e-08,7.2202e-08,8000,-2204.8,-5000
1.9468e-07,-1.9259e-08,7.2202e-08,8000,-2204.8,-5000
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
1.9468e-07,-1.9259e-08,7.2202e-08,8000,-2204.8,-5000
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
1.805e-07,4.8241e-08,6.288e-09,8000,-3500,-3445.9
2.0603e-07,5.9304e-08,-7.2079e-10,8000,-3459.9,-3498.3
1.2478e-07,4.8551e-08,2.1976e-08,8000,-3500,-3297.5
1.2478e-07,4.8551e-08,2.1976e-08,8000,-3500,-3297.5
2.0603e-07,5.9304e-08,-7.2079e-10,8000,-3459.9,-3498.3
1.4989e-07,1.0045e-07,1.5733e-08,8000,-3313.6,-3292
1.8427e-07,-1.2957e-08,-7.1885e-11,8000,-2383.3,-2067.7
1.6266e-07,-1.0223e-08,4.9202e-10,8000,-2213.6,-2000
2.0891e-07,-2.3331e-08,5.7023e-08,8000,-2188.9,-2140.6
2.0891e-07,-2.3331e-08,5.7023e-08,8000,-2188.9,-2140.6
1.6266e-07,-1.0223e-08,4.9202e-10,8000,-2213.6,-2000
1.6299e-07,-1.2002e-08,1.4309e-08,8000,-2123.3,-2000
4.7717e-08,3.862e-08,3.5102e-08,8000,-3500,-2662.2
6.5508e-08,1.2239e-08,2.592e-08,8000,-3500,-2842.8
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
1.0204e-07,-6.5092e-09,1.0422e-07,8000,-1500,-3074
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
9.5883e-08,-1.4703e-08,8.7253e-08,8000,-1500,-3046.6
9.5883e-08,-1.4703e-08,8.7253e-08,8000,-1500,-3046.6
2.2096e-08,-5.1888e-08,6.7808e-08,8000,-1655.2,-3201.9
-4.6149e-08,-1.4531e-07,-1.2799e-07,8000,-1648.7,-2878.3
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
4.7717e-08,3.862e-08,3.5102e-08,8000,-3500,-2662.2
5.8988e-08,1.1416e-08,3.2626e-08,8000,-3500,-2559.4
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
5.8988e-08,1.1416e-08,3.2626e-08,8000,-3500,-2559.4
5.8988e-08,1.1416e-08,3.2626e-08,8000,-3500,-2559.4
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
5.8988e-08,1.1416e-08,3.2626e-08,8000,-3500,-2559.4
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
3.4717e-07,-1.2935e-07,1.4713e-07,8000,-1598.2,-4616.9
1.7865e-07,-7.7402e-08,-7.803e-08,8000,-1500,-4838.1
2.2011e-07,-3.7744e-08,-6.909e-08,8000,-1776.8,-4901.8
2.2011e-07,-3.7744e-08,-6.909e-08,8000,-1776.8,-4901.8
1.7865e-07,-7.7402e-08,-7.803e-08,8000,-1500,-4838.1
1.7783e-07,-7.6552e-08,-7.9646e-08,8000,-1502.4,-4840.5
1.9492e-07,5.8574e-08,4.744e-09,8000,-3500,-3606.1
1.9492e-07,5.8574e-08,4.744e-09,8000,-3500,-3606.1
2.0603e-07,5.9304e-08,-7.2079e-10,8000,-3459.9,-3498.3
1.9492e-07,5.8574e-08,4.744e-09,8000,-3500,-3606.1
2.0603e-07,5.9304e-08,-7.2079e-10,8000,-3459.9,-3498.3
2.0603e-07,5.9304e-08,-7.2079e-10,8000,-3459.9,-3498.3
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.4544e-07,4.1096e-08,-2.931e-08,8000,-2914.8,-2141.4
1.0757e-07,2.4562e-08,-1.5276e-08,8000,-2863.4,-2000
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.0757e-07,2.4562e-08,-1.5276e-08,8000,-2863.4,-2000
1.2364e-07,4.5656e-08,-2.3475e-08,8000,-2715.5,-2000
2.9589e-07,-2.0803e-07,-3.5328e-08,8000,-1706.9,-4405.3
1.6563e-07,-4.4149e-08,3.2714e-08,8000,-1500,-4345.7
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
1.6563e-07,-4.4149e-08,3.2714e-08,8000,-1500,-4345.7
1.0937e-07,-1.8857e-08,4.351e-08,8000,-1500,-4292.9
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
2.9589e-07,-2.0803e-07,-3.5328e-08,8000,-1706.9,-4405.3
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
2.9589e-07,-2.0803e-07,-3.5328e-08,8000,-1706.9,-4405.3
2.9589e-07,-2.0803e-07,-3.5328e-08,8000,-1706.9,-4405.3
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
3.2491e-07,-7.6844e-08,2.2231e-08,8000,-1500,-2376.5
3.2491e-07,-7.6844e-08,2.2231e-08,8000,-1500,-2376.5
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
