"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3837e-07,8.1464e-08,3.4616e-08,8000,-3500,-4171.5
1.6267e-07,-1.8673e-07,1.1878e-07,8000,-1648.7,-2878.3
1.6267e-07,-1.8673e-07,1.1878e-07,8000,-1648.7,-2878.3
1.6267e-07,-1.8673e-07,1.1878e-07,8000,-1648.7,-2878.3
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
1.8338e-07,-1.1976e-07,1.0182e-07,8000,-1500,-2623.5
1.8338e-07,-1.1976e-07,1.0182e-07,8000,-1500,-2623.5
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
1.8338e-07,-1.1976e-07,1.0182e-07,8000,-1500,-2623.5
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
1.6267e-07,-1.8673e-07,1.1878e-07,8000,-1648.7,-2878.3
1.6674e-07,-1.3115e-07,1.1414e-07,8000,-1500,-2694.2
1.6674e-07,-1.3115e-07,1.1414e-07,8000,-1500,-2694.2
1.6267e-07,-1.8673e-07,1.1878e-07,8000,-1648.7,-2878.3
1.6267e-07,-1.8673e-07,1.1878e-07,8000,-1648.7,-2878.3
1.6674e-07,-1.3115e-07,1.1414e-07,8000,-1500,-2694.2
1.6267e-07,-1.8673e-07,1.1878e-07,8000,-1648.7,-2878.3
1.6674e-07,-1.3115e-07,1.1414e-07,8000,-1500,-2694.2
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
1.6674e-07,-1.3115e-07,1.1414e-07,8000,-1500,-2694.2
1.8338e-07,-1.1976e-07,1.0182e-07,8000,-1500,-2623.5
1.0779e-07,5.1412e-08,-5.4478e-08,8000,-2953.3,-2070.7
7.2903e-08,2.817e-08,-2.58e-08,8000,-3065.4,-2000
7.0976e-08,4.0521e-08,-2.5468e-08,8000,-3176.3,-2104.6
7.2903e-08,2.817e-08,-2.58e-08,8000,-3065.4,-2000
7.2903e-08,2.817e-08,-2.58e-08,8000,-3065.4,-2000
7.0976e-08,4.0521e-08,-2.5468e-08,8000,-3176.3,-2104.6
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.0779e-07,5.1412e-08,-5.4478e-08,8000,-2953.3,-2070.7
7.0976e-08,4.0521e-08,-2.5468e-08,8000,-3176.3,-2104.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
2.0536e-07,-7.7249e-08,-4.8644e-08,8000,-1763.5,-2303.2
1.8631e-07,-8.3107e-08,2.5392e-08,8000,-1505.7,-2350.9
1.8584e-07,-6.53e-08,-2.2221e-08,8000,-1585.9,-2111.2
1.8584e-07,-6.53e-08,-2.2221e-08,8000,-1585.9,-2111.2
1.8631e-07,-8.3107e-08,2.5392e-08,8000,-1505.7,-2350.9
1.8469e-07,-7.9688e-08,2.0922e-08,8000,-1502.6,-2302.4
2.1507e-07,1.6166e-07,8.9648e-09,8000,-3459.9,-3498.3
1.8954e-07,1.5337e-07,1.1712e-08,8000,-3500,-3606.1
2.4259e-07,1.4922e-07,6.2073e-08,8000,-3315.5,-3705.3
2.4259e-07,1.4922e-07,6.2073e-08,8000,-3315.5,-3705.3
1.8954e-07,1.5337e-07,1.1712e-08,8000,-3500,-3606.1
1.753e-07,1.4402e-07,2.5653e-08,8000,-3500,-3737.8
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
7.0976e-08,4.0521e-08,-2.5468e-08,8000,-3176.3,-2104.6
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
7.0976e-08,4.0521e-08,-2.5468e-08,8000,-3176.3,-2104.6
7.0976e-08,4.0521e-08,-2.5468e-08,8000,-3176.3,-2104.6
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
1.8338e-07,-1.1976e-07,1.0182e-07,8000,-1500,-2623.5
1.8338e-07,-1.1976e-07,1.0182e-07,8000,-1500,-2623.5
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
1.8338e-07,-1.1976e-07,1.0182e-07,8000,-1500,-2623.5
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.0814e-07,5.9702e-08,-4.5859e-09,8000,-3500,-2850.5
1.0814e-07,5.9702e-08,-4.5859e-09,8000,-3500,-2850.5
1.0814e-07,5.9702e-08,-4.5859e-09,8000,-3500,-2850.5
2.4259e-07,1.4922e-07,6.2073e-08,8000,-3315.5,-3705.3
2.4259e-07,1.4922e-07,6.2073e-08,8000,-3315.5,-3705.3
1.753e-07,1.4402e-07,2.5653e-08,8000,-3500,-3737.8
2.4259e-07,1.4922e-07,6.2073e-08,8000,-3315.5,-3705.3
1.753e-07,1.4402e-07,2.5653e-08,8000,-3500,-3737.8
1.753e-07,1.4402e-07,2.5653e-08,8000,-3500,-3737.8
2.5293e-07,-1.6429e-07,-3.1469e-08,8000,-1706.9,-4405.3
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
2.5293e-07,-1.6429e-07,-3.1469e-08,8000,-1706.9,-4405.3
2.5293e-07,-1.6429e-07,-3.1469e-08,8000,-1706.9,-4405.3
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
1.6091e-07,1.3633e-07,1.6351e-08,8000,-3500,-3825
1.6091e-07,1.3633e-07,1.6351e-08,8000,-3500,-3825
1.6091e-07,1.3633e-07,1.6351e-08,8000,-3500,-3825
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
1.8251e-07,1.1739e-07,7.2034e-08,8000,-3228.2,-4180
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
1.1482e-07,1.0709e-07,-1.4408e-08,8000,-3323.4,-2690.9
9.1212e-08,4.2905e-08,-3.0604e-08,8000,-3441.3,-2501.7
9.0942e-08,4.8182e-08,-1.4053e-08,8000,-3500,-2559.4
9.1212e-08,4.2905e-08,-3.0604e-08,8000,-3441.3,-2501.7
9.1212e-08,4.2905e-08,-3.0604e-08,8000,-3441.3,-2501.7
9.1212e-08,4.2905e-08,-3.0604e-08,8000,-3441.3,-2501.7
7.3629e-08,2.236e-08,2.6419e-08,8000,-3372.5,-4994.1
7.4663e-08,2.3238e-08,2.3085e-08,8000,-3455,-4919.8
7.4663e-08,2.3238e-08,2.3085e-08,8000,-3455,-4919.8
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
9.212e-08,3.215e-08,2.9043e-08,8000,-3499.4,-4705.7
9.212e-08,3.215e-08,2.9043e-08,8000,-3499.4,-4705.7
7.4663e-08,2.3238e-08,2.3085e-08,8000,-3455,-4919.8
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
7.4663e-08,2.3238e-08,2.3085e-08,8000,-3455,-4919.8
9.0942e-08,4.8182e-08,-1.4053e-08,8000,-3500,-2559.4
9.1212e-08,4.2905e-08,-3.0604e-08,8000,-3441.3,-2501.7
9.1212e-08,4.2905e-08,-3.0604e-08,8000,-3441.3,-2501.7
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
1.8384e-07,6.3349e-09,1.0503e-07,8000,-2204.8,-5000
1.9005e-07,-1.9337e-08,9.3921e-08,8000,-2056.8,-5000
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
1.9005e-07,-1.9337e-08,9.3921e-08,8000,-2056.8,-5000
2.043e-07,-2.471e-08,1.0017e-07,8000,-2006,-4966
7.4663e-08,2.3238e-08,2.3085e-08,8000,-3455,-4919.8
7.3629e-08,2.236e-08,2.6419e-08,8000,-3372.5,-4994.1
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
5.8004e-08,-9.2343e-08,3.3247e-08,8000,-1500,-3455.7
9.4614e-08,-1.1138e-07,6.7655e-08,8000,-1577.6,-3211.1
7.4387e-08,-9.3968e-08,6.5345e-08,8000,-1500,-3220.4
7.4663e-08,2.3238e-08,2.3085e-08,8000,-3455,-4919.8
7.4663e-08,2.3238e-08,2.3085e-08,8000,-3455,-4919.8
7.4663e-08,2.3238e-08,2.3085e-08,8000,-3455,-4919.8
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
9.212e-08,3.215e-08,2.9043e-08,8000,-3499.4,-4705.7
9.5077e-08,3.6548e-08,3.118e-08,8000,-3500,-4668.1
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
7.2954e-08,2.021e-08,2.1674e-08,8000,-3497.6,-4954.7
7.4062e-08,1.9792e-08,2.3383e-08,8000,-3455,-4990.6
7.4663e-08,2.3238e-08,2.3085e-08,8000,-3455,-4919.8
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
3.3641e-07,-8.7609e-08,-1.0224e-07,8000,-2227.3,-2570.7
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
4.1818e-07,-2.5373e-07,-7.0841e-09,8000,-2333.4,-3246.3
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
4.1818e-07,-2.5373e-07,-7.0841e-09,8000,-2333.4,-3246.3
4.1818e-07,-2.5373e-07,-7.0841e-09,8000,-2333.4,-3246.3
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
4.1818e-07,-2.5373e-07,-7.0841e-09,8000,-2333.4,-3246.3
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
1.232e-07,-1.4982e-07,5.4067e-08,8000,-1687.9,-3300.2
7.4062e-08,1.9792e-08,2.3383e-08,8000,-3455,-4990.6
7.4062e-08,1.9792e-08,2.3383e-08,8000,-3455,-4990.6
7.4663e-08,2.3238e-08,2.3085e-08,8000,-3455,-4919.8
7.4663e-08,2.3238e-08,2.3085e-08,8000,-3455,-4919.8
7.4062e-08,1.9792e-08,2.3383e-08,8000,-3455,-4990.6
7.4663e-08,2.3238e-08,2.3085e-08,8000,-3455,-4919.8
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
3.361e-07,2.2824e-08,-1.4255e-07,8000,-2568.7,-2717.5
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
7.4663e-08,2.3238e-08,2.3085e-08,8000,-3455,-4919.8
3.3641e-07,-8.7609e-08,-1.0224e-07,8000,-2227.3,-2570.7
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
3.3641e-07,-8.7609e-08,-1.0224e-07,8000,-2227.3,-2570.7
4.1818e-07,-2.5373e-07,-7.0841e-09,8000,-2333.4,-3246.3
4.1818e-07,-2.5373e-07,-7.0841e-09,8000,-2333.4,-3246.3
4.1818e-07,-2.5373e-07,-7.0841e-09,8000,-2333.4,-3246.3
4.1818e-07,-2.5373e-07,-7.0841e-09,8000,-2333.4,-3246.3
3.2397e-07,-2.7776e-07,1.4095e-08,8000,-2224.1,-3498.5
4.1818e-07,-2.5373e-07,-7.0841e-09,8000,-2333.4,-3246.3
3.2397e-07,-2.7776e-07,1.4095e-08,8000,-2224.1,-3498.5
4.1818e-07,-2.5373e-07,-7.0841e-09,8000,-2333.4,-3246.3
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
2.3584e-07,-2.7348e-07,9.8516e-08,8000,-1980.2,-3497.7
1.708e-07,-1.8598e-07,-1.0053e-08,8000,-1820.2,-3661.8
3.361e-07,2.2824e-08,-1.4255e-07,8000,-2568.7,-2717.5
3.6492e-07,4.7331e-08,-1.2529e-07,8000,-2602.4,-2793.5
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
7.4663e-08,2.3238e-08,2.3085e-08,8000,-3455,-4919.8
7.3629e-08,2.236e-08,2.6419e-08,8000,-3372.5,-4994.1
7.4062e-08,1.9792e-08,2.3383e-08,8000,-3455,-4990.6
7.4062e-08,1.9792e-08,2.3383e-08,8000,-3455,-4990.6
7.3629e-08,2.236e-08,2.6419e-08,8000,-3372.5,-4994.1
7.3629e-08,2.236e-08,2.6419e-08,8000,-3372.5,-4994.1
9.1212e-08,4.2905e-08,-3.0604e-08,8000,-3441.3,-2501.7
1.1482e-07,1.0709e-07,-1.4408e-08,8000,-3323.4,-2690.9
9.1212e-08,4.2905e-08,-3.0604e-08,8000,-3441.3,-2501.7
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
3.361e-07,2.2824e-08,-1.4255e-07,8000,-2568.7,-2717.5
4.1818e-07,-2.5373e-07,-7.0841e-09,8000,-2333.4,-3246.3
3.2397e-07,-2.7776e-07,1.4095e-08,8000,-2224.1,-3498.5
3.1287e-07,-2.3637e-07,-7.5714e-09,8000,-2178.3,-3247.3
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
2.3584e-07,-2.7348e-07,9.8516e-08,8000,-1980.2,-3497.7
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
1.8251e-07,1.1739e-07,7.2034e-08,8000,-3228.2,-4180
1.7801e-07,1.2375e-07,1.1439e-07,8000,-3163.3,-4495.4
2.4177e-07,1.0279e-07,1.059e-07,8000,-3002.3,-4329
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
2.1293e-07,1.4244e-07,4.1521e-08,8000,-3195.6,-3931.9
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
4.1818e-07,-2.5373e-07,-7.0841e-09,8000,-2333.4,-3246.3
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
4.7706e-07,-3.5374e-08,-9.469e-08,8000,-2562.5,-3224.9
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
4.1818e-07,-2.5373e-07,-7.0841e-09,8000,-2333.4,-3246.3
4.1818e-07,-2.5373e-07,-7.0841e-09,8000,-2333.4,-3246.3
4.7706e-07,-3.5374e-08,-9.469e-08,8000,-2562.5,-3224.9
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
4.7706e-07,-3.5374e-08,-9.469e-08,8000,-2562.5,-3224.9
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
1.9005e-07,-1.9337e-08,9.3921e-08,8000,-2056.8,-5000
1.9649e-07,-2.3985e-08,9.9073e-08,8000,-2000.2,-5000
2.043e-07,-2.471e-08,1.0017e-07,8000,-2006,-4966
1.7914e-07,1.2488e-07,-1.9043e-08,8000,-3440.1,-3076
2.089e-07,1.868e-07,-3.3054e-08,8000,-3243.8,-2889.2
2.1016e-07,1.5409e-07,-1.6552e-08,8000,-3190.8,-3085.2
7.6928e-08,3.307e-08,-1.0683e-08,8000,-3500,-2399.1
8.7552e-08,4.247e-08,-2.3041e-08,8000,-3500,-2499.9
7.6928e-08,3.307e-08,-1.0683e-08,8000,-3500,-2399.1
7.6928e-08,3.307e-08,-1.0683e-08,8000,-3500,-2399.1
8.7552e-08,4.247e-08,-2.3041e-08,8000,-3500,-2499.9
9.1212e-08,4.2905e-08,-3.0604e-08,8000,-3441.3,-2501.7
4.7706e-07,-3.5374e-08,-9.469e-08,8000,-2562.5,-3224.9
4.5889e-07,8.5321e-09,-9.3382e-08,8000,-2598.3,-3131.7
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
7.4387e-08,-9.3968e-08,6.5345e-08,8000,-1500,-3220.4
8.4513e-08,-1.0241e-07,7.0012e-08,8000,-1500,-3171.6
9.4614e-08,-1.1138e-07,6.7655e-08,8000,-1577.6,-3211.1
1.8251e-07,1.1739e-07,7.2034e-08,8000,-3228.2,-4180
1.7801e-07,1.2375e-07,1.1439e-07,8000,-3163.3,-4495.4
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
4.7706e-07,-3.5374e-08,-9.469e-08,8000,-2562.5,-3224.9
3.459e-07,-2.3947e-07,5.1857e-08,8000,-2172.3,-3049.7
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
4.1818e-07,-2.5373e-07,-7.0841e-09,8000,-2333.4,-3246.3
3.3641e-07,-8.7609e-08,-1.0224e-07,8000,-2227.3,-2570.7
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
3.3641e-07,-8.7609e-08,-1.0224e-07,8000,-2227.3,-2570.7
1.232e-07,-1.4982e-07,5.4067e-08,8000,-1687.9,-3300.2
1.3992e-07,-1.9186e-07,2.2273e-08,8000,-1753.2,-3496.9
1.8422e-07,-2.384e-07,4.5194e-08,8000,-1820.1,-3332.4
9.1212e-08,4.2905e-08,-3.0604e-08,8000,-3441.3,-2501.7
9.0942e-08,4.8182e-08,-1.4053e-08,8000,-3500,-2559.4
8.7552e-08,4.247e-08,-2.3041e-08,8000,-3500,-2499.9
8.7552e-08,4.247e-08,-2.3041e-08,8000,-3500,-2499.9
9.0942e-08,4.8182e-08,-1.4053e-08,8000,-3500,-2559.4
9.0942e-08,4.8182e-08,-1.4053e-08,8000,-3500,-2559.4
2.4177e-07,1.0279e-07,1.059e-07,8000,-3002.3,-4329
1.7801e-07,1.2375e-07,1.1439e-07,8000,-3163.3,-4495.4
2.1677e-07,9.4664e-08,1.1802e-07,8000,-2907.2,-4559.9
4.7706e-07,-3.5374e-08,-9.469e-08,8000,-2562.5,-3224.9
4.2448e-07,1.7939e-07,-8.0565e-08,8000,-2803.8,-3220.6
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
3.3641e-07,-8.7609e-08,-1.0224e-07,8000,-2227.3,-2570.7
3.1642e-07,-9.0504e-08,-7.1639e-08,8000,-2147.2,-2549.1
1.7683e-07,8.0693e-08,-8.0808e-08,8000,-2741.4,-2285
1.7683e-07,8.0693e-08,-8.0808e-08,8000,-2741.4,-2285
1.7683e-07,8.0693e-08,-8.0808e-08,8000,-2741.4,-2285
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
3.361e-07,2.2824e-08,-1.4255e-07,8000,-2568.7,-2717.5
2.043e-07,-2.471e-08,1.0017e-07,8000,-2006,-4966
2.043e-07,-2.471e-08,1.0017e-07,8000,-2006,-4966
2.278e-07,1.4804e-08,1.3911e-07,8000,-2183.6,-4879.4
7.4663e-08,2.3238e-08,2.3085e-08,8000,-3455,-4919.8
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
8.7868e-08,3.091e-08,2.7337e-08,8000,-3500,-4745.9
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
8.7868e-08,3.091e-08,2.7337e-08,8000,-3500,-4745.9
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
9.212e-08,3.215e-08,2.9043e-08,8000,-3499.4,-4705.7
8.7868e-08,3.091e-08,2.7337e-08,8000,-3500,-4745.9
8.7144e-08,3.4031e-08,-3.7176e-08,8000,-2991.8,-2000
1.0779e-07,5.1412e-08,-5.4478e-08,8000,-2953.3,-2070.7
8.7144e-08,3.4031e-08,-3.7176e-08,8000,-2991.8,-2000
2.043e-07,-2.471e-08,1.0017e-07,8000,-2006,-4966
1.9649e-07,-2.3985e-08,9.9073e-08,8000,-2000.2,-5000
1.9649e-07,-2.3985e-08,9.9073e-08,8000,-2000.2,-5000
2.043e-07,-2.471e-08,1.0017e-07,8000,-2006,-4966
1.9649e-07,-2.3985e-08,9.9073e-08,8000,-2000.2,-5000
2.043e-07,-2.471e-08,1.0017e-07,8000,-2006,-4966
1.1482e-07,1.0709e-07,-1.4408e-08,8000,-3323.4,-2690.9
2.089e-07,1.868e-07,-3.3054e-08,8000,-3243.8,-2889.2
1.0814e-07,5.9702e-08,-4.5859e-09,8000,-3500,-2850.5
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
1.8251e-07,1.1739e-07,7.2034e-08,8000,-3228.2,-4180
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
9.1212e-08,4.2905e-08,-3.0604e-08,8000,-3441.3,-2501.7
8.626e-08,5.2006e-08,-1.7053e-08,8000,-3368.2,-2406.2
7.6928e-08,3.307e-08,-1.0683e-08,8000,-3500,-2399.1
8.7144e-08,3.4031e-08,-3.7176e-08,8000,-2991.8,-2000
1.0779e-07,5.1412e-08,-5.4478e-08,8000,-2953.3,-2070.7
7.2903e-08,2.817e-08,-2.58e-08,8000,-3065.4,-2000
1.6091e-07,1.3633e-07,1.6351e-08,8000,-3500,-3825
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
1.6867e-07,1.2616e-07,1.8068e-08,8000,-3414.1,-3952.6
8.7144e-08,3.4031e-08,-3.7176e-08,8000,-2991.8,-2000
9.2599e-08,3.8385e-08,-4.1663e-08,8000,-2949,-2000
1.0779e-07,5.1412e-08,-5.4478e-08,8000,-2953.3,-2070.7
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
1.9667e-07,-3.0445e-08,7.4809e-08,8000,-1754.7,-5000
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
1.9667e-07,-3.0445e-08,7.4809e-08,8000,-1754.7,-5000
1.9667e-07,-3.0445e-08,7.4809e-08,8000,-1754.7,-5000
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
1.8712e-07,-3.1238e-08,-4.1515e-08,8000,-1854.6,-2032.6
1.7524e-07,-2.2318e-08,-5.3601e-08,8000,-1959.8,-2000
1.7524e-07,-2.2318e-08,-5.3601e-08,8000,-1959.8,-2000
1.8712e-07,-3.1238e-08,-4.1515e-08,8000,-1854.6,-2032.6
1.8712e-07,-3.1238e-08,-4.1515e-08,8000,-1854.6,-2032.6
1.7524e-07,-2.2318e-08,-5.3601e-08,8000,-1959.8,-2000
1.7914e-07,1.2488e-07,-1.9043e-08,8000,-3440.1,-3076
1.7914e-07,1.2488e-07,-1.9043e-08,8000,-3440.1,-3076
1.7914e-07,1.2488e-07,-1.9043e-08,8000,-3440.1,-3076
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.0335e-07,-9.7775e-08,-4.3657e-08,8000,-1500,-3946.5
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.0335e-07,-9.7775e-08,-4.3657e-08,8000,-1500,-3946.5
9.7162e-08,-9.7169e-08,-4.0573e-08,8000,-1500,-3917.5
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
1.1779e-07,3.3154e-08,6.109e-08,8000,-2868.2,-5000
1.1779e-07,3.3154e-08,6.109e-08,8000,-2868.2,-5000
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
1.1779e-07,3.3154e-08,6.109e-08,8000,-2868.2,-5000
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
1.232e-07,-1.4982e-07,5.4067e-08,8000,-1687.9,-3300.2
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
1.232e-07,-1.4982e-07,5.4067e-08,8000,-1687.9,-3300.2
1.7189e-07,1.754e-08,-5.0111e-08,8000,-2383.3,-2067.7
1.7189e-07,1.754e-08,-5.0111e-08,8000,-2383.3,-2067.7
1.5258e-07,2.4143e-08,-5.3871e-08,8000,-2454,-2000
1.7189e-07,1.754e-08,-5.0111e-08,8000,-2383.3,-2067.7
1.5258e-07,2.4143e-08,-5.3871e-08,8000,-2454,-2000
