"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
6.6014e-08,2.1791e-08,-6.8892e-10,8000,-3500,-4745.9
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
7.0344e-08,2.399e-08,7.9459e-11,8000,-3499.4,-4705.7
6.6014e-08,2.1791e-08,-6.8892e-10,8000,-3500,-4745.9
7.1421e-08,3.3621e-08,-6.9693e-09,8000,-2991.8,-2000
1.0751e-07,3.8466e-08,-1.8707e-08,8000,-2953.3,-2070.7
7.1421e-08,3.3621e-08,-6.9693e-09,8000,-2991.8,-2000
2.1907e-07,-2.618e-08,3.6229e-08,8000,-2006,-4966
2.0959e-07,-3.1073e-08,4.1574e-08,8000,-2000.2,-5000
2.0959e-07,-3.1073e-08,4.1574e-08,8000,-2000.2,-5000
2.1907e-07,-2.618e-08,3.6229e-08,8000,-2006,-4966
2.0959e-07,-3.1073e-08,4.1574e-08,8000,-2000.2,-5000
2.1907e-07,-2.618e-08,3.6229e-08,8000,-2006,-4966
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
2.4632e-07,1.189e-07,5.1496e-08,8000,-3243.8,-2889.2
7.1831e-08,1.4439e-08,2.6308e-08,8000,-3500,-2850.5
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
9.7531e-08,9.0775e-08,2.4756e-08,8000,-3228.2,-4180
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
6.6823e-08,7.1082e-09,2.3589e-08,8000,-3441.3,-2501.7
7.4031e-08,1.8133e-08,2.6822e-08,8000,-3368.2,-2406.2
5.0377e-08,9.5445e-09,2.4389e-08,8000,-3500,-2399.1
7.1421e-08,3.3621e-08,-6.9693e-09,8000,-2991.8,-2000
1.0751e-07,3.8466e-08,-1.8707e-08,8000,-2953.3,-2070.7
5.5454e-08,3.0898e-08,8.2032e-10,8000,-3065.4,-2000
1.6656e-07,6.2068e-08,6.5452e-09,8000,-3500,-3825
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
6.1259e-07,-3.1622e-07,-1.3357e-07,8000,-2227.3,-2570.7
6.5858e-07,-2.1002e-07,-7.9287e-08,8000,-2147.2,-2549.1
1.9206e-07,1.0334e-07,-2.9248e-08,8000,-2741.4,-2285
1.9206e-07,1.0334e-07,-2.9248e-08,8000,-2741.4,-2285
1.9206e-07,1.0334e-07,-2.9248e-08,8000,-2741.4,-2285
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
5.2569e-07,-1.0293e-07,-1.1402e-07,8000,-2568.7,-2717.5
7.5805e-07,-1.6215e-07,-3.3495e-07,8000,-2384.3,-4041.9
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
2.6795e-07,1.2721e-08,1.1172e-07,8000,-2332,-3751.1
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
5.6336e-08,1.4803e-08,2.0708e-08,8000,-3500,-2068.4
5.3421e-08,1.4443e-08,2.126e-08,8000,-3500,-2107.7
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
8.6592e-08,-1.1863e-07,9.7791e-08,8000,-1980.2,-3497.7
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
8.6592e-08,-1.1863e-07,9.7791e-08,8000,-1980.2,-3497.7
8.6592e-08,-1.1863e-07,9.7791e-08,8000,-1980.2,-3497.7
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
2.3661e-07,-3.4795e-08,-4.0111e-08,8000,-2582.7,-2291.5
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
2.3661e-07,-3.4795e-08,-4.0111e-08,8000,-2582.7,-2291.5
2.5147e-07,-8.0841e-08,-4.3732e-08,8000,-2529.8,-2293.6
8.6592e-08,-1.1863e-07,9.7791e-08,8000,-1980.2,-3497.7
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
2.4199e-07,-1.4992e-08,9.9127e-08,8000,-2534.4,-4708.4
1.1102e-07,5.264e-08,6.2025e-08,8000,-2735.6,-4730.3
1.4848e-07,1.036e-07,1.1325e-08,8000,-3313.6,-3292
1.4848e-07,1.036e-07,1.1325e-08,8000,-3313.6,-3292
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
1.4848e-07,1.036e-07,1.1325e-08,8000,-3313.6,-3292
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
3.9719e-07,-6.5721e-08,1.114e-07,8000,-1996.3,-4473.4
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
3.9719e-07,-6.5721e-08,1.114e-07,8000,-1996.3,-4473.4
3.9719e-07,-6.5721e-08,1.114e-07,8000,-1996.3,-4473.4
2.4199e-07,-1.4992e-08,9.9127e-08,8000,-2534.4,-4708.4
2.4199e-07,-1.4992e-08,9.9127e-08,8000,-2534.4,-4708.4
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
2.4199e-07,-1.4992e-08,9.9127e-08,8000,-2534.4,-4708.4
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
2.6795e-07,1.2721e-08,1.1172e-07,8000,-2332,-3751.1
3.0415e-07,-2.9312e-07,-1.2929e-08,8000,-2099.9,-3748.4
2.2827e-07,-3.0328e-07,-8.3869e-08,8000,-2224.1,-3498.5
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
5.6336e-08,1.4803e-08,2.0708e-08,8000,-3500,-2068.4
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
5.6336e-08,1.4803e-08,2.0708e-08,8000,-3500,-2068.4
5.6336e-08,1.4803e-08,2.0708e-08,8000,-3500,-2068.4
2.8619e-07,-5.4903e-08,-5.2262e-08,8000,-2933.4,-4044.4
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
1.3271e-07,1.0979e-07,1.8229e-08,8000,-3195.6,-3931.9
1.6127e-07,-1.5536e-08,5.8806e-08,8000,-2421.5,-4927.9
1.4782e-07,-1.7753e-08,4.8705e-08,8000,-2344.6,-5000
1.6127e-07,-1.5536e-08,5.8806e-08,8000,-2421.5,-4927.9
1.6127e-07,-1.5536e-08,5.8806e-08,8000,-2421.5,-4927.9
1.4782e-07,-1.7753e-08,4.8705e-08,8000,-2344.6,-5000
1.4782e-07,-1.7753e-08,4.8705e-08,8000,-2344.6,-5000
1.8407e-07,-1.0194e-07,1.0732e-07,8000,-1929.6,-3023.6
1.8407e-07,-1.0194e-07,1.0732e-07,8000,-1929.6,-3023.6
1.0871e-07,-1.2659e-07,2.0025e-08,8000,-1853.6,-3250.1
1.8407e-07,-1.0194e-07,1.0732e-07,8000,-1929.6,-3023.6
1.0871e-07,-1.2659e-07,2.0025e-08,8000,-1853.6,-3250.1
1.0871e-07,-1.2659e-07,2.0025e-08,8000,-1853.6,-3250.1
5.9716e-07,1.4073e-07,1.4042e-07,8000,-2343.5,-4279.2
8.9958e-07,1.9473e-07,3.0666e-07,8000,-2558.3,-4282
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
4.7951e-07,-3.2736e-07,2.3295e-08,8000,-2115,-2802.9
1.8407e-07,-1.0194e-07,1.0732e-07,8000,-1929.6,-3023.6
2.4199e-07,-1.4992e-08,9.9127e-08,8000,-2534.4,-4708.4
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
3.3287e-07,1.0796e-08,3.5264e-08,8000,-2679.4,-4495.9
2.6463e-07,-1.822e-07,-3.3613e-08,8000,-2012.2,-4750.9
3.0931e-07,-2.113e-09,-5.1088e-09,8000,-2253,-4670.7
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
1.3134e-07,1.3084e-07,4.923e-08,8000,-3185,-3499.5
2.0519e-07,6.9457e-08,-9.4626e-10,8000,-3459.9,-3498.3
1.5976e-07,5.3139e-08,5.8383e-08,8000,-3315.5,-3705.3
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
8.1288e-07,6.2351e-07,2.8669e-08,8000,-2803.8,-3220.6
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
8.1288e-07,6.2351e-07,2.8669e-08,8000,-2803.8,-3220.6
8.1288e-07,6.2351e-07,2.8669e-08,8000,-2803.8,-3220.6
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
5.1148e-07,9.3328e-08,-2.2533e-08,8000,-2344.7,-2743.7
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
8.0654e-08,9.2418e-08,3.3203e-08,8000,-3190.8,-3085.2
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
8.0654e-08,9.2418e-08,3.3203e-08,8000,-3190.8,-3085.2
8.0654e-08,9.2418e-08,3.3203e-08,8000,-3190.8,-3085.2
2.5147e-07,-8.0841e-08,-4.3732e-08,8000,-2529.8,-2293.6
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
3.9719e-07,-6.5721e-08,1.114e-07,8000,-1996.3,-4473.4
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
2.6463e-07,-1.822e-07,-3.3613e-08,8000,-2012.2,-4750.9
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
7.9228e-07,1.539e-07,-1.3406e-07,8000,-2669.7,-2945.4
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
1.5667e-07,-7.1797e-08,8.1883e-08,8000,-1607.4,-2000
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
1.5667e-07,-7.1797e-08,8.1883e-08,8000,-1607.4,-2000
1.5667e-07,-7.1797e-08,8.1883e-08,8000,-1607.4,-2000
-2.6617e-08,-1.5001e-07,-1.0087e-07,8000,-1648.7,-2878.3
-5.5113e-09,-7.3589e-08,-3.7764e-08,8000,-1500,-2906
8.1327e-08,-6.9135e-09,7.2041e-08,8000,-1500,-3046.6
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
3.0834e-07,-2.0859e-07,-5.0108e-08,8000,-1706.9,-4405.3
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
1.3134e-07,1.3084e-07,4.923e-08,8000,-3185,-3499.5
1.5976e-07,5.3139e-08,5.8383e-08,8000,-3315.5,-3705.3
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
5.9716e-07,1.4073e-07,1.4042e-07,8000,-2343.5,-4279.2
5.6429e-07,-3.2706e-07,-1.7253e-07,8000,-2112.6,-4193.7
7.5805e-07,-1.6215e-07,-3.3495e-07,8000,-2384.3,-4041.9
1.7953e-07,-1.5897e-08,2.9935e-09,8000,-2383.3,-2067.7
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
2.5147e-07,-8.0841e-08,-4.3732e-08,8000,-2529.8,-2293.6
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
4.1464e-07,2.5212e-08,1.7756e-07,8000,-1806.1,-4634.5
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
3.3287e-07,1.0796e-08,3.5264e-08,8000,-2679.4,-4495.9
3.8937e-07,4.26e-08,4.5035e-08,8000,-2777.2,-4304.7
8.9958e-07,1.9473e-07,3.0666e-07,8000,-2558.3,-4282
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
4.3031e-07,-3.8107e-07,1.6205e-07,8000,-2172.3,-3049.7
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
1.1151e-07,3.9495e-08,1.1873e-08,8000,-3350.1,-2501
6.6823e-08,7.1082e-09,2.3589e-08,8000,-3441.3,-2501.7
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
1.6656e-07,6.2068e-08,6.5452e-09,8000,-3500,-3825
1.4126e-07,4.7449e-08,-6.768e-10,8000,-3500,-3963.3
2.9405e-08,-5.5917e-08,2.7908e-08,8000,-1753.2,-3496.9
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
2.5529e-08,-5.8498e-08,-4.3345e-09,8000,-1820.2,-3661.8
5.9976e-08,8.7117e-09,1.2734e-09,8000,-3497.6,-4954.7
5.7535e-08,7.8888e-09,-1.2827e-09,8000,-3500,-4908.1
5.7968e-08,9.6486e-09,1.6062e-11,8000,-3455,-4919.8
1.9206e-07,1.0334e-07,-2.9248e-08,8000,-2741.4,-2285
1.5571e-07,5.8319e-08,-3.0145e-08,8000,-2871.4,-2177.3
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
1.4126e-07,4.7449e-08,-6.768e-10,8000,-3500,-3963.3
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
2.4632e-07,1.189e-07,5.1496e-08,8000,-3243.8,-2889.2
8.0654e-08,9.2418e-08,3.3203e-08,8000,-3190.8,-3085.2
5.2569e-07,-1.0293e-07,-1.1402e-07,8000,-2568.7,-2717.5
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
1.5197e-07,6.7677e-08,-1.2893e-09,8000,-3414.1,-3952.6
1.5976e-07,5.3139e-08,5.8383e-08,8000,-3315.5,-3705.3
1.3271e-07,1.0979e-07,1.8229e-08,8000,-3195.6,-3931.9
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
2.6463e-07,-1.822e-07,-3.3613e-08,8000,-2012.2,-4750.9
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
2.6463e-07,-1.822e-07,-3.3613e-08,8000,-2012.2,-4750.9
2.6463e-07,-1.822e-07,-3.3613e-08,8000,-2012.2,-4750.9
1.7646e-07,-5.8491e-08,-1.1153e-09,8000,-1854.6,-2032.6
1.8029e-07,-7.3725e-08,1.8216e-07,8000,-1982.7,-2212.6
2.5568e-07,-3.6367e-08,1.7295e-08,8000,-1763.5,-2303.2
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
1.3445e-06,2.2924e-07,1.9193e-07,8000,-2666.3,-4053.3
1.3445e-06,2.2924e-07,1.9193e-07,8000,-2666.3,-4053.3
1.3445e-06,2.2924e-07,1.9193e-07,8000,-2666.3,-4053.3
7.5805e-07,-1.6215e-07,-3.3495e-07,8000,-2384.3,-4041.9
1.3445e-06,2.2924e-07,1.9193e-07,8000,-2666.3,-4053.3
7.5805e-07,-1.6215e-07,-3.3495e-07,8000,-2384.3,-4041.9
7.5805e-07,-1.6215e-07,-3.3495e-07,8000,-2384.3,-4041.9
1.3445e-06,2.2924e-07,1.9193e-07,8000,-2666.3,-4053.3
1.3445e-06,2.2924e-07,1.9193e-07,8000,-2666.3,-4053.3
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
1.8183e-07,-2.0113e-07,-1.375e-07,8000,-1927.6,-3972.1
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
1.8183e-07,-2.0113e-07,-1.375e-07,8000,-1927.6,-3972.1
1.8183e-07,-2.0113e-07,-1.375e-07,8000,-1927.6,-3972.1
2.359e-08,-5.9788e-08,-2.0456e-08,8000,-1853.7,-3744.2
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
1.8183e-07,-2.0113e-07,-1.375e-07,8000,-1927.6,-3972.1
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
1.1407e-07,-4.1173e-09,3.2297e-08,8000,-1874.2,-2764.5
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.2343e-07,4.5402e-08,-2.4161e-08,8000,-2715.5,-2000
1.2343e-07,4.5402e-08,-2.4161e-08,8000,-2715.5,-2000
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.2343e-07,4.5402e-08,-2.4161e-08,8000,-2715.5,-2000
1.1102e-07,5.264e-08,6.2025e-08,8000,-2735.6,-4730.3
3.3287e-07,1.0796e-08,3.5264e-08,8000,-2679.4,-4495.9
2.4199e-07,-1.4992e-08,9.9127e-08,8000,-2534.4,-4708.4
3.3287e-07,1.0796e-08,3.5264e-08,8000,-2679.4,-4495.9
3.3287e-07,1.0796e-08,3.5264e-08,8000,-2679.4,-4495.9
2.4199e-07,-1.4992e-08,9.9127e-08,8000,-2534.4,-4708.4
3.3287e-07,1.0796e-08,3.5264e-08,8000,-2679.4,-4495.9
2.4199e-07,-1.4992e-08,9.9127e-08,8000,-2534.4,-4708.4
2.4199e-07,-1.4992e-08,9.9127e-08,8000,-2534.4,-4708.4
8.1288e-07,6.2351e-07,2.8669e-08,8000,-2803.8,-3220.6
8.1288e-07,6.2351e-07,2.8669e-08,8000,-2803.8,-3220.6
8.1288e-07,6.2351e-07,2.8669e-08,8000,-2803.8,-3220.6
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
5.3935e-07,-2.2642e-07,2.051e-07,8000,-2460.4,-3498.8
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
5.4676e-07,-1.9545e-07,1.6056e-07,8000,-2217.6,-4427.2
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
5.4676e-07,-1.9545e-07,1.6056e-07,8000,-2217.6,-4427.2
5.4676e-07,-1.9545e-07,1.6056e-07,8000,-2217.6,-4427.2
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
2.6463e-07,-1.822e-07,-3.3613e-08,8000,-2012.2,-4750.9
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
2.6463e-07,-1.822e-07,-3.3613e-08,8000,-2012.2,-4750.9
