"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6524e-07,-3.0783e-08,2.1551e-08,8000,-2123.3,-2000
1.7653e-07,2.0436e-08,-3.6055e-08,8000,-2454,-2000
2.059e-07,6.8693e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.8514e-07,4.1878e-09,-2.8829e-08,8000,-2377.4,-2000
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
2.0576e-07,-1.5059e-09,1.1159e-07,8000,-1500,-4409.9
2.4105e-07,-1.9691e-07,9.3832e-08,8000,-1706.9,-4405.3
2.4105e-07,-1.9691e-07,9.3832e-08,8000,-1706.9,-4405.3
2.0576e-07,-1.5059e-09,1.1159e-07,8000,-1500,-4409.9
1.6793e-07,-2.423e-08,9.6958e-08,8000,-1500,-4345.7
1.5805e-07,-1.6934e-07,9.2972e-08,8000,-1585.9,-2111.2
1.5805e-07,-1.6934e-07,9.2972e-08,8000,-1585.9,-2111.2
1.5805e-07,-1.6934e-07,9.2972e-08,8000,-1585.9,-2111.2
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
1.4346e-07,2.0357e-08,3.8254e-08,8000,-2711.1,-5000
1.4346e-07,2.0357e-08,3.8254e-08,8000,-2711.1,-5000
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
1.4346e-07,2.0357e-08,3.8254e-08,8000,-2711.1,-5000
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
5.4423e-08,-5.8208e-08,3.0722e-08,8000,-1500,-3773.8
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
5.4423e-08,-5.8208e-08,3.0722e-08,8000,-1500,-3773.8
1.4111e-08,-1.6939e-08,1.9548e-08,8000,-1500,-3535.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.9292e-07,-4.4408e-08,-2.2629e-08,8000,-1853.5,-5000
1.822e-07,-3.3154e-08,-4.5934e-08,8000,-1754.7,-5000
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
3.3756e-08,4.1472e-08,4.1714e-08,8000,-3323.4,-2690.9
6.4203e-08,5.2799e-09,3.0544e-08,8000,-3500,-2842.8
7.2374e-08,7.7935e-09,2.9936e-08,8000,-3500,-2850.5
3.3756e-08,4.1472e-08,4.1714e-08,8000,-3323.4,-2690.9
7.2374e-08,7.7935e-09,2.9936e-08,8000,-3500,-2850.5
7.2374e-08,7.7935e-09,2.9936e-08,8000,-3500,-2850.5
3.3756e-08,4.1472e-08,4.1714e-08,8000,-3323.4,-2690.9
7.2374e-08,7.7935e-09,2.9936e-08,8000,-3500,-2850.5
3.3756e-08,4.1472e-08,4.1714e-08,8000,-3323.4,-2690.9
1.6748e-07,-1.7859e-08,4.7434e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7859e-08,4.7434e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7859e-08,4.7434e-08,8000,-2421.5,-4927.9
2.1918e-07,-7.5788e-10,-2.712e-08,8000,-3500,-4171.5
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
1.2222e-07,2.0127e-08,1.9098e-09,8000,-3500,-4410.5
1.2222e-07,2.0127e-08,1.9098e-09,8000,-3500,-4410.5
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
1.2715e-07,2.062e-08,3.1598e-08,8000,-3440.1,-3076
1.2715e-07,2.062e-08,3.1598e-08,8000,-3440.1,-3076
1.2715e-07,2.062e-08,3.1598e-08,8000,-3440.1,-3076
1.3293e-07,-2.5302e-08,5.6518e-08,8000,-2081.9,-2000
2.3471e-08,-4.5547e-08,1.8125e-07,8000,-1982.7,-2212.6
1.6156e-07,-3.4784e-08,-2.4941e-08,8000,-1959.8,-2000
1.6156e-07,-3.4784e-08,-2.4941e-08,8000,-1959.8,-2000
2.3471e-08,-4.5547e-08,1.8125e-07,8000,-1982.7,-2212.6
1.6587e-07,-4.4883e-08,-6.5851e-08,8000,-1854.6,-2032.6
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
1.0566e-07,1.9031e-08,2.3335e-08,8000,-2868.2,-5000
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
1.0566e-07,1.9031e-08,2.3335e-08,8000,-2868.2,-5000
1.4346e-07,2.0357e-08,3.8254e-08,8000,-2711.1,-5000
6.2195e-08,1.2259e-08,3.5364e-08,8000,-3500,-2559.4
6.2195e-08,1.2259e-08,3.5364e-08,8000,-3500,-2559.4
6.2195e-08,1.2259e-08,3.5364e-08,8000,-3500,-2559.4
1.2715e-07,2.062e-08,3.1598e-08,8000,-3440.1,-3076
1.2163e-07,2.0754e-08,2.7333e-08,8000,-3500,-3154.7
1.2163e-07,2.0754e-08,2.7333e-08,8000,-3500,-3154.7
1.2715e-07,2.062e-08,3.1598e-08,8000,-3440.1,-3076
1.2715e-07,2.062e-08,3.1598e-08,8000,-3440.1,-3076
1.2163e-07,2.0754e-08,2.7333e-08,8000,-3500,-3154.7
5.831e-08,1.4886e-08,2.5029e-08,8000,-3490,-2062.7
5.831e-08,1.4886e-08,2.5029e-08,8000,-3490,-2062.7
5.831e-08,1.4886e-08,2.5029e-08,8000,-3490,-2062.7
1.6748e-07,-1.7859e-08,4.7434e-08,8000,-2421.5,-4927.9
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
1.6748e-07,-1.7859e-08,4.7434e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7859e-08,4.7434e-08,8000,-2421.5,-4927.9
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
3.9144e-07,-4.3368e-09,-1.467e-08,8000,-1500,-4604.3
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
6.3603e-08,-1.9268e-07,-9.872e-08,8000,-1500,-4838.1
1.7653e-07,2.0436e-08,-3.6055e-08,8000,-2454,-2000
2.059e-07,6.8693e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.428e-07,6.2287e-08,-3.7663e-08,8000,-2630.9,-2000
1.428e-07,6.2287e-08,-3.7663e-08,8000,-2630.9,-2000
2.059e-07,6.8693e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
4.7012e-08,1.1364e-08,3.0277e-08,8000,-3500,-2399.1
8.7173e-08,2.0397e-08,2.7265e-08,8000,-3368.2,-2406.2
4.7012e-08,1.1364e-08,3.0277e-08,8000,-3500,-2399.1
4.7012e-08,1.1364e-08,3.0277e-08,8000,-3500,-2399.1
9.9645e-08,2.949e-08,2.2903e-08,8000,-3295.1,-2310.7
8.7173e-08,2.0397e-08,2.7265e-08,8000,-3368.2,-2406.2
4.7012e-08,1.1364e-08,3.0277e-08,8000,-3500,-2399.1
3.8878e-08,1.4756e-08,2.8043e-08,8000,-3500,-2316.6
9.9645e-08,2.949e-08,2.2903e-08,8000,-3295.1,-2310.7
5.831e-08,1.4886e-08,2.5029e-08,8000,-3490,-2062.7
5.2444e-08,1.4273e-08,2.5767e-08,8000,-3500,-2107.7
9.9645e-08,2.949e-08,2.2903e-08,8000,-3295.1,-2310.7
9.9645e-08,2.949e-08,2.2903e-08,8000,-3295.1,-2310.7
5.2444e-08,1.4273e-08,2.5767e-08,8000,-3500,-2107.7
3.8878e-08,1.4756e-08,2.8043e-08,8000,-3500,-2316.6
1.6748e-07,-1.7859e-08,4.7434e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2366e-08,4.0306e-08,8000,-2344.6,-5000
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
1.5e-07,-2.2366e-08,4.0306e-08,8000,-2344.6,-5000
1.9644e-07,-2.2957e-08,5.5414e-08,8000,-2204.8,-5000
1.6587e-07,-4.4883e-08,-6.5851e-08,8000,-1854.6,-2032.6
1.5805e-07,-1.6934e-07,9.2972e-08,8000,-1585.9,-2111.2
1.6587e-07,-4.4883e-08,-6.5851e-08,8000,-1854.6,-2032.6
1.6587e-07,-4.4883e-08,-6.5851e-08,8000,-1854.6,-2032.6
1.5805e-07,-1.6934e-07,9.2972e-08,8000,-1585.9,-2111.2
1.5805e-07,-1.6934e-07,9.2972e-08,8000,-1585.9,-2111.2
1.9292e-07,-4.4408e-08,-2.2629e-08,8000,-1853.5,-5000
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
1.9292e-07,-4.4408e-08,-2.2629e-08,8000,-1853.5,-5000
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
1.9292e-07,-4.4408e-08,-2.2629e-08,8000,-1853.5,-5000
1.6748e-07,-1.7859e-08,4.7434e-08,8000,-2421.5,-4927.9
1.4857e-07,-8.3086e-10,4.2264e-08,8000,-2472.2,-5000
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
1.4857e-07,-8.3086e-10,4.2264e-08,8000,-2472.2,-5000
1.4527e-07,2.6535e-08,4.02e-08,8000,-2639.1,-5000
1.2846e-08,-2.254e-08,1.3089e-08,8000,-1500,-3455.7
1.2846e-08,-2.254e-08,1.3089e-08,8000,-1500,-3455.7
2.5573e-08,3.6211e-09,6.5632e-08,8000,-1577.6,-3211.1
1.2846e-08,-2.254e-08,1.3089e-08,8000,-1500,-3455.7
2.5573e-08,3.6211e-09,6.5632e-08,8000,-1577.6,-3211.1
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
1.2846e-08,-2.254e-08,1.3089e-08,8000,-1500,-3455.7
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
-2.1979e-07,-1.1027e-07,-3.0141e-07,8000,-1648.7,-2878.3
1.8106e-07,-9.4867e-08,1.9715e-07,8000,-1500,-3046.6
1.8106e-07,-9.4867e-08,1.9715e-07,8000,-1500,-3046.6
-2.1979e-07,-1.1027e-07,-3.0141e-07,8000,-1648.7,-2878.3
1.8106e-07,-9.4867e-08,1.9715e-07,8000,-1500,-3046.6
-2.1979e-07,-1.1027e-07,-3.0141e-07,8000,-1648.7,-2878.3
9.9645e-08,2.949e-08,2.2903e-08,8000,-3295.1,-2310.7
5.831e-08,1.4886e-08,2.5029e-08,8000,-3490,-2062.7
9.9645e-08,2.949e-08,2.2903e-08,8000,-3295.1,-2310.7
9.9645e-08,2.949e-08,2.2903e-08,8000,-3295.1,-2310.7
5.831e-08,1.4886e-08,2.5029e-08,8000,-3490,-2062.7
5.831e-08,1.4886e-08,2.5029e-08,8000,-3490,-2062.7
2.0643e-07,-1.9664e-08,1.1002e-08,8000,-3459.9,-3498.3
1.8121e-07,-8.875e-09,1.3237e-08,8000,-3500,-3445.9
1.8121e-07,-8.875e-09,1.3237e-08,8000,-3500,-3445.9
2.0643e-07,-1.9664e-08,1.1002e-08,8000,-3459.9,-3498.3
2.0643e-07,-1.9664e-08,1.1002e-08,8000,-3459.9,-3498.3
1.8121e-07,-8.875e-09,1.3237e-08,8000,-3500,-3445.9
1.4894e-07,3.4134e-08,5.2791e-08,8000,-3313.6,-3292
1.2542e-07,2.5908e-08,3.1888e-08,8000,-3500,-3297.5
1.2715e-07,2.062e-08,3.1598e-08,8000,-3440.1,-3076
1.2715e-07,2.062e-08,3.1598e-08,8000,-3440.1,-3076
1.2542e-07,2.5908e-08,3.1888e-08,8000,-3500,-3297.5
1.2163e-07,2.0754e-08,2.7333e-08,8000,-3500,-3154.7
8.1705e-08,3.0026e-08,2.2972e-09,8000,-3176.3,-2104.6
8.1705e-08,3.0026e-08,2.2972e-09,8000,-3176.3,-2104.6
5.831e-08,1.4886e-08,2.5029e-08,8000,-3490,-2062.7
8.1705e-08,3.0026e-08,2.2972e-09,8000,-3176.3,-2104.6
5.831e-08,1.4886e-08,2.5029e-08,8000,-3490,-2062.7
5.831e-08,1.4886e-08,2.5029e-08,8000,-3490,-2062.7
1.7239e-07,-7.6585e-08,-8.3192e-08,8000,-1629.2,-5000
6.296e-08,-1.9226e-07,-1.0041e-07,8000,-1502.4,-4840.5
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
2.0333e-07,5.3694e-08,2.2382e-08,8000,-3500,-3737.8
2.0063e-07,5.3938e-08,3.1015e-08,8000,-3315.5,-3705.3
1.8867e-07,4.1647e-08,9.8089e-09,8000,-3500,-3825
1.8867e-07,4.1647e-08,9.8089e-09,8000,-3500,-3825
2.0063e-07,5.3938e-08,3.1015e-08,8000,-3315.5,-3705.3
2.0063e-07,5.3938e-08,3.1015e-08,8000,-3315.5,-3705.3
1.8867e-07,4.1647e-08,9.8089e-09,8000,-3500,-3825
2.0063e-07,5.3938e-08,3.1015e-08,8000,-3315.5,-3705.3
1.8867e-07,4.1647e-08,9.8089e-09,8000,-3500,-3825
5.831e-08,1.4886e-08,2.5029e-08,8000,-3490,-2062.7
5.7399e-08,1.4478e-08,2.5378e-08,8000,-3460.9,-2041.7
8.1705e-08,3.0026e-08,2.2972e-09,8000,-3176.3,-2104.6
8.1705e-08,3.0026e-08,2.2972e-09,8000,-3176.3,-2104.6
5.7399e-08,1.4478e-08,2.5378e-08,8000,-3460.9,-2041.7
6.6305e-08,2.0782e-08,1.5127e-08,8000,-3218.4,-2000
1.8514e-07,4.1878e-09,-2.8829e-08,8000,-2377.4,-2000
1.7556e-07,-1.0034e-08,8.4763e-09,8000,-2213.6,-2000
2.059e-07,6.8693e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.6587e-07,-4.4883e-08,-6.5851e-08,8000,-1854.6,-2032.6
1.6092e-07,-3.8006e-08,-4.4017e-08,8000,-1811.8,-2000
1.5805e-07,-1.6934e-07,9.2972e-08,8000,-1585.9,-2111.2
1.5805e-07,-1.6934e-07,9.2972e-08,8000,-1585.9,-2111.2
1.6092e-07,-3.8006e-08,-4.4017e-08,8000,-1811.8,-2000
1.5008e-07,-9.7347e-08,7.2232e-08,8000,-1607.4,-2000
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
1.9644e-07,-2.2957e-08,5.5414e-08,8000,-2204.8,-5000
1.9644e-07,-2.2957e-08,5.5414e-08,8000,-2204.8,-5000
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
1.9644e-07,-2.2957e-08,5.5414e-08,8000,-2204.8,-5000
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
1.8121e-07,-8.875e-09,1.3237e-08,8000,-3500,-3445.9
2.0643e-07,-1.9664e-08,1.1002e-08,8000,-3459.9,-3498.3
1.2542e-07,2.5908e-08,3.1888e-08,8000,-3500,-3297.5
1.2542e-07,2.5908e-08,3.1888e-08,8000,-3500,-3297.5
2.0643e-07,-1.9664e-08,1.1002e-08,8000,-3459.9,-3498.3
1.4894e-07,3.4134e-08,5.2791e-08,8000,-3313.6,-3292
2.059e-07,6.8693e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.7556e-07,-1.0034e-08,8.4763e-09,8000,-2213.6,-2000
1.9545e-07,-6.1579e-08,-7.0261e-09,8000,-2188.9,-2140.6
1.9545e-07,-6.1579e-08,-7.0261e-09,8000,-2188.9,-2140.6
1.7556e-07,-1.0034e-08,8.4763e-09,8000,-2213.6,-2000
1.6524e-07,-3.0783e-08,2.1551e-08,8000,-2123.3,-2000
3.9904e-08,2.3089e-08,4.1302e-08,8000,-3500,-2662.2
6.4203e-08,5.2799e-09,3.0544e-08,8000,-3500,-2842.8
3.3756e-08,4.1472e-08,4.1714e-08,8000,-3323.4,-2690.9
2.0224e-07,-8.4401e-08,2.316e-07,8000,-1500,-3074
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8106e-07,-9.4867e-08,1.9715e-07,8000,-1500,-3046.6
1.8106e-07,-9.4867e-08,1.9715e-07,8000,-1500,-3046.6
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1979e-07,-1.1027e-07,-3.0141e-07,8000,-1648.7,-2878.3
3.3756e-08,4.1472e-08,4.1714e-08,8000,-3323.4,-2690.9
3.9904e-08,2.3089e-08,4.1302e-08,8000,-3500,-2662.2
6.2195e-08,1.2259e-08,3.5364e-08,8000,-3500,-2559.4
3.3756e-08,4.1472e-08,4.1714e-08,8000,-3323.4,-2690.9
6.2195e-08,1.2259e-08,3.5364e-08,8000,-3500,-2559.4
6.2195e-08,1.2259e-08,3.5364e-08,8000,-3500,-2559.4
3.3756e-08,4.1472e-08,4.1714e-08,8000,-3323.4,-2690.9
6.2195e-08,1.2259e-08,3.5364e-08,8000,-3500,-2559.4
3.3756e-08,4.1472e-08,4.1714e-08,8000,-3323.4,-2690.9
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
6.3603e-08,-1.9268e-07,-9.872e-08,8000,-1500,-4838.1
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
6.3603e-08,-1.9268e-07,-9.872e-08,8000,-1500,-4838.1
6.296e-08,-1.9226e-07,-1.0041e-07,8000,-1502.4,-4840.5
2.0542e-07,1.2105e-08,1.4871e-08,8000,-3500,-3606.1
2.0542e-07,1.2105e-08,1.4871e-08,8000,-3500,-3606.1
2.0643e-07,-1.9664e-08,1.1002e-08,8000,-3459.9,-3498.3
2.0542e-07,1.2105e-08,1.4871e-08,8000,-3500,-3606.1
2.0643e-07,-1.9664e-08,1.1002e-08,8000,-3459.9,-3498.3
2.0643e-07,-1.9664e-08,1.1002e-08,8000,-3459.9,-3498.3
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2053e-08,-7.5352e-09,8000,-2863.4,-2000
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.1342e-07,1.2053e-08,-7.5352e-09,8000,-2863.4,-2000
1.2504e-07,4.5339e-08,-1.5315e-08,8000,-2715.5,-2000
2.4105e-07,-1.9691e-07,9.3832e-08,8000,-1706.9,-4405.3
1.6793e-07,-2.423e-08,9.6958e-08,8000,-1500,-4345.7
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
1.6793e-07,-2.423e-08,9.6958e-08,8000,-1500,-4345.7
1.1281e-07,-3.1807e-09,1.0676e-07,8000,-1500,-4292.9
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
2.4105e-07,-1.9691e-07,9.3832e-08,8000,-1706.9,-4405.3
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
2.4105e-07,-1.9691e-07,9.3832e-08,8000,-1706.9,-4405.3
2.4105e-07,-1.9691e-07,9.3832e-08,8000,-1706.9,-4405.3
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
2.9675e-07,-9.1306e-08,6.5058e-08,8000,-1500,-2376.5
2.9675e-07,-9.1306e-08,6.5058e-08,8000,-1500,-2376.5
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
2.9675e-07,-9.1306e-08,6.5058e-08,8000,-1500,-2376.5
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
9.9645e-08,2.949e-08,2.2903e-08,8000,-3295.1,-2310.7
8.7173e-08,2.0397e-08,2.7265e-08,8000,-3368.2,-2406.2
9.9645e-08,2.949e-08,2.2903e-08,8000,-3295.1,-2310.7
9.9645e-08,2.949e-08,2.2903e-08,8000,-3295.1,-2310.7
9.9645e-08,2.949e-08,2.2903e-08,8000,-3295.1,-2310.7
9.9645e-08,2.949e-08,2.2903e-08,8000,-3295.1,-2310.7
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
4.7012e-08,1.1364e-08,3.0277e-08,8000,-3500,-2399.1
7.4701e-08,1.1304e-08,3.1626e-08,8000,-3441.3,-2501.7
7.4701e-08,1.1304e-08,3.1626e-08,8000,-3441.3,-2501.7
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
9.4957e-08,1.1838e-07,9.554e-09,8000,-3228.2,-4180
1.634e-07,2.2029e-08,-6.7635e-09,8000,-3414.1,-3952.6
3.3756e-08,4.1472e-08,4.1714e-08,8000,-3323.4,-2690.9
7.4701e-08,1.1304e-08,3.1626e-08,8000,-3441.3,-2501.7
6.2195e-08,1.2259e-08,3.5364e-08,8000,-3500,-2559.4
7.4701e-08,1.1304e-08,3.1626e-08,8000,-3441.3,-2501.7
7.4701e-08,1.1304e-08,3.1626e-08,8000,-3441.3,-2501.7
7.4701e-08,1.1304e-08,3.1626e-08,8000,-3441.3,-2501.7
5.9305e-08,1.9883e-08,-1.1154e-09,8000,-3372.5,-4994.1
6.0392e-08,1.9551e-10,-2.3486e-10,8000,-3455,-4919.8
6.0392e-08,1.9551e-10,-2.3486e-10,8000,-3455,-4919.8
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
6.1007e-08,2.2304e-08,-1.8934e-08,8000,-3499.4,-4705.7
6.1007e-08,2.2304e-08,-1.8934e-08,8000,-3499.4,-4705.7
6.0392e-08,1.9551e-10,-2.3486e-10,8000,-3455,-4919.8
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
6.0392e-08,1.9551e-10,-2.3486e-10,8000,-3455,-4919.8
6.2195e-08,1.2259e-08,3.5364e-08,8000,-3500,-2559.4
7.4701e-08,1.1304e-08,3.1626e-08,8000,-3441.3,-2501.7
7.4701e-08,1.1304e-08,3.1626e-08,8000,-3441.3,-2501.7
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
1.9644e-07,-2.2957e-08,5.5414e-08,8000,-2204.8,-5000
2.2043e-07,-2.8321e-08,5.045e-08,8000,-2056.8,-5000
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
2.2043e-07,-2.8321e-08,5.045e-08,8000,-2056.8,-5000
2.4994e-07,-2.7997e-08,5.6874e-08,8000,-2006,-4966
6.0392e-08,1.9551e-10,-2.3486e-10,8000,-3455,-4919.8
5.9305e-08,1.9883e-08,-1.1154e-09,8000,-3372.5,-4994.1
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
1.2846e-08,-2.254e-08,1.3089e-08,8000,-1500,-3455.7
2.5573e-08,3.6211e-09,6.5632e-08,8000,-1577.6,-3211.1
3.2206e-08,-8.4309e-09,3.7755e-08,8000,-1500,-3220.4
6.0392e-08,1.9551e-10,-2.3486e-10,8000,-3455,-4919.8
6.0392e-08,1.9551e-10,-2.3486e-10,8000,-3455,-4919.8
6.0392e-08,1.9551e-10,-2.3486e-10,8000,-3455,-4919.8
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
6.1007e-08,2.2304e-08,-1.8934e-08,8000,-3499.4,-4705.7
6.7992e-08,2.2044e-08,-1.8187e-08,8000,-3500,-4668.1
2.4994e-07,-2.7997e-08,5.6874e-08,8000,-2006,-4966
2.4994e-07,-2.7997e-08,5.6874e-08,8000,-2006,-4966
2.7551e-07,-1.605e-08,8.3549e-08,8000,-2183.6,-4879.4
6.0392e-08,1.9551e-10,-2.3486e-10,8000,-3455,-4919.8
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
5.8285e-08,1.746e-08,-1.772e-08,8000,-3500,-4745.9
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
5.8285e-08,1.746e-08,-1.772e-08,8000,-3500,-4745.9
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
6.1007e-08,2.2304e-08,-1.8934e-08,8000,-3499.4,-4705.7
5.8285e-08,1.746e-08,-1.772e-08,8000,-3500,-4745.9
6.893e-08,3.3205e-08,2.78e-09,8000,-2991.8,-2000
1.1224e-07,2.7665e-08,-5.6855e-09,8000,-2953.3,-2070.7
6.893e-08,3.3205e-08,2.78e-09,8000,-2991.8,-2000
2.4994e-07,-2.7997e-08,5.6874e-08,8000,-2006,-4966
2.3888e-07,-3.1722e-08,5.8801e-08,8000,-2000.2,-5000
2.3888e-07,-3.1722e-08,5.8801e-08,8000,-2000.2,-5000
2.4994e-07,-2.7997e-08,5.6874e-08,8000,-2006,-4966
