"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
4.7453e-08,-3.4374e-08,-3.9124e-08,8000,-1500,-3946.5
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
4.7453e-08,-3.4374e-08,-3.9124e-08,8000,-1500,-3946.5
5.9243e-08,-4.6498e-08,-5.2481e-08,8000,-1500,-3917.5
1.1057e-07,2.4282e-08,2.2458e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9027e-08,2.31e-08,8000,-2868.2,-5000
1.0564e-07,1.9027e-08,2.31e-08,8000,-2868.2,-5000
1.1057e-07,2.4282e-08,2.2458e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9027e-08,2.31e-08,8000,-2868.2,-5000
1.1057e-07,2.4282e-08,2.2458e-08,8000,-2918.5,-4875.1
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
2.2134e-08,-3.0234e-09,3.6235e-08,8000,-1687.9,-3300.2
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2134e-08,-3.0234e-09,3.6235e-08,8000,-1687.9,-3300.2
2.0549e-07,6.7203e-09,-2.4829e-08,8000,-2383.3,-2067.7
2.0549e-07,6.7203e-09,-2.4829e-08,8000,-2383.3,-2067.7
1.7623e-07,2.031e-08,-3.5699e-08,8000,-2454,-2000
2.0549e-07,6.7203e-09,-2.4829e-08,8000,-2383.3,-2067.7
1.7623e-07,2.031e-08,-3.5699e-08,8000,-2454,-2000
1.7623e-07,2.031e-08,-3.5699e-08,8000,-2454,-2000
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
7.2273e-08,5.6481e-09,3.0231e-08,8000,-3500,-2875
7.2139e-08,7.7099e-09,2.998e-08,8000,-3500,-2850.5
7.2139e-08,7.7099e-09,2.998e-08,8000,-3500,-2850.5
7.2273e-08,5.6481e-09,3.0231e-08,8000,-3500,-2875
7.2139e-08,7.7099e-09,2.998e-08,8000,-3500,-2850.5
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
7.2273e-08,5.6481e-09,3.0231e-08,8000,-3500,-2875
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
1.8187e-07,-3.3475e-08,-4.6219e-08,8000,-1754.7,-5000
1.7246e-07,-7.6704e-08,-8.2069e-08,8000,-1629.2,-5000
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
3.9011e-07,-5.883e-09,-1.4135e-08,8000,-1500,-4604.3
3.9011e-07,-5.883e-09,-1.4135e-08,8000,-1500,-4604.3
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
3.9011e-07,-5.883e-09,-1.4135e-08,8000,-1500,-4604.3
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0103e-07,-8.294e-08,2.2947e-07,8000,-1500,-3074
2.0103e-07,-8.294e-08,2.2947e-07,8000,-1500,-3074
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0103e-07,-8.294e-08,2.2947e-07,8000,-1500,-3074
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
7.8523e-08,4.267e-08,-3.1463e-09,8000,-3259.6,-5000
5.9195e-08,1.9756e-08,-9.889e-10,8000,-3372.5,-4994.1
5.9195e-08,1.9756e-08,-9.889e-10,8000,-3372.5,-4994.1
7.8523e-08,4.267e-08,-3.1463e-09,8000,-3259.6,-5000
5.9195e-08,1.9756e-08,-9.889e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
7.8523e-08,4.267e-08,-3.1463e-09,8000,-3259.6,-5000
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
1.3287e-07,-2.5193e-08,5.6246e-08,8000,-2081.9,-2000
1.3287e-07,-2.5193e-08,5.6246e-08,8000,-2081.9,-2000
2.5313e-08,-4.66e-08,1.8277e-07,8000,-1982.7,-2212.6
1.3287e-07,-2.5193e-08,5.6246e-08,8000,-2081.9,-2000
2.5313e-08,-4.66e-08,1.8277e-07,8000,-1982.7,-2212.6
2.5313e-08,-4.66e-08,1.8277e-07,8000,-1982.7,-2212.6
2.5313e-08,-4.66e-08,1.8277e-07,8000,-1982.7,-2212.6
1.3287e-07,-2.5193e-08,5.6246e-08,8000,-2081.9,-2000
1.9467e-07,-6.118e-08,-4.7855e-09,8000,-2188.9,-2140.6
1.9467e-07,-6.118e-08,-4.7855e-09,8000,-2188.9,-2140.6
1.3287e-07,-2.5193e-08,5.6246e-08,8000,-2081.9,-2000
1.647e-07,-3.0421e-08,2.1598e-08,8000,-2123.3,-2000
1.6758e-07,-1.7735e-08,4.8041e-08,8000,-2421.5,-4927.9
1.6758e-07,-1.7735e-08,4.8041e-08,8000,-2421.5,-4927.9
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
1.6758e-07,-1.7735e-08,4.8041e-08,8000,-2421.5,-4927.9
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
1.9467e-07,-6.118e-08,-4.7855e-09,8000,-2188.9,-2140.6
1.9467e-07,-6.118e-08,-4.7855e-09,8000,-2188.9,-2140.6
1.647e-07,-3.0421e-08,2.1598e-08,8000,-2123.3,-2000
1.9467e-07,-6.118e-08,-4.7855e-09,8000,-2188.9,-2140.6
1.647e-07,-3.0421e-08,2.1598e-08,8000,-2123.3,-2000
1.647e-07,-3.0421e-08,2.1598e-08,8000,-2123.3,-2000
1.7623e-07,2.031e-08,-3.5699e-08,8000,-2454,-2000
2.0549e-07,6.7203e-09,-2.4829e-08,8000,-2383.3,-2067.7
1.8484e-07,4.0099e-09,-2.8437e-08,8000,-2377.4,-2000
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
2.0512e-07,-2.4209e-09,1.1127e-07,8000,-1500,-4409.9
2.4035e-07,-1.9744e-07,9.1317e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9744e-07,9.1317e-08,8000,-1706.9,-4405.3
2.0512e-07,-2.4209e-09,1.1127e-07,8000,-1500,-4409.9
1.6719e-07,-2.4404e-08,9.6081e-08,8000,-1500,-4345.7
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
1.4337e-07,2.0568e-08,3.8274e-08,8000,-2711.1,-5000
1.4337e-07,2.0568e-08,3.8274e-08,8000,-2711.1,-5000
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
1.4337e-07,2.0568e-08,3.8274e-08,8000,-2711.1,-5000
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
5.4872e-08,-5.8553e-08,2.9755e-08,8000,-1500,-3773.8
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
5.4872e-08,-5.8553e-08,2.9755e-08,8000,-1500,-3773.8
1.3483e-08,-1.56e-08,1.8715e-08,8000,-1500,-3535.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.9258e-07,-4.4655e-08,-2.2859e-08,8000,-1853.5,-5000
1.8187e-07,-3.3475e-08,-4.6219e-08,8000,-1754.7,-5000
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
6.4021e-08,5.2627e-09,3.0542e-08,8000,-3500,-2842.8
7.2139e-08,7.7099e-09,2.998e-08,8000,-3500,-2850.5
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
7.2139e-08,7.7099e-09,2.998e-08,8000,-3500,-2850.5
7.2139e-08,7.7099e-09,2.998e-08,8000,-3500,-2850.5
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
7.2139e-08,7.7099e-09,2.998e-08,8000,-3500,-2850.5
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
1.6758e-07,-1.7735e-08,4.8041e-08,8000,-2421.5,-4927.9
1.6758e-07,-1.7735e-08,4.8041e-08,8000,-2421.5,-4927.9
1.6758e-07,-1.7735e-08,4.8041e-08,8000,-2421.5,-4927.9
2.1894e-07,-7.8897e-10,-2.6785e-08,8000,-3500,-4171.5
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
1.2199e-07,1.9956e-08,1.763e-09,8000,-3500,-4410.5
1.2199e-07,1.9956e-08,1.763e-09,8000,-3500,-4410.5
2.2187e-07,-7.39e-10,-2.7365e-08,8000,-3494.2,-4168.6
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
1.3287e-07,-2.5193e-08,5.6246e-08,8000,-2081.9,-2000
2.5313e-08,-4.66e-08,1.8277e-07,8000,-1982.7,-2212.6
1.6133e-07,-3.4961e-08,-2.4336e-08,8000,-1959.8,-2000
1.6133e-07,-3.4961e-08,-2.4336e-08,8000,-1959.8,-2000
2.5313e-08,-4.66e-08,1.8277e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5447e-08,-6.4324e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4282e-08,2.2458e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9027e-08,2.31e-08,8000,-2868.2,-5000
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9027e-08,2.31e-08,8000,-2868.2,-5000
1.4337e-07,2.0568e-08,3.8274e-08,8000,-2711.1,-5000
6.2027e-08,1.2077e-08,3.5491e-08,8000,-3500,-2559.4
6.2027e-08,1.2077e-08,3.5491e-08,8000,-3500,-2559.4
6.2027e-08,1.2077e-08,3.5491e-08,8000,-3500,-2559.4
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
1.2132e-07,2.1084e-08,2.7256e-08,8000,-3500,-3154.7
1.2132e-07,2.1084e-08,2.7256e-08,8000,-3500,-3154.7
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
1.2132e-07,2.1084e-08,2.7256e-08,8000,-3500,-3154.7
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
1.6758e-07,-1.7735e-08,4.8041e-08,8000,-2421.5,-4927.9
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
1.6758e-07,-1.7735e-08,4.8041e-08,8000,-2421.5,-4927.9
1.6758e-07,-1.7735e-08,4.8041e-08,8000,-2421.5,-4927.9
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
3.9011e-07,-5.883e-09,-1.4135e-08,8000,-1500,-4604.3
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
6.5233e-08,-1.8924e-07,-9.8832e-08,8000,-1500,-4838.1
1.7623e-07,2.031e-08,-3.5699e-08,8000,-2454,-2000
2.0549e-07,6.7203e-09,-2.4829e-08,8000,-2383.3,-2067.7
1.4275e-07,6.213e-08,-3.7723e-08,8000,-2630.9,-2000
1.4275e-07,6.213e-08,-3.7723e-08,8000,-2630.9,-2000
2.0549e-07,6.7203e-09,-2.4829e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
4.7082e-08,1.1258e-08,3.027e-08,8000,-3500,-2399.1
8.6784e-08,2.0056e-08,2.7535e-08,8000,-3368.2,-2406.2
4.7082e-08,1.1258e-08,3.027e-08,8000,-3500,-2399.1
4.7082e-08,1.1258e-08,3.027e-08,8000,-3500,-2399.1
9.9141e-08,2.9132e-08,2.3296e-08,8000,-3295.1,-2310.7
8.6784e-08,2.0056e-08,2.7535e-08,8000,-3368.2,-2406.2
4.7082e-08,1.1258e-08,3.027e-08,8000,-3500,-2399.1
3.9064e-08,1.4743e-08,2.801e-08,8000,-3500,-2316.6
9.9141e-08,2.9132e-08,2.3296e-08,8000,-3295.1,-2310.7
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
5.2515e-08,1.4315e-08,2.5628e-08,8000,-3500,-2107.7
9.9141e-08,2.9132e-08,2.3296e-08,8000,-3295.1,-2310.7
9.9141e-08,2.9132e-08,2.3296e-08,8000,-3295.1,-2310.7
5.2515e-08,1.4315e-08,2.5628e-08,8000,-3500,-2107.7
3.9064e-08,1.4743e-08,2.801e-08,8000,-3500,-2316.6
1.6758e-07,-1.7735e-08,4.8041e-08,8000,-2421.5,-4927.9
1.5009e-07,-2.2261e-08,4.0663e-08,8000,-2344.6,-5000
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
1.5009e-07,-2.2261e-08,4.0663e-08,8000,-2344.6,-5000
1.9618e-07,-2.3083e-08,5.5589e-08,8000,-2204.8,-5000
1.658e-07,-4.5447e-08,-6.4324e-08,8000,-1854.6,-2032.6
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5447e-08,-6.4324e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5447e-08,-6.4324e-08,8000,-1854.6,-2032.6
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
1.9258e-07,-4.4655e-08,-2.2859e-08,8000,-1853.5,-5000
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
1.9258e-07,-4.4655e-08,-2.2859e-08,8000,-1853.5,-5000
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
1.9258e-07,-4.4655e-08,-2.2859e-08,8000,-1853.5,-5000
1.6758e-07,-1.7735e-08,4.8041e-08,8000,-2421.5,-4927.9
1.4865e-07,-7.6596e-10,4.2649e-08,8000,-2472.2,-5000
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
1.4865e-07,-7.6596e-10,4.2649e-08,8000,-2472.2,-5000
1.4519e-07,2.6719e-08,4.0214e-08,8000,-2639.1,-5000
1.2115e-08,-2.0997e-08,1.245e-08,8000,-1500,-3455.7
1.2115e-08,-2.0997e-08,1.245e-08,8000,-1500,-3455.7
2.623e-08,2.2769e-09,6.5899e-08,8000,-1577.6,-3211.1
1.2115e-08,-2.0997e-08,1.245e-08,8000,-1500,-3455.7
2.623e-08,2.2769e-09,6.5899e-08,8000,-1577.6,-3211.1
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
1.2115e-08,-2.0997e-08,1.245e-08,8000,-1500,-3455.7
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
-2.1573e-07,-1.1004e-07,-2.9902e-07,8000,-1648.7,-2878.3
1.8011e-07,-9.3226e-08,1.9523e-07,8000,-1500,-3046.6
1.8011e-07,-9.3226e-08,1.9523e-07,8000,-1500,-3046.6
-2.1573e-07,-1.1004e-07,-2.9902e-07,8000,-1648.7,-2878.3
1.8011e-07,-9.3226e-08,1.9523e-07,8000,-1500,-3046.6
-2.1573e-07,-1.1004e-07,-2.9902e-07,8000,-1648.7,-2878.3
9.9141e-08,2.9132e-08,2.3296e-08,8000,-3295.1,-2310.7
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
9.9141e-08,2.9132e-08,2.3296e-08,8000,-3295.1,-2310.7
9.9141e-08,2.9132e-08,2.3296e-08,8000,-3295.1,-2310.7
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
2.0606e-07,-1.7865e-08,1.0752e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.6121e-09,1.3098e-08,8000,-3500,-3445.9
1.8091e-07,-7.6121e-09,1.3098e-08,8000,-3500,-3445.9
2.0606e-07,-1.7865e-08,1.0752e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.7865e-08,1.0752e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.6121e-09,1.3098e-08,8000,-3500,-3445.9
1.4856e-07,3.5979e-08,5.1995e-08,8000,-3313.6,-3292
1.2518e-07,2.6459e-08,3.1697e-08,8000,-3500,-3297.5
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
1.2518e-07,2.6459e-08,3.1697e-08,8000,-3500,-3297.5
1.2132e-07,2.1084e-08,2.7256e-08,8000,-3500,-3154.7
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
1.7246e-07,-7.6704e-08,-8.2069e-08,8000,-1629.2,-5000
6.4584e-08,-1.8882e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
2.0268e-07,5.3564e-08,2.2273e-08,8000,-3500,-3737.8
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
1.8817e-07,4.1768e-08,9.6714e-09,8000,-3500,-3825
1.8817e-07,4.1768e-08,9.6714e-09,8000,-3500,-3825
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
1.8817e-07,4.1768e-08,9.6714e-09,8000,-3500,-3825
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
1.8817e-07,4.1768e-08,9.6714e-09,8000,-3500,-3825
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
5.7411e-08,1.4529e-08,2.5242e-08,8000,-3460.9,-2041.7
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
5.7411e-08,1.4529e-08,2.5242e-08,8000,-3460.9,-2041.7
6.6197e-08,2.0836e-08,1.5126e-08,8000,-3218.4,-2000
1.8484e-07,4.0099e-09,-2.8437e-08,8000,-2377.4,-2000
1.7512e-07,-9.8808e-09,8.2645e-09,8000,-2213.6,-2000
2.0549e-07,6.7203e-09,-2.4829e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5447e-08,-6.4324e-08,8000,-1854.6,-2032.6
1.6072e-07,-3.8399e-08,-4.2901e-08,8000,-1811.8,-2000
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
1.6072e-07,-3.8399e-08,-4.2901e-08,8000,-1811.8,-2000
1.495e-07,-9.6568e-08,7.3066e-08,8000,-1607.4,-2000
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
1.9618e-07,-2.3083e-08,5.5589e-08,8000,-2204.8,-5000
1.9618e-07,-2.3083e-08,5.5589e-08,8000,-2204.8,-5000
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
1.9618e-07,-2.3083e-08,5.5589e-08,8000,-2204.8,-5000
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.6121e-09,1.3098e-08,8000,-3500,-3445.9
2.0606e-07,-1.7865e-08,1.0752e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6459e-08,3.1697e-08,8000,-3500,-3297.5
1.2518e-07,2.6459e-08,3.1697e-08,8000,-3500,-3297.5
2.0606e-07,-1.7865e-08,1.0752e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5979e-08,5.1995e-08,8000,-3313.6,-3292
2.0549e-07,6.7203e-09,-2.4829e-08,8000,-2383.3,-2067.7
1.7512e-07,-9.8808e-09,8.2645e-09,8000,-2213.6,-2000
1.9467e-07,-6.118e-08,-4.7855e-09,8000,-2188.9,-2140.6
1.9467e-07,-6.118e-08,-4.7855e-09,8000,-2188.9,-2140.6
1.7512e-07,-9.8808e-09,8.2645e-09,8000,-2213.6,-2000
1.647e-07,-3.0421e-08,2.1598e-08,8000,-2123.3,-2000
3.9986e-08,2.3399e-08,4.1172e-08,8000,-3500,-2662.2
6.4021e-08,5.2627e-09,3.0542e-08,8000,-3500,-2842.8
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
2.0103e-07,-8.294e-08,2.2947e-07,8000,-1500,-3074
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
1.8011e-07,-9.3226e-08,1.9523e-07,8000,-1500,-3046.6
1.8011e-07,-9.3226e-08,1.9523e-07,8000,-1500,-3046.6
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
-2.1573e-07,-1.1004e-07,-2.9902e-07,8000,-1648.7,-2878.3
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
3.9986e-08,2.3399e-08,4.1172e-08,8000,-3500,-2662.2
6.2027e-08,1.2077e-08,3.5491e-08,8000,-3500,-2559.4
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
6.2027e-08,1.2077e-08,3.5491e-08,8000,-3500,-2559.4
6.2027e-08,1.2077e-08,3.5491e-08,8000,-3500,-2559.4
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
6.2027e-08,1.2077e-08,3.5491e-08,8000,-3500,-2559.4
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
6.5233e-08,-1.8924e-07,-9.8832e-08,8000,-1500,-4838.1
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
6.5233e-08,-1.8924e-07,-9.8832e-08,8000,-1500,-4838.1
6.4584e-08,-1.8882e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0497e-07,1.2979e-08,1.4601e-08,8000,-3500,-3606.1
2.0497e-07,1.2979e-08,1.4601e-08,8000,-3500,-3606.1
2.0606e-07,-1.7865e-08,1.0752e-08,8000,-3459.9,-3498.3
2.0497e-07,1.2979e-08,1.4601e-08,8000,-3500,-3606.1
2.0606e-07,-1.7865e-08,1.0752e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.7865e-08,1.0752e-08,8000,-3459.9,-3498.3
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
1.1335e-07,1.2173e-08,-7.5567e-09,8000,-2863.4,-2000
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.1335e-07,1.2173e-08,-7.5567e-09,8000,-2863.4,-2000
1.2502e-07,4.5192e-08,-1.5344e-08,8000,-2715.5,-2000
2.4035e-07,-1.9744e-07,9.1317e-08,8000,-1706.9,-4405.3
1.6719e-07,-2.4404e-08,9.6081e-08,8000,-1500,-4345.7
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
1.6719e-07,-2.4404e-08,9.6081e-08,8000,-1500,-4345.7
1.119e-07,-2.9085e-09,1.0621e-07,8000,-1500,-4292.9
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
2.4035e-07,-1.9744e-07,9.1317e-08,8000,-1706.9,-4405.3
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
2.4035e-07,-1.9744e-07,9.1317e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9744e-07,9.1317e-08,8000,-1706.9,-4405.3
9.25e-07,-1.5423e-07,2.0658e-07,8000,-1691.9,-2568.1
2.9733e-07,-9.0483e-08,6.4247e-08,8000,-1500,-2376.5
