"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.8255e-07,-2.7203e-07,3.1375e-08,8000,-2217.6,-4427.2
4.0906e-07,-4.0307e-07,-1.2325e-07,8000,-2112.6,-4193.7
3.8367e-07,1.0353e-07,1.5204e-07,8000,-2343.5,-4279.2
1.6602e-07,-4.4743e-08,-6.6115e-08,8000,-1854.6,-2032.6
1.6113e-07,-3.7927e-08,-4.421e-08,8000,-1811.8,-2000
1.6454e-07,-4.1914e-08,-6.0399e-08,8000,-1857.7,-2000
3.058e-07,2.1511e-07,1.1209e-07,8000,-3002.3,-4329
2.2635e-07,-1.4359e-07,-5.1695e-08,8000,-2933.4,-4044.4
9.5233e-08,1.1857e-07,9.4723e-09,8000,-3228.2,-4180
1.8326e-07,2.5059e-07,3.6888e-08,8000,-3195.6,-3931.9
2.0091e-07,5.38e-08,3.0953e-08,8000,-3315.5,-3705.3
4.8125e-07,1.2485e-07,-1.0323e-07,8000,-3062.1,-3743.6
1.5849e-07,-1.6958e-07,9.2548e-08,8000,-1585.9,-2111.2
1.4818e-07,-1.2356e-07,8.3562e-08,8000,-1508.2,-2049.6
1.5051e-07,-9.7562e-08,7.2046e-08,8000,-1607.4,-2000
4.5131e-07,-4.3645e-07,5.8239e-08,8000,-2172.3,-3049.7
2.1898e-07,-2.5776e-07,6.4378e-08,8000,-2115,-2802.9
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
1.9584e-07,-4.1511e-08,-8.0317e-08,8000,-1776.8,-4901.8
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
2.8061e-07,-1.5562e-07,-2.9704e-08,8000,-2012.2,-4750.9
5.8265e-08,1.4872e-08,2.5105e-08,8000,-3490,-2062.7
8.1761e-08,3.0156e-08,2.1344e-09,8000,-3176.3,-2104.6
9.9786e-08,2.9748e-08,2.2688e-08,8000,-3295.1,-2310.7
9.2462e-08,6.5405e-08,2.3909e-08,8000,-3070.4,-2278.7
1.3764e-07,8.3108e-09,-1.1834e-08,8000,-2928.7,-2440.5
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
8.0242e-07,1.7166e-07,-1.6379e-07,8000,-2669.7,-2945.4
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
8.0242e-07,1.7166e-07,-1.6379e-07,8000,-2669.7,-2945.4
6.2131e-07,4.7357e-08,-1.3581e-07,8000,-2602.4,-2793.5
1.6207e-07,2.3849e-08,4.4333e-08,8000,-2674.1,-4930.4
1.6764e-07,-1.7831e-08,4.7441e-08,8000,-2421.5,-4927.9
2.9339e-07,5.0418e-08,1.4214e-07,8000,-2534.4,-4708.4
4.3813e-07,3.4601e-08,5.0776e-08,8000,-2679.4,-4495.9
9.594e-07,1.4425e-07,3.0538e-07,8000,-2558.3,-4282
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
7.4691e-09,-4.8003e-08,3.7262e-08,8000,-1853.7,-3744.2
2.9293e-07,-1.455e-07,2.9681e-09,8000,-2099.9,-3748.4
3.2323e-07,-1.326e-07,1.3231e-07,8000,-1980.2,-3497.7
1.3764e-07,8.3108e-09,-1.1834e-08,8000,-2928.7,-2440.5
1.3764e-07,8.3108e-09,-1.1834e-08,8000,-2928.7,-2440.5
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.3764e-07,8.3108e-09,-1.1834e-08,8000,-2928.7,-2440.5
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.7211e-07,4.7912e-08,-1.8058e-08,8000,-2871.4,-2177.3
2.2868e-07,-3.2947e-07,4.3874e-08,8000,-2169.7,-3947.6
-2.577e-08,2.0239e-07,1.8021e-07,8000,-2332,-3751.1
4.8675e-07,-2.2527e-07,-4.2379e-07,8000,-2384.3,-4041.9
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
5.9243e-08,1.9917e-08,-1.1595e-09,8000,-3372.5,-4994.1
5.9243e-08,1.9917e-08,-1.1595e-09,8000,-3372.5,-4994.1
5.9243e-08,1.9917e-08,-1.1595e-09,8000,-3372.5,-4994.1
9.5233e-08,1.1857e-07,9.4723e-09,8000,-3228.2,-4180
9.5233e-08,1.1857e-07,9.4723e-09,8000,-3228.2,-4180
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
9.5233e-08,1.1857e-07,9.4723e-09,8000,-3228.2,-4180
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
2.8804e-07,-2.8156e-08,1.9414e-07,8000,-1929.6,-3023.6
1.8626e-08,1.5872e-08,9.3518e-08,8000,-1655.2,-3201.9
-2.203e-07,-1.1062e-07,-3.0132e-07,8000,-1648.7,-2878.3
3.2323e-07,-1.326e-07,1.3231e-07,8000,-1980.2,-3497.7
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
3.779e-07,-1.9689e-07,-8.4995e-09,8000,-2100.8,-3247.8
1.9635e-07,-6.1516e-08,-7.3804e-09,8000,-2188.9,-2140.6
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
2.3729e-08,-4.5461e-08,1.8104e-07,8000,-1982.7,-2212.6
5.8265e-08,1.4872e-08,2.5105e-08,8000,-3490,-2062.7
5.7349e-08,1.4461e-08,2.545e-08,8000,-3460.9,-2041.7
5.8551e-08,1.476e-08,2.4886e-08,8000,-3490.9,-2044.1
5.8265e-08,1.4872e-08,2.5105e-08,8000,-3490,-2062.7
5.7506e-08,1.4372e-08,2.5159e-08,8000,-3499.8,-2057.5
5.7635e-08,1.4459e-08,2.5271e-08,8000,-3500,-2068.4
2.0148e-07,-1.181e-07,4.5868e-08,8000,-1996.3,-4473.4
3.8255e-07,-2.7203e-07,3.1375e-08,8000,-2217.6,-4427.2
3.339e-07,-3.1603e-08,-4.7266e-09,8000,-2253,-4670.7
2.4e-07,-2.4647e-07,9.9034e-09,8000,-1853.6,-3250.1
1.8626e-08,1.5872e-08,9.3518e-08,8000,-1655.2,-3201.9
2.8804e-07,-2.8156e-08,1.9414e-07,8000,-1929.6,-3023.6
2.0148e-07,-1.181e-07,4.5868e-08,8000,-1996.3,-4473.4
2.165e-07,7.3397e-08,6.517e-08,8000,-1874.6,-4229.7
2.4182e-07,-1.9713e-07,9.4037e-08,8000,-1706.9,-4405.3
2.2868e-07,-3.2947e-07,4.3874e-08,8000,-2169.7,-3947.6
2.9293e-07,-1.455e-07,2.9681e-09,8000,-2099.9,-3748.4
-2.577e-08,2.0239e-07,1.8021e-07,8000,-2332,-3751.1
1.2184e-07,2.0739e-08,2.7384e-08,8000,-3500,-3154.7
1.2739e-07,2.0511e-08,3.169e-08,8000,-3440.1,-3076
1.2116e-07,1.464e-08,3.0675e-08,8000,-3500,-3071.5
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
5.4225e-08,-5.8228e-08,3.084e-08,8000,-1500,-3773.8
5.8799e-08,-4.7285e-08,-5.2681e-08,8000,-1500,-3917.5
2.2868e-07,-3.2947e-07,4.3874e-08,8000,-2169.7,-3947.6
4.0186e-07,-2.1054e-07,-2.4487e-07,8000,-1927.6,-3972.1
4.0906e-07,-4.0307e-07,-1.2325e-07,8000,-2112.6,-4193.7
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
-2.577e-08,2.0239e-07,1.8021e-07,8000,-2332,-3751.1
2.1898e-07,-2.5776e-07,6.4378e-08,8000,-2115,-2802.9
2.1898e-07,-2.5776e-07,6.4378e-08,8000,-2115,-2802.9
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
2.1898e-07,-2.5776e-07,6.4378e-08,8000,-2115,-2802.9
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
9.9786e-08,2.9748e-08,2.2688e-08,8000,-3295.1,-2310.7
9.2462e-08,6.5405e-08,2.3909e-08,8000,-3070.4,-2278.7
8.1761e-08,3.0156e-08,2.1344e-09,8000,-3176.3,-2104.6
2.0148e-07,-1.181e-07,4.5868e-08,8000,-1996.3,-4473.4
3.339e-07,-3.1603e-08,-4.7266e-09,8000,-2253,-4670.7
2.8061e-07,-1.5562e-07,-2.9704e-08,8000,-2012.2,-4750.9
1.9584e-07,-4.1511e-08,-8.0317e-08,8000,-1776.8,-4901.8
3.4635e-07,-1.9628e-08,1.5071e-07,8000,-1598.2,-4616.9
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
3.0244e-07,-4.2549e-08,-3.9923e-08,8000,-2529.8,-2293.6
2.0622e-07,6.7331e-09,-2.5269e-08,8000,-2383.3,-2067.7
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
1.906e-07,1.1626e-07,-8.2859e-08,8000,-3059.6,-2687.8
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
3.1287e-07,2.5591e-07,-2.8588e-08,8000,-2799.3,-2697.2
2.4e-07,-2.4647e-07,9.9034e-09,8000,-1853.6,-3250.1
2.8804e-07,-2.8156e-08,1.9414e-07,8000,-1929.6,-3023.6
3.779e-07,-1.9689e-07,-8.4995e-09,8000,-2100.8,-3247.8
1.6207e-07,2.3849e-08,4.4333e-08,8000,-2674.1,-4930.4
1.1074e-07,2.4427e-08,2.3203e-08,8000,-2918.5,-4875.1
6.992e-08,4.7414e-08,3.548e-08,8000,-2735.6,-4730.3
1.6404e-07,-1.4626e-08,4.9692e-08,8000,-2414,-5000
1.6764e-07,-1.7831e-08,4.7441e-08,8000,-2421.5,-4927.9
1.5015e-07,-2.2342e-08,4.0356e-08,8000,-2344.6,-5000
1.6404e-07,-1.4626e-08,4.9692e-08,8000,-2414,-5000
1.6764e-07,-1.7831e-08,4.7441e-08,8000,-2421.5,-4927.9
1.4871e-07,-7.5855e-10,4.2304e-08,8000,-2472.2,-5000
9.5233e-08,1.1857e-07,9.4723e-09,8000,-3228.2,-4180
1.8326e-07,2.5059e-07,3.6888e-08,8000,-3195.6,-3931.9
2.2635e-07,-1.4359e-07,-5.1695e-08,8000,-2933.4,-4044.4
2.0148e-07,-1.181e-07,4.5868e-08,8000,-1996.3,-4473.4
2.4182e-07,-1.9713e-07,9.4037e-08,8000,-1706.9,-4405.3
3.5334e-07,-3.7419e-08,1.2259e-07,8000,-1806.1,-4634.5
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
1.2739e-07,2.0511e-08,3.169e-08,8000,-3440.1,-3076
1.2116e-07,1.464e-08,3.0675e-08,8000,-3500,-3071.5
7.2637e-08,5.7051e-09,3.0166e-08,8000,-3500,-2875
4.5131e-07,-4.3645e-07,5.8239e-08,8000,-2172.3,-3049.7
2.8804e-07,-2.8156e-08,1.9414e-07,8000,-1929.6,-3023.6
3.779e-07,-1.9689e-07,-8.4995e-09,8000,-2100.8,-3247.8
1.1468e-07,1.8159e-07,3.9963e-08,8000,-3190.8,-3085.2
1.4924e-07,3.3926e-08,5.2904e-08,8000,-3313.6,-3292
1.2739e-07,2.0511e-08,3.169e-08,8000,-3440.1,-3076
5.8144e-07,1.7056e-07,-1.047e-07,8000,-3062.1,-3257.3
1.4924e-07,3.3926e-08,5.2904e-08,8000,-3313.6,-3292
1.1468e-07,1.8159e-07,3.9963e-08,8000,-3190.8,-3085.2
1.8326e-07,2.5059e-07,3.6888e-08,8000,-3195.6,-3931.9
2.0091e-07,5.38e-08,3.0953e-08,8000,-3315.5,-3705.3
1.8326e-07,2.5059e-07,3.6888e-08,8000,-3195.6,-3931.9
1.8326e-07,2.5059e-07,3.6888e-08,8000,-3195.6,-3931.9
2.0091e-07,5.38e-08,3.0953e-08,8000,-3315.5,-3705.3
2.0091e-07,5.38e-08,3.0953e-08,8000,-3315.5,-3705.3
4.0551e-08,2.0743e-08,-4.4578e-08,8000,-1874.2,-2764.5
2.1898e-07,-2.5776e-07,6.4378e-08,8000,-2115,-2802.9
2.8804e-07,-2.8156e-08,1.9414e-07,8000,-1929.6,-3023.6
1.5849e-07,-1.6958e-07,9.2548e-08,8000,-1585.9,-2111.2
1.4818e-07,-1.2356e-07,8.3562e-08,8000,-1508.2,-2049.6
1.6666e-07,-8.2427e-08,8.6974e-08,8000,-1507.5,-2128.7
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
9.5233e-08,1.1857e-07,9.4723e-09,8000,-3228.2,-4180
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
7.9856e-09,-2.2891e-08,1.4725e-08,8000,-1516.6,-3496.2
1.1211e-08,-2.1971e-08,1.4064e-08,8000,-1500,-3496.1
1.2893e-08,-2.288e-08,1.3166e-08,8000,-1500,-3455.7
1.9584e-07,-4.1511e-08,-8.0317e-08,8000,-1776.8,-4901.8
2.8061e-07,-1.5562e-07,-2.9704e-08,8000,-2012.2,-4750.9
1.9584e-07,-4.1511e-08,-8.0317e-08,8000,-1776.8,-4901.8
1.9584e-07,-4.1511e-08,-8.0317e-08,8000,-1776.8,-4901.8
2.8061e-07,-1.5562e-07,-2.9704e-08,8000,-2012.2,-4750.9
2.8061e-07,-1.5562e-07,-2.9704e-08,8000,-2012.2,-4750.9
1.6602e-07,-4.4743e-08,-6.6115e-08,8000,-1854.6,-2032.6
2.3729e-08,-4.5461e-08,1.8104e-07,8000,-1982.7,-2212.6
2.0901e-07,-2.0675e-08,2.0298e-07,8000,-1763.5,-2303.2
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
1.3674e-06,1.4451e-07,-7.2877e-08,8000,-2666.3,-4053.3
1.3674e-06,1.4451e-07,-7.2877e-08,8000,-2666.3,-4053.3
1.3674e-06,1.4451e-07,-7.2877e-08,8000,-2666.3,-4053.3
4.8675e-07,-2.2527e-07,-4.2379e-07,8000,-2384.3,-4041.9
1.3674e-06,1.4451e-07,-7.2877e-08,8000,-2666.3,-4053.3
4.8675e-07,-2.2527e-07,-4.2379e-07,8000,-2384.3,-4041.9
4.8675e-07,-2.2527e-07,-4.2379e-07,8000,-2384.3,-4041.9
1.3674e-06,1.4451e-07,-7.2877e-08,8000,-2666.3,-4053.3
1.3674e-06,1.4451e-07,-7.2877e-08,8000,-2666.3,-4053.3
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.148e-07,5.4501e-08,-5.5303e-09,8000,-3185.7,-4895.1
1.148e-07,5.4501e-08,-5.5303e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.148e-07,5.4501e-08,-5.5303e-09,8000,-3185.7,-4895.1
1.906e-07,1.1626e-07,-8.2859e-08,8000,-3059.6,-2687.8
1.906e-07,1.1626e-07,-8.2859e-08,8000,-3059.6,-2687.8
3.3789e-08,4.1488e-08,4.1799e-08,8000,-3323.4,-2690.9
1.906e-07,1.1626e-07,-8.2859e-08,8000,-3059.6,-2687.8
3.3789e-08,4.1488e-08,4.1799e-08,8000,-3323.4,-2690.9
3.3789e-08,4.1488e-08,4.1799e-08,8000,-3323.4,-2690.9
1.906e-07,1.1626e-07,-8.2859e-08,8000,-3059.6,-2687.8
1.906e-07,1.1626e-07,-8.2859e-08,8000,-3059.6,-2687.8
1.906e-07,1.1626e-07,-8.2859e-08,8000,-3059.6,-2687.8
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
4.0186e-07,-2.1054e-07,-2.4487e-07,8000,-1927.6,-3972.1
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
4.0186e-07,-2.1054e-07,-2.4487e-07,8000,-1927.6,-3972.1
4.0186e-07,-2.1054e-07,-2.4487e-07,8000,-1927.6,-3972.1
7.4691e-09,-4.8003e-08,3.7262e-08,8000,-1853.7,-3744.2
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
4.0186e-07,-2.1054e-07,-2.4487e-07,8000,-1927.6,-3972.1
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
4.0551e-08,2.0743e-08,-4.4578e-08,8000,-1874.2,-2764.5
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.2504e-07,4.5524e-08,-1.5551e-08,8000,-2715.5,-2000
1.2504e-07,4.5524e-08,-1.5551e-08,8000,-2715.5,-2000
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.2504e-07,4.5524e-08,-1.5551e-08,8000,-2715.5,-2000
6.992e-08,4.7414e-08,3.548e-08,8000,-2735.6,-4730.3
4.3813e-07,3.4601e-08,5.0776e-08,8000,-2679.4,-4495.9
2.9339e-07,5.0418e-08,1.4214e-07,8000,-2534.4,-4708.4
4.3813e-07,3.4601e-08,5.0776e-08,8000,-2679.4,-4495.9
4.3813e-07,3.4601e-08,5.0776e-08,8000,-2679.4,-4495.9
2.9339e-07,5.0418e-08,1.4214e-07,8000,-2534.4,-4708.4
4.3813e-07,3.4601e-08,5.0776e-08,8000,-2679.4,-4495.9
2.9339e-07,5.0418e-08,1.4214e-07,8000,-2534.4,-4708.4
2.9339e-07,5.0418e-08,1.4214e-07,8000,-2534.4,-4708.4
6.594e-07,5.3794e-07,1.8432e-07,8000,-2803.8,-3220.6
6.594e-07,5.3794e-07,1.8432e-07,8000,-2803.8,-3220.6
6.594e-07,5.3794e-07,1.8432e-07,8000,-2803.8,-3220.6
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
3.1287e-07,2.5591e-07,-2.8588e-08,8000,-2799.3,-2697.2
1.3764e-07,8.3108e-09,-1.1834e-08,8000,-2928.7,-2440.5
1.3764e-07,8.3108e-09,-1.1834e-08,8000,-2928.7,-2440.5
1.3764e-07,8.3108e-09,-1.1834e-08,8000,-2928.7,-2440.5
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
1.3764e-07,8.3108e-09,-1.1834e-08,8000,-2928.7,-2440.5
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
2.8409e-06,-7.1168e-07,2.452e-07,8000,-2560.9,-3773.3
2.8409e-06,-7.1168e-07,2.452e-07,8000,-2560.9,-3773.3
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
2.8409e-06,-7.1168e-07,2.452e-07,8000,-2560.9,-3773.3
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
2.8409e-06,-7.1168e-07,2.452e-07,8000,-2560.9,-3773.3
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
3.8255e-07,-2.7203e-07,3.1375e-08,8000,-2217.6,-4427.2
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
3.8255e-07,-2.7203e-07,3.1375e-08,8000,-2217.6,-4427.2
3.8255e-07,-2.7203e-07,3.1375e-08,8000,-2217.6,-4427.2
2.7596e-07,-1.5976e-08,8.3656e-08,8000,-2183.6,-4879.4
2.7596e-07,-1.5976e-08,8.3656e-08,8000,-2183.6,-4879.4
2.8061e-07,-1.5562e-07,-2.9704e-08,8000,-2012.2,-4750.9
2.7596e-07,-1.5976e-08,8.3656e-08,8000,-2183.6,-4879.4
2.8061e-07,-1.5562e-07,-2.9704e-08,8000,-2012.2,-4750.9
2.8061e-07,-1.5562e-07,-2.9704e-08,8000,-2012.2,-4750.9
2.0675e-07,-1.9993e-08,1.0973e-08,8000,-3459.9,-3498.3
2.0675e-07,-1.9993e-08,1.0973e-08,8000,-3459.9,-3498.3
1.4924e-07,3.3926e-08,5.2904e-08,8000,-3313.6,-3292
2.0675e-07,-1.9993e-08,1.0973e-08,8000,-3459.9,-3498.3
1.4924e-07,3.3926e-08,5.2904e-08,8000,-3313.6,-3292
1.4924e-07,3.3926e-08,5.2904e-08,8000,-3313.6,-3292
2.6185e-07,2.7051e-07,2.6775e-08,8000,-3185,-3499.5
2.0675e-07,-1.9993e-08,1.0973e-08,8000,-3459.9,-3498.3
1.4924e-07,3.3926e-08,5.2904e-08,8000,-3313.6,-3292
1.635e-07,2.2045e-08,-6.7545e-09,8000,-3414.1,-3952.6
1.8326e-07,2.5059e-07,3.6888e-08,8000,-3195.6,-3931.9
1.635e-07,2.2045e-08,-6.7545e-09,8000,-3414.1,-3952.6
2.4504e-08,-3.5062e-08,-8.278e-08,8000,-1753.2,-3496.9
2.4504e-08,-3.5062e-08,-8.278e-08,8000,-1753.2,-3496.9
2.4504e-08,-3.5062e-08,-8.278e-08,8000,-1753.2,-3496.9
2.4504e-08,-3.5062e-08,-8.278e-08,8000,-1753.2,-3496.9
2.0585e-08,-1.1062e-09,3.4752e-08,8000,-1687.9,-3300.2
2.4504e-08,-3.5062e-08,-8.278e-08,8000,-1753.2,-3496.9
9.5233e-08,1.1857e-07,9.4723e-09,8000,-3228.2,-4180
1.8326e-07,2.5059e-07,3.6888e-08,8000,-3195.6,-3931.9
1.635e-07,2.2045e-08,-6.7545e-09,8000,-3414.1,-3952.6
1.9584e-07,-4.1511e-08,-8.0317e-08,8000,-1776.8,-4901.8
1.9584e-07,-4.1511e-08,-8.0317e-08,8000,-1776.8,-4901.8
1.8255e-07,-3.2892e-08,-4.5906e-08,8000,-1754.7,-5000
1.9584e-07,-4.1511e-08,-8.0317e-08,8000,-1776.8,-4901.8
1.8255e-07,-3.2892e-08,-4.5906e-08,8000,-1754.7,-5000
1.8255e-07,-3.2892e-08,-4.5906e-08,8000,-1754.7,-5000
3.4635e-07,-1.9628e-08,1.5071e-07,8000,-1598.2,-4616.9
3.4635e-07,-1.9628e-08,1.5071e-07,8000,-1598.2,-4616.9
3.4635e-07,-1.9628e-08,1.5071e-07,8000,-1598.2,-4616.9
7.9856e-09,-2.2891e-08,1.4725e-08,8000,-1516.6,-3496.2
7.9856e-09,-2.2891e-08,1.4725e-08,8000,-1516.6,-3496.2
7.9856e-09,-2.2891e-08,1.4725e-08,8000,-1516.6,-3496.2
1.6602e-07,-4.4743e-08,-6.6115e-08,8000,-1854.6,-2032.6
1.6181e-07,-3.4754e-08,-2.5158e-08,8000,-1959.8,-2000
1.6181e-07,-3.4754e-08,-2.5158e-08,8000,-1959.8,-2000
1.6602e-07,-4.4743e-08,-6.6115e-08,8000,-1854.6,-2032.6
1.6602e-07,-4.4743e-08,-6.6115e-08,8000,-1854.6,-2032.6
1.6181e-07,-3.4754e-08,-2.5158e-08,8000,-1959.8,-2000
1.2739e-07,2.0511e-08,3.169e-08,8000,-3440.1,-3076
1.2739e-07,2.0511e-08,3.169e-08,8000,-3440.1,-3076
1.2739e-07,2.0511e-08,3.169e-08,8000,-3440.1,-3076
1.8626e-08,1.5872e-08,9.3518e-08,8000,-1655.2,-3201.9
1.8626e-08,1.5872e-08,9.3518e-08,8000,-1655.2,-3201.9
1.8626e-08,1.5872e-08,9.3518e-08,8000,-1655.2,-3201.9
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
