"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
3.9614e-08,-1.8201e-08,1.1007e-08,8000,-3129.1,-5000
4.1087e-08,-1.9149e-08,1.0789e-08,8000,-3012,-5000
4.2066e-08,-1.8968e-08,1.1171e-08,8000,-2918.5,-4875.1
3.9614e-08,-1.8201e-08,1.1007e-08,8000,-3129.1,-5000
4.2066e-08,-1.8968e-08,1.1171e-08,8000,-2918.5,-4875.1
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.6002e-08,-1.744e-08,1.3017e-08,8000,-3500,-4469.5
3.6002e-08,-1.744e-08,1.3017e-08,8000,-3500,-4469.5
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.6002e-08,-1.744e-08,1.3017e-08,8000,-3500,-4469.5
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
3.3686e-08,-1.5745e-08,1.407e-08,8000,-3500,-4171.5
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
3.3686e-08,-1.5745e-08,1.407e-08,8000,-3500,-4171.5
3.3686e-08,-1.5745e-08,1.407e-08,8000,-3500,-4171.5
3.7386e-08,-1.3829e-08,2.648e-08,8000,-1648.7,-2878.3
3.7386e-08,-1.3829e-08,2.648e-08,8000,-1648.7,-2878.3
3.7386e-08,-1.3829e-08,2.648e-08,8000,-1648.7,-2878.3
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.5058e-08,-1.3539e-08,2.6966e-08,8000,-1500,-2623.5
3.5058e-08,-1.3539e-08,2.6966e-08,8000,-1500,-2623.5
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.5058e-08,-1.3539e-08,2.6966e-08,8000,-1500,-2623.5
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.7386e-08,-1.3829e-08,2.648e-08,8000,-1648.7,-2878.3
3.5906e-08,-1.3612e-08,2.6859e-08,8000,-1500,-2694.2
3.5906e-08,-1.3612e-08,2.6859e-08,8000,-1500,-2694.2
3.7386e-08,-1.3829e-08,2.648e-08,8000,-1648.7,-2878.3
3.7386e-08,-1.3829e-08,2.648e-08,8000,-1648.7,-2878.3
3.5906e-08,-1.3612e-08,2.6859e-08,8000,-1500,-2694.2
3.7386e-08,-1.3829e-08,2.648e-08,8000,-1648.7,-2878.3
3.5906e-08,-1.3612e-08,2.6859e-08,8000,-1500,-2694.2
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.5906e-08,-1.3612e-08,2.6859e-08,8000,-1500,-2694.2
3.5058e-08,-1.3539e-08,2.6966e-08,8000,-1500,-2623.5
2.3198e-08,-1.0362e-08,2.3523e-08,8000,-2953.3,-2070.7
2.2115e-08,-1.0657e-08,2.4315e-08,8000,-3065.4,-2000
2.2548e-08,-1.0413e-08,2.3297e-08,8000,-3176.3,-2104.6
2.2115e-08,-1.0657e-08,2.4315e-08,8000,-3065.4,-2000
2.2115e-08,-1.0657e-08,2.4315e-08,8000,-3065.4,-2000
2.2548e-08,-1.0413e-08,2.3297e-08,8000,-3176.3,-2104.6
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.3198e-08,-1.0362e-08,2.3523e-08,8000,-2953.3,-2070.7
2.2548e-08,-1.0413e-08,2.3297e-08,8000,-3176.3,-2104.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
3.1253e-08,-1.2546e-08,2.7372e-08,8000,-1763.5,-2303.2
3.2218e-08,-1.1878e-08,3.0563e-08,8000,-1505.7,-2350.9
2.9029e-08,-8.9809e-09,3.0086e-08,8000,-1585.9,-2111.2
2.9029e-08,-8.9809e-09,3.0086e-08,8000,-1585.9,-2111.2
3.2218e-08,-1.1878e-08,3.0563e-08,8000,-1505.7,-2350.9
3.1599e-08,-1.1192e-08,3.0714e-08,8000,-1502.6,-2302.4
3.3245e-08,-1.4657e-08,1.7149e-08,8000,-3459.9,-3498.3
3.2789e-08,-1.4581e-08,1.6455e-08,8000,-3500,-3606.1
3.507e-08,-1.7249e-08,1.7142e-08,8000,-3315.5,-3705.3
3.507e-08,-1.7249e-08,1.7142e-08,8000,-3315.5,-3705.3
3.2789e-08,-1.4581e-08,1.6455e-08,8000,-3500,-3606.1
3.283e-08,-1.5095e-08,1.59e-08,8000,-3500,-3737.8
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.2548e-08,-1.0413e-08,2.3297e-08,8000,-3176.3,-2104.6
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.2548e-08,-1.0413e-08,2.3297e-08,8000,-3176.3,-2104.6
2.2548e-08,-1.0413e-08,2.3297e-08,8000,-3176.3,-2104.6
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.5058e-08,-1.3539e-08,2.6966e-08,8000,-1500,-2623.5
3.5058e-08,-1.3539e-08,2.6966e-08,8000,-1500,-2623.5
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.5058e-08,-1.3539e-08,2.6966e-08,8000,-1500,-2623.5
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
5.0557e-08,-1.8933e-08,1.5009e-08,8000,-1598.2,-4616.9
5.0557e-08,-1.8933e-08,1.5009e-08,8000,-1598.2,-4616.9
5.0557e-08,-1.8933e-08,1.5009e-08,8000,-1598.2,-4616.9
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
2.824e-08,-1.3982e-08,1.9139e-08,8000,-3500,-2850.5
2.824e-08,-1.3982e-08,1.9139e-08,8000,-3500,-2850.5
2.824e-08,-1.3982e-08,1.9139e-08,8000,-3500,-2850.5
3.507e-08,-1.7249e-08,1.7142e-08,8000,-3315.5,-3705.3
3.507e-08,-1.7249e-08,1.7142e-08,8000,-3315.5,-3705.3
3.283e-08,-1.5095e-08,1.59e-08,8000,-3500,-3737.8
3.507e-08,-1.7249e-08,1.7142e-08,8000,-3315.5,-3705.3
3.283e-08,-1.5095e-08,1.59e-08,8000,-3500,-3737.8
3.283e-08,-1.5095e-08,1.59e-08,8000,-3500,-3737.8
4.7937e-08,-1.6569e-08,1.5443e-08,8000,-1706.9,-4405.3
5.0557e-08,-1.8933e-08,1.5009e-08,8000,-1598.2,-4616.9
4.7937e-08,-1.6569e-08,1.5443e-08,8000,-1706.9,-4405.3
4.7937e-08,-1.6569e-08,1.5443e-08,8000,-1706.9,-4405.3
5.0557e-08,-1.8933e-08,1.5009e-08,8000,-1598.2,-4616.9
5.0557e-08,-1.8933e-08,1.5009e-08,8000,-1598.2,-4616.9
3.3214e-08,-1.5282e-08,1.5734e-08,8000,-3500,-3825
3.3214e-08,-1.5282e-08,1.5734e-08,8000,-3500,-3825
3.3214e-08,-1.5282e-08,1.5734e-08,8000,-3500,-3825
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
5.1494e-08,-1.9079e-08,1.125e-08,8000,-1754.7,-5000
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
5.1494e-08,-1.9079e-08,1.125e-08,8000,-1754.7,-5000
5.1494e-08,-1.9079e-08,1.125e-08,8000,-1754.7,-5000
5.0557e-08,-1.8933e-08,1.5009e-08,8000,-1598.2,-4616.9
5.0557e-08,-1.8933e-08,1.5009e-08,8000,-1598.2,-4616.9
5.0557e-08,-1.8933e-08,1.5009e-08,8000,-1598.2,-4616.9
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
2.836e-08,-1.2298e-08,3.1193e-08,8000,-1854.6,-2032.6
2.7158e-08,-1.1329e-08,2.9878e-08,8000,-1959.8,-2000
2.7158e-08,-1.1329e-08,2.9878e-08,8000,-1959.8,-2000
2.836e-08,-1.2298e-08,3.1193e-08,8000,-1854.6,-2032.6
2.836e-08,-1.2298e-08,3.1193e-08,8000,-1854.6,-2032.6
2.7158e-08,-1.1329e-08,2.9878e-08,8000,-1959.8,-2000
3.0244e-08,-1.3832e-08,1.9184e-08,8000,-3440.1,-3076
3.0244e-08,-1.3832e-08,1.9184e-08,8000,-3440.1,-3076
3.0244e-08,-1.3832e-08,1.9184e-08,8000,-3440.1,-3076
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.831e-08,-1.7458e-08,2.1252e-08,8000,-1500,-3946.5
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.831e-08,-1.7458e-08,2.1252e-08,8000,-1500,-3946.5
4.8205e-08,-1.7441e-08,2.1606e-08,8000,-1500,-3917.5
4.2066e-08,-1.8968e-08,1.1171e-08,8000,-2918.5,-4875.1
4.2773e-08,-1.9249e-08,1.0655e-08,8000,-2868.2,-5000
4.2773e-08,-1.9249e-08,1.0655e-08,8000,-2868.2,-5000
4.2066e-08,-1.8968e-08,1.1171e-08,8000,-2918.5,-4875.1
4.2773e-08,-1.9249e-08,1.0655e-08,8000,-2868.2,-5000
4.2066e-08,-1.8968e-08,1.1171e-08,8000,-2918.5,-4875.1
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
4.1615e-08,-1.5829e-08,2.4082e-08,8000,-1687.9,-3300.2
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
4.1615e-08,-1.5829e-08,2.4082e-08,8000,-1687.9,-3300.2
2.7145e-08,-1.0904e-08,2.7525e-08,8000,-2383.3,-2067.7
2.7145e-08,-1.0904e-08,2.7525e-08,8000,-2383.3,-2067.7
2.5655e-08,-1.0617e-08,2.6812e-08,8000,-2454,-2000
2.7145e-08,-1.0904e-08,2.7525e-08,8000,-2383.3,-2067.7
2.5655e-08,-1.0617e-08,2.6812e-08,8000,-2454,-2000
2.5655e-08,-1.0617e-08,2.6812e-08,8000,-2454,-2000
4.4316e-08,-1.952e-08,1.1128e-08,8000,-2674.1,-4930.4
4.4316e-08,-1.952e-08,1.1128e-08,8000,-2674.1,-4930.4
4.4316e-08,-1.952e-08,1.1128e-08,8000,-2674.1,-4930.4
2.8456e-08,-1.3998e-08,1.9148e-08,8000,-3500,-2875
2.824e-08,-1.3982e-08,1.9139e-08,8000,-3500,-2850.5
2.824e-08,-1.3982e-08,1.9139e-08,8000,-3500,-2850.5
2.8456e-08,-1.3998e-08,1.9148e-08,8000,-3500,-2875
2.824e-08,-1.3982e-08,1.9139e-08,8000,-3500,-2850.5
3.0244e-08,-1.3832e-08,1.9184e-08,8000,-3440.1,-3076
2.8456e-08,-1.3998e-08,1.9148e-08,8000,-3500,-2875
3.0244e-08,-1.3832e-08,1.9184e-08,8000,-3440.1,-3076
3.0244e-08,-1.3832e-08,1.9184e-08,8000,-3440.1,-3076
5.1494e-08,-1.9079e-08,1.125e-08,8000,-1754.7,-5000
5.1364e-08,-1.8402e-08,1.1046e-08,8000,-1629.2,-5000
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
5.0557e-08,-1.8933e-08,1.5009e-08,8000,-1598.2,-4616.9
5.1023e-08,-1.813e-08,1.4609e-08,8000,-1500,-4604.3
5.1023e-08,-1.813e-08,1.4609e-08,8000,-1500,-4604.3
5.0557e-08,-1.8933e-08,1.5009e-08,8000,-1598.2,-4616.9
5.0557e-08,-1.8933e-08,1.5009e-08,8000,-1598.2,-4616.9
5.1023e-08,-1.813e-08,1.4609e-08,8000,-1500,-4604.3
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
3.8755e-08,-1.5593e-08,2.5474e-08,8000,-1500,-3074
3.8755e-08,-1.5593e-08,2.5474e-08,8000,-1500,-3074
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
3.8755e-08,-1.5593e-08,2.5474e-08,8000,-1500,-3074
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
4.4316e-08,-1.952e-08,1.1128e-08,8000,-2674.1,-4930.4
4.4316e-08,-1.952e-08,1.1128e-08,8000,-2674.1,-4930.4
4.4316e-08,-1.952e-08,1.1128e-08,8000,-2674.1,-4930.4
2.2548e-08,-1.0413e-08,2.3297e-08,8000,-3176.3,-2104.6
2.2548e-08,-1.0413e-08,2.3297e-08,8000,-3176.3,-2104.6
2.2548e-08,-1.0413e-08,2.3297e-08,8000,-3176.3,-2104.6
3.9252e-08,-1.677e-08,1.0169e-08,8000,-3259.6,-5000
3.867e-08,-1.7976e-08,9.9268e-09,8000,-3372.5,-4994.1
3.867e-08,-1.7976e-08,9.9268e-09,8000,-3372.5,-4994.1
3.9252e-08,-1.677e-08,1.0169e-08,8000,-3259.6,-5000
3.867e-08,-1.7976e-08,9.9268e-09,8000,-3372.5,-4994.1
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
3.9252e-08,-1.677e-08,1.0169e-08,8000,-3259.6,-5000
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
2.6053e-08,-1.041e-08,2.8204e-08,8000,-2081.9,-2000
2.6053e-08,-1.041e-08,2.8204e-08,8000,-2081.9,-2000
2.8579e-08,-1.2308e-08,2.8735e-08,8000,-1982.7,-2212.6
2.6053e-08,-1.041e-08,2.8204e-08,8000,-2081.9,-2000
2.8579e-08,-1.2308e-08,2.8735e-08,8000,-1982.7,-2212.6
2.8579e-08,-1.2308e-08,2.8735e-08,8000,-1982.7,-2212.6
2.8579e-08,-1.2308e-08,2.8735e-08,8000,-1982.7,-2212.6
2.6053e-08,-1.041e-08,2.8204e-08,8000,-2081.9,-2000
2.7584e-08,-1.0963e-08,2.6562e-08,8000,-2188.9,-2140.6
2.7584e-08,-1.0963e-08,2.6562e-08,8000,-2188.9,-2140.6
2.6053e-08,-1.041e-08,2.8204e-08,8000,-2081.9,-2000
2.602e-08,-1.0242e-08,2.7727e-08,8000,-2123.3,-2000
4.5333e-08,-1.8474e-08,1.0924e-08,8000,-2421.5,-4927.9
4.5333e-08,-1.8474e-08,1.0924e-08,8000,-2421.5,-4927.9
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
4.5333e-08,-1.8474e-08,1.0924e-08,8000,-2421.5,-4927.9
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
2.7584e-08,-1.0963e-08,2.6562e-08,8000,-2188.9,-2140.6
2.7584e-08,-1.0963e-08,2.6562e-08,8000,-2188.9,-2140.6
2.602e-08,-1.0242e-08,2.7727e-08,8000,-2123.3,-2000
2.7584e-08,-1.0963e-08,2.6562e-08,8000,-2188.9,-2140.6
2.602e-08,-1.0242e-08,2.7727e-08,8000,-2123.3,-2000
2.602e-08,-1.0242e-08,2.7727e-08,8000,-2123.3,-2000
2.5655e-08,-1.0617e-08,2.6812e-08,8000,-2454,-2000
2.7145e-08,-1.0904e-08,2.7525e-08,8000,-2383.3,-2067.7
2.6159e-08,-1.0604e-08,2.7503e-08,8000,-2377.4,-2000
5.0557e-08,-1.8933e-08,1.5009e-08,8000,-1598.2,-4616.9
5.1636e-08,-1.8761e-08,1.7312e-08,8000,-1500,-4409.9
4.7937e-08,-1.6569e-08,1.5443e-08,8000,-1706.9,-4405.3
4.7937e-08,-1.6569e-08,1.5443e-08,8000,-1706.9,-4405.3
5.1636e-08,-1.8761e-08,1.7312e-08,8000,-1500,-4409.9
5.1429e-08,-1.8388e-08,1.7747e-08,8000,-1500,-4345.7
2.9029e-08,-8.9809e-09,3.0086e-08,8000,-1585.9,-2111.2
2.9029e-08,-8.9809e-09,3.0086e-08,8000,-1585.9,-2111.2
2.9029e-08,-8.9809e-09,3.0086e-08,8000,-1585.9,-2111.2
4.4316e-08,-1.952e-08,1.1128e-08,8000,-2674.1,-4930.4
4.4143e-08,-1.9551e-08,1.0786e-08,8000,-2711.1,-5000
4.4143e-08,-1.9551e-08,1.0786e-08,8000,-2711.1,-5000
4.4316e-08,-1.952e-08,1.1128e-08,8000,-2674.1,-4930.4
4.4143e-08,-1.9551e-08,1.0786e-08,8000,-2711.1,-5000
4.4316e-08,-1.952e-08,1.1128e-08,8000,-2674.1,-4930.4
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.6398e-08,-1.7604e-08,2.2345e-08,8000,-1500,-3773.8
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
4.6398e-08,-1.7604e-08,2.2345e-08,8000,-1500,-3773.8
4.4951e-08,-1.6488e-08,2.164e-08,8000,-1500,-3535.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
5.0685e-08,-1.8964e-08,1.169e-08,8000,-1853.5,-5000
5.1494e-08,-1.9079e-08,1.125e-08,8000,-1754.7,-5000
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
2.7719e-08,-1.152e-08,2.2225e-08,8000,-3323.4,-2690.9
2.8207e-08,-1.3916e-08,1.9271e-08,8000,-3500,-2842.8
2.824e-08,-1.3982e-08,1.9139e-08,8000,-3500,-2850.5
2.7719e-08,-1.152e-08,2.2225e-08,8000,-3323.4,-2690.9
2.824e-08,-1.3982e-08,1.9139e-08,8000,-3500,-2850.5
2.824e-08,-1.3982e-08,1.9139e-08,8000,-3500,-2850.5
2.7719e-08,-1.152e-08,2.2225e-08,8000,-3323.4,-2690.9
2.824e-08,-1.3982e-08,1.9139e-08,8000,-3500,-2850.5
2.7719e-08,-1.152e-08,2.2225e-08,8000,-3323.4,-2690.9
4.5333e-08,-1.8474e-08,1.0924e-08,8000,-2421.5,-4927.9
4.5333e-08,-1.8474e-08,1.0924e-08,8000,-2421.5,-4927.9
4.5333e-08,-1.8474e-08,1.0924e-08,8000,-2421.5,-4927.9
3.3686e-08,-1.5745e-08,1.407e-08,8000,-3500,-4171.5
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
3.5867e-08,-1.7372e-08,1.3569e-08,8000,-3500,-4410.5
3.5867e-08,-1.7372e-08,1.3569e-08,8000,-3500,-4410.5
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
3.0244e-08,-1.3832e-08,1.9184e-08,8000,-3440.1,-3076
3.0244e-08,-1.3832e-08,1.9184e-08,8000,-3440.1,-3076
3.0244e-08,-1.3832e-08,1.9184e-08,8000,-3440.1,-3076
2.6053e-08,-1.041e-08,2.8204e-08,8000,-2081.9,-2000
2.8579e-08,-1.2308e-08,2.8735e-08,8000,-1982.7,-2212.6
2.7158e-08,-1.1329e-08,2.9878e-08,8000,-1959.8,-2000
2.7158e-08,-1.1329e-08,2.9878e-08,8000,-1959.8,-2000
2.8579e-08,-1.2308e-08,2.8735e-08,8000,-1982.7,-2212.6
2.836e-08,-1.2298e-08,3.1193e-08,8000,-1854.6,-2032.6
4.2066e-08,-1.8968e-08,1.1171e-08,8000,-2918.5,-4875.1
4.2773e-08,-1.9249e-08,1.0655e-08,8000,-2868.2,-5000
4.4316e-08,-1.952e-08,1.1128e-08,8000,-2674.1,-4930.4
4.4316e-08,-1.952e-08,1.1128e-08,8000,-2674.1,-4930.4
4.2773e-08,-1.9249e-08,1.0655e-08,8000,-2868.2,-5000
4.4143e-08,-1.9551e-08,1.0786e-08,8000,-2711.1,-5000
2.6168e-08,-1.2296e-08,2.0227e-08,8000,-3500,-2559.4
2.6168e-08,-1.2296e-08,2.0227e-08,8000,-3500,-2559.4
2.6168e-08,-1.2296e-08,2.0227e-08,8000,-3500,-2559.4
3.0244e-08,-1.3832e-08,1.9184e-08,8000,-3440.1,-3076
3.0445e-08,-1.408e-08,1.8851e-08,8000,-3500,-3154.7
3.0445e-08,-1.408e-08,1.8851e-08,8000,-3500,-3154.7
3.0244e-08,-1.3832e-08,1.9184e-08,8000,-3440.1,-3076
3.0244e-08,-1.3832e-08,1.9184e-08,8000,-3440.1,-3076
3.0445e-08,-1.408e-08,1.8851e-08,8000,-3500,-3154.7
2.174e-08,-1.0326e-08,2.2149e-08,8000,-3490,-2062.7
2.174e-08,-1.0326e-08,2.2149e-08,8000,-3490,-2062.7
2.174e-08,-1.0326e-08,2.2149e-08,8000,-3490,-2062.7
4.5333e-08,-1.8474e-08,1.0924e-08,8000,-2421.5,-4927.9
4.4316e-08,-1.952e-08,1.1128e-08,8000,-2674.1,-4930.4
4.5333e-08,-1.8474e-08,1.0924e-08,8000,-2421.5,-4927.9
4.5333e-08,-1.8474e-08,1.0924e-08,8000,-2421.5,-4927.9
4.4316e-08,-1.952e-08,1.1128e-08,8000,-2674.1,-4930.4
4.4316e-08,-1.952e-08,1.1128e-08,8000,-2674.1,-4930.4
5.1023e-08,-1.813e-08,1.4609e-08,8000,-1500,-4604.3
5.0557e-08,-1.8933e-08,1.5009e-08,8000,-1598.2,-4616.9
5.348e-08,-1.6041e-08,1.2586e-08,8000,-1500,-4838.1
2.5655e-08,-1.0617e-08,2.6812e-08,8000,-2454,-2000
2.7145e-08,-1.0904e-08,2.7525e-08,8000,-2383.3,-2067.7
2.3948e-08,-1.05e-08,2.4732e-08,8000,-2630.9,-2000
2.3948e-08,-1.05e-08,2.4732e-08,8000,-2630.9,-2000
2.7145e-08,-1.0904e-08,2.7525e-08,8000,-2383.3,-2067.7
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.4653e-08,-1.151e-08,2.0468e-08,8000,-3500,-2399.1
2.5079e-08,-1.1151e-08,2.0738e-08,8000,-3368.2,-2406.2
2.4653e-08,-1.151e-08,2.0468e-08,8000,-3500,-2399.1
2.4653e-08,-1.151e-08,2.0468e-08,8000,-3500,-2399.1
2.3996e-08,-1.0522e-08,2.1525e-08,8000,-3295.1,-2310.7
2.5079e-08,-1.1151e-08,2.0738e-08,8000,-3368.2,-2406.2
2.4653e-08,-1.151e-08,2.0468e-08,8000,-3500,-2399.1
2.3558e-08,-1.1152e-08,2.0998e-08,8000,-3500,-2316.6
2.3996e-08,-1.0522e-08,2.1525e-08,8000,-3295.1,-2310.7
2.174e-08,-1.0326e-08,2.2149e-08,8000,-3490,-2062.7
2.2043e-08,-1.0497e-08,2.1925e-08,8000,-3500,-2107.7
2.3996e-08,-1.0522e-08,2.1525e-08,8000,-3295.1,-2310.7
2.3996e-08,-1.0522e-08,2.1525e-08,8000,-3295.1,-2310.7
2.2043e-08,-1.0497e-08,2.1925e-08,8000,-3500,-2107.7
2.3558e-08,-1.1152e-08,2.0998e-08,8000,-3500,-2316.6
4.5333e-08,-1.8474e-08,1.0924e-08,8000,-2421.5,-4927.9
4.6583e-08,-1.9163e-08,1.0886e-08,8000,-2344.6,-5000
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
4.7862e-08,-1.8781e-08,1.3026e-08,8000,-2183.6,-4879.4
4.6583e-08,-1.9163e-08,1.0886e-08,8000,-2344.6,-5000
4.8209e-08,-1.9534e-08,1.1887e-08,8000,-2204.8,-5000
2.836e-08,-1.2298e-08,3.1193e-08,8000,-1854.6,-2032.6
2.9029e-08,-8.9809e-09,3.0086e-08,8000,-1585.9,-2111.2
2.836e-08,-1.2298e-08,3.1193e-08,8000,-1854.6,-2032.6
2.836e-08,-1.2298e-08,3.1193e-08,8000,-1854.6,-2032.6
2.9029e-08,-8.9809e-09,3.0086e-08,8000,-1585.9,-2111.2
2.9029e-08,-8.9809e-09,3.0086e-08,8000,-1585.9,-2111.2
5.0685e-08,-1.8964e-08,1.169e-08,8000,-1853.5,-5000
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
5.0685e-08,-1.8964e-08,1.169e-08,8000,-1853.5,-5000
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
5.0685e-08,-1.8964e-08,1.169e-08,8000,-1853.5,-5000
4.5333e-08,-1.8474e-08,1.0924e-08,8000,-2421.5,-4927.9
4.5547e-08,-1.8755e-08,1.095e-08,8000,-2472.2,-5000
4.4316e-08,-1.952e-08,1.1128e-08,8000,-2674.1,-4930.4
4.4316e-08,-1.952e-08,1.1128e-08,8000,-2674.1,-4930.4
4.5547e-08,-1.8755e-08,1.095e-08,8000,-2472.2,-5000
4.4865e-08,-1.9445e-08,1.1085e-08,8000,-2639.1,-5000
4.431e-08,-1.6239e-08,2.2036e-08,8000,-1500,-3455.7
4.431e-08,-1.6239e-08,2.2036e-08,8000,-1500,-3455.7
4.1945e-08,-1.5734e-08,2.5288e-08,8000,-1577.6,-3211.1
4.431e-08,-1.6239e-08,2.2036e-08,8000,-1500,-3455.7
4.1945e-08,-1.5734e-08,2.5288e-08,8000,-1577.6,-3211.1
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
